# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  28    0.2292510 -1.55788e+01 -1.34806e+01 -1.36268e+01 -1.33724e+01 -1.33179e+01 -1.33818e+01 -1.32995e+01 -1.32489e+01 -1.32214e+01 -1.33400e+01 -1.32973e+01 -1.33580e+01 -1.32929e+01 -1.32775e+01 -1.32904e+01 -1.32435e+01 -1.32073e+01 -1.32003e+01 -1.32122e+01 -1.31946e+01 -1.31979e+01 -1.31982e+01 -1.31957e+01 -1.31828e+01 -1.31870e+01 -1.32067e+01 -1.32074e+01 -1.31853e+01 -1.31960e+01 -1.31830e+01 -1.31863e+01 -1.31955e+01 -1.31979e+01 -1.32180e+01 -1.31939e+01 -1.32305e+01 -1.32174e+01 -1.32401e+01 -1.32697e+01 -1.32836e+01 -1.32509e+01 -1.33443e+01 -1.33290e+01 -1.33991e+01 -1.33842e+01 -1.34220e+01 -1.34133e+01 -1.33696e+01 -1.34011e+01 -1.35175e+01 -1.36314e+01 -1.50434e+01 -1.62758e+01 -1.62704e+01 
  29    0.2342710 -1.55651e+01 -1.34149e+01 -1.36281e+01 -1.33668e+01 -1.33158e+01 -1.33580e+01 -1.33110e+01 -1.33105e+01 -1.32554e+01 -1.33380e+01 -1.32902e+01 -1.33568e+01 -1.32849e+01 -1.33015e+01 -1.32871e+01 -1.32603e+01 -1.32031e+01 -1.32245e+01 -1.32105e+01 -1.31904e+01 -1.31946e+01 -1.31781e+01 -1.31995e+01 -1.31764e+01 -1.31801e+01 -1.31759e+01 -1.32009e+01 -1.31801e+01 -1.31920e+01 -1.31781e+01 -1.31828e+01 -1.32067e+01 -1.31981e+01 -1.32125e+01 -1.31934e+01 -1.32452e+01 -1.32136e+01 -1.32300e+01 -1.32835e+01 -1.32731e+01 -1.32631e+01 -1.33546e+01 -1.33443e+01 -1.34145e+01 -1.33796e+01 -1.33986e+01 -1.33734e+01 -1.33764e+01 -1.34353e+01 -1.35607e+01 -1.36105e+01 -1.50839e+01 -1.63245e+01 -1.63116e+01 
  30    0.2394008 -1.55943e+01 -1.34280e+01 -1.35907e+01 -1.33351e+01 -1.33232e+01 -1.33402e+01 -1.33038e+01 -1.33455e+01 -1.32731e+01 -1.33351e+01 -1.33191e+01 -1.33416e+01 -1.32870e+01 -1.33078e+01 -1.32805e+01 -1.32607e+01 -1.32024e+01 -1.32242e+01 -1.32076e+01 -1.31837e+01 -1.31950e+01 -1.31789e+01 -1.31903e+01 -1.31793e+01 -1.31979e+01 -1.31809e+01 -1.31982e+01 -1.31802e+01 -1.31954e+01 -1.31763e+01 -1.31836e+01 -1.32023e+01 -1.31940e+01 -1.32094e+01 -1.31959e+01 -1.32400e+01 -1.31983e+01 -1.32414e+01 -1.32652e+01 -1.32487e+01 -1.32570e+01 -1.33443e+01 -1.33623e+01 -1.34056e+01 -1.33595e+01 -1.34151e+01 -1.33826e+01 -1.33749e+01 -1.34383e+01 -1.35563e+01 -1.36354e+01 -1.51323e+01 -1.63822e+01 -1.63902e+01 
  31    0.2446430 -1.56404e+01 -1.34569e+01 -1.35163e+01 -1.33806e+01 -1.33795e+01 -1.33956e+01 -1.33153e+01 -1.33381e+01 -1.32938e+01 -1.33235e+01 -1.33185e+01 -1.33448e+01 -1.32678e+01 -1.33179e+01 -1.32787e+01 -1.32534e+01 -1.32061e+01 -1.32180e+01 -1.32006e+01 -1.31831e+01 -1.31983e+01 -1.31799e+01 -1.31730e+01 -1.31806e+01 -1.31958e+01 -1.31887e+01 -1.31983e+01 -1.31843e+01 -1.31959e+01 -1.31746e+01 -1.32054e+01 -1.31942e+01 -1.31900e+01 -1.32118e+01 -1.31951e+01 -1.32319e+01 -1.31991e+01 -1.32382e+01 -1.32858e+01 -1.32446e+01 -1.33104e+01 -1.33188e+01 -1.34093e+01 -1.33884e+01 -1.34104e+01 -1.34120e+01 -1.33889e+01 -1.33905e+01 -1.34592e+01 -1.36163e+01 -1.36621e+01 -1.51366e+01 -1.64336e+01 -1.63964e+01 
  32    0.2500000 -1.56739e+01 -1.35212e+01 -1.35160e+01 -1.33947e+01 -1.34199e+01 -1.34390e+01 -1.33490e+01 -1.33649e+01 -1.32927e+01 -1.33193e+01 -1.33107e+01 -1.33108e+01 -1.32867e+01 -1.32915e+01 -1.32769e+01 -1.32419e+01 -1.32131e+01 -1.32286e+01 -1.32094e+01 -1.31874e+01 -1.32013e+01 -1.31822e+01 -1.31745e+01 -1.31823e+01 -1.32001e+01 -1.31919e+01 -1.32016e+01 -1.31870e+01 -1.31886e+01 -1.31792e+01 -1.32106e+01 -1.31986e+01 -1.31886e+01 -1.32372e+01 -1.31879e+01 -1.32261e+01 -1.32014e+01 -1.32849e+01 -1.32800e+01 -1.32481e+01 -1.32982e+01 -1.33343e+01 -1.33786e+01 -1.34381e+01 -1.33989e+01 -1.34040e+01 -1.34449e+01 -1.33936e+01 -1.35147e+01 -1.36712e+01 -1.36956e+01 -1.51377e+01 -1.64366e+01 -1.64703e+01 
  33    0.2554743 -1.57432e+01 -1.35800e+01 -1.34631e+01 -1.34356e+01 -1.34378e+01 -1.34199e+01 -1.33873e+01 -1.33557e+01 -1.33009e+01 -1.33248e+01 -1.33139e+01 -1.32923e+01 -1.33207e+01 -1.33010e+01 -1.32728e+01 -1.32549e+01 -1.32269e+01 -1.32465e+01 -1.32298e+01 -1.31994e+01 -1.32014e+01 -1.31886e+01 -1.31954e+01 -1.31887e+01 -1.32073e+01 -1.31949e+01 -1.31979e+01 -1.31954e+01 -1.32024e+01 -1.31891e+01 -1.32218e+01 -1.32264e+01 -1.31970e+01 -1.32494e+01 -1.31968e+01 -1.32700e+01 -1.32529e+01 -1.32843e+01 -1.32816e+01 -1.32507e+01 -1.33350e+01 -1.33578e+01 -1.33673e+01 -1.34174e+01 -1.34128e+01 -1.34324e+01 -1.34652e+01 -1.33704e+01 -1.35246e+01 -1.36984e+01 -1.37650e+01 -1.51427e+01 -1.64856e+01 -1.65140e+01 
  34    0.2610684 -1.57849e+01 -1.36356e+01 -1.35032e+01 -1.34343e+01 -1.34813e+01 -1.34249e+01 -1.34179e+01 -1.33713e+01 -1.33718e+01 -1.33224e+01 -1.33249e+01 -1.33163e+01 -1.33671e+01 -1.33214e+01 -1.32808e+01 -1.32710e+01 -1.32415e+01 -1.32973e+01 -1.32253e+01 -1.32102e+01 -1.32057e+01 -1.31997e+01 -1.32097e+01 -1.32044e+01 -1.32168e+01 -1.32064e+01 -1.32133e+01 -1.32090e+01 -1.32335e+01 -1.32031e+01 -1.32310e+01 -1.32463e+01 -1.32103e+01 -1.32486e+01 -1.32126e+01 -1.32743e+01 -1.32622e+01 -1.33012e+01 -1.33124e+01 -1.32620e+01 -1.33661e+01 -1.33506e+01 -1.33604e+01 -1.33672e+01 -1.34314e+01 -1.34841e+01 -1.34837e+01 -1.34185e+01 -1.35723e+01 -1.37245e+01 -1.38022e+01 -1.51853e+01 -1.64898e+01 -1.65155e+01 
  35    0.2667851 -1.58080e+01 -1.36439e+01 -1.35427e+01 -1.34415e+01 -1.34978e+01 -1.34195e+01 -1.34822e+01 -1.33685e+01 -1.33857e+01 -1.33777e+01 -1.33382e+01 -1.33381e+01 -1.33801e+01 -1.33454e+01 -1.32695e+01 -1.32890e+01 -1.32552e+01 -1.33093e+01 -1.32453e+01 -1.32471e+01 -1.32206e+01 -1.32185e+01 -1.32269e+01 -1.32207e+01 -1.32352e+01 -1.32201e+01 -1.32339e+01 -1.32297e+01 -1.32494e+01 -1.32244e+01 -1.32443e+01 -1.32598e+01 -1.32273e+01 -1.32647e+01 -1.32326e+01 -1.33040e+01 -1.32762e+01 -1.33311e+01 -1.33288e+01 -1.33111e+01 -1.33885e+01 -1.34235e+01 -1.34025e+01 -1.33956e+01 -1.34587e+01 -1.35274e+01 -1.34956e+01 -1.34442e+01 -1.36113e+01 -1.37997e+01 -1.38485e+01 -1.51807e+01 -1.64760e+01 -1.65307e+01 
  36    0.2726269 -1.58567e+01 -1.36893e+01 -1.35579e+01 -1.34675e+01 -1.35582e+01 -1.34483e+01 -1.35076e+01 -1.34085e+01 -1.34097e+01 -1.33915e+01 -1.33624e+01 -1.33641e+01 -1.33975e+01 -1.33426e+01 -1.32948e+01 -1.33002e+01 -1.32848e+01 -1.33275e+01 -1.32671e+01 -1.32902e+01 -1.32446e+01 -1.32395e+01 -1.32454e+01 -1.32399e+01 -1.32555e+01 -1.32448e+01 -1.32688e+01 -1.32491e+01 -1.32616e+01 -1.32460e+01 -1.32765e+01 -1.32728e+01 -1.32461e+01 -1.32812e+01 -1.32558e+01 -1.33088e+01 -1.33094e+01 -1.33657e+01 -1.33343e+01 -1.33297e+01 -1.34417e+01 -1.34255e+01 -1.34267e+01 -1.34249e+01 -1.34670e+01 -1.35639e+01 -1.35600e+01 -1.34753e+01 -1.36151e+01 -1.38241e+01 -1.38805e+01 -1.52406e+01 -1.64961e+01 -1.65178e+01 
  37    0.2785967 -1.59059e+01 -1.37137e+01 -1.35901e+01 -1.35111e+01 -1.35776e+01 -1.34642e+01 -1.35392e+01 -1.34805e+01 -1.34284e+01 -1.33978e+01 -1.34008e+01 -1.33742e+01 -1.34469e+01 -1.33657e+01 -1.33187e+01 -1.33556e+01 -1.33256e+01 -1.33462e+01 -1.32917e+01 -1.33141e+01 -1.32699e+01 -1.32718e+01 -1.32724e+01 -1.32890e+01 -1.32712e+01 -1.32680e+01 -1.33120e+01 -1.32782e+01 -1.32956e+01 -1.32739e+01 -1.32947e+01 -1.32990e+01 -1.32768e+01 -1.33042e+01 -1.32793e+01 -1.33420e+01 -1.33308e+01 -1.33796e+01 -1.33734e+01 -1.33772e+01 -1.34870e+01 -1.34898e+01 -1.34659e+01 -1.34650e+01 -1.34789e+01 -1.35622e+01 -1.35968e+01 -1.35411e+01 -1.36804e+01 -1.38496e+01 -1.39426e+01 -1.52737e+01 -1.64737e+01 -1.65141e+01 
  38    0.2846972 -1.59353e+01 -1.37184e+01 -1.36602e+01 -1.35290e+01 -1.36410e+01 -1.34933e+01 -1.35577e+01 -1.35127e+01 -1.34962e+01 -1.34337e+01 -1.34681e+01 -1.33975e+01 -1.34759e+01 -1.33745e+01 -1.33374e+01 -1.33908e+01 -1.33501e+01 -1.33806e+01 -1.33185e+01 -1.33518e+01 -1.33005e+01 -1.33078e+01 -1.33056e+01 -1.33187e+01 -1.32997e+01 -1.32961e+01 -1.33380e+01 -1.33101e+01 -1.33196e+01 -1.33031e+01 -1.33107e+01 -1.33354e+01 -1.33102e+01 -1.33195e+01 -1.33088e+01 -1.33710e+01 -1.33607e+01 -1.33889e+01 -1.33924e+01 -1.34149e+01 -1.35070e+01 -1.35522e+01 -1.35029e+01 -1.34821e+01 -1.35116e+01 -1.36219e+01 -1.36120e+01 -1.35498e+01 -1.37138e+01 -1.38592e+01 -1.39379e+01 -1.52848e+01 -1.64720e+01 -1.65350e+01 
  39    0.2909312 -1.59396e+01 -1.36839e+01 -1.36991e+01 -1.35477e+01 -1.36564e+01 -1.35456e+01 -1.35604e+01 -1.35568e+01 -1.35498e+01 -1.34547e+01 -1.35035e+01 -1.34402e+01 -1.34765e+01 -1.34177e+01 -1.33743e+01 -1.34230e+01 -1.33873e+01 -1.34019e+01 -1.33423e+01 -1.33883e+01 -1.33287e+01 -1.33407e+01 -1.33350e+01 -1.33487e+01 -1.33329e+01 -1.33316e+01 -1.33634e+01 -1.33411e+01 -1.33513e+01 -1.33352e+01 -1.33438e+01 -1.33637e+01 -1.33429e+01 -1.33573e+01 -1.33454e+01 -1.33986e+01 -1.33824e+01 -1.34143e+01 -1.34364e+01 -1.34431e+01 -1.35450e+01 -1.35803e+01 -1.35339e+01 -1.35377e+01 -1.35941e+01 -1.36298e+01 -1.36267e+01 -1.36273e+01 -1.37715e+01 -1.38824e+01 -1.39809e+01 -1.53475e+01 -1.64833e+01 -1.65382e+01 
  40    0.2973018 -1.59034e+01 -1.37039e+01 -1.37751e+01 -1.36016e+01 -1.36796e+01 -1.35894e+01 -1.35991e+01 -1.36076e+01 -1.36008e+01 -1.34841e+01 -1.35655e+01 -1.34849e+01 -1.35184e+01 -1.34481e+01 -1.34480e+01 -1.34582e+01 -1.34280e+01 -1.34188e+01 -1.33880e+01 -1.34158e+01 -1.33600e+01 -1.33814e+01 -1.33685e+01 -1.33844e+01 -1.33667e+01 -1.33702e+01 -1.33989e+01 -1.33880e+01 -1.34033e+01 -1.33635e+01 -1.33803e+01 -1.33914e+01 -1.33878e+01 -1.33821e+01 -1.33885e+01 -1.34181e+01 -1.34124e+01 -1.34623e+01 -1.34620e+01 -1.34795e+01 -1.35898e+01 -1.36264e+01 -1.35471e+01 -1.35982e+01 -1.36847e+01 -1.36446e+01 -1.36801e+01 -1.37020e+01 -1.37785e+01 -1.39247e+01 -1.40002e+01 -1.53468e+01 -1.64923e+01 -1.65470e+01 
  41    0.3038118 -1.59141e+01 -1.37075e+01 -1.38295e+01 -1.36312e+01 -1.37156e+01 -1.36425e+01 -1.36472e+01 -1.36536e+01 -1.36256e+01 -1.35205e+01 -1.36063e+01 -1.35289e+01 -1.35194e+01 -1.34751e+01 -1.34787e+01 -1.34973e+01 -1.34631e+01 -1.34379e+01 -1.34249e+01 -1.34610e+01 -1.33947e+01 -1.34161e+01 -1.34013e+01 -1.34182e+01 -1.34033e+01 -1.34050e+01 -1.34279e+01 -1.34208e+01 -1.34257e+01 -1.33976e+01 -1.34163e+01 -1.34361e+01 -1.34253e+01 -1.34259e+01 -1.34319e+01 -1.34367e+01 -1.34550e+01 -1.34864e+01 -1.35159e+01 -1.34983e+01 -1.36278e+01 -1.36456e+01 -1.36165e+01 -1.36823e+01 -1.37413e+01 -1.36949e+01 -1.37641e+01 -1.37475e+01 -1.38315e+01 -1.39330e+01 -1.40314e+01 -1.53409e+01 -1.65284e+01 -1.65314e+01 
  42    0.3104645 -1.59656e+01 -1.37297e+01 -1.38109e+01 -1.36497e+01 -1.37714e+01 -1.36971e+01 -1.36578e+01 -1.36815e+01 -1.36648e+01 -1.35553e+01 -1.36435e+01 -1.35715e+01 -1.35627e+01 -1.35267e+01 -1.35055e+01 -1.35567e+01 -1.34969e+01 -1.34674e+01 -1.34649e+01 -1.34692e+01 -1.34343e+01 -1.34469e+01 -1.34373e+01 -1.34512e+01 -1.34382e+01 -1.34424e+01 -1.34606e+01 -1.34525e+01 -1.34612e+01 -1.34329e+01 -1.34498e+01 -1.34758e+01 -1.34617e+01 -1.34585e+01 -1.34812e+01 -1.34764e+01 -1.34867e+01 -1.34929e+01 -1.35709e+01 -1.35457e+01 -1.36568e+01 -1.36563e+01 -1.36560e+01 -1.37039e+01 -1.38035e+01 -1.37071e+01 -1.38192e+01 -1.38001e+01 -1.38632e+01 -1.39475e+01 -1.40550e+01 -1.52980e+01 -1.65276e+01 -1.65367e+01 
  43    0.3172627 -1.59479e+01 -1.37719e+01 -1.38293e+01 -1.37097e+01 -1.37712e+01 -1.37694e+01 -1.36837e+01 -1.36903e+01 -1.36749e+01 -1.35871e+01 -1.36504e+01 -1.35960e+01 -1.35796e+01 -1.35684e+01 -1.35384e+01 -1.36027e+01 -1.35387e+01 -1.35114e+01 -1.34911e+01 -1.35004e+01 -1.34645e+01 -1.34792e+01 -1.34708e+01 -1.34816e+01 -1.34707e+01 -1.34784e+01 -1.34826e+01 -1.34836e+01 -1.34958e+01 -1.34681e+01 -1.34863e+01 -1.35126e+01 -1.34941e+01 -1.35110e+01 -1.35107e+01 -1.35076e+01 -1.35145e+01 -1.35210e+01 -1.36112e+01 -1.36230e+01 -1.36783e+01 -1.37177e+01 -1.36956e+01 -1.37755e+01 -1.38440e+01 -1.37759e+01 -1.38535e+01 -1.38699e+01 -1.39019e+01 -1.39898e+01 -1.40971e+01 -1.52851e+01 -1.65003e+01 -1.65503e+01 
  44    0.3242099 -1.59601e+01 -1.38169e+01 -1.38422e+01 -1.37471e+01 -1.37988e+01 -1.38057e+01 -1.37289e+01 -1.36924e+01 -1.36698e+01 -1.36345e+01 -1.36643e+01 -1.36526e+01 -1.36330e+01 -1.36470e+01 -1.35833e+01 -1.36203e+01 -1.35577e+01 -1.35402e+01 -1.35346e+01 -1.35336e+01 -1.34941e+01 -1.35102e+01 -1.35027e+01 -1.35021e+01 -1.35127e+01 -1.35236e+01 -1.35127e+01 -1.35108e+01 -1.35202e+01 -1.35000e+01 -1.35171e+01 -1.35353e+01 -1.35159e+01 -1.35422e+01 -1.35467e+01 -1.35401e+01 -1.35719e+01 -1.35649e+01 -1.36596e+01 -1.36602e+01 -1.37064e+01 -1.37322e+01 -1.37039e+01 -1.37845e+01 -1.38567e+01 -1.38448e+01 -1.39378e+01 -1.38828e+01 -1.39539e+01 -1.40291e+01 -1.41021e+01 -1.52700e+01 -1.65002e+01 -1.65351e+01 
  45    0.3313092 -1.59902e+01 -1.39142e+01 -1.38529e+01 -1.37860e+01 -1.38157e+01 -1.37903e+01 -1.37507e+01 -1.36846e+01 -1.37144e+01 -1.36630e+01 -1.36764e+01 -1.36824e+01 -1.36799e+01 -1.37061e+01 -1.36231e+01 -1.36324e+01 -1.35982e+01 -1.35833e+01 -1.35771e+01 -1.35583e+01 -1.35277e+01 -1.35290e+01 -1.35301e+01 -1.35380e+01 -1.35393e+01 -1.35480e+01 -1.35502e+01 -1.35407e+01 -1.35457e+01 -1.35503e+01 -1.35539e+01 -1.35807e+01 -1.35507e+01 -1.35783e+01 -1.35965e+01 -1.35652e+01 -1.36149e+01 -1.36038e+01 -1.36804e+01 -1.37120e+01 -1.37277e+01 -1.37570e+01 -1.37540e+01 -1.38303e+01 -1.38695e+01 -1.38922e+01 -1.40030e+01 -1.38901e+01 -1.40206e+01 -1.40442e+01 -1.41071e+01 -1.52680e+01 -1.64951e+01 -1.65273e+01 
  46    0.3385639 -1.59903e+01 -1.39315e+01 -1.38985e+01 -1.38403e+01 -1.38344e+01 -1.37728e+01 -1.37767e+01 -1.37279e+01 -1.37318e+01 -1.37116e+01 -1.36693e+01 -1.37108e+01 -1.37280e+01 -1.37192e+01 -1.36604e+01 -1.36616e+01 -1.36257e+01 -1.36400e+01 -1.36050e+01 -1.35730e+01 -1.35661e+01 -1.35473e+01 -1.35555e+01 -1.35614e+01 -1.35624e+01 -1.35766e+01 -1.35769e+01 -1.35657e+01 -1.35682e+01 -1.35878e+01 -1.35737e+01 -1.36122e+01 -1.35775e+01 -1.36041e+01 -1.36265e+01 -1.36100e+01 -1.36471e+01 -1.36379e+01 -1.37263e+01 -1.37670e+01 -1.37675e+01 -1.37668e+01 -1.37919e+01 -1.38608e+01 -1.38967e+01 -1.39841e+01 -1.40406e+01 -1.39434e+01 -1.40636e+01 -1.40883e+01 -1.41307e+01 -1.52588e+01 -1.64793e+01 -1.65257e+01 
  47    0.3459775 -1.60034e+01 -1.40173e+01 -1.39146e+01 -1.38299e+01 -1.38555e+01 -1.37897e+01 -1.37720e+01 -1.37617e+01 -1.37456e+01 -1.37503e+01 -1.36822e+01 -1.37286e+01 -1.37285e+01 -1.37398e+01 -1.36757e+01 -1.36590e+01 -1.36509e+01 -1.36641e+01 -1.36127e+01 -1.35931e+01 -1.35956e+01 -1.35666e+01 -1.35743e+01 -1.35821e+01 -1.35937e+01 -1.36022e+01 -1.35996e+01 -1.35825e+01 -1.35785e+01 -1.36087e+01 -1.35868e+01 -1.36233e+01 -1.35937e+01 -1.36404e+01 -1.36499e+01 -1.36435e+01 -1.36809e+01 -1.36803e+01 -1.37411e+01 -1.37978e+01 -1.38080e+01 -1.37873e+01 -1.38252e+01 -1.38977e+01 -1.38722e+01 -1.39587e+01 -1.40328e+01 -1.39640e+01 -1.41282e+01 -1.41321e+01 -1.41817e+01 -1.52713e+01 -1.64523e+01 -1.65214e+01 
  48    0.3535534 -1.60122e+01 -1.40591e+01 -1.38740e+01 -1.38590e+01 -1.38721e+01 -1.37848e+01 -1.37623e+01 -1.37779e+01 -1.37726e+01 -1.37615e+01 -1.37201e+01 -1.37456e+01 -1.37358e+01 -1.37538e+01 -1.36842e+01 -1.36754e+01 -1.36654e+01 -1.36884e+01 -1.36285e+01 -1.35981e+01 -1.36050e+01 -1.35781e+01 -1.35895e+01 -1.35910e+01 -1.36098e+01 -1.36129e+01 -1.36173e+01 -1.36014e+01 -1.35952e+01 -1.36300e+01 -1.35964e+01 -1.36514e+01 -1.36201e+01 -1.36486e+01 -1.36746e+01 -1.36725e+01 -1.36894e+01 -1.37150e+01 -1.37971e+01 -1.38237e+01 -1.38541e+01 -1.38425e+01 -1.38291e+01 -1.38868e+01 -1.38986e+01 -1.39652e+01 -1.40568e+01 -1.39906e+01 -1.41713e+01 -1.41688e+01 -1.41950e+01 -1.52696e+01 -1.64261e+01 -1.65138e+01 
  49    0.3612952 -1.59961e+01 -1.41012e+01 -1.39010e+01 -1.38666e+01 -1.38475e+01 -1.37946e+01 -1.38146e+01 -1.37964e+01 -1.37745e+01 -1.37608e+01 -1.37498e+01 -1.37521e+01 -1.37469e+01 -1.37596e+01 -1.36788e+01 -1.36634e+01 -1.36774e+01 -1.36778e+01 -1.36323e+01 -1.35998e+01 -1.36076e+01 -1.35982e+01 -1.35999e+01 -1.36007e+01 -1.36144e+01 -1.36144e+01 -1.36415e+01 -1.36161e+01 -1.36081e+01 -1.36375e+01 -1.35976e+01 -1.36495e+01 -1.36333e+01 -1.36555e+01 -1.36782e+01 -1.36831e+01 -1.37078e+01 -1.37428e+01 -1.38099e+01 -1.38101e+01 -1.38589e+01 -1.38748e+01 -1.38531e+01 -1.39088e+01 -1.39264e+01 -1.39876e+01 -1.40653e+01 -1.40328e+01 -1.41875e+01 -1.41852e+01 -1.41975e+01 -1.52888e+01 -1.64212e+01 -1.64901e+01 
  50    0.3692065 -1.60043e+01 -1.41292e+01 -1.39268e+01 -1.38981e+01 -1.38419e+01 -1.37736e+01 -1.38431e+01 -1.38257e+01 -1.37913e+01 -1.37754e+01 -1.37871e+01 -1.37894e+01 -1.37635e+01 -1.37543e+01 -1.36715e+01 -1.36684e+01 -1.36969e+01 -1.36720e+01 -1.36303e+01 -1.35895e+01 -1.36192e+01 -1.36071e+01 -1.36019e+01 -1.36006e+01 -1.36008e+01 -1.36159e+01 -1.36424e+01 -1.36143e+01 -1.36033e+01 -1.36379e+01 -1.35972e+01 -1.36556e+01 -1.36370e+01 -1.36503e+01 -1.36895e+01 -1.37009e+01 -1.37212e+01 -1.37868e+01 -1.38234e+01 -1.38075e+01 -1.38519e+01 -1.38700e+01 -1.38807e+01 -1.39449e+01 -1.39388e+01 -1.39773e+01 -1.40860e+01 -1.40436e+01 -1.41704e+01 -1.41626e+01 -1.42246e+01 -1.52951e+01 -1.64059e+01 -1.64741e+01 
  51    0.3772911 -1.60165e+01 -1.41168e+01 -1.39605e+01 -1.39093e+01 -1.38373e+01 -1.37937e+01 -1.38512e+01 -1.38252e+01 -1.38120e+01 -1.37979e+01 -1.37960e+01 -1.37860e+01 -1.37611e+01 -1.37366e+01 -1.36666e+01 -1.36468e+01 -1.36896e+01 -1.36555e+01 -1.36146e+01 -1.35867e+01 -1.36110e+01 -1.36069e+01 -1.35991e+01 -1.35883e+01 -1.35888e+01 -1.36079e+01 -1.36186e+01 -1.36089e+01 -1.35959e+01 -1.36338e+01 -1.36068e+01 -1.36543e+01 -1.36261e+01 -1.36595e+01 -1.36674e+01 -1.37046e+01 -1.36956e+01 -1.38076e+01 -1.38394e+01 -1.37891e+01 -1.38533e+01 -1.38694e+01 -1.38873e+01 -1.39798e+01 -1.39782e+01 -1.39851e+01 -1.40387e+01 -1.40811e+01 -1.41175e+01 -1.41787e+01 -1.42697e+01 -1.53177e+01 -1.64006e+01 -1.64805e+01 
  52    0.3855527 -1.59922e+01 -1.40817e+01 -1.39605e+01 -1.39056e+01 -1.38479e+01 -1.38178e+01 -1.38394e+01 -1.38601e+01 -1.38295e+01 -1.37858e+01 -1.37971e+01 -1.37856e+01 -1.37616e+01 -1.37418e+01 -1.36444e+01 -1.36638e+01 -1.36826e+01 -1.36346e+01 -1.35979e+01 -1.35825e+01 -1.35870e+01 -1.35885e+01 -1.35917e+01 -1.35810e+01 -1.35703e+01 -1.35906e+01 -1.35980e+01 -1.35967e+01 -1.35815e+01 -1.36373e+01 -1.35889e+01 -1.36373e+01 -1.36052e+01 -1.36531e+01 -1.36587e+01 -1.36938e+01 -1.37264e+01 -1.37961e+01 -1.38338e+01 -1.38041e+01 -1.38322e+01 -1.38911e+01 -1.38885e+01 -1.39497e+01 -1.39914e+01 -1.39548e+01 -1.39980e+01 -1.40948e+01 -1.41202e+01 -1.41753e+01 -1.42923e+01 -1.53236e+01 -1.63987e+01 -1.64414e+01 
  53    0.3939952 -1.59827e+01 -1.41115e+01 -1.39495e+01 -1.39282e+01 -1.38429e+01 -1.38449e+01 -1.38724e+01 -1.38286e+01 -1.38390e+01 -1.37509e+01 -1.37904e+01 -1.37845e+01 -1.37257e+01 -1.37346e+01 -1.36191e+01 -1.36538e+01 -1.36359e+01 -1.36196e+01 -1.35934e+01 -1.35635e+01 -1.35815e+01 -1.35853e+01 -1.35615e+01 -1.35627e+01 -1.35675e+01 -1.35619e+01 -1.35717e+01 -1.35725e+01 -1.35620e+01 -1.36130e+01 -1.35695e+01 -1.36202e+01 -1.36046e+01 -1.36360e+01 -1.36353e+01 -1.36745e+01 -1.37240e+01 -1.37844e+01 -1.38359e+01 -1.37916e+01 -1.38343e+01 -1.38659e+01 -1.38964e+01 -1.39365e+01 -1.39946e+01 -1.39567e+01 -1.40139e+01 -1.40989e+01 -1.41120e+01 -1.41561e+01 -1.42994e+01 -1.53333e+01 -1.63914e+01 -1.64154e+01 
  54    0.4026226 -1.59806e+01 -1.41183e+01 -1.39663e+01 -1.39734e+01 -1.38354e+01 -1.38552e+01 -1.39039e+01 -1.38242e+01 -1.38626e+01 -1.37486e+01 -1.37558e+01 -1.37916e+01 -1.37372e+01 -1.37263e+01 -1.36183e+01 -1.36454e+01 -1.36388e+01 -1.36076e+01 -1.35586e+01 -1.35468e+01 -1.35498e+01 -1.35666e+01 -1.35372e+01 -1.35334e+01 -1.35264e+01 -1.35342e+01 -1.35420e+01 -1.35448e+01 -1.35320e+01 -1.36105e+01 -1.35491e+01 -1.36073e+01 -1.35792e+01 -1.36124e+01 -1.36294e+01 -1.36631e+01 -1.37100e+01 -1.37686e+01 -1.38626e+01 -1.37935e+01 -1.38147e+01 -1.38669e+01 -1.39002e+01 -1.39351e+01 -1.40018e+01 -1.39803e+01 -1.40079e+01 -1.41199e+01 -1.40747e+01 -1.41453e+01 -1.43239e+01 -1.53346e+01 -1.63713e+01 -1.63916e+01 
  55    0.4114389 -1.59655e+01 -1.41346e+01 -1.39966e+01 -1.40064e+01 -1.38412e+01 -1.38760e+01 -1.39366e+01 -1.38169e+01 -1.38458e+01 -1.37687e+01 -1.37340e+01 -1.37380e+01 -1.37584e+01 -1.36990e+01 -1.36313e+01 -1.36422e+01 -1.36166e+01 -1.35807e+01 -1.35557e+01 -1.35185e+01 -1.35399e+01 -1.35340e+01 -1.35110e+01 -1.35047e+01 -1.34923e+01 -1.35149e+01 -1.35184e+01 -1.35257e+01 -1.35136e+01 -1.35776e+01 -1.35471e+01 -1.35547e+01 -1.35501e+01 -1.35746e+01 -1.36062e+01 -1.36305e+01 -1.37078e+01 -1.37226e+01 -1.38437e+01 -1.37956e+01 -1.37737e+01 -1.38525e+01 -1.39175e+01 -1.39564e+01 -1.39892e+01 -1.40150e+01 -1.40224e+01 -1.41258e+01 -1.40953e+01 -1.41322e+01 -1.43347e+01 -1.53289e+01 -1.63522e+01 -1.63636e+01 
