# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 137    2.4304947 -1.53672e+01 -1.52733e+01 -1.51151e+01 -1.49577e+01 -1.48416e+01 -1.47068e+01 -1.45775e+01 -1.44630e+01 -1.43159e+01 -1.41675e+01 -1.40398e+01 -1.38913e+01 -1.37339e+01 -1.35354e+01 -1.33344e+01 -1.31350e+01 -1.28750e+01 -1.24890e+01 -1.19498e+01 -1.11969e+01 -1.07933e+01 -1.07478e+01 -1.08133e+01 -1.09473e+01 -1.11145e+01 -1.13010e+01 -1.14169e+01 -1.15510e+01 -1.16380e+01 -1.17663e+01 -1.17846e+01 -1.18902e+01 -1.19048e+01 -1.20404e+01 -1.21380e+01 -1.23618e+01 -1.26849e+01 -1.29594e+01 -1.31597e+01 -1.33749e+01 -1.35383e+01 -1.37430e+01 -1.39211e+01 -1.41240e+01 -1.42914e+01 -1.44889e+01 -1.46794e+01 -1.48483e+01 -1.50434e+01 -1.52482e+01 -1.54879e+01 -1.56831e+01 -1.57839e+01 -1.58094e+01 
 138    2.4837156 -1.53442e+01 -1.52509e+01 -1.50881e+01 -1.49355e+01 -1.48150e+01 -1.46788e+01 -1.45463e+01 -1.44305e+01 -1.42807e+01 -1.41360e+01 -1.40011e+01 -1.38362e+01 -1.36908e+01 -1.34980e+01 -1.32865e+01 -1.30782e+01 -1.28245e+01 -1.24397e+01 -1.18991e+01 -1.11505e+01 -1.07759e+01 -1.07472e+01 -1.07507e+01 -1.09245e+01 -1.10749e+01 -1.12533e+01 -1.13746e+01 -1.14916e+01 -1.15908e+01 -1.17346e+01 -1.17301e+01 -1.18218e+01 -1.18376e+01 -1.20104e+01 -1.20915e+01 -1.22772e+01 -1.26030e+01 -1.28888e+01 -1.31019e+01 -1.32983e+01 -1.34599e+01 -1.36684e+01 -1.38499e+01 -1.40526e+01 -1.42289e+01 -1.44226e+01 -1.46258e+01 -1.47942e+01 -1.49893e+01 -1.52031e+01 -1.54473e+01 -1.56464e+01 -1.57431e+01 -1.57674e+01 
 139    2.5381019 -1.53199e+01 -1.52269e+01 -1.50520e+01 -1.49109e+01 -1.47871e+01 -1.46536e+01 -1.45150e+01 -1.43937e+01 -1.42432e+01 -1.41043e+01 -1.39558e+01 -1.37967e+01 -1.36420e+01 -1.34583e+01 -1.32412e+01 -1.30279e+01 -1.27827e+01 -1.23809e+01 -1.18602e+01 -1.10780e+01 -1.07171e+01 -1.07291e+01 -1.07133e+01 -1.08810e+01 -1.10389e+01 -1.11612e+01 -1.13120e+01 -1.14511e+01 -1.15321e+01 -1.16872e+01 -1.16854e+01 -1.18123e+01 -1.18005e+01 -1.19770e+01 -1.20110e+01 -1.22041e+01 -1.25297e+01 -1.28199e+01 -1.30264e+01 -1.32085e+01 -1.33752e+01 -1.35742e+01 -1.37659e+01 -1.39699e+01 -1.41608e+01 -1.43528e+01 -1.45655e+01 -1.47441e+01 -1.49422e+01 -1.51632e+01 -1.54035e+01 -1.56062e+01 -1.57063e+01 -1.57248e+01 
 140    2.5936791 -1.52998e+01 -1.51958e+01 -1.50214e+01 -1.48765e+01 -1.47588e+01 -1.46188e+01 -1.44808e+01 -1.43643e+01 -1.42078e+01 -1.40691e+01 -1.39173e+01 -1.37559e+01 -1.36065e+01 -1.34050e+01 -1.32049e+01 -1.29765e+01 -1.27199e+01 -1.23251e+01 -1.17813e+01 -1.10452e+01 -1.06994e+01 -1.07044e+01 -1.06609e+01 -1.08382e+01 -1.09829e+01 -1.10964e+01 -1.12406e+01 -1.13943e+01 -1.14562e+01 -1.16231e+01 -1.16458e+01 -1.17465e+01 -1.17463e+01 -1.19186e+01 -1.19396e+01 -1.21490e+01 -1.24413e+01 -1.27317e+01 -1.29385e+01 -1.31201e+01 -1.32902e+01 -1.34865e+01 -1.36831e+01 -1.38922e+01 -1.40838e+01 -1.42854e+01 -1.44969e+01 -1.46816e+01 -1.48883e+01 -1.51153e+01 -1.53550e+01 -1.55636e+01 -1.56659e+01 -1.56824e+01 
 141    2.6504733 -1.52756e+01 -1.51729e+01 -1.49920e+01 -1.48511e+01 -1.47270e+01 -1.45889e+01 -1.44589e+01 -1.43272e+01 -1.41640e+01 -1.40295e+01 -1.38719e+01 -1.37222e+01 -1.35669e+01 -1.33720e+01 -1.31549e+01 -1.29281e+01 -1.26550e+01 -1.22587e+01 -1.17144e+01 -1.09976e+01 -1.06743e+01 -1.06752e+01 -1.06670e+01 -1.08247e+01 -1.09336e+01 -1.10325e+01 -1.12087e+01 -1.13388e+01 -1.13933e+01 -1.15542e+01 -1.16096e+01 -1.16872e+01 -1.16796e+01 -1.18137e+01 -1.18600e+01 -1.20985e+01 -1.23434e+01 -1.26398e+01 -1.28357e+01 -1.29984e+01 -1.31790e+01 -1.33931e+01 -1.35866e+01 -1.38130e+01 -1.40101e+01 -1.42015e+01 -1.44281e+01 -1.46270e+01 -1.48305e+01 -1.50679e+01 -1.53044e+01 -1.55171e+01 -1.56214e+01 -1.56336e+01 
 142    2.7085111 -1.52531e+01 -1.51421e+01 -1.49665e+01 -1.48227e+01 -1.46935e+01 -1.45581e+01 -1.44279e+01 -1.42931e+01 -1.41217e+01 -1.39943e+01 -1.38288e+01 -1.36916e+01 -1.35279e+01 -1.33329e+01 -1.31065e+01 -1.28731e+01 -1.25926e+01 -1.21991e+01 -1.16550e+01 -1.09889e+01 -1.06519e+01 -1.06368e+01 -1.06351e+01 -1.07812e+01 -1.08673e+01 -1.09982e+01 -1.11435e+01 -1.12619e+01 -1.13346e+01 -1.14647e+01 -1.15524e+01 -1.16103e+01 -1.16100e+01 -1.17382e+01 -1.17958e+01 -1.20089e+01 -1.22526e+01 -1.25433e+01 -1.27272e+01 -1.28950e+01 -1.30926e+01 -1.32914e+01 -1.34846e+01 -1.37187e+01 -1.39330e+01 -1.41251e+01 -1.43526e+01 -1.45614e+01 -1.47715e+01 -1.50140e+01 -1.52534e+01 -1.54717e+01 -1.55750e+01 -1.55832e+01 
 143    2.7678198 -1.52299e+01 -1.51182e+01 -1.49348e+01 -1.47934e+01 -1.46584e+01 -1.45250e+01 -1.43847e+01 -1.42638e+01 -1.40894e+01 -1.39578e+01 -1.37843e+01 -1.36423e+01 -1.34837e+01 -1.32766e+01 -1.30445e+01 -1.28221e+01 -1.25391e+01 -1.21446e+01 -1.15980e+01 -1.09585e+01 -1.06164e+01 -1.06056e+01 -1.06230e+01 -1.07235e+01 -1.08282e+01 -1.09687e+01 -1.10745e+01 -1.11911e+01 -1.12598e+01 -1.14072e+01 -1.15092e+01 -1.15624e+01 -1.15380e+01 -1.16475e+01 -1.17162e+01 -1.19313e+01 -1.21401e+01 -1.24548e+01 -1.26150e+01 -1.27912e+01 -1.30007e+01 -1.31780e+01 -1.33838e+01 -1.36308e+01 -1.38374e+01 -1.40377e+01 -1.42781e+01 -1.44940e+01 -1.47123e+01 -1.49577e+01 -1.52036e+01 -1.54225e+01 -1.55231e+01 -1.55331e+01 
 144    2.8284271 -1.52065e+01 -1.50865e+01 -1.49045e+01 -1.47666e+01 -1.46337e+01 -1.44887e+01 -1.43507e+01 -1.42268e+01 -1.40530e+01 -1.39197e+01 -1.37414e+01 -1.35943e+01 -1.34411e+01 -1.32267e+01 -1.29801e+01 -1.27612e+01 -1.24656e+01 -1.20723e+01 -1.15342e+01 -1.09223e+01 -1.05847e+01 -1.05655e+01 -1.05900e+01 -1.06917e+01 -1.08063e+01 -1.08956e+01 -1.10435e+01 -1.11500e+01 -1.12142e+01 -1.13361e+01 -1.14502e+01 -1.14698e+01 -1.14820e+01 -1.15810e+01 -1.16434e+01 -1.18391e+01 -1.20491e+01 -1.23516e+01 -1.25067e+01 -1.26901e+01 -1.28775e+01 -1.30633e+01 -1.32756e+01 -1.35217e+01 -1.37356e+01 -1.39534e+01 -1.41962e+01 -1.44223e+01 -1.46480e+01 -1.48959e+01 -1.51580e+01 -1.53765e+01 -1.54714e+01 -1.54783e+01 
 145    2.8903616 -1.51823e+01 -1.50583e+01 -1.48786e+01 -1.47333e+01 -1.46017e+01 -1.44614e+01 -1.43068e+01 -1.41884e+01 -1.40268e+01 -1.38797e+01 -1.36982e+01 -1.35406e+01 -1.33875e+01 -1.31687e+01 -1.29198e+01 -1.27031e+01 -1.24122e+01 -1.19954e+01 -1.14734e+01 -1.08943e+01 -1.05563e+01 -1.05286e+01 -1.05867e+01 -1.06291e+01 -1.08418e+01 -1.08398e+01 -1.09963e+01 -1.10859e+01 -1.11506e+01 -1.12423e+01 -1.13959e+01 -1.14033e+01 -1.14240e+01 -1.14751e+01 -1.15750e+01 -1.17395e+01 -1.19741e+01 -1.22411e+01 -1.24166e+01 -1.25852e+01 -1.27663e+01 -1.29488e+01 -1.31576e+01 -1.34144e+01 -1.36417e+01 -1.38644e+01 -1.41098e+01 -1.43461e+01 -1.45831e+01 -1.48409e+01 -1.51111e+01 -1.53280e+01 -1.54210e+01 -1.54280e+01 
 146    2.9536523 -1.51631e+01 -1.50290e+01 -1.48535e+01 -1.47006e+01 -1.45692e+01 -1.44292e+01 -1.42707e+01 -1.41489e+01 -1.39878e+01 -1.38326e+01 -1.36559e+01 -1.34934e+01 -1.33314e+01 -1.31065e+01 -1.28774e+01 -1.26358e+01 -1.23316e+01 -1.19290e+01 -1.14020e+01 -1.08637e+01 -1.05664e+01 -1.05195e+01 -1.06028e+01 -1.06128e+01 -1.07759e+01 -1.08339e+01 -1.09243e+01 -1.10307e+01 -1.11116e+01 -1.11838e+01 -1.13301e+01 -1.13149e+01 -1.13434e+01 -1.14014e+01 -1.15185e+01 -1.16454e+01 -1.18790e+01 -1.21134e+01 -1.22781e+01 -1.24655e+01 -1.26431e+01 -1.28300e+01 -1.30468e+01 -1.32995e+01 -1.35367e+01 -1.37575e+01 -1.40202e+01 -1.42623e+01 -1.45198e+01 -1.47749e+01 -1.50615e+01 -1.52801e+01 -1.53678e+01 -1.53744e+01 
 147    3.0183289 -1.51423e+01 -1.50062e+01 -1.48287e+01 -1.46744e+01 -1.45359e+01 -1.43950e+01 -1.42349e+01 -1.41056e+01 -1.39483e+01 -1.37904e+01 -1.36134e+01 -1.34440e+01 -1.32784e+01 -1.30530e+01 -1.28185e+01 -1.25748e+01 -1.22679e+01 -1.18551e+01 -1.13360e+01 -1.08223e+01 -1.05306e+01 -1.04807e+01 -1.05710e+01 -1.06127e+01 -1.07540e+01 -1.08252e+01 -1.09091e+01 -1.09705e+01 -1.10771e+01 -1.11055e+01 -1.12746e+01 -1.12256e+01 -1.12577e+01 -1.13327e+01 -1.14646e+01 -1.15389e+01 -1.18124e+01 -1.20175e+01 -1.21861e+01 -1.23435e+01 -1.25221e+01 -1.27088e+01 -1.29358e+01 -1.31952e+01 -1.34254e+01 -1.36604e+01 -1.39272e+01 -1.41748e+01 -1.44454e+01 -1.47151e+01 -1.50049e+01 -1.52292e+01 -1.53111e+01 -1.53220e+01 
 148    3.0844217 -1.51176e+01 -1.49800e+01 -1.48027e+01 -1.46494e+01 -1.45068e+01 -1.43597e+01 -1.42054e+01 -1.40700e+01 -1.39128e+01 -1.37397e+01 -1.35692e+01 -1.33915e+01 -1.32051e+01 -1.29966e+01 -1.27665e+01 -1.25088e+01 -1.21851e+01 -1.17763e+01 -1.12463e+01 -1.07946e+01 -1.05194e+01 -1.04496e+01 -1.05492e+01 -1.05898e+01 -1.07104e+01 -1.08222e+01 -1.08492e+01 -1.09227e+01 -1.10311e+01 -1.10749e+01 -1.11862e+01 -1.11448e+01 -1.11739e+01 -1.12632e+01 -1.13748e+01 -1.14528e+01 -1.17148e+01 -1.19067e+01 -1.20916e+01 -1.22481e+01 -1.24152e+01 -1.25832e+01 -1.28141e+01 -1.30762e+01 -1.33035e+01 -1.35581e+01 -1.38219e+01 -1.40904e+01 -1.43691e+01 -1.46518e+01 -1.49518e+01 -1.51828e+01 -1.52606e+01 -1.52693e+01 
 149    3.1519617 -1.50937e+01 -1.49530e+01 -1.47744e+01 -1.46167e+01 -1.44777e+01 -1.43234e+01 -1.41692e+01 -1.40300e+01 -1.38713e+01 -1.36998e+01 -1.35271e+01 -1.33355e+01 -1.31437e+01 -1.29422e+01 -1.27048e+01 -1.24414e+01 -1.20903e+01 -1.16959e+01 -1.11555e+01 -1.07391e+01 -1.05085e+01 -1.04436e+01 -1.05179e+01 -1.05987e+01 -1.06760e+01 -1.07782e+01 -1.08194e+01 -1.08965e+01 -1.09756e+01 -1.10143e+01 -1.11297e+01 -1.10882e+01 -1.11080e+01 -1.12074e+01 -1.13050e+01 -1.13832e+01 -1.16159e+01 -1.18188e+01 -1.19822e+01 -1.21394e+01 -1.22818e+01 -1.24720e+01 -1.27017e+01 -1.29575e+01 -1.31837e+01 -1.34543e+01 -1.37162e+01 -1.39924e+01 -1.42903e+01 -1.45880e+01 -1.48916e+01 -1.51321e+01 -1.52109e+01 -1.52178e+01 
 150    3.2209807 -1.50651e+01 -1.49282e+01 -1.47442e+01 -1.45853e+01 -1.44466e+01 -1.42949e+01 -1.41381e+01 -1.39911e+01 -1.38238e+01 -1.36515e+01 -1.34788e+01 -1.32851e+01 -1.30840e+01 -1.28760e+01 -1.26467e+01 -1.23673e+01 -1.20122e+01 -1.16157e+01 -1.11043e+01 -1.06901e+01 -1.04953e+01 -1.04516e+01 -1.05270e+01 -1.05733e+01 -1.06542e+01 -1.07524e+01 -1.07801e+01 -1.08250e+01 -1.09013e+01 -1.09232e+01 -1.10496e+01 -1.10259e+01 -1.10302e+01 -1.11309e+01 -1.12216e+01 -1.13104e+01 -1.15190e+01 -1.17161e+01 -1.18788e+01 -1.20430e+01 -1.21672e+01 -1.23539e+01 -1.25746e+01 -1.28266e+01 -1.30681e+01 -1.33402e+01 -1.36080e+01 -1.38934e+01 -1.41975e+01 -1.45189e+01 -1.48329e+01 -1.50818e+01 -1.51599e+01 -1.51641e+01 
 151    3.2915110 -1.50369e+01 -1.49118e+01 -1.47177e+01 -1.45569e+01 -1.44086e+01 -1.42618e+01 -1.41065e+01 -1.39541e+01 -1.37742e+01 -1.36040e+01 -1.34263e+01 -1.32355e+01 -1.30164e+01 -1.28111e+01 -1.25743e+01 -1.22847e+01 -1.19268e+01 -1.15574e+01 -1.10493e+01 -1.06072e+01 -1.04345e+01 -1.04419e+01 -1.05152e+01 -1.05509e+01 -1.06084e+01 -1.07419e+01 -1.07533e+01 -1.07691e+01 -1.08613e+01 -1.08939e+01 -1.10013e+01 -1.09831e+01 -1.09553e+01 -1.10572e+01 -1.11490e+01 -1.12296e+01 -1.14232e+01 -1.16237e+01 -1.17536e+01 -1.19530e+01 -1.20712e+01 -1.22326e+01 -1.24531e+01 -1.27108e+01 -1.29445e+01 -1.32180e+01 -1.34974e+01 -1.37955e+01 -1.41042e+01 -1.44484e+01 -1.47723e+01 -1.50284e+01 -1.51099e+01 -1.51057e+01 
 152    3.3635857 -1.50089e+01 -1.48876e+01 -1.46924e+01 -1.45260e+01 -1.43736e+01 -1.42110e+01 -1.40692e+01 -1.39064e+01 -1.37254e+01 -1.35542e+01 -1.33765e+01 -1.31774e+01 -1.29540e+01 -1.27425e+01 -1.25115e+01 -1.22146e+01 -1.18568e+01 -1.14834e+01 -1.09787e+01 -1.05487e+01 -1.04052e+01 -1.03830e+01 -1.04694e+01 -1.05141e+01 -1.05750e+01 -1.06718e+01 -1.06759e+01 -1.07453e+01 -1.08199e+01 -1.08321e+01 -1.09225e+01 -1.09030e+01 -1.08964e+01 -1.10041e+01 -1.10514e+01 -1.11547e+01 -1.13230e+01 -1.15670e+01 -1.16483e+01 -1.18533e+01 -1.19419e+01 -1.21191e+01 -1.23544e+01 -1.25932e+01 -1.28206e+01 -1.31132e+01 -1.33882e+01 -1.36870e+01 -1.40136e+01 -1.43721e+01 -1.47127e+01 -1.49725e+01 -1.50546e+01 -1.50468e+01 
 153    3.4372386 -1.49762e+01 -1.48630e+01 -1.46614e+01 -1.44923e+01 -1.43364e+01 -1.41709e+01 -1.40285e+01 -1.38605e+01 -1.36710e+01 -1.34969e+01 -1.33140e+01 -1.31265e+01 -1.28856e+01 -1.26714e+01 -1.24105e+01 -1.21422e+01 -1.17793e+01 -1.14064e+01 -1.08964e+01 -1.05126e+01 -1.03694e+01 -1.03632e+01 -1.04181e+01 -1.04809e+01 -1.05586e+01 -1.06401e+01 -1.06251e+01 -1.07131e+01 -1.07618e+01 -1.07618e+01 -1.08760e+01 -1.08552e+01 -1.08371e+01 -1.09189e+01 -1.09565e+01 -1.10812e+01 -1.12189e+01 -1.14541e+01 -1.15561e+01 -1.17507e+01 -1.18443e+01 -1.19961e+01 -1.22209e+01 -1.24618e+01 -1.27012e+01 -1.29892e+01 -1.32730e+01 -1.35792e+01 -1.39192e+01 -1.42959e+01 -1.46453e+01 -1.49127e+01 -1.49986e+01 -1.49867e+01 
 154    3.5125043 -1.49373e+01 -1.48336e+01 -1.46350e+01 -1.44584e+01 -1.42971e+01 -1.41290e+01 -1.39853e+01 -1.38152e+01 -1.36154e+01 -1.34389e+01 -1.32430e+01 -1.30595e+01 -1.28035e+01 -1.25965e+01 -1.23295e+01 -1.20509e+01 -1.16953e+01 -1.13092e+01 -1.08613e+01 -1.04420e+01 -1.03250e+01 -1.03416e+01 -1.03876e+01 -1.04412e+01 -1.05137e+01 -1.05995e+01 -1.05737e+01 -1.06522e+01 -1.07272e+01 -1.07367e+01 -1.08003e+01 -1.08172e+01 -1.07738e+01 -1.08576e+01 -1.08864e+01 -1.09906e+01 -1.11324e+01 -1.13403e+01 -1.14485e+01 -1.16349e+01 -1.17456e+01 -1.18843e+01 -1.21055e+01 -1.23446e+01 -1.25813e+01 -1.28554e+01 -1.31537e+01 -1.34654e+01 -1.38217e+01 -1.42214e+01 -1.45887e+01 -1.48588e+01 -1.49418e+01 -1.49254e+01 
 155    3.5894182 -1.49031e+01 -1.48057e+01 -1.46044e+01 -1.44213e+01 -1.42572e+01 -1.40852e+01 -1.39359e+01 -1.37609e+01 -1.35553e+01 -1.33795e+01 -1.31667e+01 -1.29762e+01 -1.27357e+01 -1.25181e+01 -1.22218e+01 -1.19746e+01 -1.16277e+01 -1.12117e+01 -1.08021e+01 -1.03929e+01 -1.02487e+01 -1.02902e+01 -1.03165e+01 -1.03920e+01 -1.04768e+01 -1.05374e+01 -1.05325e+01 -1.05990e+01 -1.06511e+01 -1.06453e+01 -1.07469e+01 -1.07318e+01 -1.07602e+01 -1.07980e+01 -1.08410e+01 -1.09086e+01 -1.10666e+01 -1.12366e+01 -1.13480e+01 -1.15428e+01 -1.16230e+01 -1.17607e+01 -1.19886e+01 -1.22318e+01 -1.24652e+01 -1.27286e+01 -1.30387e+01 -1.33496e+01 -1.37212e+01 -1.41332e+01 -1.45245e+01 -1.48012e+01 -1.48857e+01 -1.48658e+01 
 156    3.6680162 -1.48686e+01 -1.47743e+01 -1.45736e+01 -1.43882e+01 -1.42141e+01 -1.40410e+01 -1.38788e+01 -1.37015e+01 -1.34873e+01 -1.33075e+01 -1.30895e+01 -1.28837e+01 -1.26462e+01 -1.24368e+01 -1.21344e+01 -1.18895e+01 -1.15537e+01 -1.11185e+01 -1.07509e+01 -1.03498e+01 -1.01988e+01 -1.02292e+01 -1.02726e+01 -1.03382e+01 -1.04112e+01 -1.04618e+01 -1.05023e+01 -1.05619e+01 -1.05769e+01 -1.05993e+01 -1.07095e+01 -1.06760e+01 -1.07030e+01 -1.07127e+01 -1.07525e+01 -1.08276e+01 -1.09899e+01 -1.11640e+01 -1.12574e+01 -1.14277e+01 -1.15207e+01 -1.16570e+01 -1.18782e+01 -1.21320e+01 -1.23355e+01 -1.25932e+01 -1.29114e+01 -1.32348e+01 -1.36293e+01 -1.40441e+01 -1.44567e+01 -1.47479e+01 -1.48284e+01 -1.48087e+01 
 157    3.7483353 -1.48313e+01 -1.47411e+01 -1.45435e+01 -1.43464e+01 -1.41657e+01 -1.39841e+01 -1.38169e+01 -1.36287e+01 -1.34217e+01 -1.32403e+01 -1.30049e+01 -1.27971e+01 -1.25700e+01 -1.23485e+01 -1.20384e+01 -1.18018e+01 -1.14404e+01 -1.10426e+01 -1.06470e+01 -1.03061e+01 -1.01550e+01 -1.01702e+01 -1.02122e+01 -1.02827e+01 -1.03652e+01 -1.04104e+01 -1.04484e+01 -1.05252e+01 -1.05526e+01 -1.05653e+01 -1.06768e+01 -1.06243e+01 -1.06365e+01 -1.06240e+01 -1.06653e+01 -1.07308e+01 -1.09212e+01 -1.10675e+01 -1.11434e+01 -1.13319e+01 -1.14165e+01 -1.15446e+01 -1.17609e+01 -1.20111e+01 -1.22268e+01 -1.24800e+01 -1.27904e+01 -1.31316e+01 -1.35348e+01 -1.39649e+01 -1.43937e+01 -1.46894e+01 -1.47744e+01 -1.47487e+01 
 158    3.8304131 -1.48009e+01 -1.47027e+01 -1.45029e+01 -1.43019e+01 -1.41189e+01 -1.39264e+01 -1.37532e+01 -1.35605e+01 -1.33531e+01 -1.31590e+01 -1.29245e+01 -1.27033e+01 -1.24749e+01 -1.22519e+01 -1.19513e+01 -1.17182e+01 -1.13551e+01 -1.09450e+01 -1.05661e+01 -1.02676e+01 -1.00980e+01 -1.01203e+01 -1.01710e+01 -1.02335e+01 -1.03039e+01 -1.03610e+01 -1.03935e+01 -1.04638e+01 -1.05115e+01 -1.05088e+01 -1.06030e+01 -1.05624e+01 -1.05875e+01 -1.05420e+01 -1.05924e+01 -1.06468e+01 -1.08580e+01 -1.09722e+01 -1.10597e+01 -1.12456e+01 -1.13183e+01 -1.14486e+01 -1.16418e+01 -1.18950e+01 -1.21149e+01 -1.23665e+01 -1.26842e+01 -1.30174e+01 -1.34343e+01 -1.38812e+01 -1.43281e+01 -1.46326e+01 -1.47222e+01 -1.46938e+01 
 159    3.9142882 -1.47693e+01 -1.46676e+01 -1.44653e+01 -1.42582e+01 -1.40728e+01 -1.38765e+01 -1.36805e+01 -1.34956e+01 -1.32784e+01 -1.30734e+01 -1.28346e+01 -1.26103e+01 -1.23713e+01 -1.21528e+01 -1.18587e+01 -1.16076e+01 -1.12693e+01 -1.08837e+01 -1.05172e+01 -1.02336e+01 -1.00353e+01 -1.00850e+01 -1.01212e+01 -1.01875e+01 -1.02323e+01 -1.02864e+01 -1.03537e+01 -1.03936e+01 -1.04412e+01 -1.04635e+01 -1.05322e+01 -1.05011e+01 -1.05037e+01 -1.04348e+01 -1.05237e+01 -1.05856e+01 -1.07858e+01 -1.08944e+01 -1.09919e+01 -1.11613e+01 -1.12407e+01 -1.13692e+01 -1.15420e+01 -1.17944e+01 -1.19959e+01 -1.22464e+01 -1.25666e+01 -1.29160e+01 -1.33310e+01 -1.38030e+01 -1.42641e+01 -1.45796e+01 -1.46699e+01 -1.46411e+01 
 160    4.0000000 -1.47295e+01 -1.46246e+01 -1.44261e+01 -1.42127e+01 -1.40168e+01 -1.38098e+01 -1.36042e+01 -1.34105e+01 -1.31952e+01 -1.29853e+01 -1.27466e+01 -1.25115e+01 -1.22792e+01 -1.20537e+01 -1.17731e+01 -1.15000e+01 -1.11926e+01 -1.08123e+01 -1.04586e+01 -1.01859e+01 -1.00172e+01 -1.00401e+01 -1.00839e+01 -1.01318e+01 -1.01733e+01 -1.02335e+01 -1.02838e+01 -1.03270e+01 -1.03645e+01 -1.03554e+01 -1.04661e+01 -1.04168e+01 -1.04365e+01 -1.03381e+01 -1.04543e+01 -1.05275e+01 -1.07233e+01 -1.08050e+01 -1.09201e+01 -1.10686e+01 -1.11379e+01 -1.12889e+01 -1.14328e+01 -1.16951e+01 -1.18982e+01 -1.21434e+01 -1.24535e+01 -1.28218e+01 -1.32359e+01 -1.37202e+01 -1.42026e+01 -1.45239e+01 -1.46212e+01 -1.45937e+01 
 161    4.0875886 -1.46969e+01 -1.45814e+01 -1.43818e+01 -1.41645e+01 -1.39551e+01 -1.37420e+01 -1.35270e+01 -1.33255e+01 -1.31006e+01 -1.28870e+01 -1.26429e+01 -1.24045e+01 -1.21736e+01 -1.19475e+01 -1.16728e+01 -1.13861e+01 -1.11025e+01 -1.07402e+01 -1.03934e+01 -1.01481e+01 -9.98544e+00 -9.98763e+00 -1.00433e+01 -1.00319e+01 -1.00963e+01 -1.01456e+01 -1.02185e+01 -1.02254e+01 -1.03246e+01 -1.03012e+01 -1.03934e+01 -1.03544e+01 -1.03501e+01 -1.02910e+01 -1.03526e+01 -1.04448e+01 -1.06332e+01 -1.07315e+01 -1.08356e+01 -1.09684e+01 -1.10627e+01 -1.11911e+01 -1.13433e+01 -1.15914e+01 -1.18043e+01 -1.20518e+01 -1.23495e+01 -1.27196e+01 -1.31519e+01 -1.36473e+01 -1.41450e+01 -1.44806e+01 -1.45804e+01 -1.45554e+01 
 162    4.1770951 -1.46565e+01 -1.45366e+01 -1.43307e+01 -1.41065e+01 -1.38912e+01 -1.36596e+01 -1.34457e+01 -1.32301e+01 -1.30169e+01 -1.27951e+01 -1.25363e+01 -1.23045e+01 -1.20776e+01 -1.18233e+01 -1.15778e+01 -1.12734e+01 -1.10275e+01 -1.06708e+01 -1.03433e+01 -1.01011e+01 -9.96154e+00 -9.94535e+00 -1.00195e+01 -9.98452e+00 -1.00500e+01 -1.00538e+01 -1.01302e+01 -1.01586e+01 -1.02718e+01 -1.02354e+01 -1.02980e+01 -1.02620e+01 -1.02845e+01 -1.02241e+01 -1.02927e+01 -1.03814e+01 -1.05465e+01 -1.06527e+01 -1.07668e+01 -1.09192e+01 -1.10014e+01 -1.11093e+01 -1.12688e+01 -1.14942e+01 -1.17323e+01 -1.19813e+01 -1.22647e+01 -1.26218e+01 -1.30590e+01 -1.35739e+01 -1.40934e+01 -1.44370e+01 -1.45427e+01 -1.45174e+01 
 163    4.2685616 -1.46160e+01 -1.44904e+01 -1.42707e+01 -1.40436e+01 -1.38134e+01 -1.35704e+01 -1.33539e+01 -1.31339e+01 -1.29134e+01 -1.26922e+01 -1.24413e+01 -1.22032e+01 -1.19707e+01 -1.17081e+01 -1.14927e+01 -1.11577e+01 -1.09439e+01 -1.06177e+01 -1.02671e+01 -1.00286e+01 -9.91678e+00 -9.87866e+00 -9.95827e+00 -9.90773e+00 -9.99044e+00 -1.00191e+01 -1.00586e+01 -1.00838e+01 -1.01840e+01 -1.01486e+01 -1.02110e+01 -1.01774e+01 -1.02099e+01 -1.01456e+01 -1.02439e+01 -1.03340e+01 -1.04692e+01 -1.05662e+01 -1.06887e+01 -1.08364e+01 -1.09697e+01 -1.10397e+01 -1.11873e+01 -1.14070e+01 -1.16434e+01 -1.18932e+01 -1.21800e+01 -1.25267e+01 -1.29825e+01 -1.35038e+01 -1.40458e+01 -1.43953e+01 -1.45022e+01 -1.44826e+01 
 164    4.3620309 -1.45736e+01 -1.44365e+01 -1.42163e+01 -1.39805e+01 -1.37331e+01 -1.34788e+01 -1.32519e+01 -1.30319e+01 -1.27973e+01 -1.25809e+01 -1.23217e+01 -1.20860e+01 -1.18664e+01 -1.16045e+01 -1.13817e+01 -1.10608e+01 -1.08877e+01 -1.05582e+01 -1.02091e+01 -9.98338e+00 -9.88954e+00 -9.83551e+00 -9.88251e+00 -9.83971e+00 -9.89668e+00 -9.94412e+00 -9.98663e+00 -1.00195e+01 -1.00765e+01 -1.00377e+01 -1.01472e+01 -1.00735e+01 -1.01370e+01 -1.00913e+01 -1.01650e+01 -1.02567e+01 -1.03911e+01 -1.04919e+01 -1.06215e+01 -1.07605e+01 -1.09292e+01 -1.09613e+01 -1.11244e+01 -1.13418e+01 -1.15549e+01 -1.18120e+01 -1.20998e+01 -1.24389e+01 -1.29186e+01 -1.34318e+01 -1.39987e+01 -1.43613e+01 -1.44599e+01 -1.44564e+01 
