# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  80    0.7071068 -1.39743e+01 -1.37653e+01 -1.37008e+01 -1.36335e+01 -1.35985e+01 -1.35154e+01 -1.35039e+01 -1.34561e+01 -1.34135e+01 -1.33529e+01 -1.33338e+01 -1.32913e+01 -1.32499e+01 -1.31889e+01 -1.31766e+01 -1.30585e+01 -1.30560e+01 -1.30117e+01 -1.29358e+01 -1.29067e+01 -1.28945e+01 -1.29013e+01 -1.28775e+01 -1.28674e+01 -1.28556e+01 -1.28657e+01 -1.28962e+01 -1.28786e+01 -1.28723e+01 -1.29337e+01 -1.29261e+01 -1.29822e+01 -1.29708e+01 -1.30118e+01 -1.30402e+01 -1.30716e+01 -1.31480e+01 -1.31872e+01 -1.32507e+01 -1.32933e+01 -1.33712e+01 -1.34121e+01 -1.34904e+01 -1.35425e+01 -1.35861e+01 -1.36625e+01 -1.36988e+01 -1.37911e+01 -1.39393e+01 -1.40686e+01 -1.42396e+01 -1.44072e+01 -1.46331e+01 -1.46240e+01 
  81    0.7225904 -1.39867e+01 -1.38019e+01 -1.37275e+01 -1.36666e+01 -1.36343e+01 -1.35369e+01 -1.35356e+01 -1.34684e+01 -1.34339e+01 -1.33604e+01 -1.33312e+01 -1.32821e+01 -1.32682e+01 -1.32058e+01 -1.31573e+01 -1.30622e+01 -1.30425e+01 -1.29981e+01 -1.29340e+01 -1.29053e+01 -1.28864e+01 -1.28966e+01 -1.28650e+01 -1.28699e+01 -1.28464e+01 -1.28615e+01 -1.28859e+01 -1.28736e+01 -1.28808e+01 -1.29278e+01 -1.29325e+01 -1.29699e+01 -1.29604e+01 -1.30151e+01 -1.30423e+01 -1.30648e+01 -1.31422e+01 -1.31862e+01 -1.32538e+01 -1.33023e+01 -1.33725e+01 -1.34245e+01 -1.34922e+01 -1.35611e+01 -1.35974e+01 -1.36712e+01 -1.37101e+01 -1.38044e+01 -1.39660e+01 -1.41099e+01 -1.42743e+01 -1.44273e+01 -1.46501e+01 -1.46509e+01 
  82    0.7384131 -1.40052e+01 -1.38241e+01 -1.37614e+01 -1.36692e+01 -1.36478e+01 -1.35636e+01 -1.35695e+01 -1.34846e+01 -1.34411e+01 -1.33864e+01 -1.33439e+01 -1.32869e+01 -1.32768e+01 -1.32211e+01 -1.31564e+01 -1.30649e+01 -1.30370e+01 -1.29931e+01 -1.29184e+01 -1.28885e+01 -1.28921e+01 -1.28754e+01 -1.28644e+01 -1.28538e+01 -1.28464e+01 -1.28531e+01 -1.28761e+01 -1.28648e+01 -1.28859e+01 -1.29273e+01 -1.29255e+01 -1.29467e+01 -1.29539e+01 -1.30140e+01 -1.30324e+01 -1.30584e+01 -1.31293e+01 -1.31842e+01 -1.32463e+01 -1.32822e+01 -1.33796e+01 -1.34376e+01 -1.35070e+01 -1.35744e+01 -1.36065e+01 -1.37056e+01 -1.37413e+01 -1.38416e+01 -1.39921e+01 -1.41347e+01 -1.43069e+01 -1.44678e+01 -1.46721e+01 -1.46698e+01 
  83    0.7545822 -1.40171e+01 -1.38592e+01 -1.37834e+01 -1.36966e+01 -1.36835e+01 -1.35981e+01 -1.35987e+01 -1.35057e+01 -1.34777e+01 -1.34082e+01 -1.33716e+01 -1.33027e+01 -1.32992e+01 -1.32344e+01 -1.31524e+01 -1.30787e+01 -1.30392e+01 -1.29869e+01 -1.29150e+01 -1.28919e+01 -1.28897e+01 -1.28642e+01 -1.28622e+01 -1.28395e+01 -1.28515e+01 -1.28499e+01 -1.28759e+01 -1.28577e+01 -1.28842e+01 -1.29194e+01 -1.29132e+01 -1.29500e+01 -1.29566e+01 -1.30013e+01 -1.30252e+01 -1.30627e+01 -1.31277e+01 -1.31897e+01 -1.32561e+01 -1.32863e+01 -1.33864e+01 -1.34608e+01 -1.35157e+01 -1.35996e+01 -1.36224e+01 -1.37189e+01 -1.37679e+01 -1.38700e+01 -1.40245e+01 -1.41696e+01 -1.43255e+01 -1.44975e+01 -1.46915e+01 -1.47047e+01 
  84    0.7711054 -1.40525e+01 -1.38967e+01 -1.38262e+01 -1.37425e+01 -1.37224e+01 -1.36308e+01 -1.36380e+01 -1.35335e+01 -1.35153e+01 -1.34314e+01 -1.33803e+01 -1.33219e+01 -1.32944e+01 -1.32469e+01 -1.31501e+01 -1.30947e+01 -1.30326e+01 -1.29844e+01 -1.29057e+01 -1.28866e+01 -1.28877e+01 -1.28582e+01 -1.28552e+01 -1.28232e+01 -1.28479e+01 -1.28580e+01 -1.28535e+01 -1.28443e+01 -1.28901e+01 -1.29025e+01 -1.29134e+01 -1.29421e+01 -1.29456e+01 -1.30105e+01 -1.30141e+01 -1.30670e+01 -1.31375e+01 -1.31879e+01 -1.32571e+01 -1.33078e+01 -1.33924e+01 -1.34858e+01 -1.35229e+01 -1.36191e+01 -1.36456e+01 -1.37499e+01 -1.37972e+01 -1.38900e+01 -1.40391e+01 -1.41996e+01 -1.43655e+01 -1.45247e+01 -1.47063e+01 -1.47347e+01 
  85    0.7879904 -1.40721e+01 -1.39448e+01 -1.38665e+01 -1.37856e+01 -1.37518e+01 -1.36730e+01 -1.36713e+01 -1.35728e+01 -1.35368e+01 -1.34673e+01 -1.33819e+01 -1.33327e+01 -1.33132e+01 -1.32595e+01 -1.31485e+01 -1.30846e+01 -1.30302e+01 -1.29941e+01 -1.29127e+01 -1.28885e+01 -1.28782e+01 -1.28510e+01 -1.28428e+01 -1.28347e+01 -1.28487e+01 -1.28619e+01 -1.28414e+01 -1.28543e+01 -1.28879e+01 -1.29022e+01 -1.29281e+01 -1.29437e+01 -1.29593e+01 -1.30113e+01 -1.30150e+01 -1.30661e+01 -1.31363e+01 -1.31955e+01 -1.32719e+01 -1.33105e+01 -1.34058e+01 -1.34881e+01 -1.35342e+01 -1.36343e+01 -1.36597e+01 -1.37745e+01 -1.38392e+01 -1.39253e+01 -1.40658e+01 -1.42233e+01 -1.44016e+01 -1.45577e+01 -1.47275e+01 -1.47635e+01 
  86    0.8052452 -1.41115e+01 -1.39995e+01 -1.39262e+01 -1.38323e+01 -1.38025e+01 -1.36965e+01 -1.36866e+01 -1.36079e+01 -1.35648e+01 -1.35065e+01 -1.34003e+01 -1.33681e+01 -1.33255e+01 -1.32605e+01 -1.31468e+01 -1.30946e+01 -1.30267e+01 -1.29987e+01 -1.29246e+01 -1.28832e+01 -1.28705e+01 -1.28393e+01 -1.28272e+01 -1.28335e+01 -1.28383e+01 -1.28607e+01 -1.28377e+01 -1.28502e+01 -1.28791e+01 -1.29027e+01 -1.29357e+01 -1.29512e+01 -1.29664e+01 -1.30015e+01 -1.30229e+01 -1.30777e+01 -1.31425e+01 -1.31943e+01 -1.32790e+01 -1.33215e+01 -1.34303e+01 -1.34907e+01 -1.35372e+01 -1.36476e+01 -1.36943e+01 -1.37972e+01 -1.38788e+01 -1.39703e+01 -1.40954e+01 -1.42497e+01 -1.44448e+01 -1.46052e+01 -1.47540e+01 -1.47935e+01 
  87    0.8228777 -1.41370e+01 -1.40498e+01 -1.39645e+01 -1.38800e+01 -1.38408e+01 -1.37403e+01 -1.37140e+01 -1.36436e+01 -1.36135e+01 -1.35350e+01 -1.34451e+01 -1.33878e+01 -1.33330e+01 -1.32821e+01 -1.31575e+01 -1.31165e+01 -1.30093e+01 -1.30206e+01 -1.29224e+01 -1.28828e+01 -1.28846e+01 -1.28411e+01 -1.28339e+01 -1.28298e+01 -1.28595e+01 -1.28571e+01 -1.28448e+01 -1.28622e+01 -1.28989e+01 -1.29008e+01 -1.29365e+01 -1.29501e+01 -1.29593e+01 -1.29897e+01 -1.30208e+01 -1.30742e+01 -1.31368e+01 -1.31970e+01 -1.32531e+01 -1.33429e+01 -1.34320e+01 -1.35055e+01 -1.35722e+01 -1.36757e+01 -1.37197e+01 -1.38264e+01 -1.39147e+01 -1.40110e+01 -1.41207e+01 -1.42932e+01 -1.44784e+01 -1.46460e+01 -1.47872e+01 -1.48261e+01 
  88    0.8408964 -1.41668e+01 -1.40855e+01 -1.40142e+01 -1.39159e+01 -1.38814e+01 -1.37799e+01 -1.37317e+01 -1.36762e+01 -1.36322e+01 -1.35670e+01 -1.34681e+01 -1.34110e+01 -1.33473e+01 -1.32855e+01 -1.31883e+01 -1.31523e+01 -1.30332e+01 -1.30356e+01 -1.29075e+01 -1.28756e+01 -1.28913e+01 -1.28373e+01 -1.28297e+01 -1.28328e+01 -1.28530e+01 -1.28639e+01 -1.28596e+01 -1.28494e+01 -1.28771e+01 -1.29074e+01 -1.29207e+01 -1.29524e+01 -1.29573e+01 -1.29895e+01 -1.30191e+01 -1.30714e+01 -1.31428e+01 -1.31958e+01 -1.32561e+01 -1.33609e+01 -1.34591e+01 -1.35259e+01 -1.35786e+01 -1.36897e+01 -1.37449e+01 -1.38515e+01 -1.39533e+01 -1.40580e+01 -1.41566e+01 -1.43262e+01 -1.45122e+01 -1.46769e+01 -1.48127e+01 -1.48460e+01 
  89    0.8593096 -1.41964e+01 -1.41333e+01 -1.40580e+01 -1.39719e+01 -1.39097e+01 -1.38183e+01 -1.37431e+01 -1.36980e+01 -1.36545e+01 -1.35895e+01 -1.35118e+01 -1.34252e+01 -1.33642e+01 -1.33178e+01 -1.32320e+01 -1.31718e+01 -1.30438e+01 -1.30391e+01 -1.29245e+01 -1.28957e+01 -1.28870e+01 -1.28612e+01 -1.28438e+01 -1.28311e+01 -1.28587e+01 -1.28787e+01 -1.28685e+01 -1.28508e+01 -1.28862e+01 -1.28878e+01 -1.29292e+01 -1.29600e+01 -1.29531e+01 -1.29899e+01 -1.30334e+01 -1.30653e+01 -1.31507e+01 -1.32089e+01 -1.32772e+01 -1.33803e+01 -1.34660e+01 -1.35433e+01 -1.35966e+01 -1.37044e+01 -1.37747e+01 -1.38593e+01 -1.39695e+01 -1.40980e+01 -1.41952e+01 -1.43796e+01 -1.45569e+01 -1.47192e+01 -1.48486e+01 -1.48868e+01 
  90    0.8781261 -1.42339e+01 -1.41835e+01 -1.41064e+01 -1.40163e+01 -1.39492e+01 -1.38543e+01 -1.37816e+01 -1.37316e+01 -1.36783e+01 -1.36111e+01 -1.35454e+01 -1.34494e+01 -1.33890e+01 -1.33301e+01 -1.32456e+01 -1.31712e+01 -1.30758e+01 -1.30503e+01 -1.29444e+01 -1.28907e+01 -1.28883e+01 -1.28675e+01 -1.28410e+01 -1.28456e+01 -1.28556e+01 -1.28791e+01 -1.28763e+01 -1.28661e+01 -1.29019e+01 -1.28964e+01 -1.29321e+01 -1.29613e+01 -1.29431e+01 -1.29810e+01 -1.30156e+01 -1.30617e+01 -1.31439e+01 -1.32087e+01 -1.32859e+01 -1.33930e+01 -1.34738e+01 -1.35537e+01 -1.36065e+01 -1.37304e+01 -1.37894e+01 -1.38915e+01 -1.39949e+01 -1.41307e+01 -1.42374e+01 -1.44139e+01 -1.45944e+01 -1.47608e+01 -1.48692e+01 -1.49066e+01 
  91    0.8973545 -1.42605e+01 -1.42185e+01 -1.41585e+01 -1.40591e+01 -1.39787e+01 -1.39069e+01 -1.38137e+01 -1.37704e+01 -1.36991e+01 -1.36570e+01 -1.35667e+01 -1.34882e+01 -1.34178e+01 -1.33514e+01 -1.32648e+01 -1.31888e+01 -1.30944e+01 -1.30434e+01 -1.29643e+01 -1.28883e+01 -1.28973e+01 -1.28695e+01 -1.28354e+01 -1.28470e+01 -1.28660e+01 -1.28766e+01 -1.28864e+01 -1.28848e+01 -1.28907e+01 -1.29200e+01 -1.29309e+01 -1.29619e+01 -1.29557e+01 -1.29717e+01 -1.29994e+01 -1.30632e+01 -1.31510e+01 -1.32233e+01 -1.33069e+01 -1.33944e+01 -1.34917e+01 -1.35643e+01 -1.36209e+01 -1.37549e+01 -1.38059e+01 -1.39048e+01 -1.40287e+01 -1.41580e+01 -1.42743e+01 -1.44549e+01 -1.46349e+01 -1.48057e+01 -1.49204e+01 -1.49439e+01 
  92    0.9170040 -1.43042e+01 -1.42615e+01 -1.41921e+01 -1.40925e+01 -1.40352e+01 -1.39404e+01 -1.38565e+01 -1.38084e+01 -1.37361e+01 -1.36717e+01 -1.36008e+01 -1.35255e+01 -1.34482e+01 -1.33709e+01 -1.32929e+01 -1.32013e+01 -1.31141e+01 -1.30738e+01 -1.29703e+01 -1.28938e+01 -1.28997e+01 -1.28736e+01 -1.28461e+01 -1.28485e+01 -1.28705e+01 -1.28609e+01 -1.28821e+01 -1.28839e+01 -1.28890e+01 -1.29091e+01 -1.29401e+01 -1.29671e+01 -1.29368e+01 -1.29685e+01 -1.29990e+01 -1.30635e+01 -1.31572e+01 -1.32365e+01 -1.33103e+01 -1.34141e+01 -1.35057e+01 -1.35878e+01 -1.36455e+01 -1.37882e+01 -1.38242e+01 -1.39168e+01 -1.40533e+01 -1.41939e+01 -1.43196e+01 -1.45025e+01 -1.46681e+01 -1.48423e+01 -1.49515e+01 -1.49851e+01 
  93    0.9370838 -1.43558e+01 -1.42953e+01 -1.42239e+01 -1.41330e+01 -1.40683e+01 -1.39882e+01 -1.38833e+01 -1.38504e+01 -1.37645e+01 -1.37016e+01 -1.36277e+01 -1.35474e+01 -1.34705e+01 -1.33991e+01 -1.33241e+01 -1.32110e+01 -1.31375e+01 -1.30789e+01 -1.29724e+01 -1.29070e+01 -1.29068e+01 -1.28863e+01 -1.28464e+01 -1.28635e+01 -1.28871e+01 -1.28785e+01 -1.29017e+01 -1.28775e+01 -1.28874e+01 -1.29029e+01 -1.29443e+01 -1.29620e+01 -1.29389e+01 -1.29724e+01 -1.30109e+01 -1.30653e+01 -1.31465e+01 -1.32523e+01 -1.33222e+01 -1.34115e+01 -1.35228e+01 -1.36017e+01 -1.36541e+01 -1.38142e+01 -1.38646e+01 -1.39527e+01 -1.40770e+01 -1.42273e+01 -1.43555e+01 -1.45420e+01 -1.47055e+01 -1.48777e+01 -1.49802e+01 -1.50190e+01 
  94    0.9576033 -1.44005e+01 -1.43452e+01 -1.42715e+01 -1.41622e+01 -1.41054e+01 -1.40186e+01 -1.39202e+01 -1.38864e+01 -1.37998e+01 -1.37373e+01 -1.36469e+01 -1.35805e+01 -1.34994e+01 -1.34275e+01 -1.33444e+01 -1.32291e+01 -1.31623e+01 -1.30826e+01 -1.29880e+01 -1.29167e+01 -1.29055e+01 -1.28870e+01 -1.28578e+01 -1.28633e+01 -1.28861e+01 -1.28874e+01 -1.29102e+01 -1.28868e+01 -1.28916e+01 -1.29157e+01 -1.29552e+01 -1.29753e+01 -1.29470e+01 -1.29635e+01 -1.30052e+01 -1.30812e+01 -1.31713e+01 -1.32675e+01 -1.33606e+01 -1.34223e+01 -1.35387e+01 -1.36208e+01 -1.36668e+01 -1.38251e+01 -1.39018e+01 -1.39732e+01 -1.41070e+01 -1.42652e+01 -1.43985e+01 -1.45820e+01 -1.47365e+01 -1.49161e+01 -1.50160e+01 -1.50470e+01 
  95    0.9785721 -1.44386e+01 -1.44000e+01 -1.43187e+01 -1.41951e+01 -1.41353e+01 -1.40589e+01 -1.39702e+01 -1.39245e+01 -1.38347e+01 -1.37619e+01 -1.36767e+01 -1.36144e+01 -1.35316e+01 -1.34434e+01 -1.33670e+01 -1.32336e+01 -1.31770e+01 -1.30990e+01 -1.30115e+01 -1.29369e+01 -1.29061e+01 -1.28731e+01 -1.28778e+01 -1.28693e+01 -1.28897e+01 -1.28861e+01 -1.29125e+01 -1.29100e+01 -1.28791e+01 -1.29172e+01 -1.29597e+01 -1.29651e+01 -1.29596e+01 -1.29665e+01 -1.30126e+01 -1.31031e+01 -1.31811e+01 -1.32880e+01 -1.33828e+01 -1.34490e+01 -1.35449e+01 -1.36378e+01 -1.36872e+01 -1.38434e+01 -1.39248e+01 -1.40080e+01 -1.41501e+01 -1.42932e+01 -1.44398e+01 -1.46320e+01 -1.47694e+01 -1.49513e+01 -1.50528e+01 -1.50814e+01 
  96    1.0000000 -1.44821e+01 -1.44371e+01 -1.43562e+01 -1.42417e+01 -1.41955e+01 -1.40958e+01 -1.40104e+01 -1.39681e+01 -1.38846e+01 -1.37821e+01 -1.36980e+01 -1.36341e+01 -1.35640e+01 -1.34561e+01 -1.33733e+01 -1.32631e+01 -1.31965e+01 -1.31152e+01 -1.30304e+01 -1.29345e+01 -1.29084e+01 -1.28763e+01 -1.28755e+01 -1.28875e+01 -1.28983e+01 -1.28812e+01 -1.29002e+01 -1.29201e+01 -1.28716e+01 -1.29279e+01 -1.29504e+01 -1.29622e+01 -1.29737e+01 -1.29681e+01 -1.30031e+01 -1.30996e+01 -1.31821e+01 -1.33079e+01 -1.33924e+01 -1.34570e+01 -1.35580e+01 -1.36575e+01 -1.37182e+01 -1.38627e+01 -1.39546e+01 -1.40505e+01 -1.41773e+01 -1.43198e+01 -1.44763e+01 -1.46598e+01 -1.48094e+01 -1.49756e+01 -1.50784e+01 -1.51159e+01 
  97    1.0218971 -1.45210e+01 -1.44830e+01 -1.43952e+01 -1.42787e+01 -1.42323e+01 -1.41362e+01 -1.40442e+01 -1.39960e+01 -1.39187e+01 -1.38044e+01 -1.37179e+01 -1.36609e+01 -1.35848e+01 -1.34685e+01 -1.34048e+01 -1.32764e+01 -1.32202e+01 -1.31170e+01 -1.30326e+01 -1.29320e+01 -1.29131e+01 -1.28765e+01 -1.28900e+01 -1.28887e+01 -1.29084e+01 -1.28954e+01 -1.29101e+01 -1.29342e+01 -1.28797e+01 -1.29528e+01 -1.29634e+01 -1.29742e+01 -1.29951e+01 -1.29935e+01 -1.30002e+01 -1.31022e+01 -1.31959e+01 -1.33262e+01 -1.34068e+01 -1.34708e+01 -1.35745e+01 -1.36758e+01 -1.37439e+01 -1.38962e+01 -1.39978e+01 -1.40872e+01 -1.42343e+01 -1.43532e+01 -1.45151e+01 -1.46919e+01 -1.48453e+01 -1.50160e+01 -1.51114e+01 -1.51527e+01 
  98    1.0442738 -1.45607e+01 -1.45174e+01 -1.44269e+01 -1.43186e+01 -1.42575e+01 -1.41669e+01 -1.40789e+01 -1.40270e+01 -1.39654e+01 -1.38360e+01 -1.37636e+01 -1.36702e+01 -1.36124e+01 -1.34969e+01 -1.34317e+01 -1.33116e+01 -1.32334e+01 -1.31373e+01 -1.30493e+01 -1.29435e+01 -1.29187e+01 -1.28890e+01 -1.29058e+01 -1.29031e+01 -1.29170e+01 -1.29205e+01 -1.29271e+01 -1.29453e+01 -1.28886e+01 -1.29687e+01 -1.29692e+01 -1.29819e+01 -1.29954e+01 -1.30150e+01 -1.29985e+01 -1.31178e+01 -1.32169e+01 -1.33356e+01 -1.34182e+01 -1.35056e+01 -1.35872e+01 -1.36949e+01 -1.37738e+01 -1.39088e+01 -1.40409e+01 -1.41312e+01 -1.42721e+01 -1.43934e+01 -1.45617e+01 -1.47223e+01 -1.48874e+01 -1.50576e+01 -1.51428e+01 -1.51827e+01 
  99    1.0671404 -1.45869e+01 -1.45598e+01 -1.44698e+01 -1.43547e+01 -1.42915e+01 -1.41982e+01 -1.41158e+01 -1.40633e+01 -1.39902e+01 -1.38670e+01 -1.37920e+01 -1.37056e+01 -1.36316e+01 -1.35201e+01 -1.34473e+01 -1.33392e+01 -1.32577e+01 -1.31483e+01 -1.30628e+01 -1.29556e+01 -1.29178e+01 -1.29097e+01 -1.29122e+01 -1.29141e+01 -1.29311e+01 -1.29511e+01 -1.29280e+01 -1.29582e+01 -1.29088e+01 -1.29774e+01 -1.29707e+01 -1.29780e+01 -1.30154e+01 -1.30230e+01 -1.30058e+01 -1.31253e+01 -1.32257e+01 -1.33399e+01 -1.34499e+01 -1.35293e+01 -1.36247e+01 -1.37212e+01 -1.37870e+01 -1.39316e+01 -1.40820e+01 -1.41671e+01 -1.43155e+01 -1.44316e+01 -1.45933e+01 -1.47549e+01 -1.49213e+01 -1.50866e+01 -1.51841e+01 -1.52100e+01 
 100    1.0905077 -1.45959e+01 -1.45944e+01 -1.44967e+01 -1.44010e+01 -1.43262e+01 -1.42310e+01 -1.41560e+01 -1.41007e+01 -1.40246e+01 -1.38921e+01 -1.38179e+01 -1.37466e+01 -1.36553e+01 -1.35503e+01 -1.34697e+01 -1.33627e+01 -1.32676e+01 -1.31741e+01 -1.30738e+01 -1.29461e+01 -1.29186e+01 -1.29194e+01 -1.29278e+01 -1.29279e+01 -1.29200e+01 -1.29535e+01 -1.29260e+01 -1.29805e+01 -1.29289e+01 -1.29931e+01 -1.29837e+01 -1.29715e+01 -1.30441e+01 -1.30405e+01 -1.29933e+01 -1.31268e+01 -1.32441e+01 -1.33595e+01 -1.34595e+01 -1.35528e+01 -1.36617e+01 -1.37437e+01 -1.38310e+01 -1.39665e+01 -1.40985e+01 -1.42071e+01 -1.43485e+01 -1.44662e+01 -1.46266e+01 -1.47870e+01 -1.49568e+01 -1.51194e+01 -1.52115e+01 -1.52407e+01 
 101    1.1143867 -1.46273e+01 -1.46258e+01 -1.45255e+01 -1.44423e+01 -1.43632e+01 -1.42738e+01 -1.41823e+01 -1.41370e+01 -1.40523e+01 -1.39244e+01 -1.38391e+01 -1.37656e+01 -1.36749e+01 -1.35707e+01 -1.34859e+01 -1.33751e+01 -1.32935e+01 -1.31900e+01 -1.30929e+01 -1.29565e+01 -1.29369e+01 -1.29388e+01 -1.29394e+01 -1.29425e+01 -1.29343e+01 -1.29580e+01 -1.29422e+01 -1.29925e+01 -1.29544e+01 -1.29967e+01 -1.29758e+01 -1.29784e+01 -1.30539e+01 -1.30573e+01 -1.30141e+01 -1.31385e+01 -1.32460e+01 -1.33825e+01 -1.34766e+01 -1.35718e+01 -1.36783e+01 -1.37644e+01 -1.38594e+01 -1.39892e+01 -1.41328e+01 -1.42488e+01 -1.43820e+01 -1.44995e+01 -1.46546e+01 -1.48009e+01 -1.49935e+01 -1.51484e+01 -1.52433e+01 -1.52691e+01 
 102    1.1387886 -1.46597e+01 -1.46516e+01 -1.45511e+01 -1.44778e+01 -1.43872e+01 -1.43066e+01 -1.42134e+01 -1.41640e+01 -1.40745e+01 -1.39645e+01 -1.38759e+01 -1.37887e+01 -1.36893e+01 -1.35952e+01 -1.35042e+01 -1.33962e+01 -1.33114e+01 -1.31961e+01 -1.30956e+01 -1.29641e+01 -1.29291e+01 -1.29430e+01 -1.29369e+01 -1.29540e+01 -1.29424e+01 -1.29659e+01 -1.29615e+01 -1.29927e+01 -1.29719e+01 -1.30116e+01 -1.29920e+01 -1.29928e+01 -1.30583e+01 -1.30659e+01 -1.30250e+01 -1.31434e+01 -1.32625e+01 -1.33958e+01 -1.34988e+01 -1.36027e+01 -1.37090e+01 -1.37983e+01 -1.38959e+01 -1.40226e+01 -1.41684e+01 -1.42840e+01 -1.44133e+01 -1.45376e+01 -1.46847e+01 -1.48351e+01 -1.50306e+01 -1.51814e+01 -1.52659e+01 -1.52947e+01 
 103    1.1637249 -1.46842e+01 -1.46867e+01 -1.45826e+01 -1.45092e+01 -1.44056e+01 -1.43334e+01 -1.42314e+01 -1.41859e+01 -1.40880e+01 -1.39904e+01 -1.38848e+01 -1.38172e+01 -1.36990e+01 -1.36127e+01 -1.35279e+01 -1.34160e+01 -1.33152e+01 -1.32210e+01 -1.30988e+01 -1.29884e+01 -1.29222e+01 -1.29486e+01 -1.29429e+01 -1.29511e+01 -1.29459e+01 -1.29839e+01 -1.29695e+01 -1.30119e+01 -1.29877e+01 -1.30133e+01 -1.30089e+01 -1.29997e+01 -1.30564e+01 -1.30718e+01 -1.30480e+01 -1.31625e+01 -1.32792e+01 -1.34115e+01 -1.35224e+01 -1.36210e+01 -1.37339e+01 -1.38221e+01 -1.39239e+01 -1.40447e+01 -1.41856e+01 -1.43161e+01 -1.44443e+01 -1.45616e+01 -1.47180e+01 -1.48654e+01 -1.50563e+01 -1.52037e+01 -1.52910e+01 -1.53166e+01 
 104    1.1892071 -1.47147e+01 -1.47174e+01 -1.46089e+01 -1.45338e+01 -1.44260e+01 -1.43535e+01 -1.42642e+01 -1.42115e+01 -1.40947e+01 -1.40189e+01 -1.39156e+01 -1.38165e+01 -1.37133e+01 -1.36310e+01 -1.35296e+01 -1.34396e+01 -1.33205e+01 -1.32312e+01 -1.31104e+01 -1.30018e+01 -1.29179e+01 -1.29452e+01 -1.29407e+01 -1.29474e+01 -1.29649e+01 -1.29927e+01 -1.29875e+01 -1.30215e+01 -1.29968e+01 -1.30164e+01 -1.30122e+01 -1.30014e+01 -1.30569e+01 -1.30640e+01 -1.30587e+01 -1.31643e+01 -1.32856e+01 -1.34327e+01 -1.35453e+01 -1.36394e+01 -1.37667e+01 -1.38475e+01 -1.39495e+01 -1.40696e+01 -1.42073e+01 -1.43360e+01 -1.44684e+01 -1.45846e+01 -1.47348e+01 -1.48897e+01 -1.50774e+01 -1.52240e+01 -1.53156e+01 -1.53401e+01 
 105    1.2152474 -1.47392e+01 -1.47433e+01 -1.46257e+01 -1.45512e+01 -1.44464e+01 -1.43761e+01 -1.42858e+01 -1.42278e+01 -1.41041e+01 -1.40442e+01 -1.39356e+01 -1.38425e+01 -1.37336e+01 -1.36421e+01 -1.35413e+01 -1.34498e+01 -1.33251e+01 -1.32385e+01 -1.31191e+01 -1.30067e+01 -1.29305e+01 -1.29411e+01 -1.29433e+01 -1.29494e+01 -1.29670e+01 -1.29888e+01 -1.30082e+01 -1.30234e+01 -1.30101e+01 -1.30220e+01 -1.30259e+01 -1.30042e+01 -1.30668e+01 -1.30647e+01 -1.30853e+01 -1.31697e+01 -1.32967e+01 -1.34537e+01 -1.35530e+01 -1.36468e+01 -1.37814e+01 -1.38654e+01 -1.39821e+01 -1.40959e+01 -1.42197e+01 -1.43557e+01 -1.44963e+01 -1.46069e+01 -1.47600e+01 -1.49157e+01 -1.51035e+01 -1.52415e+01 -1.53312e+01 -1.53609e+01 
 106    1.2418578 -1.47641e+01 -1.47648e+01 -1.46551e+01 -1.45757e+01 -1.44721e+01 -1.44010e+01 -1.43096e+01 -1.42361e+01 -1.41245e+01 -1.40561e+01 -1.39541e+01 -1.38494e+01 -1.37371e+01 -1.36510e+01 -1.35482e+01 -1.34463e+01 -1.33309e+01 -1.32342e+01 -1.31150e+01 -1.30137e+01 -1.29345e+01 -1.29348e+01 -1.29402e+01 -1.29454e+01 -1.29797e+01 -1.29905e+01 -1.30158e+01 -1.30324e+01 -1.30112e+01 -1.30368e+01 -1.30443e+01 -1.30236e+01 -1.30775e+01 -1.30701e+01 -1.31092e+01 -1.31819e+01 -1.33121e+01 -1.34738e+01 -1.35632e+01 -1.36713e+01 -1.38010e+01 -1.38866e+01 -1.40085e+01 -1.41203e+01 -1.42365e+01 -1.43836e+01 -1.45146e+01 -1.46333e+01 -1.47874e+01 -1.49337e+01 -1.51260e+01 -1.52600e+01 -1.53443e+01 -1.53789e+01 
 107    1.2690510 -1.47957e+01 -1.47850e+01 -1.46876e+01 -1.45860e+01 -1.44948e+01 -1.44149e+01 -1.43242e+01 -1.42422e+01 -1.41362e+01 -1.40757e+01 -1.39785e+01 -1.38600e+01 -1.37511e+01 -1.36589e+01 -1.35611e+01 -1.34608e+01 -1.33469e+01 -1.32480e+01 -1.31231e+01 -1.30328e+01 -1.29260e+01 -1.29342e+01 -1.29369e+01 -1.29351e+01 -1.29874e+01 -1.29997e+01 -1.30177e+01 -1.30316e+01 -1.30084e+01 -1.30534e+01 -1.30548e+01 -1.30266e+01 -1.30710e+01 -1.30686e+01 -1.31367e+01 -1.31967e+01 -1.33332e+01 -1.34895e+01 -1.35920e+01 -1.36897e+01 -1.38060e+01 -1.38985e+01 -1.40264e+01 -1.41469e+01 -1.42586e+01 -1.44088e+01 -1.45425e+01 -1.46487e+01 -1.48070e+01 -1.49551e+01 -1.51382e+01 -1.52750e+01 -1.53601e+01 -1.53958e+01 
