# it=     0  time[d]=  0.125
6.4391000e-04 6.4697000e-04  1.25259e-04 
6.4697000e-04 6.5004000e-04  2.62682e-04 
6.5004000e-04 6.5313000e-04  4.18386e-05 
6.5313000e-04 6.5623000e-04  8.28841e-05 
6.5623000e-04 6.5935000e-04  7.08964e-05 
6.5935000e-04 6.6248000e-04  1.18827e-04 
6.6248000e-04 6.6563000e-04  1.47623e-04 
6.6563000e-04 6.6879000e-04  3.53124e-05 
6.6879000e-04 6.7196000e-04  2.81869e-04 
6.7196000e-04 6.7516000e-04  1.23588e-04 
6.7516000e-04 6.7836000e-04  1.97632e-04 
6.7836000e-04 6.8158000e-04  1.07139e-04 
6.8158000e-04 6.8482000e-04  2.04484e-04 
6.8482000e-04 6.8807000e-04  1.53041e-04 
6.8807000e-04 6.9134000e-04  1.47398e-04 
6.9134000e-04 6.9463000e-04  2.71771e-04 
6.9463000e-04 6.9792000e-04  9.46578e-05 
6.9792000e-04 7.0124000e-04  9.34381e-05 
7.0124000e-04 7.0457000e-04  3.92369e-05 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  1.60291e-05 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  3.33500e-05 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  1.40840e-08 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  1.63358e-05 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     7  time[d]=  0.229
1.0000000e-05 1.0047000e-05  1.73152e-02 
1.0047000e-05 1.0095000e-05  1.09407e-08 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  6.32528e-07 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  7.82675e-07 
1.0337000e-05 1.0386000e-05  7.69284e-07 
1.0386000e-05 1.0436000e-05  1.64281e-08 
1.0436000e-05 1.0485000e-05  2.03978e-08 
1.0485000e-05 1.0535000e-05  7.76576e-10 
1.0535000e-05 1.0585000e-05  9.63047e-07 
1.0585000e-05 1.0635000e-05  1.84863e-08 
1.0635000e-05 1.0686000e-05  7.90910e-09 
1.0686000e-05 1.0737000e-05  1.16420e-03 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  1.66634e-03 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  9.80525e-04 
1.0994000e-05 1.1046000e-05  6.75541e-07 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  1.65127e-07 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  6.22872e-08 
1.1311000e-05 1.1365000e-05  1.81142e-07 
1.1365000e-05 1.1419000e-05  3.82953e-07 
1.1419000e-05 1.1473000e-05  6.70429e-08 
1.1473000e-05 1.1527000e-05  9.68565e-07 
1.1527000e-05 1.1582000e-05  1.71906e-08 
1.1582000e-05 1.1637000e-05  2.27798e-07 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  1.99043e-08 
1.1748000e-05 1.1804000e-05  2.25678e-07 
1.1804000e-05 1.1860000e-05  1.40320e-03 
1.1860000e-05 1.1916000e-05  3.44653e-08 
1.1916000e-05 1.1973000e-05  4.91059e-08 
1.1973000e-05 1.2030000e-05  1.56387e-09 
1.2030000e-05 1.2087000e-05  2.07309e-03 
1.2087000e-05 1.2144000e-05  4.63435e-08 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  1.02682e-06 
1.2318000e-05 1.2377000e-05  1.72195e-08 
1.2377000e-05 1.2435000e-05  6.61460e-07 
1.2435000e-05 1.2494000e-05  1.57718e-08 
1.2494000e-05 1.2554000e-05  1.54729e-08 
1.2554000e-05 1.2613000e-05  6.26775e-08 
1.2613000e-05 1.2673000e-05  5.48926e-08 
1.2673000e-05 1.2734000e-05  2.49177e-07 
1.2734000e-05 1.2794000e-05  1.70592e-08 
1.2794000e-05 1.2855000e-05  7.61520e-08 
1.2855000e-05 1.2916000e-05  1.05373e-06 
1.2916000e-05 1.2977000e-05  9.68879e-08 
1.2977000e-05 1.3039000e-05  1.66631e-08 
1.3039000e-05 1.3101000e-05  1.20898e-03 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  2.61246e-07 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  2.85935e-07 
1.3415000e-05 1.3479000e-05  7.75660e-07 
1.3479000e-05 1.3543000e-05  7.72066e-08 
1.3543000e-05 1.3607000e-05  5.21499e-07 
1.3607000e-05 1.3672000e-05  4.58145e-07 
1.3672000e-05 1.3736000e-05  3.13451e-08 
1.3736000e-05 1.3802000e-05  1.14440e-03 
1.3802000e-05 1.3867000e-05  5.60205e-08 
1.3867000e-05 1.3933000e-05  2.37761e-03 
1.3933000e-05 1.3999000e-05  8.42519e-07 
1.3999000e-05 1.4066000e-05  7.00635e-07 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  7.02661e-07 
1.4200000e-05 1.4267000e-05  3.48375e-08 
1.4267000e-05 1.4335000e-05  2.65764e-08 
1.4335000e-05 1.4403000e-05  8.98551e-07 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  1.19413e-03 
1.4540000e-05 1.4609000e-05  2.02999e-10 
1.4609000e-05 1.4679000e-05  2.76930e-07 
1.4679000e-05 1.4748000e-05  4.60314e-08 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  8.92530e-04 
1.4889000e-05 1.4959000e-05  1.31644e-03 
1.4959000e-05 1.5030000e-05  1.11575e-03 
1.5030000e-05 1.5102000e-05  3.34634e-07 
1.5102000e-05 1.5174000e-05  3.01991e-10 
1.5174000e-05 1.5246000e-05  1.77392e-08 
1.5246000e-05 1.5318000e-05  3.17200e-08 
1.5318000e-05 1.5391000e-05  7.98571e-07 
1.5391000e-05 1.5464000e-05  1.24109e-06 
1.5464000e-05 1.5537000e-05  6.91282e-04 
1.5537000e-05 1.5611000e-05  3.85091e-08 
1.5611000e-05 1.5685000e-05  2.96389e-08 
1.5685000e-05 1.5760000e-05  1.61211e-06 
1.5760000e-05 1.5835000e-05  1.62855e-07 
1.5835000e-05 1.5910000e-05  6.61735e-07 
1.5910000e-05 1.5985000e-05  5.23558e-07 
1.5985000e-05 1.6061000e-05  7.45694e-08 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  6.11544e-08 
1.6214000e-05 1.6291000e-05  1.13642e-07 
1.6291000e-05 1.6369000e-05  6.77222e-07 
1.6369000e-05 1.6446000e-05  7.44623e-08 
1.6446000e-05 1.6525000e-05  1.16925e-07 
1.6525000e-05 1.6603000e-05  2.63077e-07 
1.6603000e-05 1.6682000e-05  4.32011e-07 
1.6682000e-05 1.6761000e-05  1.19668e-07 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  6.32082e-04 
1.6921000e-05 1.7001000e-05  7.40488e-07 
1.7001000e-05 1.7082000e-05  1.23786e-03 
1.7082000e-05 1.7163000e-05  2.47421e-07 
1.7163000e-05 1.7244000e-05  7.17698e-07 
1.7244000e-05 1.7326000e-05  1.25718e-06 
1.7326000e-05 1.7409000e-05  1.13932e-06 
1.7409000e-05 1.7491000e-05  5.79705e-07 
1.7491000e-05 1.7574000e-05  6.17354e-07 
1.7574000e-05 1.7658000e-05  6.17991e-07 
1.7658000e-05 1.7742000e-05  7.00223e-07 
1.7742000e-05 1.7826000e-05  8.56747e-04 
1.7826000e-05 1.7911000e-05  8.27714e-07 
1.7911000e-05 1.7996000e-05  1.14494e-06 
1.7996000e-05 1.8081000e-05  6.45704e-07 
1.8081000e-05 1.8167000e-05  3.15391e-07 
1.8167000e-05 1.8253000e-05  1.18605e-06 
1.8253000e-05 1.8340000e-05  7.46884e-07 
1.8340000e-05 1.8427000e-05  4.56033e-07 
1.8427000e-05 1.8515000e-05  6.23058e-07 
1.8515000e-05 1.8603000e-05  1.58379e-06 
1.8603000e-05 1.8691000e-05  5.47818e-04 
1.8691000e-05 1.8780000e-05  1.03479e-06 
1.8780000e-05 1.8869000e-05  1.56637e-06 
1.8869000e-05 1.8959000e-05  2.98558e-06 
1.8959000e-05 1.9049000e-05  1.49784e-06 
1.9049000e-05 1.9139000e-05  1.05413e-03 
1.9139000e-05 1.9230000e-05  3.97190e-06 
1.9230000e-05 1.9321000e-05  2.52856e-06 
1.9321000e-05 1.9413000e-05  6.22526e-04 
1.9413000e-05 1.9505000e-05  4.82858e-06 
1.9505000e-05 1.9598000e-05  6.01212e-04 
1.9598000e-05 1.9691000e-05  5.08589e-06 
1.9691000e-05 1.9785000e-05  7.61023e-04 
1.9785000e-05 1.9879000e-05  3.77372e-06 
1.9879000e-05 1.9973000e-05  4.19040e-06 
1.9973000e-05 2.0068000e-05  4.56234e-06 
2.0068000e-05 2.0163000e-05  5.88231e-06 
2.0163000e-05 2.0259000e-05  5.46434e-04 
2.0259000e-05 2.0355000e-05  5.76704e-06 
2.0355000e-05 2.0452000e-05  6.13175e-06 
2.0452000e-05 2.0549000e-05  5.58499e-06 
2.0549000e-05 2.0647000e-05  6.49996e-06 
2.0647000e-05 2.0745000e-05  8.43550e-06 
2.0745000e-05 2.0843000e-05  5.77759e-06 
2.0843000e-05 2.0942000e-05  6.28273e-06 
2.0942000e-05 2.1042000e-05  9.80680e-06 
2.1042000e-05 2.1142000e-05  7.45653e-04 
2.1142000e-05 2.1242000e-05  6.12359e-04 
2.1242000e-05 2.1343000e-05  7.56097e-04 
2.1343000e-05 2.1444000e-05  1.02357e-05 
2.1444000e-05 2.1546000e-05  1.14123e-05 
2.1546000e-05 2.1648000e-05  1.66714e-05 
2.1648000e-05 2.1751000e-05  1.21318e-05 
2.1751000e-05 2.1854000e-05  1.53756e-05 
2.1854000e-05 2.1958000e-05  1.26180e-05 
2.1958000e-05 2.2063000e-05  1.36260e-05 
2.2063000e-05 2.2167000e-05  1.24542e-05 
2.2167000e-05 2.2273000e-05  7.34965e-04 
2.2273000e-05 2.2378000e-05  1.27865e-05 
2.2378000e-05 2.2485000e-05  8.87282e-04 
2.2485000e-05 2.2592000e-05  8.93862e-06 
2.2592000e-05 2.2699000e-05  1.48480e-05 
2.2699000e-05 2.2807000e-05  1.93335e-05 
2.2807000e-05 2.2915000e-05  7.94525e-04 
2.2915000e-05 2.3024000e-05  1.82060e-05 
2.3024000e-05 2.3133000e-05  1.86532e-05 
2.3133000e-05 2.3243000e-05  1.83761e-05 
2.3243000e-05 2.3353000e-05  1.11320e-03 
2.3353000e-05 2.3464000e-05  1.55480e-05 
2.3464000e-05 2.3576000e-05  1.80205e-05 
2.3576000e-05 2.3688000e-05  6.26642e-04 
2.3688000e-05 2.3800000e-05  2.20555e-05 
2.3800000e-05 2.3913000e-05  7.40990e-04 
2.3913000e-05 2.4027000e-05  1.90398e-05 
2.4027000e-05 2.4141000e-05  2.49201e-05 
2.4141000e-05 2.4256000e-05  2.52703e-05 
2.4256000e-05 2.4371000e-05  2.92624e-05 
2.4371000e-05 2.4487000e-05  8.35012e-04 
2.4487000e-05 2.4603000e-05  5.96242e-04 
2.4603000e-05 2.4720000e-05  3.25872e-05 
2.4720000e-05 2.4837000e-05  2.51194e-05 
2.4837000e-05 2.4955000e-05  2.79962e-05 
2.4955000e-05 2.5074000e-05  3.04535e-05 
2.5074000e-05 2.5193000e-05  3.31452e-05 
2.5193000e-05 2.5312000e-05  4.40359e-05 
2.5312000e-05 2.5433000e-05  3.64118e-05 
2.5433000e-05 2.5553000e-05  4.61936e-04 
2.5553000e-05 2.5675000e-05  3.78437e-05 
2.5675000e-05 2.5797000e-05  4.44784e-05 
2.5797000e-05 2.5919000e-05  5.46668e-04 
2.5919000e-05 2.6042000e-05  4.25824e-05 
2.6042000e-05 2.6166000e-05  4.01260e-05 
2.6166000e-05 2.6290000e-05  4.41445e-05 
2.6290000e-05 2.6415000e-05  4.02954e-05 
2.6415000e-05 2.6541000e-05  1.16672e-03 
2.6541000e-05 2.6667000e-05  4.48842e-05 
2.6667000e-05 2.6793000e-05  4.73498e-05 
2.6793000e-05 2.6921000e-05  4.33042e-05 
2.6921000e-05 2.7048000e-05  4.34090e-05 
2.7048000e-05 2.7177000e-05  5.03671e-04 
2.7177000e-05 2.7306000e-05  4.23384e-05 
2.7306000e-05 2.7436000e-05  3.65877e-05 
2.7436000e-05 2.7566000e-05  4.45275e-05 
2.7566000e-05 2.7697000e-05  4.80489e-05 
2.7697000e-05 2.7828000e-05  4.09420e-04 
2.7828000e-05 2.7961000e-05  3.83338e-05 
2.7961000e-05 2.8093000e-05  4.14796e-05 
2.8093000e-05 2.8227000e-05  6.36595e-04 
2.8227000e-05 2.8361000e-05  6.13273e-04 
2.8361000e-05 2.8496000e-05  1.02813e-03 
2.8496000e-05 2.8631000e-05  4.23369e-05 
2.8631000e-05 2.8767000e-05  5.58007e-04 
2.8767000e-05 2.8904000e-05  3.97808e-05 
2.8904000e-05 2.9041000e-05  3.70090e-05 
2.9041000e-05 2.9179000e-05  4.26434e-05 
2.9179000e-05 2.9317000e-05  4.15360e-05 
2.9317000e-05 2.9457000e-05  3.68785e-05 
2.9457000e-05 2.9597000e-05  4.20962e-05 
2.9597000e-05 2.9737000e-05  4.00277e-05 
2.9737000e-05 2.9878000e-05  3.91262e-04 
2.9878000e-05 3.0020000e-05  4.44898e-04 
3.0020000e-05 3.0163000e-05  4.36074e-05 
3.0163000e-05 3.0306000e-05  4.13419e-05 
3.0306000e-05 3.0450000e-05  3.62883e-04 
3.0450000e-05 3.0595000e-05  9.40911e-04 
3.0595000e-05 3.0740000e-05  4.24263e-05 
3.0740000e-05 3.0886000e-05  4.62756e-05 
3.0886000e-05 3.1033000e-05  7.11324e-04 
3.1033000e-05 3.1180000e-05  4.98569e-04 
3.1180000e-05 3.1328000e-05  8.22307e-04 
3.1328000e-05 3.1477000e-05  6.35711e-05 
3.1477000e-05 3.1626000e-05  9.70277e-04 
3.1626000e-05 3.1777000e-05  9.59534e-04 
3.1777000e-05 3.1928000e-05  7.72635e-05 
3.1928000e-05 3.2079000e-05  8.68702e-05 
3.2079000e-05 3.2232000e-05  8.64014e-04 
3.2232000e-05 3.2385000e-05  5.51026e-04 
3.2385000e-05 3.2539000e-05  4.33135e-04 
3.2539000e-05 3.2693000e-05  1.45218e-03 
3.2693000e-05 3.2848000e-05  1.22534e-04 
3.2848000e-05 3.3004000e-05  4.95304e-04 
3.3004000e-05 3.3161000e-05  1.42564e-04 
3.3161000e-05 3.3319000e-05  7.68948e-04 
3.3319000e-05 3.3477000e-05  1.50796e-04 
3.3477000e-05 3.3636000e-05  6.15522e-04 
3.3636000e-05 3.3796000e-05  1.75082e-04 
3.3796000e-05 3.3956000e-05  5.75252e-04 
3.3956000e-05 3.4117000e-05  8.55064e-04 
3.4117000e-05 3.4279000e-05  2.06573e-04 
3.4279000e-05 3.4442000e-05  1.11728e-03 
3.4442000e-05 3.4606000e-05  5.48357e-04 
3.4606000e-05 3.4770000e-05  5.81821e-04 
3.4770000e-05 3.4935000e-05  9.03826e-04 
3.4935000e-05 3.5101000e-05  5.83922e-04 
3.5101000e-05 3.5268000e-05  5.89470e-04 
3.5268000e-05 3.5435000e-05  2.56758e-04 
3.5435000e-05 3.5604000e-05  2.62330e-04 
3.5604000e-05 3.5773000e-05  1.12645e-03 
3.5773000e-05 3.5943000e-05  2.18769e-03 
3.5943000e-05 3.6114000e-05  7.08160e-04 
3.6114000e-05 3.6285000e-05  7.68008e-04 
3.6285000e-05 3.6457000e-05  9.65792e-04 
3.6457000e-05 3.6631000e-05  3.00980e-04 
3.6631000e-05 3.6805000e-05  1.78623e-03 
3.6805000e-05 3.6979000e-05  1.21273e-03 
3.6979000e-05 3.7155000e-05  6.81823e-04 
3.7155000e-05 3.7331000e-05  6.78548e-04 
3.7331000e-05 3.7509000e-05  3.51508e-04 
3.7509000e-05 3.7687000e-05  1.46009e-03 
3.7687000e-05 3.7866000e-05  1.36835e-03 
3.7866000e-05 3.8046000e-05  1.37015e-03 
3.8046000e-05 3.8226000e-05  1.11682e-03 
3.8226000e-05 3.8408000e-05  7.75794e-04 
3.8408000e-05 3.8590000e-05  7.95457e-04 
3.8590000e-05 3.8774000e-05  8.24120e-04 
3.8774000e-05 3.8958000e-05  6.81508e-04 
3.8958000e-05 3.9143000e-05  8.80334e-04 
3.9143000e-05 3.9329000e-05  9.96658e-04 
3.9329000e-05 3.9516000e-05  4.45302e-04 
3.9516000e-05 3.9703000e-05  2.01690e-03 
3.9703000e-05 3.9892000e-05  4.80706e-04 
3.9892000e-05 4.0081000e-05  7.41975e-04 
4.0081000e-05 4.0272000e-05  1.23719e-03 
4.0272000e-05 4.0463000e-05  1.38775e-03 
4.0463000e-05 4.0655000e-05  9.36027e-04 
4.0655000e-05 4.0848000e-05  1.92908e-03 
4.0848000e-05 4.1042000e-05  9.24609e-04 
4.1042000e-05 4.1237000e-05  1.64379e-03 
4.1237000e-05 4.1433000e-05  1.06412e-03 
4.1433000e-05 4.1630000e-05  1.74217e-03 
4.1630000e-05 4.1828000e-05  9.06866e-04 
4.1828000e-05 4.2026000e-05  1.26594e-03 
4.2026000e-05 4.2226000e-05  2.72254e-03 
4.2226000e-05 4.2426000e-05  1.54512e-03 
4.2426000e-05 4.2628000e-05  1.03802e-03 
4.2628000e-05 4.2830000e-05  1.70154e-03 
4.2830000e-05 4.3034000e-05  1.73917e-03 
4.3034000e-05 4.3238000e-05  2.83586e-03 
4.3238000e-05 4.3444000e-05  1.63138e-03 
4.3444000e-05 4.3650000e-05  1.55519e-03 
4.3650000e-05 4.3857000e-05  3.51737e-03 
4.3857000e-05 4.4065000e-05  1.86124e-03 
4.4065000e-05 4.4275000e-05  1.83108e-03 
4.4275000e-05 4.4485000e-05  1.71489e-03 
4.4485000e-05 4.4696000e-05  1.78416e-03 
4.4696000e-05 4.4909000e-05  1.48566e-03 
4.4909000e-05 4.5122000e-05  2.73291e-03 
4.5122000e-05 4.5336000e-05  1.98456e-03 
4.5336000e-05 4.5552000e-05  2.10611e-03 
4.5552000e-05 4.5768000e-05  4.02687e-03 
4.5768000e-05 4.5985000e-05  2.15919e-03 
4.5985000e-05 4.6204000e-05  2.80833e-03 
4.6204000e-05 4.6423000e-05  2.52109e-03 
4.6423000e-05 4.6644000e-05  3.70351e-03 
4.6644000e-05 4.6865000e-05  2.05762e-03 
4.6865000e-05 4.7088000e-05  4.18883e-03 
4.7088000e-05 4.7311000e-05  3.40367e-03 
4.7311000e-05 4.7536000e-05  4.59248e-03 
4.7536000e-05 4.7762000e-05  3.48581e-03 
4.7762000e-05 4.7989000e-05  5.62471e-03 
4.7989000e-05 4.8217000e-05  3.27395e-03 
4.8217000e-05 4.8446000e-05  2.36251e-03 
4.8446000e-05 4.8676000e-05  3.04454e-03 
4.8676000e-05 4.8907000e-05  2.76614e-03 
4.8907000e-05 4.9139000e-05  2.91735e-03 
4.9139000e-05 4.9373000e-05  3.48452e-03 
4.9373000e-05 4.9607000e-05  2.85123e-03 
4.9607000e-05 4.9843000e-05  5.71323e-03 
4.9843000e-05 5.0079000e-05  3.77105e-03 
5.0079000e-05 5.0317000e-05  4.34988e-03 
5.0317000e-05 5.0556000e-05  4.19879e-03 
5.0556000e-05 5.0796000e-05  3.74966e-03 
5.0796000e-05 5.1038000e-05  3.64297e-03 
5.1038000e-05 5.1280000e-05  3.92889e-03 
5.1280000e-05 5.1524000e-05  2.73399e-03 
5.1524000e-05 5.1768000e-05  3.46655e-03 
5.1768000e-05 5.2014000e-05  3.92094e-03 
5.2014000e-05 5.2261000e-05  3.22637e-03 
5.2261000e-05 5.2509000e-05  4.10670e-03 
5.2509000e-05 5.2759000e-05  4.06458e-03 
5.2759000e-05 5.3009000e-05  3.70234e-03 
5.3009000e-05 5.3261000e-05  4.87966e-03 
5.3261000e-05 5.3514000e-05  4.34329e-03 
5.3514000e-05 5.3768000e-05  2.93957e-03 
5.3768000e-05 5.4024000e-05  3.45734e-03 
5.4024000e-05 5.4280000e-05  4.17571e-03 
5.4280000e-05 5.4538000e-05  3.12382e-03 
5.4538000e-05 5.4797000e-05  4.86574e-03 
5.4797000e-05 5.5057000e-05  2.74126e-03 
5.5057000e-05 5.5319000e-05  2.57986e-03 
5.5319000e-05 5.5582000e-05  3.39019e-03 
5.5582000e-05 5.5846000e-05  1.95875e-03 
5.5846000e-05 5.6111000e-05  3.51391e-03 
5.6111000e-05 5.6377000e-05  5.30524e-03 
5.6377000e-05 5.6645000e-05  3.83755e-03 
5.6645000e-05 5.6914000e-05  3.93688e-03 
5.6914000e-05 5.7185000e-05  2.95689e-03 
5.7185000e-05 5.7456000e-05  3.26361e-03 
5.7456000e-05 5.7729000e-05  4.48089e-03 
5.7729000e-05 5.8003000e-05  2.04278e-03 
5.8003000e-05 5.8279000e-05  1.72570e-03 
