# it=     0  time[d]=  0.125
3.6122000e-04 3.6294000e-04  5.11576e-03 
3.6294000e-04 3.6466000e-04  5.09993e-03 
3.6466000e-04 3.6639000e-04  4.33927e-03 
3.6639000e-04 3.6813000e-04  4.94353e-03 
3.6813000e-04 3.6988000e-04  4.85800e-03 
3.6988000e-04 3.7164000e-04  4.98017e-03 
3.7164000e-04 3.7340000e-04  4.37013e-03 
3.7340000e-04 3.7518000e-04  4.19262e-03 
3.7518000e-04 3.7696000e-04  4.63887e-03 
3.7696000e-04 3.7875000e-04  2.88600e-03 
3.7875000e-04 3.8055000e-04  3.03200e-03 
3.8055000e-04 3.8235000e-04  2.72210e-03 
3.8235000e-04 3.8417000e-04  2.35853e-03 
3.8417000e-04 3.8599000e-04  2.53706e-03 
3.8599000e-04 3.8783000e-04  1.71275e-03 
3.8783000e-04 3.8967000e-04  1.53930e-03 
3.8967000e-04 3.9152000e-04  1.78575e-03 
3.9152000e-04 3.9338000e-04  2.18491e-03 
3.9338000e-04 3.9525000e-04  2.84764e-03 
3.9525000e-04 3.9713000e-04  3.71502e-03 
3.9713000e-04 3.9901000e-04  3.97102e-03 
3.9901000e-04 4.0091000e-04  4.47847e-03 
4.0091000e-04 4.0281000e-04  4.46155e-03 
4.0281000e-04 4.0472000e-04  4.74450e-03 
4.0472000e-04 4.0665000e-04  4.78435e-03 
4.0665000e-04 4.0858000e-04  3.07593e-03 
4.0858000e-04 4.1052000e-04  3.42525e-03 
4.1052000e-04 4.1247000e-04  2.95627e-03 
4.1247000e-04 4.1443000e-04  2.39698e-03 
4.1443000e-04 4.1640000e-04  1.43152e-03 
4.1640000e-04 4.1837000e-04  3.48133e-03 
4.1837000e-04 4.2036000e-04  4.29813e-03 
4.2036000e-04 4.2236000e-04  4.63218e-03 
4.2236000e-04 4.2436000e-04  4.94336e-03 
4.2436000e-04 4.2638000e-04  7.06584e-03 
4.2638000e-04 4.2840000e-04  6.02029e-03 
4.2840000e-04 4.3044000e-04  4.72378e-03 
4.3044000e-04 4.3248000e-04  3.87315e-03 
4.3248000e-04 4.3454000e-04  3.24477e-03 
4.3454000e-04 4.3660000e-04  2.77535e-03 
4.3660000e-04 4.3867000e-04  2.49236e-03 
4.3867000e-04 4.4076000e-04  3.00403e-03 
4.4076000e-04 4.4285000e-04  2.73306e-03 
4.4285000e-04 4.4495000e-04  2.76663e-03 
4.4495000e-04 4.4707000e-04  3.06775e-03 
4.4707000e-04 4.4919000e-04  2.71467e-03 
4.4919000e-04 4.5132000e-04  3.00604e-03 
4.5132000e-04 4.5347000e-04  2.36131e-03 
4.5347000e-04 4.5562000e-04  2.60219e-03 
4.5562000e-04 4.5779000e-04  3.01197e-03 
4.5779000e-04 4.5996000e-04  3.06256e-03 
4.5996000e-04 4.6214000e-04  3.41143e-03 
4.6214000e-04 4.6434000e-04  3.32815e-03 
4.6434000e-04 4.6655000e-04  3.27743e-03 
4.6655000e-04 4.6876000e-04  2.37232e-03 
4.6876000e-04 4.7099000e-04  2.06865e-03 
4.7099000e-04 4.7322000e-04  2.18459e-03 
4.7322000e-04 4.7547000e-04  2.06497e-03 
4.7547000e-04 4.7773000e-04  1.42634e-03 
4.7773000e-04 4.8000000e-04  2.05768e-03 
4.8000000e-04 4.8228000e-04  1.73035e-03 
4.8228000e-04 4.8457000e-04  9.73459e-04 
4.8457000e-04 4.8687000e-04  1.92117e-03 
4.8687000e-04 4.8918000e-04  1.67495e-03 
4.8918000e-04 4.9151000e-04  1.92428e-03 
4.9151000e-04 4.9384000e-04  2.27539e-03 
4.9384000e-04 4.9619000e-04  2.66004e-03 
4.9619000e-04 4.9854000e-04  2.80304e-03 
4.9854000e-04 5.0091000e-04  2.90289e-03 
5.0091000e-04 5.0329000e-04  2.18800e-03 
5.0329000e-04 5.0568000e-04  1.62944e-03 
5.0568000e-04 5.0808000e-04  2.34139e-03 
5.0808000e-04 5.1050000e-04  2.30158e-03 
5.1050000e-04 5.1292000e-04  1.58116e-03 
5.1292000e-04 5.1536000e-04  1.73846e-03 
5.1536000e-04 5.1780000e-04  1.30500e-03 
5.1780000e-04 5.2026000e-04  1.27927e-03 
5.2026000e-04 5.2273000e-04  1.12996e-03 
5.2273000e-04 5.2522000e-04  1.12328e-03 
5.2522000e-04 5.2771000e-04  9.52881e-04 
5.2771000e-04 5.3022000e-04  1.59972e-03 
5.3022000e-04 5.3274000e-04  1.80080e-03 
5.3274000e-04 5.3527000e-04  1.75271e-03 
5.3527000e-04 5.3781000e-04  2.16471e-03 
5.3781000e-04 5.4036000e-04  1.78201e-03 
5.4036000e-04 5.4293000e-04  1.34565e-03 
5.4293000e-04 5.4551000e-04  1.93946e-03 
5.4551000e-04 5.4810000e-04  1.59437e-03 
5.4810000e-04 5.5070000e-04  9.84805e-04 
5.5070000e-04 5.5332000e-04  1.24991e-03 
5.5332000e-04 5.5595000e-04  1.04744e-03 
5.5595000e-04 5.5859000e-04  9.37341e-04 
5.5859000e-04 5.6124000e-04  1.39358e-03 
5.6124000e-04 5.6391000e-04  1.36610e-03 
5.6391000e-04 5.6658000e-04  1.31411e-03 
5.6658000e-04 5.6928000e-04  9.52828e-04 
5.6928000e-04 5.7198000e-04  1.38182e-03 
5.7198000e-04 5.7470000e-04  1.21184e-03 
5.7470000e-04 5.7743000e-04  9.49906e-04 
5.7743000e-04 5.8017000e-04  8.76818e-04 
5.8017000e-04 5.8292000e-04  1.32309e-03 
5.8292000e-04 5.8569000e-04  8.93318e-04 
5.8569000e-04 5.8847000e-04  1.18317e-03 
5.8847000e-04 5.9127000e-04  8.24411e-04 
5.9127000e-04 5.9408000e-04  9.11142e-04 
5.9408000e-04 5.9690000e-04  8.63284e-04 
5.9690000e-04 5.9973000e-04  9.13905e-04 
5.9973000e-04 6.0258000e-04  6.11581e-04 
6.0258000e-04 6.0544000e-04  6.53570e-04 
6.0544000e-04 6.0832000e-04  1.01799e-03 
6.0832000e-04 6.1121000e-04  8.52520e-04 
6.1121000e-04 6.1411000e-04  1.07389e-03 
6.1411000e-04 6.1703000e-04  7.39224e-04 
6.1703000e-04 6.1996000e-04  7.63700e-04 
6.1996000e-04 6.2290000e-04  9.57602e-04 
6.2290000e-04 6.2586000e-04  6.98347e-04 
6.2586000e-04 6.2883000e-04  8.02365e-04 
6.2883000e-04 6.3182000e-04  5.79645e-04 
6.3182000e-04 6.3482000e-04  6.09738e-04 
6.3482000e-04 6.3784000e-04  6.22408e-04 
6.3784000e-04 6.4087000e-04  4.31634e-04 
6.4087000e-04 6.4391000e-04  5.98788e-04 
6.4391000e-04 6.4697000e-04  3.53838e-04 
6.4697000e-04 6.5004000e-04  3.60034e-04 
6.5004000e-04 6.5313000e-04  5.17900e-04 
6.5313000e-04 6.5623000e-04  7.08368e-04 
6.5623000e-04 6.5935000e-04  1.25050e-04 
6.5935000e-04 6.6248000e-04  2.99088e-04 
6.6248000e-04 6.6563000e-04  6.15182e-04 
6.6563000e-04 6.6879000e-04  4.23268e-04 
6.6879000e-04 6.7196000e-04  4.46260e-04 
6.7196000e-04 6.7516000e-04  7.26795e-04 
6.7516000e-04 6.7836000e-04  5.09537e-04 
6.7836000e-04 6.8158000e-04  5.62384e-04 
6.8158000e-04 6.8482000e-04  6.26603e-04 
6.8482000e-04 6.8807000e-04  5.02601e-04 
6.8807000e-04 6.9134000e-04  4.71160e-04 
6.9134000e-04 6.9463000e-04  3.52768e-04 
6.9463000e-04 6.9792000e-04  4.19320e-04 
6.9792000e-04 7.0124000e-04  3.06302e-04 
7.0124000e-04 7.0457000e-04  1.24952e-04 
7.0457000e-04 7.0792000e-04  2.64600e-05 
7.0792000e-04 7.1128000e-04  7.75792e-05 
7.1128000e-04 7.1466000e-04  2.81460e-05 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  2.60446e-09 
7.2146000e-04 7.2489000e-04  2.30673e-05 
7.2489000e-04 7.2833000e-04  2.89121e-05 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  2.28081e-09 
7.3876000e-04 7.4227000e-04  2.51652e-05 
7.4227000e-04 7.4579000e-04  2.26545e-05 
7.4579000e-04 7.4934000e-04  3.10446e-05 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  5.33578e-08 
7.7094000e-04 7.7461000e-04  2.13635e-05 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  2.25176e-05 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.91781e-08 
8.2382000e-04 8.2773000e-04  2.11213e-05 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  3.18581e-08 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  3.76008e-02 
1.0047000e-05 1.0095000e-05  2.05281e-07 
1.0095000e-05 1.0143000e-05  6.99357e-08 
1.0143000e-05 1.0191000e-05  8.57736e-08 
1.0191000e-05 1.0240000e-05  1.81035e-07 
1.0240000e-05 1.0288000e-05  1.27336e-07 
1.0288000e-05 1.0337000e-05  1.89906e-07 
1.0337000e-05 1.0386000e-05  1.29781e-07 
1.0386000e-05 1.0436000e-05  2.19247e-07 
1.0436000e-05 1.0485000e-05  1.07372e-07 
1.0485000e-05 1.0535000e-05  1.63928e-07 
1.0535000e-05 1.0585000e-05  2.05179e-07 
1.0585000e-05 1.0635000e-05  1.48423e-07 
1.0635000e-05 1.0686000e-05  6.65612e-08 
1.0686000e-05 1.0737000e-05  2.77039e-03 
1.0737000e-05 1.0788000e-05  1.81299e-07 
1.0788000e-05 1.0839000e-05  2.44373e-07 
1.0839000e-05 1.0890000e-05  8.72573e-08 
1.0890000e-05 1.0942000e-05  1.90096e-07 
1.0942000e-05 1.0994000e-05  2.22690e-03 
1.0994000e-05 1.1046000e-05  2.96349e-07 
1.1046000e-05 1.1099000e-05  2.45098e-07 
1.1099000e-05 1.1151000e-05  1.38652e-07 
1.1151000e-05 1.1204000e-05  3.28465e-07 
1.1204000e-05 1.1258000e-05  1.11028e-07 
1.1258000e-05 1.1311000e-05  2.00245e-07 
1.1311000e-05 1.1365000e-05  2.44713e-06 
1.1365000e-05 1.1419000e-05  2.62893e-07 
1.1419000e-05 1.1473000e-05  3.39757e-07 
1.1473000e-05 1.1527000e-05  3.58133e-07 
1.1527000e-05 1.1582000e-05  1.27317e-07 
1.1582000e-05 1.1637000e-05  8.72326e-08 
1.1637000e-05 1.1693000e-05  3.03607e-07 
1.1693000e-05 1.1748000e-05  2.52570e-06 
1.1748000e-05 1.1804000e-05  3.34391e-07 
1.1804000e-05 1.1860000e-05  2.21728e-07 
1.1860000e-05 1.1916000e-05  1.94839e-03 
1.1916000e-05 1.1973000e-05  3.36104e-07 
1.1973000e-05 1.2030000e-05  3.59301e-07 
1.2030000e-05 1.2087000e-05  2.88847e-07 
1.2087000e-05 1.2144000e-05  5.20693e-07 
1.2144000e-05 1.2202000e-05  3.31747e-07 
1.2202000e-05 1.2260000e-05  4.36122e-07 
1.2260000e-05 1.2318000e-05  4.35892e-07 
1.2318000e-05 1.2377000e-05  6.18511e-07 
1.2377000e-05 1.2435000e-05  3.72000e-07 
1.2435000e-05 1.2494000e-05  3.10191e-06 
1.2494000e-05 1.2554000e-05  1.37124e-03 
1.2554000e-05 1.2613000e-05  8.99690e-07 
1.2613000e-05 1.2673000e-05  2.81664e-06 
1.2673000e-05 1.2734000e-05  9.25509e-07 
1.2734000e-05 1.2794000e-05  1.13754e-06 
1.2794000e-05 1.2855000e-05  6.91116e-07 
1.2855000e-05 1.2916000e-05  6.83648e-07 
1.2916000e-05 1.2977000e-05  8.91684e-07 
1.2977000e-05 1.3039000e-05  1.74477e-03 
1.3039000e-05 1.3101000e-05  1.02138e-06 
1.3101000e-05 1.3163000e-05  6.17947e-07 
1.3163000e-05 1.3225000e-05  9.99810e-07 
1.3225000e-05 1.3288000e-05  3.97752e-06 
1.3288000e-05 1.3351000e-05  8.22845e-07 
1.3351000e-05 1.3415000e-05  1.99626e-03 
1.3415000e-05 1.3479000e-05  6.41675e-07 
1.3479000e-05 1.3543000e-05  1.14429e-06 
1.3543000e-05 1.3607000e-05  2.89694e-06 
1.3607000e-05 1.3672000e-05  8.22403e-07 
1.3672000e-05 1.3736000e-05  1.30162e-06 
1.3736000e-05 1.3802000e-05  1.43672e-03 
1.3802000e-05 1.3867000e-05  2.13811e-03 
1.3867000e-05 1.3933000e-05  6.19961e-07 
1.3933000e-05 1.3999000e-05  9.74930e-07 
1.3999000e-05 1.4066000e-05  2.97559e-03 
1.4066000e-05 1.4133000e-05  1.08062e-06 
1.4133000e-05 1.4200000e-05  1.03335e-06 
1.4200000e-05 1.4267000e-05  7.43501e-07 
1.4267000e-05 1.4335000e-05  1.98531e-06 
1.4335000e-05 1.4403000e-05  2.51511e-06 
1.4403000e-05 1.4471000e-05  1.57117e-06 
1.4471000e-05 1.4540000e-05  1.85639e-06 
1.4540000e-05 1.4609000e-05  1.27054e-06 
1.4609000e-05 1.4679000e-05  2.31347e-03 
1.4679000e-05 1.4748000e-05  3.02820e-06 
1.4748000e-05 1.4818000e-05  1.21334e-06 
1.4818000e-05 1.4889000e-05  1.62104e-06 
1.4889000e-05 1.4959000e-05  1.67426e-03 
1.4959000e-05 1.5030000e-05  1.75389e-03 
1.5030000e-05 1.5102000e-05  1.71399e-03 
1.5102000e-05 1.5174000e-05  2.22668e-06 
1.5174000e-05 1.5246000e-05  1.47515e-06 
1.5246000e-05 1.5318000e-05  2.22392e-06 
1.5318000e-05 1.5391000e-05  1.19748e-06 
1.5391000e-05 1.5464000e-05  3.58112e-06 
1.5464000e-05 1.5537000e-05  3.43128e-06 
1.5537000e-05 1.5611000e-05  1.65908e-06 
1.5611000e-05 1.5685000e-05  2.55951e-06 
1.5685000e-05 1.5760000e-05  1.35663e-06 
1.5760000e-05 1.5835000e-05  1.41807e-03 
1.5835000e-05 1.5910000e-05  1.57584e-03 
1.5910000e-05 1.5985000e-05  6.15636e-06 
1.5985000e-05 1.6061000e-05  3.45116e-06 
1.6061000e-05 1.6138000e-05  4.97958e-06 
1.6138000e-05 1.6214000e-05  1.28900e-06 
1.6214000e-05 1.6291000e-05  1.79281e-06 
1.6291000e-05 1.6369000e-05  3.35481e-06 
1.6369000e-05 1.6446000e-05  3.53354e-06 
1.6446000e-05 1.6525000e-05  4.86251e-06 
1.6525000e-05 1.6603000e-05  5.24121e-06 
1.6603000e-05 1.6682000e-05  1.75164e-06 
1.6682000e-05 1.6761000e-05  1.24666e-03 
1.6761000e-05 1.6841000e-05  2.48622e-06 
1.6841000e-05 1.6921000e-05  3.80118e-06 
1.6921000e-05 1.7001000e-05  4.07927e-06 
1.7001000e-05 1.7082000e-05  9.94020e-04 
1.7082000e-05 1.7163000e-05  1.91739e-03 
1.7163000e-05 1.7244000e-05  9.42116e-04 
1.7244000e-05 1.7326000e-05  2.60322e-06 
1.7326000e-05 1.7409000e-05  8.16630e-06 
1.7409000e-05 1.7491000e-05  1.03383e-03 
1.7491000e-05 1.7574000e-05  7.66913e-06 
1.7574000e-05 1.7658000e-05  6.96027e-06 
1.7658000e-05 1.7742000e-05  5.67228e-06 
1.7742000e-05 1.7826000e-05  9.43864e-04 
1.7826000e-05 1.7911000e-05  8.33460e-04 
1.7911000e-05 1.7996000e-05  1.04422e-05 
1.7996000e-05 1.8081000e-05  9.61191e-04 
1.8081000e-05 1.8167000e-05  1.08837e-03 
1.8167000e-05 1.8253000e-05  1.13768e-05 
1.8253000e-05 1.8340000e-05  1.40433e-05 
1.8340000e-05 1.8427000e-05  6.84889e-06 
1.8427000e-05 1.8515000e-05  9.33571e-06 
1.8515000e-05 1.8603000e-05  1.30186e-03 
1.8603000e-05 1.8691000e-05  1.28451e-05 
1.8691000e-05 1.8780000e-05  1.27608e-05 
1.8780000e-05 1.8869000e-05  8.65906e-04 
1.8869000e-05 1.8959000e-05  9.97347e-04 
1.8959000e-05 1.9049000e-05  1.95168e-03 
1.9049000e-05 1.9139000e-05  2.82287e-05 
1.9139000e-05 1.9230000e-05  1.91714e-05 
1.9230000e-05 1.9321000e-05  1.95532e-05 
1.9321000e-05 1.9413000e-05  1.15474e-03 
1.9413000e-05 1.9505000e-05  2.16991e-03 
1.9505000e-05 1.9598000e-05  2.84012e-05 
1.9598000e-05 1.9691000e-05  8.25900e-04 
1.9691000e-05 1.9785000e-05  1.09679e-03 
1.9785000e-05 1.9879000e-05  7.31277e-04 
1.9879000e-05 1.9973000e-05  3.81622e-05 
1.9973000e-05 2.0068000e-05  3.55495e-05 
2.0068000e-05 2.0163000e-05  4.23873e-05 
2.0163000e-05 2.0259000e-05  1.16273e-03 
2.0259000e-05 2.0355000e-05  3.61080e-05 
2.0355000e-05 2.0452000e-05  1.43260e-03 
2.0452000e-05 2.0549000e-05  1.04137e-03 
2.0549000e-05 2.0647000e-05  2.47819e-03 
2.0647000e-05 2.0745000e-05  5.42293e-05 
2.0745000e-05 2.0843000e-05  8.70564e-04 
2.0843000e-05 2.0942000e-05  5.04530e-05 
2.0942000e-05 2.1042000e-05  4.78602e-05 
2.1042000e-05 2.1142000e-05  6.03303e-05 
2.1142000e-05 2.1242000e-05  1.15588e-03 
2.1242000e-05 2.1343000e-05  6.47909e-05 
2.1343000e-05 2.1444000e-05  9.05564e-04 
2.1444000e-05 2.1546000e-05  8.28791e-05 
2.1546000e-05 2.1648000e-05  8.14789e-05 
2.1648000e-05 2.1751000e-05  8.42465e-04 
2.1751000e-05 2.1854000e-05  9.29514e-05 
2.1854000e-05 2.1958000e-05  8.27953e-05 
2.1958000e-05 2.2063000e-05  8.52343e-04 
2.2063000e-05 2.2167000e-05  8.89844e-05 
2.2167000e-05 2.2273000e-05  1.03653e-04 
2.2273000e-05 2.2378000e-05  1.19773e-04 
2.2378000e-05 2.2485000e-05  1.11473e-04 
2.2485000e-05 2.2592000e-05  1.30895e-04 
2.2592000e-05 2.2699000e-05  1.24604e-04 
2.2699000e-05 2.2807000e-05  1.24000e-04 
2.2807000e-05 2.2915000e-05  1.24847e-04 
2.2915000e-05 2.3024000e-05  1.25959e-04 
2.3024000e-05 2.3133000e-05  1.34758e-04 
2.3133000e-05 2.3243000e-05  1.92214e-03 
2.3243000e-05 2.3353000e-05  1.31162e-04 
2.3353000e-05 2.3464000e-05  1.38879e-04 
2.3464000e-05 2.3576000e-05  1.43522e-04 
2.3576000e-05 2.3688000e-05  1.11155e-03 
2.3688000e-05 2.3800000e-05  1.14481e-03 
2.3800000e-05 2.3913000e-05  8.93782e-04 
2.3913000e-05 2.4027000e-05  1.72727e-03 
2.4027000e-05 2.4141000e-05  1.05386e-03 
2.4141000e-05 2.4256000e-05  8.17659e-04 
2.4256000e-05 2.4371000e-05  1.62376e-04 
2.4371000e-05 2.4487000e-05  1.78434e-04 
2.4487000e-05 2.4603000e-05  1.66567e-04 
2.4603000e-05 2.4720000e-05  1.24267e-03 
2.4720000e-05 2.4837000e-05  9.47486e-04 
2.4837000e-05 2.4955000e-05  7.73023e-04 
2.4955000e-05 2.5074000e-05  1.25043e-03 
2.5074000e-05 2.5193000e-05  9.02671e-04 
2.5193000e-05 2.5312000e-05  2.24906e-03 
2.5312000e-05 2.5433000e-05  8.73841e-04 
2.5433000e-05 2.5553000e-05  8.01021e-04 
2.5553000e-05 2.5675000e-05  1.91248e-04 
2.5675000e-05 2.5797000e-05  1.97285e-04 
2.5797000e-05 2.5919000e-05  8.52096e-04 
2.5919000e-05 2.6042000e-05  1.92693e-04 
2.6042000e-05 2.6166000e-05  2.05820e-04 
2.6166000e-05 2.6290000e-05  2.08332e-04 
2.6290000e-05 2.6415000e-05  1.91758e-03 
2.6415000e-05 2.6541000e-05  1.95902e-04 
2.6541000e-05 2.6667000e-05  2.14103e-04 
2.6667000e-05 2.6793000e-05  2.13651e-04 
2.6793000e-05 2.6921000e-05  8.92111e-04 
2.6921000e-05 2.7048000e-05  8.29471e-04 
2.7048000e-05 2.7177000e-05  1.96155e-03 
2.7177000e-05 2.7306000e-05  7.03258e-04 
2.7306000e-05 2.7436000e-05  2.10658e-04 
2.7436000e-05 2.7566000e-05  9.44916e-04 
2.7566000e-05 2.7697000e-05  2.56107e-04 
2.7697000e-05 2.7828000e-05  1.50535e-03 
2.7828000e-05 2.7961000e-05  8.84725e-04 
2.7961000e-05 2.8093000e-05  1.01020e-03 
2.8093000e-05 2.8227000e-05  2.33486e-04 
2.8227000e-05 2.8361000e-05  1.53027e-03 
2.8361000e-05 2.8496000e-05  1.10438e-03 
2.8496000e-05 2.8631000e-05  2.70089e-04 
2.8631000e-05 2.8767000e-05  8.55539e-04 
2.8767000e-05 2.8904000e-05  1.12310e-03 
2.8904000e-05 2.9041000e-05  1.46252e-03 
2.9041000e-05 2.9179000e-05  2.66992e-04 
2.9179000e-05 2.9317000e-05  1.05825e-03 
2.9317000e-05 2.9457000e-05  2.87894e-04 
2.9457000e-05 2.9597000e-05  9.47314e-04 
2.9597000e-05 2.9737000e-05  3.08265e-04 
2.9737000e-05 2.9878000e-05  1.01379e-03 
2.9878000e-05 3.0020000e-05  3.06254e-04 
3.0020000e-05 3.0163000e-05  9.43642e-04 
3.0163000e-05 3.0306000e-05  3.35993e-04 
3.0306000e-05 3.0450000e-05  3.39349e-04 
3.0450000e-05 3.0595000e-05  1.38065e-03 
3.0595000e-05 3.0740000e-05  7.99906e-04 
3.0740000e-05 3.0886000e-05  1.88115e-03 
3.0886000e-05 3.1033000e-05  4.05084e-04 
3.1033000e-05 3.1180000e-05  3.99475e-04 
3.1180000e-05 3.1328000e-05  1.60848e-03 
3.1328000e-05 3.1477000e-05  2.03481e-03 
3.1477000e-05 3.1626000e-05  1.45459e-03 
3.1626000e-05 3.1777000e-05  1.52066e-03 
3.1777000e-05 3.1928000e-05  1.65494e-03 
3.1928000e-05 3.2079000e-05  5.23425e-04 
3.2079000e-05 3.2232000e-05  1.65629e-03 
3.2232000e-05 3.2385000e-05  5.25618e-04 
3.2385000e-05 3.2539000e-05  1.67302e-03 
3.2539000e-05 3.2693000e-05  1.03335e-03 
