# it=     0  time[d]=  0.125
4.9373000e-05 4.9607000e-05  4.09514e-03 
4.9607000e-05 4.9843000e-05  4.06326e-03 
4.9843000e-05 5.0079000e-05  4.06759e-03 
5.0079000e-05 5.0317000e-05  4.08160e-03 
5.0317000e-05 5.0556000e-05  4.07292e-03 
5.0556000e-05 5.0796000e-05  4.08284e-03 
5.0796000e-05 5.1038000e-05  4.08530e-03 
5.1038000e-05 5.1280000e-05  3.99859e-03 
5.1280000e-05 5.1524000e-05  4.09946e-03 
5.1524000e-05 5.1768000e-05  4.07977e-03 
5.1768000e-05 5.2014000e-05  4.08837e-03 
5.2014000e-05 5.2261000e-05  4.11732e-03 
5.2261000e-05 5.2509000e-05  4.04509e-03 
5.2509000e-05 5.2759000e-05  4.04657e-03 
5.2759000e-05 5.3009000e-05  4.14818e-03 
5.3009000e-05 5.3261000e-05  4.11799e-03 
5.3261000e-05 5.3514000e-05  4.08198e-03 
5.3514000e-05 5.3768000e-05  4.01005e-03 
5.3768000e-05 5.4024000e-05  4.01850e-03 
5.4024000e-05 5.4280000e-05  4.05968e-03 
5.4280000e-05 5.4538000e-05  3.99498e-03 
5.4538000e-05 5.4797000e-05  3.94943e-03 
5.4797000e-05 5.5057000e-05  3.92509e-03 
5.5057000e-05 5.5319000e-05  3.83927e-03 
5.5319000e-05 5.5582000e-05  3.85464e-03 
5.5582000e-05 5.5846000e-05  3.83865e-03 
5.5846000e-05 5.6111000e-05  3.80263e-03 
5.6111000e-05 5.6377000e-05  3.81019e-03 
5.6377000e-05 5.6645000e-05  3.75230e-03 
5.6645000e-05 5.6914000e-05  3.72611e-03 
5.6914000e-05 5.7185000e-05  3.65309e-03 
5.7185000e-05 5.7456000e-05  3.65131e-03 
5.7456000e-05 5.7729000e-05  3.63909e-03 
5.7729000e-05 5.8003000e-05  3.56188e-03 
5.8003000e-05 5.8279000e-05  3.57387e-03 
5.8279000e-05 5.8556000e-05  3.52859e-03 
5.8556000e-05 5.8834000e-05  3.48015e-03 
5.8834000e-05 5.9113000e-05  3.46242e-03 
5.9113000e-05 5.9394000e-05  3.42282e-03 
5.9394000e-05 5.9676000e-05  3.38803e-03 
5.9676000e-05 5.9959000e-05  3.36327e-03 
5.9959000e-05 6.0244000e-05  3.34480e-03 
6.0244000e-05 6.0530000e-05  3.37001e-03 
6.0530000e-05 6.0818000e-05  3.29635e-03 
6.0818000e-05 6.1107000e-05  3.25532e-03 
6.1107000e-05 6.1397000e-05  3.28889e-03 
6.1397000e-05 6.1688000e-05  3.18788e-03 
6.1688000e-05 6.1981000e-05  3.15882e-03 
6.1981000e-05 6.2276000e-05  3.14015e-03 
6.2276000e-05 6.2572000e-05  3.12352e-03 
6.2572000e-05 6.2869000e-05  3.09993e-03 
6.2869000e-05 6.3167000e-05  3.07670e-03 
6.3167000e-05 6.3467000e-05  3.00790e-03 
6.3467000e-05 6.3769000e-05  3.01617e-03 
6.3769000e-05 6.4072000e-05  3.01627e-03 
6.4072000e-05 6.4376000e-05  2.99689e-03 
6.4376000e-05 6.4682000e-05  2.90661e-03 
6.4682000e-05 6.4989000e-05  2.87535e-03 
6.4989000e-05 6.5298000e-05  2.82380e-03 
6.5298000e-05 6.5608000e-05  2.79080e-03 
6.5608000e-05 6.5919000e-05  2.80587e-03 
6.5919000e-05 6.6232000e-05  2.71545e-03 
6.6232000e-05 6.6547000e-05  2.70169e-03 
6.6547000e-05 6.6863000e-05  2.64183e-03 
6.6863000e-05 6.7181000e-05  2.61328e-03 
6.7181000e-05 6.7500000e-05  2.55170e-03 
6.7500000e-05 6.7820000e-05  2.55154e-03 
6.7820000e-05 6.8142000e-05  2.57408e-03 
6.8142000e-05 6.8466000e-05  2.48842e-03 
6.8466000e-05 6.8791000e-05  2.43808e-03 
6.8791000e-05 6.9118000e-05  2.43133e-03 
6.9118000e-05 6.9446000e-05  2.34834e-03 
6.9446000e-05 6.9776000e-05  2.35017e-03 
6.9776000e-05 7.0108000e-05  2.32175e-03 
7.0108000e-05 7.0441000e-05  2.30343e-03 
7.0441000e-05 7.0775000e-05  2.28234e-03 
7.0775000e-05 7.1111000e-05  2.27217e-03 
7.1111000e-05 7.1449000e-05  2.18910e-03 
7.1449000e-05 7.1788000e-05  2.14933e-03 
7.1788000e-05 7.2129000e-05  2.17514e-03 
7.2129000e-05 7.2472000e-05  2.07043e-03 
7.2472000e-05 7.2816000e-05  2.09355e-03 
7.2816000e-05 7.3162000e-05  2.00554e-03 
7.3162000e-05 7.3509000e-05  2.06631e-03 
7.3509000e-05 7.3859000e-05  1.93815e-03 
7.3859000e-05 7.4209000e-05  1.92432e-03 
7.4209000e-05 7.4562000e-05  1.85833e-03 
7.4562000e-05 7.4916000e-05  1.78514e-03 
7.4916000e-05 7.5272000e-05  1.80106e-03 
7.5272000e-05 7.5629000e-05  1.78970e-03 
7.5629000e-05 7.5989000e-05  1.66919e-03 
7.5989000e-05 7.6349000e-05  1.70225e-03 
7.6349000e-05 7.6712000e-05  1.63786e-03 
7.6712000e-05 7.7076000e-05  1.61224e-03 
7.7076000e-05 7.7442000e-05  1.54553e-03 
7.7442000e-05 7.7810000e-05  1.52799e-03 
7.7810000e-05 7.8180000e-05  1.52289e-03 
7.8180000e-05 7.8551000e-05  1.46689e-03 
7.8551000e-05 7.8924000e-05  1.41510e-03 
7.8924000e-05 7.9299000e-05  1.39423e-03 
7.9299000e-05 7.9676000e-05  1.34337e-03 
7.9676000e-05 8.0054000e-05  1.31329e-03 
8.0054000e-05 8.0434000e-05  1.28341e-03 
8.0434000e-05 8.0816000e-05  1.26030e-03 
8.0816000e-05 8.1200000e-05  1.26083e-03 
8.1200000e-05 8.1586000e-05  1.25961e-03 
8.1586000e-05 8.1973000e-05  1.21981e-03 
8.1973000e-05 8.2363000e-05  1.20439e-03 
8.2363000e-05 8.2754000e-05  1.16340e-03 
8.2754000e-05 8.3147000e-05  1.20145e-03 
8.3147000e-05 8.3542000e-05  1.19505e-03 
8.3542000e-05 8.3939000e-05  1.12770e-03 
8.3939000e-05 8.4337000e-05  1.09047e-03 
8.4337000e-05 8.4738000e-05  1.03743e-03 
8.4738000e-05 8.5140000e-05  1.03254e-03 
8.5140000e-05 8.5545000e-05  1.02209e-03 
8.5545000e-05 8.5951000e-05  1.03092e-03 
8.5951000e-05 8.6359000e-05  1.00390e-03 
8.6359000e-05 8.6769000e-05  9.88830e-04 
8.6769000e-05 8.7182000e-05  9.51570e-04 
8.7182000e-05 8.7596000e-05  9.64007e-04 
8.7596000e-05 8.8012000e-05  9.27806e-04 
8.8012000e-05 8.8430000e-05  9.73324e-04 
8.8430000e-05 8.8850000e-05  9.51585e-04 
8.8850000e-05 8.9272000e-05  9.17723e-04 
8.9272000e-05 8.9696000e-05  8.58624e-04 
8.9696000e-05 9.0122000e-05  8.83574e-04 
9.0122000e-05 9.0550000e-05  8.68024e-04 
9.0550000e-05 9.0980000e-05  8.34722e-04 
9.0980000e-05 9.1412000e-05  8.13216e-04 
9.1412000e-05 9.1846000e-05  9.27781e-04 
9.1846000e-05 9.2282000e-05  9.05094e-04 
9.2282000e-05 9.2721000e-05  8.91818e-04 
9.2721000e-05 9.3161000e-05  8.08161e-04 
9.3161000e-05 9.3604000e-05  1.06549e-03 
9.3604000e-05 9.4048000e-05  1.04927e-03 
9.4048000e-05 9.4495000e-05  9.55454e-04 
9.4495000e-05 9.4944000e-05  8.56157e-04 
9.4944000e-05 9.5395000e-05  7.97793e-04 
9.5395000e-05 9.5848000e-05  8.89467e-04 
9.5848000e-05 9.6303000e-05  1.16254e-03 
9.6303000e-05 9.6760000e-05  1.46242e-03 
9.6760000e-05 9.7220000e-05  1.51083e-03 
9.7220000e-05 9.7682000e-05  1.66936e-03 
9.7682000e-05 9.8145000e-05  1.56989e-03 
9.8145000e-05 9.8612000e-05  1.53278e-03 
9.8612000e-05 9.9080000e-05  1.47380e-03 
9.9080000e-05 9.9551000e-05  1.60709e-03 
9.9551000e-05 1.0002000e-04  1.74701e-03 
1.0002000e-04 1.0050000e-04  1.71978e-03 
1.0050000e-04 1.0098000e-04  1.57853e-03 
1.0098000e-04 1.0146000e-04  1.68873e-03 
1.0146000e-04 1.0194000e-04  1.96242e-03 
1.0194000e-04 1.0242000e-04  2.26460e-03 
1.0242000e-04 1.0291000e-04  1.73913e-03 
1.0291000e-04 1.0340000e-04  1.55387e-03 
1.0340000e-04 1.0389000e-04  1.52040e-03 
1.0389000e-04 1.0438000e-04  1.44153e-03 
1.0438000e-04 1.0488000e-04  1.48059e-03 
1.0488000e-04 1.0538000e-04  1.65135e-03 
1.0538000e-04 1.0588000e-04  1.62530e-03 
1.0588000e-04 1.0638000e-04  1.45963e-03 
1.0638000e-04 1.0688000e-04  1.29805e-03 
1.0688000e-04 1.0739000e-04  1.22285e-03 
1.0739000e-04 1.0790000e-04  1.27299e-03 
1.0790000e-04 1.0841000e-04  1.21557e-03 
1.0841000e-04 1.0893000e-04  1.10061e-03 
1.0893000e-04 1.0945000e-04  1.14157e-03 
1.0945000e-04 1.0997000e-04  1.22365e-03 
1.0997000e-04 1.1049000e-04  1.10967e-03 
1.1049000e-04 1.1101000e-04  1.08449e-03 
1.1101000e-04 1.1154000e-04  1.03879e-03 
1.1154000e-04 1.1207000e-04  9.76915e-04 
1.1207000e-04 1.1260000e-04  9.27262e-04 
1.1260000e-04 1.1314000e-04  9.50448e-04 
1.1314000e-04 1.1367000e-04  9.75681e-04 
1.1367000e-04 1.1421000e-04  8.49023e-04 
1.1421000e-04 1.1476000e-04  5.84846e-04 
1.1476000e-04 1.1530000e-04  5.81958e-04 
1.1530000e-04 1.1585000e-04  6.87301e-04 
1.1585000e-04 1.1640000e-04  8.47920e-04 
1.1640000e-04 1.1695000e-04  8.70773e-04 
1.1695000e-04 1.1751000e-04  7.29307e-04 
1.1751000e-04 1.1807000e-04  5.78059e-04 
1.1807000e-04 1.1863000e-04  4.50498e-04 
1.1863000e-04 1.1919000e-04  5.11849e-04 
1.1919000e-04 1.1976000e-04  6.03251e-04 
1.1976000e-04 1.2033000e-04  6.27954e-04 
1.2033000e-04 1.2090000e-04  7.80170e-04 
1.2090000e-04 1.2147000e-04  6.88256e-04 
1.2147000e-04 1.2205000e-04  7.81480e-04 
1.2205000e-04 1.2263000e-04  7.60402e-04 
1.2263000e-04 1.2321000e-04  7.14200e-04 
1.2321000e-04 1.2380000e-04  6.29116e-04 
1.2380000e-04 1.2438000e-04  6.51094e-04 
1.2438000e-04 1.2497000e-04  6.32784e-04 
1.2497000e-04 1.2557000e-04  7.21579e-04 
1.2557000e-04 1.2616000e-04  1.03207e-03 
1.2616000e-04 1.2676000e-04  1.19153e-03 
1.2676000e-04 1.2737000e-04  1.21552e-03 
1.2737000e-04 1.2797000e-04  8.48418e-04 
1.2797000e-04 1.2858000e-04  6.69636e-04 
1.2858000e-04 1.2919000e-04  4.51771e-03 
1.2919000e-04 1.2980000e-04  5.16391e-03 
1.2980000e-04 1.3042000e-04  3.72125e-03 
1.3042000e-04 1.3104000e-04  2.30312e-03 
1.3104000e-04 1.3166000e-04  1.43993e-03 
1.3166000e-04 1.3229000e-04  1.09144e-03 
1.3229000e-04 1.3291000e-04  8.31448e-04 
1.3291000e-04 1.3355000e-04  9.07311e-04 
1.3355000e-04 1.3418000e-04  1.23553e-03 
1.3418000e-04 1.3482000e-04  2.55403e-03 
1.3482000e-04 1.3546000e-04  3.14847e-03 
1.3546000e-04 1.3610000e-04  1.95630e-03 
1.3610000e-04 1.3675000e-04  9.15601e-04 
1.3675000e-04 1.3740000e-04  9.48618e-04 
1.3740000e-04 1.3805000e-04  1.76453e-03 
1.3805000e-04 1.3870000e-04  3.04924e-03 
1.3870000e-04 1.3936000e-04  3.08152e-03 
1.3936000e-04 1.4003000e-04  2.90842e-03 
1.4003000e-04 1.4069000e-04  3.75260e-03 
1.4069000e-04 1.4136000e-04  3.97289e-03 
1.4136000e-04 1.4203000e-04  3.40118e-03 
1.4203000e-04 1.4270000e-04  2.84652e-03 
1.4270000e-04 1.4338000e-04  2.60371e-03 
1.4338000e-04 1.4406000e-04  2.79653e-03 
1.4406000e-04 1.4475000e-04  3.02122e-03 
1.4475000e-04 1.4544000e-04  2.72775e-03 
1.4544000e-04 1.4613000e-04  2.26496e-03 
1.4613000e-04 1.4682000e-04  1.81589e-03 
1.4682000e-04 1.4752000e-04  1.20334e-03 
1.4752000e-04 1.4822000e-04  8.01122e-04 
1.4822000e-04 1.4892000e-04  6.89404e-04 
1.4892000e-04 1.4963000e-04  1.09797e-03 
1.4963000e-04 1.5034000e-04  2.00727e-03 
1.5034000e-04 1.5105000e-04  3.22728e-03 
1.5105000e-04 1.5177000e-04  2.47869e-03 
1.5177000e-04 1.5249000e-04  1.05721e-03 
1.5249000e-04 1.5322000e-04  6.81366e-04 
1.5322000e-04 1.5394000e-04  1.05205e-03 
1.5394000e-04 1.5468000e-04  2.40533e-03 
1.5468000e-04 1.5541000e-04  3.14870e-03 
1.5541000e-04 1.5615000e-04  1.61148e-03 
1.5615000e-04 1.5689000e-04  8.39076e-04 
1.5689000e-04 1.5763000e-04  9.73832e-04 
1.5763000e-04 1.5838000e-04  1.84805e-03 
1.5838000e-04 1.5914000e-04  2.77057e-03 
1.5914000e-04 1.5989000e-04  3.17849e-03 
1.5989000e-04 1.6065000e-04  2.72840e-03 
1.6065000e-04 1.6141000e-04  2.06785e-03 
1.6141000e-04 1.6218000e-04  1.58931e-03 
1.6218000e-04 1.6295000e-04  1.51296e-03 
1.6295000e-04 1.6373000e-04  1.45292e-03 
1.6373000e-04 1.6450000e-04  1.40363e-03 
1.6450000e-04 1.6528000e-04  1.12198e-03 
1.6528000e-04 1.6607000e-04  9.23453e-04 
1.6607000e-04 1.6686000e-04  7.21998e-04 
1.6686000e-04 1.6765000e-04  7.43853e-04 
1.6765000e-04 1.6845000e-04  8.74515e-04 
1.6845000e-04 1.6925000e-04  1.24947e-03 
1.6925000e-04 1.7005000e-04  1.43291e-03 
1.7005000e-04 1.7086000e-04  1.28187e-03 
1.7086000e-04 1.7167000e-04  1.07160e-03 
1.7167000e-04 1.7248000e-04  1.13160e-03 
1.7248000e-04 1.7330000e-04  1.08961e-03 
1.7330000e-04 1.7413000e-04  7.97948e-04 
1.7413000e-04 1.7495000e-04  6.42903e-04 
1.7495000e-04 1.7579000e-04  5.47062e-04 
1.7579000e-04 1.7662000e-04  5.66324e-04 
1.7662000e-04 1.7746000e-04  5.55130e-04 
1.7746000e-04 1.7830000e-04  6.68274e-04 
1.7830000e-04 1.7915000e-04  6.43176e-04 
1.7915000e-04 1.8000000e-04  6.49651e-04 
1.8000000e-04 1.8085000e-04  6.36811e-04 
1.8085000e-04 1.8171000e-04  7.80137e-04 
1.8171000e-04 1.8258000e-04  1.02553e-03 
1.8258000e-04 1.8344000e-04  1.06214e-03 
1.8344000e-04 1.8431000e-04  7.24707e-04 
1.8431000e-04 1.8519000e-04  5.44975e-04 
1.8519000e-04 1.8607000e-04  5.60346e-04 
1.8607000e-04 1.8695000e-04  6.92544e-04 
1.8695000e-04 1.8784000e-04  1.26039e-03 
1.8784000e-04 1.8873000e-04  1.77502e-03 
1.8873000e-04 1.8963000e-04  1.78074e-03 
1.8963000e-04 1.9053000e-04  1.11617e-03 
1.9053000e-04 1.9144000e-04  5.53422e-04 
1.9144000e-04 1.9235000e-04  4.08037e-04 
1.9235000e-04 1.9326000e-04  5.71067e-04 
1.9326000e-04 1.9418000e-04  7.50094e-04 
1.9418000e-04 1.9510000e-04  7.78609e-04 
1.9510000e-04 1.9603000e-04  6.31516e-04 
1.9603000e-04 1.9696000e-04  5.57425e-04 
1.9696000e-04 1.9789000e-04  6.67360e-04 
1.9789000e-04 1.9883000e-04  7.92652e-04 
1.9883000e-04 1.9978000e-04  1.09559e-03 
1.9978000e-04 2.0073000e-04  1.26788e-03 
2.0073000e-04 2.0168000e-04  1.21017e-03 
2.0168000e-04 2.0264000e-04  1.02257e-03 
2.0264000e-04 2.0360000e-04  9.68262e-04 
2.0360000e-04 2.0457000e-04  5.20766e-04 
2.0457000e-04 2.0554000e-04  3.16693e-04 
2.0554000e-04 2.0651000e-04  2.43202e-04 
2.0651000e-04 2.0749000e-04  3.17228e-04 
2.0749000e-04 2.0848000e-04  4.33602e-04 
2.0848000e-04 2.0947000e-04  5.61438e-04 
2.0947000e-04 2.1046000e-04  7.22258e-04 
2.1046000e-04 2.1146000e-04  7.00741e-04 
2.1146000e-04 2.1247000e-04  5.13041e-04 
2.1247000e-04 2.1348000e-04  4.06581e-04 
2.1348000e-04 2.1449000e-04  3.86850e-04 
2.1449000e-04 2.1551000e-04  3.71337e-04 
2.1551000e-04 2.1653000e-04  4.50748e-04 
2.1653000e-04 2.1756000e-04  5.91646e-04 
2.1756000e-04 2.1860000e-04  6.02710e-04 
2.1860000e-04 2.1963000e-04  5.07431e-04 
2.1963000e-04 2.2068000e-04  4.54303e-04 
2.2068000e-04 2.2173000e-04  4.54933e-04 
2.2173000e-04 2.2278000e-04  6.14482e-04 
2.2278000e-04 2.2384000e-04  7.23031e-04 
2.2384000e-04 2.2490000e-04  9.36912e-04 
2.2490000e-04 2.2597000e-04  8.67609e-04 
2.2597000e-04 2.2704000e-04  6.46530e-04 
2.2704000e-04 2.2812000e-04  4.74503e-04 
2.2812000e-04 2.2920000e-04  4.41311e-04 
2.2920000e-04 2.3029000e-04  4.88283e-04 
2.3029000e-04 2.3139000e-04  5.24657e-04 
2.3139000e-04 2.3248000e-04  4.96218e-04 
2.3248000e-04 2.3359000e-04  4.52750e-04 
2.3359000e-04 2.3470000e-04  4.21710e-04 
2.3470000e-04 2.3581000e-04  5.05532e-04 
2.3581000e-04 2.3693000e-04  5.36792e-04 
2.3693000e-04 2.3806000e-04  5.41297e-04 
2.3806000e-04 2.3919000e-04  4.61563e-04 
2.3919000e-04 2.4032000e-04  4.32045e-04 
2.4032000e-04 2.4147000e-04  4.13035e-04 
2.4147000e-04 2.4261000e-04  4.62203e-04 
2.4261000e-04 2.4377000e-04  4.84033e-04 
2.4377000e-04 2.4492000e-04  5.54416e-04 
2.4492000e-04 2.4609000e-04  5.63314e-04 
2.4609000e-04 2.4726000e-04  4.48872e-04 
2.4726000e-04 2.4843000e-04  4.01207e-04 
2.4843000e-04 2.4961000e-04  3.89467e-04 
2.4961000e-04 2.5080000e-04  4.53480e-04 
2.5080000e-04 2.5199000e-04  5.26839e-04 
2.5199000e-04 2.5318000e-04  5.72385e-04 
2.5318000e-04 2.5439000e-04  5.13271e-04 
2.5439000e-04 2.5559000e-04  4.40314e-04 
2.5559000e-04 2.5681000e-04  3.08903e-04 
2.5681000e-04 2.5803000e-04  2.67743e-04 
2.5803000e-04 2.5925000e-04  3.29866e-04 
2.5925000e-04 2.6048000e-04  4.15604e-04 
2.6048000e-04 2.6172000e-04  4.74504e-04 
2.6172000e-04 2.6296000e-04  5.00401e-04 
2.6296000e-04 2.6421000e-04  4.04698e-04 
2.6421000e-04 2.6547000e-04  3.65325e-04 
2.6547000e-04 2.6673000e-04  2.95639e-04 
2.6673000e-04 2.6800000e-04  2.54416e-04 
2.6800000e-04 2.6927000e-04  2.72402e-04 
2.6927000e-04 2.7055000e-04  2.30413e-04 
2.7055000e-04 2.7183000e-04  2.09745e-04 
2.7183000e-04 2.7312000e-04  2.35540e-04 
2.7312000e-04 2.7442000e-04  3.10172e-04 
2.7442000e-04 2.7572000e-04  4.67446e-04 
2.7572000e-04 2.7703000e-04  4.71388e-04 
2.7703000e-04 2.7835000e-04  3.40560e-04 
2.7835000e-04 2.7967000e-04  2.08985e-04 
2.7967000e-04 2.8100000e-04  2.01765e-04 
2.8100000e-04 2.8233000e-04  2.22874e-04 
2.8233000e-04 2.8368000e-04  2.83591e-04 
2.8368000e-04 2.8502000e-04  2.70823e-04 
2.8502000e-04 2.8638000e-04  4.00443e-04 
2.8638000e-04 2.8774000e-04  3.64973e-04 
2.8774000e-04 2.8910000e-04  4.01375e-04 
2.8910000e-04 2.9048000e-04  3.58832e-04 
2.9048000e-04 2.9186000e-04  3.16241e-04 
2.9186000e-04 2.9324000e-04  2.59904e-04 
2.9324000e-04 2.9464000e-04  2.13332e-04 
2.9464000e-04 2.9603000e-04  2.10773e-04 
2.9603000e-04 2.9744000e-04  2.08356e-04 
2.9744000e-04 2.9885000e-04  2.08810e-04 
2.9885000e-04 3.0027000e-04  2.09934e-04 
3.0027000e-04 3.0170000e-04  1.98610e-04 
3.0170000e-04 3.0313000e-04  2.57039e-04 
3.0313000e-04 3.0457000e-04  3.09094e-04 
3.0457000e-04 3.0602000e-04  3.15531e-04 
3.0602000e-04 3.0747000e-04  2.88090e-04 
3.0747000e-04 3.0893000e-04  2.40750e-04 
3.0893000e-04 3.1040000e-04  2.45053e-04 
3.1040000e-04 3.1187000e-04  2.13071e-04 
3.1187000e-04 3.1336000e-04  1.74459e-04 
3.1336000e-04 3.1484000e-04  1.59735e-04 
3.1484000e-04 3.1634000e-04  1.47832e-04 
3.1634000e-04 3.1784000e-04  1.43900e-04 
3.1784000e-04 3.1935000e-04  2.11274e-04 
3.1935000e-04 3.2087000e-04  2.08146e-04 
3.2087000e-04 3.2239000e-04  1.81933e-04 
3.2239000e-04 3.2392000e-04  1.35910e-04 
3.2392000e-04 3.2546000e-04  1.32686e-04 
3.2546000e-04 3.2701000e-04  9.88465e-05 
3.2701000e-04 3.2856000e-04  1.20834e-04 
3.2856000e-04 3.3012000e-04  1.19018e-04 
3.3012000e-04 3.3169000e-04  1.31406e-04 
3.3169000e-04 3.3326000e-04  1.73933e-04 
3.3326000e-04 3.3485000e-04  2.10147e-04 
3.3485000e-04 3.3644000e-04  2.22926e-04 
3.3644000e-04 3.3804000e-04  2.64849e-04 
3.3804000e-04 3.3964000e-04  2.43744e-04 
3.3964000e-04 3.4125000e-04  1.97707e-04 
3.4125000e-04 3.4287000e-04  1.47345e-04 
3.4287000e-04 3.4450000e-04  1.44393e-04 
3.4450000e-04 3.4614000e-04  1.30724e-04 
3.4614000e-04 3.4778000e-04  1.14565e-04 
3.4778000e-04 3.4944000e-04  1.22728e-04 
3.4944000e-04 3.5109000e-04  1.31340e-04 
3.5109000e-04 3.5276000e-04  1.44280e-04 
3.5276000e-04 3.5444000e-04  1.46308e-04 
3.5444000e-04 3.5612000e-04  1.73172e-04 
3.5612000e-04 3.5781000e-04  1.55284e-04 
3.5781000e-04 3.5951000e-04  1.45015e-04 
3.5951000e-04 3.6122000e-04  1.19757e-04 
3.6122000e-04 3.6294000e-04  1.18776e-04 
3.6294000e-04 3.6466000e-04  1.03045e-04 
3.6466000e-04 3.6639000e-04  1.25693e-04 
3.6639000e-04 3.6813000e-04  1.13719e-04 
3.6813000e-04 3.6988000e-04  1.08311e-04 
3.6988000e-04 3.7164000e-04  1.01338e-04 
3.7164000e-04 3.7340000e-04  1.08414e-04 
3.7340000e-04 3.7518000e-04  1.06750e-04 
3.7518000e-04 3.7696000e-04  9.05824e-05 
3.7696000e-04 3.7875000e-04  9.95642e-05 
3.7875000e-04 3.8055000e-04  8.65457e-05 
3.8055000e-04 3.8235000e-04  9.17678e-05 
3.8235000e-04 3.8417000e-04  1.04352e-04 
3.8417000e-04 3.8599000e-04  8.13310e-05 
3.8599000e-04 3.8783000e-04  6.98460e-05 
3.8783000e-04 3.8967000e-04  8.72582e-05 
3.8967000e-04 3.9152000e-04  6.24854e-05 
3.9152000e-04 3.9338000e-04  7.95081e-05 
3.9338000e-04 3.9525000e-04  8.74482e-05 
3.9525000e-04 3.9713000e-04  8.49034e-05 
3.9713000e-04 3.9901000e-04  9.59322e-05 
3.9901000e-04 4.0091000e-04  1.17763e-04 
4.0091000e-04 4.0281000e-04  1.21833e-04 
4.0281000e-04 4.0472000e-04  1.10999e-04 
4.0472000e-04 4.0665000e-04  1.01394e-04 
4.0665000e-04 4.0858000e-04  9.82533e-05 
4.0858000e-04 4.1052000e-04  7.90838e-05 
4.1052000e-04 4.1247000e-04  6.94736e-05 
4.1247000e-04 4.1443000e-04  6.47347e-05 
4.1443000e-04 4.1640000e-04  6.35008e-05 
4.1640000e-04 4.1837000e-04  7.39127e-05 
4.1837000e-04 4.2036000e-04  8.99209e-05 
4.2036000e-04 4.2236000e-04  7.93706e-05 
4.2236000e-04 4.2436000e-04  9.25671e-05 
4.2436000e-04 4.2638000e-04  9.80528e-05 
4.2638000e-04 4.2840000e-04  7.86806e-05 
4.2840000e-04 4.3044000e-04  7.64279e-05 
4.3044000e-04 4.3248000e-04  5.48442e-05 
4.3248000e-04 4.3454000e-04  4.00172e-05 
4.3454000e-04 4.3660000e-04  4.08383e-05 
4.3660000e-04 4.3867000e-04  4.25421e-05 
4.3867000e-04 4.4076000e-04  4.45668e-05 
4.4076000e-04 4.4285000e-04  3.42014e-05 
4.4285000e-04 4.4495000e-04  3.27672e-05 
4.4495000e-04 4.4707000e-04  3.88197e-05 
4.4707000e-04 4.4919000e-04  5.25026e-05 
4.4919000e-04 4.5132000e-04  4.62242e-05 
4.5132000e-04 4.5347000e-04  4.99850e-05 
4.5347000e-04 4.5562000e-04  4.71718e-05 
4.5562000e-04 4.5779000e-04  4.80700e-05 
4.5779000e-04 4.5996000e-04  5.36301e-05 
4.5996000e-04 4.6214000e-04  5.53715e-05 
4.6214000e-04 4.6434000e-04  4.55502e-05 
4.6434000e-04 4.6655000e-04  5.35998e-05 
4.6655000e-04 4.6876000e-04  3.92907e-05 
4.6876000e-04 4.7099000e-04  3.27461e-05 
4.7099000e-04 4.7322000e-04  4.17172e-05 
4.7322000e-04 4.7547000e-04  4.06777e-05 
4.7547000e-04 4.7773000e-04  2.85070e-05 
4.7773000e-04 4.8000000e-04  2.74143e-05 
4.8000000e-04 4.8228000e-04  2.17664e-05 
4.8228000e-04 4.8457000e-04  2.12224e-05 
4.8457000e-04 4.8687000e-04  3.24717e-05 
4.8687000e-04 4.8918000e-04  2.39203e-05 
4.8918000e-04 4.9151000e-04  3.56802e-05 
4.9151000e-04 4.9384000e-04  3.28481e-05 
4.9384000e-04 4.9619000e-04  3.56321e-05 
4.9619000e-04 4.9854000e-04  3.74664e-05 
4.9854000e-04 5.0091000e-04  5.10805e-05 
5.0091000e-04 5.0329000e-04  2.69505e-05 
5.0329000e-04 5.0568000e-04  3.62934e-05 
5.0568000e-04 5.0808000e-04  3.08497e-05 
5.0808000e-04 5.1050000e-04  3.15856e-05 
5.1050000e-04 5.1292000e-04  1.96862e-05 
5.1292000e-04 5.1536000e-04  1.06821e-05 
5.1536000e-04 5.1780000e-04  1.27686e-05 
5.1780000e-04 5.2026000e-04  1.98089e-05 
5.2026000e-04 5.2273000e-04  8.36767e-06 
5.2273000e-04 5.2522000e-04  2.07159e-05 
5.2522000e-04 5.2771000e-04  2.39277e-05 
5.2771000e-04 5.3022000e-04  1.50188e-05 
5.3022000e-04 5.3274000e-04  2.45029e-05 
5.3274000e-04 5.3527000e-04  2.03982e-05 
5.3527000e-04 5.3781000e-04  2.71996e-05 
5.3781000e-04 5.4036000e-04  2.65897e-05 
5.4036000e-04 5.4293000e-04  3.14435e-05 
5.4293000e-04 5.4551000e-04  2.68677e-05 
5.4551000e-04 5.4810000e-04  1.87073e-05 
5.4810000e-04 5.5070000e-04  1.60491e-05 
5.5070000e-04 5.5332000e-04  1.30394e-05 
5.5332000e-04 5.5595000e-04  1.34945e-05 
5.5595000e-04 5.5859000e-04  1.77047e-05 
5.5859000e-04 5.6124000e-04  1.49445e-05 
5.6124000e-04 5.6391000e-04  1.56545e-05 
5.6391000e-04 5.6658000e-04  2.07551e-05 
5.6658000e-04 5.6928000e-04  1.08879e-05 
5.6928000e-04 5.7198000e-04  1.08654e-05 
