# it=     0  time[d]=  0.125
1.5838000e-04 1.5914000e-04  1.11379e-04 
1.5914000e-04 1.5989000e-04  1.06038e-04 
1.5989000e-04 1.6065000e-04  9.87522e-05 
1.6065000e-04 1.6141000e-04  9.28894e-05 
1.6141000e-04 1.6218000e-04  8.94687e-05 
1.6218000e-04 1.6295000e-04  9.00673e-05 
1.6295000e-04 1.6373000e-04  8.58501e-05 
1.6373000e-04 1.6450000e-04  8.68005e-05 
1.6450000e-04 1.6528000e-04  8.33035e-05 
1.6528000e-04 1.6607000e-04  7.93805e-05 
1.6607000e-04 1.6686000e-04  7.90673e-05 
1.6686000e-04 1.6765000e-04  7.74833e-05 
1.6765000e-04 1.6845000e-04  7.83133e-05 
1.6845000e-04 1.6925000e-04  7.80559e-05 
1.6925000e-04 1.7005000e-04  7.61988e-05 
1.7005000e-04 1.7086000e-04  7.16931e-05 
1.7086000e-04 1.7167000e-04  6.78242e-05 
1.7167000e-04 1.7248000e-04  6.59508e-05 
1.7248000e-04 1.7330000e-04  6.24487e-05 
1.7330000e-04 1.7413000e-04  6.00138e-05 
1.7413000e-04 1.7495000e-04  6.05288e-05 
1.7495000e-04 1.7579000e-04  5.81124e-05 
1.7579000e-04 1.7662000e-04  5.68564e-05 
1.7662000e-04 1.7746000e-04  5.60071e-05 
1.7746000e-04 1.7830000e-04  5.69358e-05 
1.7830000e-04 1.7915000e-04  5.19898e-05 
1.7915000e-04 1.8000000e-04  5.16322e-05 
1.8000000e-04 1.8085000e-04  4.96491e-05 
1.8085000e-04 1.8171000e-04  4.96412e-05 
1.8171000e-04 1.8258000e-04  4.69403e-05 
1.8258000e-04 1.8344000e-04  4.67727e-05 
1.8344000e-04 1.8431000e-04  4.23771e-05 
1.8431000e-04 1.8519000e-04  4.06917e-05 
1.8519000e-04 1.8607000e-04  4.01195e-05 
1.8607000e-04 1.8695000e-04  4.03457e-05 
1.8695000e-04 1.8784000e-04  3.99348e-05 
1.8784000e-04 1.8873000e-04  3.78460e-05 
1.8873000e-04 1.8963000e-04  3.68020e-05 
1.8963000e-04 1.9053000e-04  3.25205e-05 
1.9053000e-04 1.9144000e-04  2.88229e-05 
1.9144000e-04 1.9235000e-04  2.86974e-05 
1.9235000e-04 1.9326000e-04  3.02240e-05 
1.9326000e-04 1.9418000e-04  3.03569e-05 
1.9418000e-04 1.9510000e-04  3.14782e-05 
1.9510000e-04 1.9603000e-04  3.01470e-05 
1.9603000e-04 1.9696000e-04  2.73335e-05 
1.9696000e-04 1.9789000e-04  2.75910e-05 
1.9789000e-04 1.9883000e-04  2.61549e-05 
1.9883000e-04 1.9978000e-04  2.54998e-05 
1.9978000e-04 2.0073000e-04  2.43980e-05 
2.0073000e-04 2.0168000e-04  2.33073e-05 
2.0168000e-04 2.0264000e-04  2.10499e-05 
2.0264000e-04 2.0360000e-04  2.07445e-05 
2.0360000e-04 2.0457000e-04  1.94447e-05 
2.0457000e-04 2.0554000e-04  1.79753e-05 
2.0554000e-04 2.0651000e-04  1.90125e-05 
2.0651000e-04 2.0749000e-04  2.00488e-05 
2.0749000e-04 2.0848000e-04  2.07297e-05 
2.0848000e-04 2.0947000e-04  2.16913e-05 
2.0947000e-04 2.1046000e-04  2.03293e-05 
2.1046000e-04 2.1146000e-04  1.81535e-05 
2.1146000e-04 2.1247000e-04  1.70921e-05 
2.1247000e-04 2.1348000e-04  1.68465e-05 
2.1348000e-04 2.1449000e-04  1.66682e-05 
2.1449000e-04 2.1551000e-04  1.64136e-05 
2.1551000e-04 2.1653000e-04  1.72525e-05 
2.1653000e-04 2.1756000e-04  1.62258e-05 
2.1756000e-04 2.1860000e-04  1.59371e-05 
2.1860000e-04 2.1963000e-04  1.48132e-05 
2.1963000e-04 2.2068000e-04  1.38658e-05 
2.2068000e-04 2.2173000e-04  1.26986e-05 
2.2173000e-04 2.2278000e-04  1.23789e-05 
2.2278000e-04 2.2384000e-04  1.27334e-05 
2.2384000e-04 2.2490000e-04  1.22368e-05 
2.2490000e-04 2.2597000e-04  1.20432e-05 
2.2597000e-04 2.2704000e-04  1.05074e-05 
2.2704000e-04 2.2812000e-04  9.67252e-06 
2.2812000e-04 2.2920000e-04  9.24815e-06 
2.2920000e-04 2.3029000e-04  9.92446e-06 
2.3029000e-04 2.3139000e-04  1.01439e-05 
2.3139000e-04 2.3248000e-04  9.56198e-06 
2.3248000e-04 2.3359000e-04  9.87724e-06 
2.3359000e-04 2.3470000e-04  8.92785e-06 
2.3470000e-04 2.3581000e-04  8.77810e-06 
2.3581000e-04 2.3693000e-04  8.06350e-06 
2.3693000e-04 2.3806000e-04  7.73906e-06 
2.3806000e-04 2.3919000e-04  7.37683e-06 
2.3919000e-04 2.4032000e-04  7.16838e-06 
2.4032000e-04 2.4147000e-04  6.99611e-06 
2.4147000e-04 2.4261000e-04  7.69162e-06 
2.4261000e-04 2.4377000e-04  7.22404e-06 
2.4377000e-04 2.4492000e-04  7.07133e-06 
2.4492000e-04 2.4609000e-04  6.78320e-06 
2.4609000e-04 2.4726000e-04  5.99524e-06 
2.4726000e-04 2.4843000e-04  5.70419e-06 
2.4843000e-04 2.4961000e-04  6.05593e-06 
2.4961000e-04 2.5080000e-04  6.39055e-06 
2.5080000e-04 2.5199000e-04  5.87841e-06 
2.5199000e-04 2.5318000e-04  6.11259e-06 
2.5318000e-04 2.5439000e-04  5.22023e-06 
2.5439000e-04 2.5559000e-04  4.57742e-06 
2.5559000e-04 2.5681000e-04  4.58860e-06 
2.5681000e-04 2.5803000e-04  4.48047e-06 
2.5803000e-04 2.5925000e-04  3.98466e-06 
2.5925000e-04 2.6048000e-04  4.54317e-06 
2.6048000e-04 2.6172000e-04  4.66792e-06 
2.6172000e-04 2.6296000e-04  4.63104e-06 
2.6296000e-04 2.6421000e-04  4.20383e-06 
2.6421000e-04 2.6547000e-04  4.04747e-06 
2.6547000e-04 2.6673000e-04  3.41104e-06 
2.6673000e-04 2.6800000e-04  3.69376e-06 
2.6800000e-04 2.6927000e-04  3.40602e-06 
2.6927000e-04 2.7055000e-04  3.71957e-06 
2.7055000e-04 2.7183000e-04  3.92713e-06 
2.7183000e-04 2.7312000e-04  4.33514e-06 
2.7312000e-04 2.7442000e-04  3.93423e-06 
2.7442000e-04 2.7572000e-04  4.20846e-06 
2.7572000e-04 2.7703000e-04  3.71739e-06 
2.7703000e-04 2.7835000e-04  3.29367e-06 
2.7835000e-04 2.7967000e-04  2.63364e-06 
2.7967000e-04 2.8100000e-04  2.65247e-06 
2.8100000e-04 2.8233000e-04  2.62526e-06 
2.8233000e-04 2.8368000e-04  2.88732e-06 
2.8368000e-04 2.8502000e-04  3.03074e-06 
2.8502000e-04 2.8638000e-04  3.04506e-06 
2.8638000e-04 2.8774000e-04  2.72340e-06 
2.8774000e-04 2.8910000e-04  2.51314e-06 
2.8910000e-04 2.9048000e-04  2.25200e-06 
2.9048000e-04 2.9186000e-04  2.13201e-06 
2.9186000e-04 2.9324000e-04  1.99330e-06 
2.9324000e-04 2.9464000e-04  2.09677e-06 
2.9464000e-04 2.9603000e-04  1.69642e-06 
2.9603000e-04 2.9744000e-04  1.97599e-06 
2.9744000e-04 2.9885000e-04  2.22718e-06 
2.9885000e-04 3.0027000e-04  2.30168e-06 
3.0027000e-04 3.0170000e-04  2.39294e-06 
3.0170000e-04 3.0313000e-04  2.13140e-06 
3.0313000e-04 3.0457000e-04  1.93080e-06 
3.0457000e-04 3.0602000e-04  1.87390e-06 
3.0602000e-04 3.0747000e-04  1.73485e-06 
3.0747000e-04 3.0893000e-04  1.85728e-06 
3.0893000e-04 3.1040000e-04  1.40038e-06 
3.1040000e-04 3.1187000e-04  1.30153e-06 
3.1187000e-04 3.1336000e-04  1.23054e-06 
3.1336000e-04 3.1484000e-04  1.50988e-06 
3.1484000e-04 3.1634000e-04  1.39980e-06 
3.1634000e-04 3.1784000e-04  1.55451e-06 
3.1784000e-04 3.1935000e-04  1.19313e-06 
3.1935000e-04 3.2087000e-04  1.50142e-06 
3.2087000e-04 3.2239000e-04  1.51463e-06 
3.2239000e-04 3.2392000e-04  1.41288e-06 
3.2392000e-04 3.2546000e-04  1.26911e-06 
3.2546000e-04 3.2701000e-04  1.41677e-06 
3.2701000e-04 3.2856000e-04  1.57539e-06 
3.2856000e-04 3.3012000e-04  1.47319e-06 
3.3012000e-04 3.3169000e-04  1.71106e-06 
3.3169000e-04 3.3326000e-04  1.72535e-06 
3.3326000e-04 3.3485000e-04  1.48320e-06 
3.3485000e-04 3.3644000e-04  1.20819e-06 
3.3644000e-04 3.3804000e-04  1.15395e-06 
3.3804000e-04 3.3964000e-04  1.06155e-06 
3.3964000e-04 3.4125000e-04  1.07407e-06 
3.4125000e-04 3.4287000e-04  9.29135e-07 
3.4287000e-04 3.4450000e-04  7.93114e-07 
3.4450000e-04 3.4614000e-04  6.40802e-07 
3.4614000e-04 3.4778000e-04  8.56967e-07 
3.4778000e-04 3.4944000e-04  9.81271e-07 
3.4944000e-04 3.5109000e-04  8.23456e-07 
3.5109000e-04 3.5276000e-04  9.59276e-07 
3.5276000e-04 3.5444000e-04  9.00426e-07 
3.5444000e-04 3.5612000e-04  1.05462e-06 
3.5612000e-04 3.5781000e-04  6.73871e-07 
3.5781000e-04 3.5951000e-04  8.30611e-07 
3.5951000e-04 3.6122000e-04  6.76483e-07 
3.6122000e-04 3.6294000e-04  5.26950e-07 
3.6294000e-04 3.6466000e-04  6.39125e-07 
3.6466000e-04 3.6639000e-04  6.30780e-07 
3.6639000e-04 3.6813000e-04  7.16242e-07 
3.6813000e-04 3.6988000e-04  5.49696e-07 
3.6988000e-04 3.7164000e-04  5.54759e-07 
3.7164000e-04 3.7340000e-04  6.34763e-07 
3.7340000e-04 3.7518000e-04  7.27882e-07 
3.7518000e-04 3.7696000e-04  5.82436e-07 
3.7696000e-04 3.7875000e-04  5.16746e-07 
3.7875000e-04 3.8055000e-04  5.36885e-07 
3.8055000e-04 3.8235000e-04  6.21705e-07 
3.8235000e-04 3.8417000e-04  5.96284e-07 
3.8417000e-04 3.8599000e-04  5.11466e-07 
3.8599000e-04 3.8783000e-04  5.37295e-07 
3.8783000e-04 3.8967000e-04  5.32647e-07 
3.8967000e-04 3.9152000e-04  5.92535e-07 
3.9152000e-04 3.9338000e-04  6.24798e-07 
3.9338000e-04 3.9525000e-04  6.07928e-07 
3.9525000e-04 3.9713000e-04  6.35328e-07 
3.9713000e-04 3.9901000e-04  7.18817e-07 
3.9901000e-04 4.0091000e-04  5.81554e-07 
4.0091000e-04 4.0281000e-04  6.39006e-07 
4.0281000e-04 4.0472000e-04  3.58915e-07 
4.0472000e-04 4.0665000e-04  4.08414e-07 
4.0665000e-04 4.0858000e-04  3.42459e-07 
4.0858000e-04 4.1052000e-04  4.35013e-07 
4.1052000e-04 4.1247000e-04  3.39064e-07 
4.1247000e-04 4.1443000e-04  3.40878e-07 
4.1443000e-04 4.1640000e-04  3.29951e-07 
4.1640000e-04 4.1837000e-04  4.00632e-07 
4.1837000e-04 4.2036000e-04  4.94431e-07 
4.2036000e-04 4.2236000e-04  3.07668e-07 
4.2236000e-04 4.2436000e-04  4.25274e-07 
4.2436000e-04 4.2638000e-04  3.56192e-07 
4.2638000e-04 4.2840000e-04  3.84359e-07 
4.2840000e-04 4.3044000e-04  2.39091e-07 
4.3044000e-04 4.3248000e-04  2.12980e-07 
4.3248000e-04 4.3454000e-04  2.94502e-07 
4.3454000e-04 4.3660000e-04  2.18287e-07 
4.3660000e-04 4.3867000e-04  1.51916e-07 
4.3867000e-04 4.4076000e-04  1.54249e-07 
4.4076000e-04 4.4285000e-04  1.65360e-07 
4.4285000e-04 4.4495000e-04  1.34736e-07 
4.4495000e-04 4.4707000e-04  2.49495e-07 
4.4707000e-04 4.4919000e-04  1.62686e-07 
4.4919000e-04 4.5132000e-04  1.53620e-07 
4.5132000e-04 4.5347000e-04  1.25466e-07 
4.5347000e-04 4.5562000e-04  1.99945e-07 
4.5562000e-04 4.5779000e-04  2.09219e-07 
4.5779000e-04 4.5996000e-04  1.09403e-07 
4.5996000e-04 4.6214000e-04  2.24830e-07 
4.6214000e-04 4.6434000e-04  1.35185e-07 
4.6434000e-04 4.6655000e-04  1.19197e-07 
4.6655000e-04 4.6876000e-04  1.63380e-07 
4.6876000e-04 4.7099000e-04  1.80313e-07 
4.7099000e-04 4.7322000e-04  1.37596e-07 
4.7322000e-04 4.7547000e-04  1.45700e-07 
4.7547000e-04 4.7773000e-04  1.48824e-07 
4.7773000e-04 4.8000000e-04  1.43963e-07 
4.8000000e-04 4.8228000e-04  1.13235e-07 
4.8228000e-04 4.8457000e-04  1.05099e-07 
4.8457000e-04 4.8687000e-04  1.12285e-07 
4.8687000e-04 4.8918000e-04  1.36119e-07 
4.8918000e-04 4.9151000e-04  1.37855e-07 
4.9151000e-04 4.9384000e-04  1.81526e-07 
4.9384000e-04 4.9619000e-04  1.75585e-07 
4.9619000e-04 4.9854000e-04  1.56551e-07 
4.9854000e-04 5.0091000e-04  9.57697e-08 
5.0091000e-04 5.0329000e-04  1.65475e-07 
5.0329000e-04 5.0568000e-04  9.89599e-08 
5.0568000e-04 5.0808000e-04  1.76089e-07 
5.0808000e-04 5.1050000e-04  6.96662e-08 
5.1050000e-04 5.1292000e-04  6.88197e-08 
5.1292000e-04 5.1536000e-04  1.20120e-07 
5.1536000e-04 5.1780000e-04  7.46157e-08 
5.1780000e-04 5.2026000e-04  1.11111e-07 
5.2026000e-04 5.2273000e-04  5.64847e-08 
5.2273000e-04 5.2522000e-04  1.08200e-07 
5.2522000e-04 5.2771000e-04  8.20848e-08 
5.2771000e-04 5.3022000e-04  1.01680e-07 
5.3022000e-04 5.3274000e-04  9.35141e-08 
5.3274000e-04 5.3527000e-04  5.68386e-08 
5.3527000e-04 5.3781000e-04  1.18163e-07 
5.3781000e-04 5.4036000e-04  9.89518e-08 
5.4036000e-04 5.4293000e-04  4.67830e-08 
5.4293000e-04 5.4551000e-04  7.42003e-08 
5.4551000e-04 5.4810000e-04  1.09354e-07 
5.4810000e-04 5.5070000e-04  6.44996e-08 
5.5070000e-04 5.5332000e-04  7.30389e-08 
5.5332000e-04 5.5595000e-04  8.77197e-08 
5.5595000e-04 5.5859000e-04  4.38741e-08 
5.5859000e-04 5.6124000e-04  5.40703e-08 
5.6124000e-04 5.6391000e-04  1.77430e-08 
5.6391000e-04 5.6658000e-04  4.97666e-08 
5.6658000e-04 5.6928000e-04  6.64132e-08 
5.6928000e-04 5.7198000e-04  5.92406e-08 
5.7198000e-04 5.7470000e-04  4.88032e-08 
5.7470000e-04 5.7743000e-04  7.08613e-08 
5.7743000e-04 5.8017000e-04  5.38904e-08 
5.8017000e-04 5.8292000e-04  7.48595e-08 
5.8292000e-04 5.8569000e-04  4.72563e-08 
5.8569000e-04 5.8847000e-04  3.24249e-08 
5.8847000e-04 5.9127000e-04  7.02075e-09 
5.9127000e-04 5.9408000e-04  5.22675e-08 
5.9408000e-04 5.9690000e-04  4.40121e-08 
5.9690000e-04 5.9973000e-04  2.37181e-08 
5.9973000e-04 6.0258000e-04  5.16740e-08 
6.0258000e-04 6.0544000e-04  2.70821e-08 
6.0544000e-04 6.0832000e-04  4.18670e-08 
6.0832000e-04 6.1121000e-04  6.63600e-08 
6.1121000e-04 6.1411000e-04  2.70000e-08 
6.1411000e-04 6.1703000e-04  2.90924e-08 
6.1703000e-04 6.1996000e-04  2.95832e-08 
6.1996000e-04 6.2290000e-04  6.13064e-09 
6.2290000e-04 6.2586000e-04  2.92300e-08 
6.2586000e-04 6.2883000e-04  5.34855e-09 
6.2883000e-04 6.3182000e-04  4.12447e-08 
6.3182000e-04 6.3482000e-04  2.57649e-08 
6.3482000e-04 6.3784000e-04  2.33528e-08 
6.3784000e-04 6.4087000e-04  1.84286e-08 
6.4087000e-04 6.4391000e-04  3.88829e-08 
6.4391000e-04 6.4697000e-04  3.19257e-08 
6.4697000e-04 6.5004000e-04  4.64076e-08 
6.5004000e-04 6.5313000e-04  2.67527e-08 
6.5313000e-04 6.5623000e-04  2.08792e-08 
6.5623000e-04 6.5935000e-04  7.74380e-09 
6.5935000e-04 6.6248000e-04  1.76701e-08 
6.6248000e-04 6.6563000e-04  5.06742e-08 
6.6563000e-04 6.6879000e-04  1.35139e-08 
6.6879000e-04 6.7196000e-04  3.67435e-08 
6.7196000e-04 6.7516000e-04  5.65479e-09 
6.7516000e-04 6.7836000e-04  2.23945e-08 
6.7836000e-04 6.8158000e-04  1.52262e-08 
6.8158000e-04 6.8482000e-04  2.09814e-08 
6.8482000e-04 6.8807000e-04  2.90982e-08 
6.8807000e-04 6.9134000e-04  1.51286e-08 
6.9134000e-04 6.9463000e-04  3.53346e-08 
6.9463000e-04 6.9792000e-04  3.98233e-08 
6.9792000e-04 7.0124000e-04  1.04269e-08 
7.0124000e-04 7.0457000e-04  1.29669e-08 
7.0457000e-04 7.0792000e-04  1.06781e-08 
7.0792000e-04 7.1128000e-04  5.51873e-09 
7.1128000e-04 7.1466000e-04  2.17052e-09 
7.1466000e-04 7.1805000e-04  1.16362e-08 
7.1805000e-04 7.2146000e-04  4.52421e-09 
7.2146000e-04 7.2489000e-04  3.98914e-09 
7.2489000e-04 7.2833000e-04  8.50771e-09 
7.2833000e-04 7.3179000e-04  1.47799e-08 
7.3179000e-04 7.3527000e-04  7.42627e-10 
7.3527000e-04 7.3876000e-04  1.68942e-09 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  1.00523e-08 
7.4579000e-04 7.4934000e-04  1.02295e-09 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  1.87705e-09 
7.5647000e-04 7.6006000e-04  1.49275e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  8.96570e-10 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  5.26091e-10 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  6.97255e-09 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  5.92451e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  3.09777e-08 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  5.95498e-08 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  2.82099e-08 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  4.46574e-08 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  3.92802e-08 
1.1099000e-05 1.1151000e-05  5.81010e-08 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  5.28149e-08 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  4.31994e-08 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  5.40030e-08 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  5.38175e-08 
1.1916000e-05 1.1973000e-05  4.69395e-08 
1.1973000e-05 1.2030000e-05  5.00808e-08 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  4.69781e-08 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  2.97706e-08 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  2.70040e-08 
1.3607000e-05 1.3672000e-05  4.16694e-08 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  2.50209e-08 
1.3802000e-05 1.3867000e-05  3.04848e-07 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  3.37152e-08 
1.4267000e-05 1.4335000e-05  1.63778e-08 
