# it=     0  time[d]=  0.125
1.8085000e-04 1.8171000e-04  6.21162e-05 
1.8171000e-04 1.8258000e-04  6.00383e-05 
1.8258000e-04 1.8344000e-04  6.10512e-05 
1.8344000e-04 1.8431000e-04  6.87082e-05 
1.8431000e-04 1.8519000e-04  5.89894e-05 
1.8519000e-04 1.8607000e-04  5.52223e-05 
1.8607000e-04 1.8695000e-04  5.02356e-05 
1.8695000e-04 1.8784000e-04  5.48632e-05 
1.8784000e-04 1.8873000e-04  5.22427e-05 
1.8873000e-04 1.8963000e-04  5.50469e-05 
1.8963000e-04 1.9053000e-04  5.32756e-05 
1.9053000e-04 1.9144000e-04  5.25168e-05 
1.9144000e-04 1.9235000e-04  4.78245e-05 
1.9235000e-04 1.9326000e-04  4.07637e-05 
1.9326000e-04 1.9418000e-04  4.82745e-05 
1.9418000e-04 1.9510000e-04  4.37771e-05 
1.9510000e-04 1.9603000e-04  4.47489e-05 
1.9603000e-04 1.9696000e-04  4.13865e-05 
1.9696000e-04 1.9789000e-04  4.48083e-05 
1.9789000e-04 1.9883000e-04  4.34283e-05 
1.9883000e-04 1.9978000e-04  4.49676e-05 
1.9978000e-04 2.0073000e-04  4.65429e-05 
2.0073000e-04 2.0168000e-04  4.08505e-05 
2.0168000e-04 2.0264000e-04  4.29500e-05 
2.0264000e-04 2.0360000e-04  3.88677e-05 
2.0360000e-04 2.0457000e-04  3.87436e-05 
2.0457000e-04 2.0554000e-04  3.97021e-05 
2.0554000e-04 2.0651000e-04  3.88287e-05 
2.0651000e-04 2.0749000e-04  3.49671e-05 
2.0749000e-04 2.0848000e-04  3.32131e-05 
2.0848000e-04 2.0947000e-04  3.20699e-05 
2.0947000e-04 2.1046000e-04  3.32039e-05 
2.1046000e-04 2.1146000e-04  3.39679e-05 
2.1146000e-04 2.1247000e-04  3.59757e-05 
2.1247000e-04 2.1348000e-04  3.02538e-05 
2.1348000e-04 2.1449000e-04  3.47891e-05 
2.1449000e-04 2.1551000e-04  3.35576e-05 
2.1551000e-04 2.1653000e-04  2.96391e-05 
2.1653000e-04 2.1756000e-04  3.00739e-05 
2.1756000e-04 2.1860000e-04  2.92882e-05 
2.1860000e-04 2.1963000e-04  2.90414e-05 
2.1963000e-04 2.2068000e-04  2.94832e-05 
2.2068000e-04 2.2173000e-04  2.83486e-05 
2.2173000e-04 2.2278000e-04  2.88625e-05 
2.2278000e-04 2.2384000e-04  2.73177e-05 
2.2384000e-04 2.2490000e-04  2.84982e-05 
2.2490000e-04 2.2597000e-04  2.62018e-05 
2.2597000e-04 2.2704000e-04  2.79843e-05 
2.2704000e-04 2.2812000e-04  2.55769e-05 
2.2812000e-04 2.2920000e-04  2.78840e-05 
2.2920000e-04 2.3029000e-04  2.38953e-05 
2.3029000e-04 2.3139000e-04  2.65696e-05 
2.3139000e-04 2.3248000e-04  2.35867e-05 
2.3248000e-04 2.3359000e-04  2.58604e-05 
2.3359000e-04 2.3470000e-04  2.40530e-05 
2.3470000e-04 2.3581000e-04  2.36285e-05 
2.3581000e-04 2.3693000e-04  2.18420e-05 
2.3693000e-04 2.3806000e-04  2.33090e-05 
2.3806000e-04 2.3919000e-04  2.27026e-05 
2.3919000e-04 2.4032000e-04  2.14197e-05 
2.4032000e-04 2.4147000e-04  2.23790e-05 
2.4147000e-04 2.4261000e-04  2.09910e-05 
2.4261000e-04 2.4377000e-04  2.31049e-05 
2.4377000e-04 2.4492000e-04  1.92427e-05 
2.4492000e-04 2.4609000e-04  2.10252e-05 
2.4609000e-04 2.4726000e-04  1.98599e-05 
2.4726000e-04 2.4843000e-04  2.06776e-05 
2.4843000e-04 2.4961000e-04  1.81192e-05 
2.4961000e-04 2.5080000e-04  1.95222e-05 
2.5080000e-04 2.5199000e-04  2.00879e-05 
2.5199000e-04 2.5318000e-04  1.79629e-05 
2.5318000e-04 2.5439000e-04  1.75063e-05 
2.5439000e-04 2.5559000e-04  1.67513e-05 
2.5559000e-04 2.5681000e-04  1.58202e-05 
2.5681000e-04 2.5803000e-04  1.73553e-05 
2.5803000e-04 2.5925000e-04  1.53648e-05 
2.5925000e-04 2.6048000e-04  1.59270e-05 
2.6048000e-04 2.6172000e-04  1.42478e-05 
2.6172000e-04 2.6296000e-04  1.55789e-05 
2.6296000e-04 2.6421000e-04  1.45639e-05 
2.6421000e-04 2.6547000e-04  1.52568e-05 
2.6547000e-04 2.6673000e-04  1.38604e-05 
2.6673000e-04 2.6800000e-04  1.53649e-05 
2.6800000e-04 2.6927000e-04  1.38689e-05 
2.6927000e-04 2.7055000e-04  1.37815e-05 
2.7055000e-04 2.7183000e-04  1.46071e-05 
2.7183000e-04 2.7312000e-04  1.34784e-05 
2.7312000e-04 2.7442000e-04  1.20201e-05 
2.7442000e-04 2.7572000e-04  1.18047e-05 
2.7572000e-04 2.7703000e-04  1.28830e-05 
2.7703000e-04 2.7835000e-04  1.22563e-05 
2.7835000e-04 2.7967000e-04  1.07068e-05 
2.7967000e-04 2.8100000e-04  1.24358e-05 
2.8100000e-04 2.8233000e-04  1.18491e-05 
2.8233000e-04 2.8368000e-04  1.17558e-05 
2.8368000e-04 2.8502000e-04  1.01041e-05 
2.8502000e-04 2.8638000e-04  1.05101e-05 
2.8638000e-04 2.8774000e-04  1.20004e-05 
2.8774000e-04 2.8910000e-04  1.12367e-05 
2.8910000e-04 2.9048000e-04  1.00678e-05 
2.9048000e-04 2.9186000e-04  9.50729e-06 
2.9186000e-04 2.9324000e-04  1.11597e-05 
2.9324000e-04 2.9464000e-04  9.98356e-06 
2.9464000e-04 2.9603000e-04  1.11235e-05 
2.9603000e-04 2.9744000e-04  8.44413e-06 
2.9744000e-04 2.9885000e-04  9.30266e-06 
2.9885000e-04 3.0027000e-04  8.28157e-06 
3.0027000e-04 3.0170000e-04  9.53094e-06 
3.0170000e-04 3.0313000e-04  1.04406e-05 
3.0313000e-04 3.0457000e-04  8.04619e-06 
3.0457000e-04 3.0602000e-04  7.95660e-06 
3.0602000e-04 3.0747000e-04  8.28488e-06 
3.0747000e-04 3.0893000e-04  7.37095e-06 
3.0893000e-04 3.1040000e-04  8.33906e-06 
3.1040000e-04 3.1187000e-04  9.95812e-06 
3.1187000e-04 3.1336000e-04  7.16520e-06 
3.1336000e-04 3.1484000e-04  7.14469e-06 
3.1484000e-04 3.1634000e-04  6.51585e-06 
3.1634000e-04 3.1784000e-04  8.21686e-06 
3.1784000e-04 3.1935000e-04  7.84605e-06 
3.1935000e-04 3.2087000e-04  6.45570e-06 
3.2087000e-04 3.2239000e-04  7.29525e-06 
3.2239000e-04 3.2392000e-04  9.02766e-06 
3.2392000e-04 3.2546000e-04  7.56282e-06 
3.2546000e-04 3.2701000e-04  6.55424e-06 
3.2701000e-04 3.2856000e-04  6.42834e-06 
3.2856000e-04 3.3012000e-04  6.37994e-06 
3.3012000e-04 3.3169000e-04  5.86876e-06 
3.3169000e-04 3.3326000e-04  5.93226e-06 
3.3326000e-04 3.3485000e-04  5.47495e-06 
3.3485000e-04 3.3644000e-04  6.39943e-06 
3.3644000e-04 3.3804000e-04  6.11559e-06 
3.3804000e-04 3.3964000e-04  5.93680e-06 
3.3964000e-04 3.4125000e-04  5.92755e-06 
3.4125000e-04 3.4287000e-04  5.05068e-06 
3.4287000e-04 3.4450000e-04  5.16593e-06 
3.4450000e-04 3.4614000e-04  5.04032e-06 
3.4614000e-04 3.4778000e-04  6.42274e-06 
3.4778000e-04 3.4944000e-04  5.44845e-06 
3.4944000e-04 3.5109000e-04  6.58551e-06 
3.5109000e-04 3.5276000e-04  6.06160e-06 
3.5276000e-04 3.5444000e-04  5.42646e-06 
3.5444000e-04 3.5612000e-04  5.04130e-06 
3.5612000e-04 3.5781000e-04  5.07688e-06 
3.5781000e-04 3.5951000e-04  4.97400e-06 
3.5951000e-04 3.6122000e-04  5.51278e-06 
3.6122000e-04 3.6294000e-04  5.48288e-06 
3.6294000e-04 3.6466000e-04  4.78177e-06 
3.6466000e-04 3.6639000e-04  4.13037e-06 
3.6639000e-04 3.6813000e-04  3.68864e-06 
3.6813000e-04 3.6988000e-04  4.29559e-06 
3.6988000e-04 3.7164000e-04  4.00986e-06 
3.7164000e-04 3.7340000e-04  4.11059e-06 
3.7340000e-04 3.7518000e-04  4.33012e-06 
3.7518000e-04 3.7696000e-04  4.21983e-06 
3.7696000e-04 3.7875000e-04  3.86697e-06 
3.7875000e-04 3.8055000e-04  3.69455e-06 
3.8055000e-04 3.8235000e-04  3.43745e-06 
3.8235000e-04 3.8417000e-04  3.67789e-06 
3.8417000e-04 3.8599000e-04  3.31762e-06 
3.8599000e-04 3.8783000e-04  3.96677e-06 
3.8783000e-04 3.8967000e-04  3.63561e-06 
3.8967000e-04 3.9152000e-04  3.58461e-06 
3.9152000e-04 3.9338000e-04  4.45208e-06 
3.9338000e-04 3.9525000e-04  2.41751e-06 
3.9525000e-04 3.9713000e-04  3.78830e-06 
3.9713000e-04 3.9901000e-04  3.54159e-06 
3.9901000e-04 4.0091000e-04  3.42299e-06 
4.0091000e-04 4.0281000e-04  3.25898e-06 
4.0281000e-04 4.0472000e-04  3.11410e-06 
4.0472000e-04 4.0665000e-04  3.59473e-06 
4.0665000e-04 4.0858000e-04  2.36666e-06 
4.0858000e-04 4.1052000e-04  2.94102e-06 
4.1052000e-04 4.1247000e-04  3.08243e-06 
4.1247000e-04 4.1443000e-04  2.74729e-06 
4.1443000e-04 4.1640000e-04  3.32476e-06 
4.1640000e-04 4.1837000e-04  2.27443e-06 
4.1837000e-04 4.2036000e-04  2.89904e-06 
4.2036000e-04 4.2236000e-04  2.92957e-06 
4.2236000e-04 4.2436000e-04  2.43100e-06 
4.2436000e-04 4.2638000e-04  2.55530e-06 
4.2638000e-04 4.2840000e-04  3.01713e-06 
4.2840000e-04 4.3044000e-04  2.79642e-06 
4.3044000e-04 4.3248000e-04  1.74935e-06 
4.3248000e-04 4.3454000e-04  2.93512e-06 
4.3454000e-04 4.3660000e-04  2.41661e-06 
4.3660000e-04 4.3867000e-04  2.90367e-06 
4.3867000e-04 4.4076000e-04  2.13990e-06 
4.4076000e-04 4.4285000e-04  2.04917e-06 
4.4285000e-04 4.4495000e-04  1.99476e-06 
4.4495000e-04 4.4707000e-04  1.79072e-06 
4.4707000e-04 4.4919000e-04  2.60432e-06 
4.4919000e-04 4.5132000e-04  2.26274e-06 
4.5132000e-04 4.5347000e-04  2.09963e-06 
4.5347000e-04 4.5562000e-04  1.38573e-06 
4.5562000e-04 4.5779000e-04  2.29500e-06 
4.5779000e-04 4.5996000e-04  1.40898e-06 
4.5996000e-04 4.6214000e-04  1.83712e-06 
4.6214000e-04 4.6434000e-04  2.10897e-06 
4.6434000e-04 4.6655000e-04  1.81352e-06 
4.6655000e-04 4.6876000e-04  1.35166e-06 
4.6876000e-04 4.7099000e-04  1.51885e-06 
4.7099000e-04 4.7322000e-04  1.32640e-06 
4.7322000e-04 4.7547000e-04  1.46810e-06 
4.7547000e-04 4.7773000e-04  1.43787e-06 
4.7773000e-04 4.8000000e-04  1.42825e-06 
4.8000000e-04 4.8228000e-04  2.07869e-06 
4.8228000e-04 4.8457000e-04  1.36494e-06 
4.8457000e-04 4.8687000e-04  1.72029e-06 
4.8687000e-04 4.8918000e-04  2.05211e-06 
4.8918000e-04 4.9151000e-04  1.69261e-06 
4.9151000e-04 4.9384000e-04  1.68671e-06 
4.9384000e-04 4.9619000e-04  1.72298e-06 
4.9619000e-04 4.9854000e-04  1.44242e-06 
4.9854000e-04 5.0091000e-04  1.27501e-06 
5.0091000e-04 5.0329000e-04  1.31486e-06 
5.0329000e-04 5.0568000e-04  1.56668e-06 
5.0568000e-04 5.0808000e-04  1.07877e-06 
5.0808000e-04 5.1050000e-04  1.35132e-06 
5.1050000e-04 5.1292000e-04  1.26572e-06 
5.1292000e-04 5.1536000e-04  1.38069e-06 
5.1536000e-04 5.1780000e-04  1.19976e-06 
5.1780000e-04 5.2026000e-04  1.32261e-06 
5.2026000e-04 5.2273000e-04  1.30119e-06 
5.2273000e-04 5.2522000e-04  1.12248e-06 
5.2522000e-04 5.2771000e-04  1.32523e-06 
5.2771000e-04 5.3022000e-04  1.15703e-06 
5.3022000e-04 5.3274000e-04  1.11103e-06 
5.3274000e-04 5.3527000e-04  1.06386e-06 
5.3527000e-04 5.3781000e-04  1.03961e-06 
5.3781000e-04 5.4036000e-04  1.37774e-06 
5.4036000e-04 5.4293000e-04  8.82145e-07 
5.4293000e-04 5.4551000e-04  9.86284e-07 
5.4551000e-04 5.4810000e-04  9.14477e-07 
5.4810000e-04 5.5070000e-04  1.00891e-06 
5.5070000e-04 5.5332000e-04  9.45912e-07 
5.5332000e-04 5.5595000e-04  9.30866e-07 
5.5595000e-04 5.5859000e-04  7.09486e-07 
5.5859000e-04 5.6124000e-04  1.28622e-06 
5.6124000e-04 5.6391000e-04  1.01713e-06 
5.6391000e-04 5.6658000e-04  8.27925e-07 
5.6658000e-04 5.6928000e-04  9.71050e-07 
5.6928000e-04 5.7198000e-04  6.64107e-07 
5.7198000e-04 5.7470000e-04  9.88697e-07 
5.7470000e-04 5.7743000e-04  7.51472e-07 
5.7743000e-04 5.8017000e-04  9.07177e-07 
5.8017000e-04 5.8292000e-04  8.55010e-07 
5.8292000e-04 5.8569000e-04  9.77676e-07 
5.8569000e-04 5.8847000e-04  7.78101e-07 
5.8847000e-04 5.9127000e-04  7.47558e-07 
5.9127000e-04 5.9408000e-04  7.66939e-07 
5.9408000e-04 5.9690000e-04  7.81015e-07 
5.9690000e-04 5.9973000e-04  8.87223e-07 
5.9973000e-04 6.0258000e-04  6.71679e-07 
6.0258000e-04 6.0544000e-04  6.62790e-07 
6.0544000e-04 6.0832000e-04  9.00513e-07 
6.0832000e-04 6.1121000e-04  7.31610e-07 
6.1121000e-04 6.1411000e-04  7.51860e-07 
6.1411000e-04 6.1703000e-04  8.22040e-07 
6.1703000e-04 6.1996000e-04  7.97788e-07 
6.1996000e-04 6.2290000e-04  6.47913e-07 
6.2290000e-04 6.2586000e-04  5.57774e-07 
6.2586000e-04 6.2883000e-04  8.36503e-07 
6.2883000e-04 6.3182000e-04  6.55457e-07 
6.3182000e-04 6.3482000e-04  5.67104e-07 
6.3482000e-04 6.3784000e-04  6.53281e-07 
6.3784000e-04 6.4087000e-04  7.02576e-07 
6.4087000e-04 6.4391000e-04  7.48525e-07 
6.4391000e-04 6.4697000e-04  4.60173e-07 
6.4697000e-04 6.5004000e-04  5.08625e-07 
6.5004000e-04 6.5313000e-04  5.59711e-07 
6.5313000e-04 6.5623000e-04  4.98917e-07 
6.5623000e-04 6.5935000e-04  4.92831e-07 
6.5935000e-04 6.6248000e-04  3.70734e-07 
6.6248000e-04 6.6563000e-04  5.07355e-07 
6.6563000e-04 6.6879000e-04  4.08745e-07 
6.6879000e-04 6.7196000e-04  6.69105e-07 
6.7196000e-04 6.7516000e-04  6.40255e-07 
6.7516000e-04 6.7836000e-04  4.97748e-07 
6.7836000e-04 6.8158000e-04  3.98934e-07 
6.8158000e-04 6.8482000e-04  5.83621e-07 
6.8482000e-04 6.8807000e-04  4.57028e-07 
6.8807000e-04 6.9134000e-04  4.38605e-07 
6.9134000e-04 6.9463000e-04  3.16290e-07 
6.9463000e-04 6.9792000e-04  4.25081e-07 
6.9792000e-04 7.0124000e-04  2.99763e-07 
7.0124000e-04 7.0457000e-04  3.15841e-07 
7.0457000e-04 7.0792000e-04  3.70532e-07 
7.0792000e-04 7.1128000e-04  4.40205e-07 
7.1128000e-04 7.1466000e-04  2.63846e-07 
7.1466000e-04 7.1805000e-04  3.22014e-07 
7.1805000e-04 7.2146000e-04  2.15994e-07 
7.2146000e-04 7.2489000e-04  3.13017e-07 
7.2489000e-04 7.2833000e-04  9.79712e-08 
7.2833000e-04 7.3179000e-04  1.67229e-07 
7.3179000e-04 7.3527000e-04  1.35038e-07 
7.3527000e-04 7.3876000e-04  1.00884e-07 
7.3876000e-04 7.4227000e-04  1.49719e-07 
7.4227000e-04 7.4579000e-04  1.01395e-07 
7.4579000e-04 7.4934000e-04  1.15723e-07 
7.4934000e-04 7.5289000e-04  1.00015e-07 
7.5289000e-04 7.5647000e-04  8.42155e-08 
7.5647000e-04 7.6006000e-04  1.51691e-07 
7.6006000e-04 7.6367000e-04  5.04015e-08 
7.6367000e-04 7.6730000e-04  1.02959e-07 
7.6730000e-04 7.7094000e-04  4.66371e-08 
7.7094000e-04 7.7461000e-04  2.60044e-08 
7.7461000e-04 7.7828000e-04  2.35866e-08 
7.7828000e-04 7.8198000e-04  2.81249e-08 
7.8198000e-04 7.8570000e-04  3.66325e-08 
7.8570000e-04 7.8943000e-04  2.09310e-08 
7.8943000e-04 7.9318000e-04  2.50587e-08 
7.9318000e-04 7.9694000e-04  3.62750e-08 
7.9694000e-04 8.0073000e-04  6.86155e-09 
8.0073000e-04 8.0453000e-04  1.58661e-08 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.29979e-08 
8.1219000e-04 8.1605000e-04  6.73036e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  1.07780e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  1.26563e-08 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  2.05212e-08 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  7.44982e-09 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  1.10207e-08 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     3  time[d]=  0.162
1.0000000e-05 1.0047000e-05  2.77976e-05 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  2.06667e-08 
1.0143000e-05 1.0191000e-05  7.18528e-07 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  4.75233e-08 
1.0337000e-05 1.0386000e-05  1.07426e-06 
1.0386000e-05 1.0436000e-05  6.47416e-09 
1.0436000e-05 1.0485000e-05  1.91260e-07 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  8.01279e-08 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  7.05449e-07 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  7.30996e-07 
1.0839000e-05 1.0890000e-05  1.50126e-06 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  1.32337e-06 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  3.16376e-07 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  6.35965e-07 
1.1204000e-05 1.1258000e-05  4.16703e-07 
1.1258000e-05 1.1311000e-05  9.03430e-07 
1.1311000e-05 1.1365000e-05  1.01354e-06 
1.1365000e-05 1.1419000e-05  6.60288e-07 
1.1419000e-05 1.1473000e-05  4.30808e-07 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  1.80216e-08 
1.1582000e-05 1.1637000e-05  7.36715e-07 
1.1637000e-05 1.1693000e-05  9.75439e-07 
1.1693000e-05 1.1748000e-05  1.00836e-06 
1.1748000e-05 1.1804000e-05  3.08637e-07 
1.1804000e-05 1.1860000e-05  1.51070e-06 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  1.24162e-06 
1.1973000e-05 1.2030000e-05  6.92294e-07 
1.2030000e-05 1.2087000e-05  1.29228e-06 
1.2087000e-05 1.2144000e-05  1.48017e-06 
1.2144000e-05 1.2202000e-05  4.37530e-07 
1.2202000e-05 1.2260000e-05  1.58018e-06 
1.2260000e-05 1.2318000e-05  1.60893e-07 
1.2318000e-05 1.2377000e-05  3.81703e-07 
1.2377000e-05 1.2435000e-05  1.53930e-06 
1.2435000e-05 1.2494000e-05  7.35797e-07 
1.2494000e-05 1.2554000e-05  1.49417e-06 
1.2554000e-05 1.2613000e-05  2.02497e-06 
1.2613000e-05 1.2673000e-05  4.12247e-06 
1.2673000e-05 1.2734000e-05  2.64160e-06 
1.2734000e-05 1.2794000e-05  1.89807e-07 
1.2794000e-05 1.2855000e-05  1.04833e-06 
1.2855000e-05 1.2916000e-05  4.27790e-06 
1.2916000e-05 1.2977000e-05  2.23526e-06 
1.2977000e-05 1.3039000e-05  1.23714e-06 
1.3039000e-05 1.3101000e-05  2.15057e-06 
1.3101000e-05 1.3163000e-05  2.09479e-06 
1.3163000e-05 1.3225000e-05  2.70407e-06 
1.3225000e-05 1.3288000e-05  3.30848e-06 
1.3288000e-05 1.3351000e-05  1.27055e-06 
1.3351000e-05 1.3415000e-05  2.80882e-06 
1.3415000e-05 1.3479000e-05  2.97288e-06 
1.3479000e-05 1.3543000e-05  8.77130e-07 
1.3543000e-05 1.3607000e-05  3.55488e-06 
1.3607000e-05 1.3672000e-05  3.68130e-06 
1.3672000e-05 1.3736000e-05  3.11596e-06 
1.3736000e-05 1.3802000e-05  3.91182e-06 
1.3802000e-05 1.3867000e-05  3.07386e-06 
1.3867000e-05 1.3933000e-05  3.70318e-06 
1.3933000e-05 1.3999000e-05  3.77233e-06 
1.3999000e-05 1.4066000e-05  2.80686e-06 
1.4066000e-05 1.4133000e-05  1.50281e-06 
1.4133000e-05 1.4200000e-05  3.46392e-06 
1.4200000e-05 1.4267000e-05  2.97356e-06 
1.4267000e-05 1.4335000e-05  5.53364e-06 
1.4335000e-05 1.4403000e-05  3.14902e-06 
1.4403000e-05 1.4471000e-05  3.11009e-06 
1.4471000e-05 1.4540000e-05  2.77414e-06 
1.4540000e-05 1.4609000e-05  5.39860e-06 
1.4609000e-05 1.4679000e-05  5.91673e-06 
1.4679000e-05 1.4748000e-05  4.17279e-06 
1.4748000e-05 1.4818000e-05  5.16291e-06 
1.4818000e-05 1.4889000e-05  2.74974e-06 
1.4889000e-05 1.4959000e-05  7.38110e-06 
1.4959000e-05 1.5030000e-05  3.57986e-06 
1.5030000e-05 1.5102000e-05  3.68146e-06 
1.5102000e-05 1.5174000e-05  5.37026e-06 
1.5174000e-05 1.5246000e-05  6.99446e-06 
1.5246000e-05 1.5318000e-05  5.91486e-06 
1.5318000e-05 1.5391000e-05  5.88588e-06 
1.5391000e-05 1.5464000e-05  4.15111e-06 
1.5464000e-05 1.5537000e-05  4.92871e-06 
1.5537000e-05 1.5611000e-05  8.67435e-06 
1.5611000e-05 1.5685000e-05  8.75337e-06 
1.5685000e-05 1.5760000e-05  1.02365e-05 
1.5760000e-05 1.5835000e-05  1.11020e-05 
1.5835000e-05 1.5910000e-05  7.06753e-06 
1.5910000e-05 1.5985000e-05  8.77367e-06 
1.5985000e-05 1.6061000e-05  5.32000e-06 
1.6061000e-05 1.6138000e-05  1.20706e-05 
1.6138000e-05 1.6214000e-05  9.92860e-06 
1.6214000e-05 1.6291000e-05  1.29410e-05 
1.6291000e-05 1.6369000e-05  1.22549e-05 
