# it=     0  time[d]=  0.125
2.2384000e-04 2.2490000e-04  4.96472e-02 
2.2490000e-04 2.2597000e-04  4.07288e-02 
2.2597000e-04 2.2704000e-04  3.45308e-02 
2.2704000e-04 2.2812000e-04  2.52560e-02 
2.2812000e-04 2.2920000e-04  2.24718e-02 
2.2920000e-04 2.3029000e-04  2.62097e-02 
2.3029000e-04 2.3139000e-04  3.17001e-02 
2.3139000e-04 2.3248000e-04  3.07761e-02 
2.3248000e-04 2.3359000e-04  2.87755e-02 
2.3359000e-04 2.3470000e-04  3.15883e-02 
2.3470000e-04 2.3581000e-04  3.23851e-02 
2.3581000e-04 2.3693000e-04  3.31410e-02 
2.3693000e-04 2.3806000e-04  2.79000e-02 
2.3806000e-04 2.3919000e-04  2.85102e-02 
2.3919000e-04 2.4032000e-04  2.59998e-02 
2.4032000e-04 2.4147000e-04  2.63470e-02 
2.4147000e-04 2.4261000e-04  3.06562e-02 
2.4261000e-04 2.4377000e-04  2.85887e-02 
2.4377000e-04 2.4492000e-04  2.84904e-02 
2.4492000e-04 2.4609000e-04  2.78316e-02 
2.4609000e-04 2.4726000e-04  2.56956e-02 
2.4726000e-04 2.4843000e-04  2.47774e-02 
2.4843000e-04 2.4961000e-04  2.41693e-02 
2.4961000e-04 2.5080000e-04  2.62824e-02 
2.5080000e-04 2.5199000e-04  2.51057e-02 
2.5199000e-04 2.5318000e-04  2.12312e-02 
2.5318000e-04 2.5439000e-04  1.91078e-02 
2.5439000e-04 2.5559000e-04  1.68157e-02 
2.5559000e-04 2.5681000e-04  1.60232e-02 
2.5681000e-04 2.5803000e-04  1.53602e-02 
2.5803000e-04 2.5925000e-04  1.86914e-02 
2.5925000e-04 2.6048000e-04  2.02740e-02 
2.6048000e-04 2.6172000e-04  2.49124e-02 
2.6172000e-04 2.6296000e-04  2.24501e-02 
2.6296000e-04 2.6421000e-04  1.74047e-02 
2.6421000e-04 2.6547000e-04  1.33722e-02 
2.6547000e-04 2.6673000e-04  1.34519e-02 
2.6673000e-04 2.6800000e-04  1.02823e-02 
2.6800000e-04 2.6927000e-04  1.27912e-02 
2.6927000e-04 2.7055000e-04  1.48020e-02 
2.7055000e-04 2.7183000e-04  1.86384e-02 
2.7183000e-04 2.7312000e-04  1.98409e-02 
2.7312000e-04 2.7442000e-04  2.29828e-02 
2.7442000e-04 2.7572000e-04  2.22317e-02 
2.7572000e-04 2.7703000e-04  1.86496e-02 
2.7703000e-04 2.7835000e-04  1.41564e-02 
2.7835000e-04 2.7967000e-04  1.11317e-02 
2.7967000e-04 2.8100000e-04  1.02545e-02 
2.8100000e-04 2.8233000e-04  1.67662e-02 
2.8233000e-04 2.8368000e-04  1.77526e-02 
2.8368000e-04 2.8502000e-04  1.95603e-02 
2.8502000e-04 2.8638000e-04  1.83332e-02 
2.8638000e-04 2.8774000e-04  1.63052e-02 
2.8774000e-04 2.8910000e-04  1.50309e-02 
2.8910000e-04 2.9048000e-04  1.16799e-02 
2.9048000e-04 2.9186000e-04  8.87905e-03 
2.9186000e-04 2.9324000e-04  8.32481e-03 
2.9324000e-04 2.9464000e-04  7.69905e-03 
2.9464000e-04 2.9603000e-04  8.84985e-03 
2.9603000e-04 2.9744000e-04  8.02361e-03 
2.9744000e-04 2.9885000e-04  1.14973e-02 
2.9885000e-04 3.0027000e-04  1.13710e-02 
3.0027000e-04 3.0170000e-04  1.23965e-02 
3.0170000e-04 3.0313000e-04  1.18138e-02 
3.0313000e-04 3.0457000e-04  1.30299e-02 
3.0457000e-04 3.0602000e-04  1.24078e-02 
3.0602000e-04 3.0747000e-04  1.12753e-02 
3.0747000e-04 3.0893000e-04  8.97819e-03 
3.0893000e-04 3.1040000e-04  7.25362e-03 
3.1040000e-04 3.1187000e-04  6.30065e-03 
3.1187000e-04 3.1336000e-04  5.59603e-03 
3.1336000e-04 3.1484000e-04  6.93440e-03 
3.1484000e-04 3.1634000e-04  5.60051e-03 
3.1634000e-04 3.1784000e-04  6.54698e-03 
3.1784000e-04 3.1935000e-04  7.24583e-03 
3.1935000e-04 3.2087000e-04  5.83597e-03 
3.2087000e-04 3.2239000e-04  5.44922e-03 
3.2239000e-04 3.2392000e-04  4.89399e-03 
3.2392000e-04 3.2546000e-04  6.29455e-03 
3.2546000e-04 3.2701000e-04  6.13844e-03 
3.2701000e-04 3.2856000e-04  8.11353e-03 
3.2856000e-04 3.3012000e-04  1.06843e-02 
3.3012000e-04 3.3169000e-04  1.13301e-02 
3.3169000e-04 3.3326000e-04  1.24595e-02 
3.3326000e-04 3.3485000e-04  1.15975e-02 
3.3485000e-04 3.3644000e-04  1.15685e-02 
3.3644000e-04 3.3804000e-04  9.66916e-03 
3.3804000e-04 3.3964000e-04  7.57598e-03 
3.3964000e-04 3.4125000e-04  5.22296e-03 
3.4125000e-04 3.4287000e-04  2.96445e-03 
3.4287000e-04 3.4450000e-04  3.78308e-03 
3.4450000e-04 3.4614000e-04  3.92760e-03 
3.4614000e-04 3.4778000e-04  4.16420e-03 
3.4778000e-04 3.4944000e-04  4.46311e-03 
3.4944000e-04 3.5109000e-04  5.20282e-03 
3.5109000e-04 3.5276000e-04  5.77489e-03 
3.5276000e-04 3.5444000e-04  5.21625e-03 
3.5444000e-04 3.5612000e-04  5.81592e-03 
3.5612000e-04 3.5781000e-04  4.51168e-03 
3.5781000e-04 3.5951000e-04  4.13240e-03 
3.5951000e-04 3.6122000e-04  2.93573e-03 
3.6122000e-04 3.6294000e-04  3.36403e-03 
3.6294000e-04 3.6466000e-04  3.08251e-03 
3.6466000e-04 3.6639000e-04  2.88100e-03 
3.6639000e-04 3.6813000e-04  3.90892e-03 
3.6813000e-04 3.6988000e-04  4.13069e-03 
3.6988000e-04 3.7164000e-04  3.60149e-03 
3.7164000e-04 3.7340000e-04  3.41080e-03 
3.7340000e-04 3.7518000e-04  2.88161e-03 
3.7518000e-04 3.7696000e-04  3.49215e-03 
3.7696000e-04 3.7875000e-04  3.21755e-03 
3.7875000e-04 3.8055000e-04  3.29089e-03 
3.8055000e-04 3.8235000e-04  3.05732e-03 
3.8235000e-04 3.8417000e-04  3.04895e-03 
3.8417000e-04 3.8599000e-04  3.24586e-03 
3.8599000e-04 3.8783000e-04  3.10196e-03 
3.8783000e-04 3.8967000e-04  3.32460e-03 
3.8967000e-04 3.9152000e-04  3.89786e-03 
3.9152000e-04 3.9338000e-04  3.59766e-03 
3.9338000e-04 3.9525000e-04  4.41250e-03 
3.9525000e-04 3.9713000e-04  3.93447e-03 
3.9713000e-04 3.9901000e-04  4.85628e-03 
3.9901000e-04 4.0091000e-04  3.72953e-03 
4.0091000e-04 4.0281000e-04  4.02641e-03 
4.0281000e-04 4.0472000e-04  2.76676e-03 
4.0472000e-04 4.0665000e-04  2.53812e-03 
4.0665000e-04 4.0858000e-04  1.99651e-03 
4.0858000e-04 4.1052000e-04  1.74263e-03 
4.1052000e-04 4.1247000e-04  2.02976e-03 
4.1247000e-04 4.1443000e-04  2.03183e-03 
4.1443000e-04 4.1640000e-04  1.96196e-03 
4.1640000e-04 4.1837000e-04  1.94928e-03 
4.1837000e-04 4.2036000e-04  2.30606e-03 
4.2036000e-04 4.2236000e-04  3.36389e-03 
4.2236000e-04 4.2436000e-04  2.82725e-03 
4.2436000e-04 4.2638000e-04  1.80188e-03 
4.2638000e-04 4.2840000e-04  1.91219e-03 
4.2840000e-04 4.3044000e-04  1.65616e-03 
4.3044000e-04 4.3248000e-04  1.13513e-03 
4.3248000e-04 4.3454000e-04  5.42086e-04 
4.3454000e-04 4.3660000e-04  8.23151e-04 
4.3660000e-04 4.3867000e-04  7.18550e-04 
4.3867000e-04 4.4076000e-04  8.78807e-04 
4.4076000e-04 4.4285000e-04  9.52107e-04 
4.4285000e-04 4.4495000e-04  9.49660e-04 
4.4495000e-04 4.4707000e-04  9.19789e-04 
4.4707000e-04 4.4919000e-04  8.58401e-04 
4.4919000e-04 4.5132000e-04  9.02608e-04 
4.5132000e-04 4.5347000e-04  1.20689e-03 
4.5347000e-04 4.5562000e-04  7.24064e-04 
4.5562000e-04 4.5779000e-04  8.56099e-04 
4.5779000e-04 4.5996000e-04  1.37274e-03 
4.5996000e-04 4.6214000e-04  1.39932e-03 
4.6214000e-04 4.6434000e-04  1.08373e-03 
4.6434000e-04 4.6655000e-04  8.60333e-04 
4.6655000e-04 4.6876000e-04  5.86004e-04 
4.6876000e-04 4.7099000e-04  4.72464e-04 
4.7099000e-04 4.7322000e-04  5.43965e-04 
4.7322000e-04 4.7547000e-04  4.42869e-04 
4.7547000e-04 4.7773000e-04  3.15925e-04 
4.7773000e-04 4.8000000e-04  2.45678e-04 
4.8000000e-04 4.8228000e-04  4.29785e-04 
4.8228000e-04 4.8457000e-04  4.29964e-04 
4.8457000e-04 4.8687000e-04  5.35490e-04 
4.8687000e-04 4.8918000e-04  6.51039e-04 
4.8918000e-04 4.9151000e-04  9.21172e-04 
4.9151000e-04 4.9384000e-04  1.07827e-03 
4.9384000e-04 4.9619000e-04  9.43570e-04 
4.9619000e-04 4.9854000e-04  6.47400e-04 
4.9854000e-04 5.0091000e-04  1.00770e-03 
5.0091000e-04 5.0329000e-04  8.42267e-04 
5.0329000e-04 5.0568000e-04  4.65179e-04 
5.0568000e-04 5.0808000e-04  5.16917e-04 
5.0808000e-04 5.1050000e-04  6.21539e-04 
5.1050000e-04 5.1292000e-04  3.50302e-04 
5.1292000e-04 5.1536000e-04  3.22039e-04 
5.1536000e-04 5.1780000e-04  4.83137e-04 
5.1780000e-04 5.2026000e-04  4.70145e-04 
5.2026000e-04 5.2273000e-04  1.12658e-04 
5.2273000e-04 5.2522000e-04  3.42901e-04 
5.2522000e-04 5.2771000e-04  3.25454e-04 
5.2771000e-04 5.3022000e-04  5.37025e-04 
5.3022000e-04 5.3274000e-04  6.34145e-04 
5.3274000e-04 5.3527000e-04  5.32021e-04 
5.3527000e-04 5.3781000e-04  7.90752e-04 
5.3781000e-04 5.4036000e-04  4.46893e-04 
5.4036000e-04 5.4293000e-04  5.21616e-04 
5.4293000e-04 5.4551000e-04  6.35028e-04 
5.4551000e-04 5.4810000e-04  3.87991e-04 
5.4810000e-04 5.5070000e-04  3.06784e-04 
5.5070000e-04 5.5332000e-04  6.85884e-04 
5.5332000e-04 5.5595000e-04  2.36541e-04 
5.5595000e-04 5.5859000e-04  3.20208e-04 
5.5859000e-04 5.6124000e-04  2.42882e-04 
5.6124000e-04 5.6391000e-04  1.00683e-04 
5.6391000e-04 5.6658000e-04  1.50848e-04 
5.6658000e-04 5.6928000e-04  2.70827e-04 
5.6928000e-04 5.7198000e-04  2.74403e-04 
5.7198000e-04 5.7470000e-04  3.56146e-04 
5.7470000e-04 5.7743000e-04  2.00977e-04 
5.7743000e-04 5.8017000e-04  1.78271e-04 
5.8017000e-04 5.8292000e-04  1.27516e-04 
5.8292000e-04 5.8569000e-04  2.16164e-04 
5.8569000e-04 5.8847000e-04  2.00674e-04 
5.8847000e-04 5.9127000e-04  1.01636e-04 
5.9127000e-04 5.9408000e-04  2.26552e-04 
5.9408000e-04 5.9690000e-04  2.45949e-04 
5.9690000e-04 5.9973000e-04  1.15723e-04 
5.9973000e-04 6.0258000e-04  8.52817e-05 
6.0258000e-04 6.0544000e-04  1.93310e-04 
6.0544000e-04 6.0832000e-04  1.08940e-04 
6.0832000e-04 6.1121000e-04  1.24919e-04 
6.1121000e-04 6.1411000e-04  1.12267e-04 
6.1411000e-04 6.1703000e-04  7.05060e-05 
6.1703000e-04 6.1996000e-04  1.18041e-04 
6.1996000e-04 6.2290000e-04  9.71114e-05 
6.2290000e-04 6.2586000e-04  1.81512e-04 
6.2586000e-04 6.2883000e-04  1.55730e-04 
6.2883000e-04 6.3182000e-04  1.91572e-04 
6.3182000e-04 6.3482000e-04  2.05877e-05 
6.3482000e-04 6.3784000e-04  1.29206e-04 
6.3784000e-04 6.4087000e-04  4.14948e-05 
6.4087000e-04 6.4391000e-04  1.32734e-04 
6.4391000e-04 6.4697000e-04  1.47566e-04 
6.4697000e-04 6.5004000e-04  5.89122e-05 
6.5004000e-04 6.5313000e-04  5.12832e-05 
6.5313000e-04 6.5623000e-04  3.90217e-05 
6.5623000e-04 6.5935000e-04  2.31735e-05 
6.5935000e-04 6.6248000e-04  5.41780e-05 
6.6248000e-04 6.6563000e-04  8.43290e-05 
6.6563000e-04 6.6879000e-04  3.33492e-05 
6.6879000e-04 6.7196000e-04  1.28651e-04 
6.7196000e-04 6.7516000e-04  7.92553e-05 
6.7516000e-04 6.7836000e-04  5.66682e-05 
6.7836000e-04 6.8158000e-04  1.02936e-04 
6.8158000e-04 6.8482000e-04  9.77412e-05 
6.8482000e-04 6.8807000e-04  2.03970e-04 
6.8807000e-04 6.9134000e-04  9.63276e-05 
6.9134000e-04 6.9463000e-04  8.39954e-05 
6.9463000e-04 6.9792000e-04  5.72322e-05 
6.9792000e-04 7.0124000e-04  6.02088e-05 
7.0124000e-04 7.0457000e-04  1.51782e-05 
7.0457000e-04 7.0792000e-04  0.00000e+00 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  0.00000e+00 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  2.37916e-09 
7.3179000e-04 7.3527000e-04  1.21754e-05 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  1.22093e-08 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    10  time[d]=  0.297
1.0000000e-05 1.0047000e-05  3.51936e-03 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  2.35903e-09 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  1.08219e-08 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  6.78697e-04 
1.0788000e-05 1.0839000e-05  8.26580e-08 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  3.52828e-09 
1.0942000e-05 1.0994000e-05  5.20342e-07 
1.0994000e-05 1.1046000e-05  8.89760e-08 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  9.05639e-09 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  6.24125e-07 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  3.72641e-09 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  1.07314e-07 
1.2087000e-05 1.2144000e-05  7.77332e-04 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  6.99926e-08 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  7.32473e-07 
1.2554000e-05 1.2613000e-05  6.55513e-04 
1.2613000e-05 1.2673000e-05  7.03187e-08 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  1.11954e-06 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  2.26041e-09 
1.2916000e-05 1.2977000e-05  1.94834e-07 
1.2977000e-05 1.3039000e-05  4.70382e-07 
1.3039000e-05 1.3101000e-05  1.91131e-07 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  6.13756e-07 
1.3225000e-05 1.3288000e-05  1.08502e-10 
1.3288000e-05 1.3351000e-05  1.12282e-10 
1.3351000e-05 1.3415000e-05  1.81933e-06 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  9.06535e-08 
1.3543000e-05 1.3607000e-05  8.99079e-08 
1.3607000e-05 1.3672000e-05  4.45567e-07 
1.3672000e-05 1.3736000e-05  5.52392e-04 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  1.79346e-08 
1.3867000e-05 1.3933000e-05  1.74499e-07 
1.3933000e-05 1.3999000e-05  6.87849e-07 
1.3999000e-05 1.4066000e-05  5.57462e-08 
1.4066000e-05 1.4133000e-05  1.46990e-07 
1.4133000e-05 1.4200000e-05  2.36431e-07 
1.4200000e-05 1.4267000e-05  8.70620e-08 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  6.95413e-07 
1.4403000e-05 1.4471000e-05  1.47903e-10 
1.4471000e-05 1.4540000e-05  1.20007e-07 
1.4540000e-05 1.4609000e-05  1.77909e-08 
1.4609000e-05 1.4679000e-05  9.70574e-08 
1.4679000e-05 1.4748000e-05  3.38841e-07 
1.4748000e-05 1.4818000e-05  1.11155e-07 
1.4818000e-05 1.4889000e-05  9.06837e-07 
1.4889000e-05 1.4959000e-05  4.36859e-08 
1.4959000e-05 1.5030000e-05  1.28776e-07 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  1.43191e-07 
1.5174000e-05 1.5246000e-05  5.30649e-07 
1.5246000e-05 1.5318000e-05  1.08543e-07 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  3.36463e-07 
1.5464000e-05 1.5537000e-05  1.52363e-08 
1.5537000e-05 1.5611000e-05  2.34140e-07 
1.5611000e-05 1.5685000e-05  3.95867e-08 
1.5685000e-05 1.5760000e-05  3.01385e-07 
1.5760000e-05 1.5835000e-05  8.54571e-08 
1.5835000e-05 1.5910000e-05  2.62093e-08 
1.5910000e-05 1.5985000e-05  2.54959e-07 
1.5985000e-05 1.6061000e-05  5.82701e-08 
1.6061000e-05 1.6138000e-05  7.47376e-07 
1.6138000e-05 1.6214000e-05  1.17721e-06 
1.6214000e-05 1.6291000e-05  3.77826e-07 
1.6291000e-05 1.6369000e-05  2.56153e-07 
1.6369000e-05 1.6446000e-05  5.93925e-07 
1.6446000e-05 1.6525000e-05  2.53758e-08 
1.6525000e-05 1.6603000e-05  3.99540e-07 
1.6603000e-05 1.6682000e-05  4.80448e-07 
1.6682000e-05 1.6761000e-05  8.26965e-08 
1.6761000e-05 1.6841000e-05  4.97792e-07 
1.6841000e-05 1.6921000e-05  5.67135e-09 
1.6921000e-05 1.7001000e-05  1.09192e-06 
1.7001000e-05 1.7082000e-05  9.04884e-07 
1.7082000e-05 1.7163000e-05  6.90838e-08 
1.7163000e-05 1.7244000e-05  3.52769e-08 
1.7244000e-05 1.7326000e-05  2.38738e-07 
1.7326000e-05 1.7409000e-05  3.93165e-07 
1.7409000e-05 1.7491000e-05  5.19572e-07 
1.7491000e-05 1.7574000e-05  8.64580e-07 
1.7574000e-05 1.7658000e-05  5.26637e-07 
1.7658000e-05 1.7742000e-05  1.55279e-07 
1.7742000e-05 1.7826000e-05  1.32610e-06 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  3.59130e-07 
1.7996000e-05 1.8081000e-05  1.82603e-06 
1.8081000e-05 1.8167000e-05  1.18171e-06 
1.8167000e-05 1.8253000e-05  3.48696e-07 
1.8253000e-05 1.8340000e-05  1.18510e-06 
1.8340000e-05 1.8427000e-05  1.80764e-06 
1.8427000e-05 1.8515000e-05  1.25388e-06 
1.8515000e-05 1.8603000e-05  1.11436e-06 
1.8603000e-05 1.8691000e-05  2.59566e-06 
1.8691000e-05 1.8780000e-05  1.65237e-06 
1.8780000e-05 1.8869000e-05  8.78130e-04 
1.8869000e-05 1.8959000e-05  1.93565e-06 
1.8959000e-05 1.9049000e-05  4.08650e-04 
1.9049000e-05 1.9139000e-05  3.08373e-06 
1.9139000e-05 1.9230000e-05  3.45490e-06 
1.9230000e-05 1.9321000e-05  2.99519e-06 
1.9321000e-05 1.9413000e-05  3.02863e-06 
1.9413000e-05 1.9505000e-05  5.78498e-06 
1.9505000e-05 1.9598000e-05  4.30874e-06 
1.9598000e-05 1.9691000e-05  2.53528e-06 
1.9691000e-05 1.9785000e-05  4.34191e-06 
1.9785000e-05 1.9879000e-05  4.23416e-06 
1.9879000e-05 1.9973000e-05  5.23596e-06 
1.9973000e-05 2.0068000e-05  5.05957e-04 
2.0068000e-05 2.0163000e-05  9.98890e-06 
2.0163000e-05 2.0259000e-05  6.42596e-06 
