# it=     0  time[d]=  0.125
5.2509000e-05 5.2759000e-05  9.44631e-03 
5.2759000e-05 5.3009000e-05  9.46391e-03 
5.3009000e-05 5.3261000e-05  9.31009e-03 
5.3261000e-05 5.3514000e-05  9.24824e-03 
5.3514000e-05 5.3768000e-05  9.12199e-03 
5.3768000e-05 5.4024000e-05  9.02026e-03 
5.4024000e-05 5.4280000e-05  9.01850e-03 
5.4280000e-05 5.4538000e-05  8.82376e-03 
5.4538000e-05 5.4797000e-05  8.84940e-03 
5.4797000e-05 5.5057000e-05  8.79723e-03 
5.5057000e-05 5.5319000e-05  8.71447e-03 
5.5319000e-05 5.5582000e-05  8.64075e-03 
5.5582000e-05 5.5846000e-05  8.52497e-03 
5.5846000e-05 5.6111000e-05  8.50754e-03 
5.6111000e-05 5.6377000e-05  8.38027e-03 
5.6377000e-05 5.6645000e-05  8.30467e-03 
5.6645000e-05 5.6914000e-05  8.26976e-03 
5.6914000e-05 5.7185000e-05  8.10630e-03 
5.7185000e-05 5.7456000e-05  8.04648e-03 
5.7456000e-05 5.7729000e-05  7.96380e-03 
5.7729000e-05 5.8003000e-05  7.90344e-03 
5.8003000e-05 5.8279000e-05  7.78299e-03 
5.8279000e-05 5.8556000e-05  7.71586e-03 
5.8556000e-05 5.8834000e-05  7.65021e-03 
5.8834000e-05 5.9113000e-05  7.49460e-03 
5.9113000e-05 5.9394000e-05  7.36473e-03 
5.9394000e-05 5.9676000e-05  7.34068e-03 
5.9676000e-05 5.9959000e-05  7.20392e-03 
5.9959000e-05 6.0244000e-05  7.12803e-03 
6.0244000e-05 6.0530000e-05  7.03449e-03 
6.0530000e-05 6.0818000e-05  6.91404e-03 
6.0818000e-05 6.1107000e-05  6.84397e-03 
6.1107000e-05 6.1397000e-05  6.77947e-03 
6.1397000e-05 6.1688000e-05  6.58457e-03 
6.1688000e-05 6.1981000e-05  6.46889e-03 
6.1981000e-05 6.2276000e-05  6.45216e-03 
6.2276000e-05 6.2572000e-05  6.32222e-03 
6.2572000e-05 6.2869000e-05  6.22639e-03 
6.2869000e-05 6.3167000e-05  6.16678e-03 
6.3167000e-05 6.3467000e-05  6.03256e-03 
6.3467000e-05 6.3769000e-05  5.93558e-03 
6.3769000e-05 6.4072000e-05  5.77925e-03 
6.4072000e-05 6.4376000e-05  5.72005e-03 
6.4376000e-05 6.4682000e-05  5.58703e-03 
6.4682000e-05 6.4989000e-05  5.50347e-03 
6.4989000e-05 6.5298000e-05  5.41750e-03 
6.5298000e-05 6.5608000e-05  5.34556e-03 
6.5608000e-05 6.5919000e-05  5.21541e-03 
6.5919000e-05 6.6232000e-05  5.12905e-03 
6.6232000e-05 6.6547000e-05  5.02964e-03 
6.6547000e-05 6.6863000e-05  4.95654e-03 
6.6863000e-05 6.7181000e-05  4.78416e-03 
6.7181000e-05 6.7500000e-05  4.74709e-03 
6.7500000e-05 6.7820000e-05  4.63505e-03 
6.7820000e-05 6.8142000e-05  4.51502e-03 
6.8142000e-05 6.8466000e-05  4.37056e-03 
6.8466000e-05 6.8791000e-05  4.32743e-03 
6.8791000e-05 6.9118000e-05  4.18474e-03 
6.9118000e-05 6.9446000e-05  4.13481e-03 
6.9446000e-05 6.9776000e-05  4.04648e-03 
6.9776000e-05 7.0108000e-05  3.96329e-03 
7.0108000e-05 7.0441000e-05  3.81531e-03 
7.0441000e-05 7.0775000e-05  3.67934e-03 
7.0775000e-05 7.1111000e-05  3.60574e-03 
7.1111000e-05 7.1449000e-05  3.48472e-03 
7.1449000e-05 7.1788000e-05  3.44364e-03 
7.1788000e-05 7.2129000e-05  3.33835e-03 
7.2129000e-05 7.2472000e-05  3.27572e-03 
7.2472000e-05 7.2816000e-05  3.19024e-03 
7.2816000e-05 7.3162000e-05  3.13734e-03 
7.3162000e-05 7.3509000e-05  3.02698e-03 
7.3509000e-05 7.3859000e-05  2.92739e-03 
7.3859000e-05 7.4209000e-05  2.86602e-03 
7.4209000e-05 7.4562000e-05  2.78280e-03 
7.4562000e-05 7.4916000e-05  2.75235e-03 
7.4916000e-05 7.5272000e-05  2.65594e-03 
7.5272000e-05 7.5629000e-05  2.62274e-03 
7.5629000e-05 7.5989000e-05  2.55545e-03 
7.5989000e-05 7.6349000e-05  2.50167e-03 
7.6349000e-05 7.6712000e-05  2.41018e-03 
7.6712000e-05 7.7076000e-05  2.39980e-03 
7.7076000e-05 7.7442000e-05  2.35513e-03 
7.7442000e-05 7.7810000e-05  2.28961e-03 
7.7810000e-05 7.8180000e-05  2.25616e-03 
7.8180000e-05 7.8551000e-05  2.22860e-03 
7.8551000e-05 7.8924000e-05  2.17221e-03 
7.8924000e-05 7.9299000e-05  2.14616e-03 
7.9299000e-05 7.9676000e-05  2.12932e-03 
7.9676000e-05 8.0054000e-05  2.11267e-03 
8.0054000e-05 8.0434000e-05  2.06543e-03 
8.0434000e-05 8.0816000e-05  2.00642e-03 
8.0816000e-05 8.1200000e-05  2.01018e-03 
8.1200000e-05 8.1586000e-05  1.97017e-03 
8.1586000e-05 8.1973000e-05  1.97341e-03 
8.1973000e-05 8.2363000e-05  1.91934e-03 
8.2363000e-05 8.2754000e-05  1.90626e-03 
8.2754000e-05 8.3147000e-05  1.89311e-03 
8.3147000e-05 8.3542000e-05  1.87204e-03 
8.3542000e-05 8.3939000e-05  1.89310e-03 
8.3939000e-05 8.4337000e-05  1.83565e-03 
8.4337000e-05 8.4738000e-05  1.81614e-03 
8.4738000e-05 8.5140000e-05  1.81413e-03 
8.5140000e-05 8.5545000e-05  1.76821e-03 
8.5545000e-05 8.5951000e-05  1.72488e-03 
8.5951000e-05 8.6359000e-05  1.70424e-03 
8.6359000e-05 8.6769000e-05  1.68215e-03 
8.6769000e-05 8.7182000e-05  1.64389e-03 
8.7182000e-05 8.7596000e-05  1.63038e-03 
8.7596000e-05 8.8012000e-05  1.62837e-03 
8.8012000e-05 8.8430000e-05  1.58672e-03 
8.8430000e-05 8.8850000e-05  1.57192e-03 
8.8850000e-05 8.9272000e-05  1.51423e-03 
8.9272000e-05 8.9696000e-05  1.52108e-03 
8.9696000e-05 9.0122000e-05  1.49223e-03 
9.0122000e-05 9.0550000e-05  1.45369e-03 
9.0550000e-05 9.0980000e-05  1.44647e-03 
9.0980000e-05 9.1412000e-05  1.42010e-03 
9.1412000e-05 9.1846000e-05  1.40765e-03 
9.1846000e-05 9.2282000e-05  1.36971e-03 
9.2282000e-05 9.2721000e-05  1.33169e-03 
9.2721000e-05 9.3161000e-05  1.32149e-03 
9.3161000e-05 9.3604000e-05  1.26005e-03 
9.3604000e-05 9.4048000e-05  1.25528e-03 
9.4048000e-05 9.4495000e-05  1.24226e-03 
9.4495000e-05 9.4944000e-05  1.21653e-03 
9.4944000e-05 9.5395000e-05  1.19333e-03 
9.5395000e-05 9.5848000e-05  1.16999e-03 
9.5848000e-05 9.6303000e-05  1.12076e-03 
9.6303000e-05 9.6760000e-05  1.11386e-03 
9.6760000e-05 9.7220000e-05  1.08947e-03 
9.7220000e-05 9.7682000e-05  1.08246e-03 
9.7682000e-05 9.8145000e-05  1.05622e-03 
9.8145000e-05 9.8612000e-05  1.02848e-03 
9.8612000e-05 9.9080000e-05  1.00774e-03 
9.9080000e-05 9.9551000e-05  9.63897e-04 
9.9551000e-05 1.0002000e-04  9.76350e-04 
1.0002000e-04 1.0050000e-04  9.29869e-04 
1.0050000e-04 1.0098000e-04  8.99370e-04 
1.0098000e-04 1.0146000e-04  8.77883e-04 
1.0146000e-04 1.0194000e-04  8.83192e-04 
1.0194000e-04 1.0242000e-04  9.11244e-04 
1.0242000e-04 1.0291000e-04  8.48185e-04 
1.0291000e-04 1.0340000e-04  8.09295e-04 
1.0340000e-04 1.0389000e-04  8.04768e-04 
1.0389000e-04 1.0438000e-04  7.95383e-04 
1.0438000e-04 1.0488000e-04  7.69235e-04 
1.0488000e-04 1.0538000e-04  7.67318e-04 
1.0538000e-04 1.0588000e-04  7.65167e-04 
1.0588000e-04 1.0638000e-04  7.27259e-04 
1.0638000e-04 1.0688000e-04  7.38929e-04 
1.0688000e-04 1.0739000e-04  6.81192e-04 
1.0739000e-04 1.0790000e-04  6.63875e-04 
1.0790000e-04 1.0841000e-04  6.86373e-04 
1.0841000e-04 1.0893000e-04  6.38778e-04 
1.0893000e-04 1.0945000e-04  6.41978e-04 
1.0945000e-04 1.0997000e-04  6.29088e-04 
1.0997000e-04 1.1049000e-04  6.09250e-04 
1.1049000e-04 1.1101000e-04  5.86848e-04 
1.1101000e-04 1.1154000e-04  5.67746e-04 
1.1154000e-04 1.1207000e-04  5.39055e-04 
1.1207000e-04 1.1260000e-04  5.61045e-04 
1.1260000e-04 1.1314000e-04  5.33244e-04 
1.1314000e-04 1.1367000e-04  5.26978e-04 
1.1367000e-04 1.1421000e-04  5.09633e-04 
1.1421000e-04 1.1476000e-04  4.89921e-04 
1.1476000e-04 1.1530000e-04  4.89424e-04 
1.1530000e-04 1.1585000e-04  4.62577e-04 
1.1585000e-04 1.1640000e-04  4.74114e-04 
1.1640000e-04 1.1695000e-04  4.44170e-04 
1.1695000e-04 1.1751000e-04  4.39617e-04 
1.1751000e-04 1.1807000e-04  4.23598e-04 
1.1807000e-04 1.1863000e-04  4.14972e-04 
1.1863000e-04 1.1919000e-04  4.13521e-04 
1.1919000e-04 1.1976000e-04  4.06392e-04 
1.1976000e-04 1.2033000e-04  3.84046e-04 
1.2033000e-04 1.2090000e-04  3.90603e-04 
1.2090000e-04 1.2147000e-04  3.87900e-04 
1.2147000e-04 1.2205000e-04  3.59777e-04 
1.2205000e-04 1.2263000e-04  3.42790e-04 
1.2263000e-04 1.2321000e-04  3.41018e-04 
1.2321000e-04 1.2380000e-04  3.41009e-04 
1.2380000e-04 1.2438000e-04  3.31349e-04 
1.2438000e-04 1.2497000e-04  3.21522e-04 
1.2497000e-04 1.2557000e-04  3.33494e-04 
1.2557000e-04 1.2616000e-04  3.14842e-04 
1.2616000e-04 1.2676000e-04  3.49864e-04 
1.2676000e-04 1.2737000e-04  2.96318e-04 
1.2737000e-04 1.2797000e-04  2.99306e-04 
1.2797000e-04 1.2858000e-04  2.92912e-04 
1.2858000e-04 1.2919000e-04  2.64711e-04 
1.2919000e-04 1.2980000e-04  2.75280e-04 
1.2980000e-04 1.3042000e-04  2.70729e-04 
1.3042000e-04 1.3104000e-04  2.63884e-04 
1.3104000e-04 1.3166000e-04  2.47999e-04 
1.3166000e-04 1.3229000e-04  2.53989e-04 
1.3229000e-04 1.3291000e-04  2.50561e-04 
1.3291000e-04 1.3355000e-04  2.31172e-04 
1.3355000e-04 1.3418000e-04  2.37238e-04 
1.3418000e-04 1.3482000e-04  2.59275e-04 
1.3482000e-04 1.3546000e-04  2.95107e-04 
1.3546000e-04 1.3610000e-04  2.42377e-04 
1.3610000e-04 1.3675000e-04  2.29918e-04 
1.3675000e-04 1.3740000e-04  2.40029e-04 
1.3740000e-04 1.3805000e-04  2.24585e-04 
1.3805000e-04 1.3870000e-04  2.42794e-04 
1.3870000e-04 1.3936000e-04  2.17325e-04 
1.3936000e-04 1.4003000e-04  2.27819e-04 
1.4003000e-04 1.4069000e-04  2.39210e-04 
1.4069000e-04 1.4136000e-04  2.61673e-04 
1.4136000e-04 1.4203000e-04  2.46790e-04 
1.4203000e-04 1.4270000e-04  2.28581e-04 
1.4270000e-04 1.4338000e-04  1.98493e-04 
1.4338000e-04 1.4406000e-04  1.89368e-04 
1.4406000e-04 1.4475000e-04  2.08337e-04 
1.4475000e-04 1.4544000e-04  2.10729e-04 
1.4544000e-04 1.4613000e-04  1.83611e-04 
1.4613000e-04 1.4682000e-04  2.26526e-04 
1.4682000e-04 1.4752000e-04  1.66845e-04 
1.4752000e-04 1.4822000e-04  1.80778e-04 
1.4822000e-04 1.4892000e-04  1.55324e-04 
1.4892000e-04 1.4963000e-04  1.79269e-04 
1.4963000e-04 1.5034000e-04  1.78804e-04 
1.5034000e-04 1.5105000e-04  2.08933e-04 
1.5105000e-04 1.5177000e-04  1.59726e-04 
1.5177000e-04 1.5249000e-04  1.52777e-04 
1.5249000e-04 1.5322000e-04  1.48380e-04 
1.5322000e-04 1.5394000e-04  1.63593e-04 
1.5394000e-04 1.5468000e-04  1.86969e-04 
1.5468000e-04 1.5541000e-04  2.21515e-04 
1.5541000e-04 1.5615000e-04  1.63010e-04 
1.5615000e-04 1.5689000e-04  1.37010e-04 
1.5689000e-04 1.5763000e-04  1.33327e-04 
1.5763000e-04 1.5838000e-04  1.77617e-04 
1.5838000e-04 1.5914000e-04  1.54584e-04 
1.5914000e-04 1.5989000e-04  2.15828e-04 
1.5989000e-04 1.6065000e-04  1.65132e-04 
1.6065000e-04 1.6141000e-04  1.74955e-04 
1.6141000e-04 1.6218000e-04  1.55996e-04 
1.6218000e-04 1.6295000e-04  1.39525e-04 
1.6295000e-04 1.6373000e-04  1.35484e-04 
1.6373000e-04 1.6450000e-04  1.34676e-04 
1.6450000e-04 1.6528000e-04  1.13243e-04 
1.6528000e-04 1.6607000e-04  1.31303e-04 
1.6607000e-04 1.6686000e-04  1.21384e-04 
1.6686000e-04 1.6765000e-04  1.25021e-04 
1.6765000e-04 1.6845000e-04  1.19718e-04 
1.6845000e-04 1.6925000e-04  1.35051e-04 
1.6925000e-04 1.7005000e-04  1.67426e-04 
1.7005000e-04 1.7086000e-04  1.03377e-04 
1.7086000e-04 1.7167000e-04  9.90991e-05 
1.7167000e-04 1.7248000e-04  1.02271e-04 
1.7248000e-04 1.7330000e-04  1.14407e-04 
1.7330000e-04 1.7413000e-04  1.11821e-04 
1.7413000e-04 1.7495000e-04  9.57419e-05 
1.7495000e-04 1.7579000e-04  1.09502e-04 
1.7579000e-04 1.7662000e-04  1.08921e-04 
1.7662000e-04 1.7746000e-04  1.07889e-04 
1.7746000e-04 1.7830000e-04  1.12307e-04 
1.7830000e-04 1.7915000e-04  1.10125e-04 
1.7915000e-04 1.8000000e-04  8.50757e-05 
1.8000000e-04 1.8085000e-04  1.04020e-04 
1.8085000e-04 1.8171000e-04  8.97393e-05 
1.8171000e-04 1.8258000e-04  9.75768e-05 
1.8258000e-04 1.8344000e-04  9.82367e-05 
1.8344000e-04 1.8431000e-04  9.40675e-05 
1.8431000e-04 1.8519000e-04  1.11541e-04 
1.8519000e-04 1.8607000e-04  8.30176e-05 
1.8607000e-04 1.8695000e-04  8.11761e-05 
1.8695000e-04 1.8784000e-04  8.46879e-05 
1.8784000e-04 1.8873000e-04  1.11822e-04 
1.8873000e-04 1.8963000e-04  1.25813e-04 
1.8963000e-04 1.9053000e-04  7.97104e-05 
1.9053000e-04 1.9144000e-04  8.51990e-05 
1.9144000e-04 1.9235000e-04  7.44447e-05 
1.9235000e-04 1.9326000e-04  9.15735e-05 
1.9326000e-04 1.9418000e-04  6.55955e-05 
1.9418000e-04 1.9510000e-04  5.39253e-05 
1.9510000e-04 1.9603000e-04  6.57670e-05 
1.9603000e-04 1.9696000e-04  6.21248e-05 
1.9696000e-04 1.9789000e-04  6.92489e-05 
1.9789000e-04 1.9883000e-04  5.53596e-05 
1.9883000e-04 1.9978000e-04  5.78936e-05 
1.9978000e-04 2.0073000e-04  9.55230e-05 
2.0073000e-04 2.0168000e-04  9.88847e-05 
2.0168000e-04 2.0264000e-04  7.88241e-05 
2.0264000e-04 2.0360000e-04  7.77495e-05 
2.0360000e-04 2.0457000e-04  5.75203e-05 
2.0457000e-04 2.0554000e-04  8.57636e-05 
2.0554000e-04 2.0651000e-04  1.89865e-04 
2.0651000e-04 2.0749000e-04  1.71780e-04 
2.0749000e-04 2.0848000e-04  1.30481e-04 
2.0848000e-04 2.0947000e-04  9.30238e-05 
2.0947000e-04 2.1046000e-04  6.84827e-05 
2.1046000e-04 2.1146000e-04  5.78654e-05 
2.1146000e-04 2.1247000e-04  4.90283e-05 
2.1247000e-04 2.1348000e-04  5.80747e-05 
2.1348000e-04 2.1449000e-04  4.08382e-05 
2.1449000e-04 2.1551000e-04  6.09320e-05 
2.1551000e-04 2.1653000e-04  3.50553e-05 
2.1653000e-04 2.1756000e-04  5.33594e-05 
2.1756000e-04 2.1860000e-04  4.00689e-05 
2.1860000e-04 2.1963000e-04  4.75032e-05 
2.1963000e-04 2.2068000e-04  4.49789e-05 
2.2068000e-04 2.2173000e-04  3.09096e-05 
2.2173000e-04 2.2278000e-04  3.96604e-05 
2.2278000e-04 2.2384000e-04  4.77419e-05 
2.2384000e-04 2.2490000e-04  6.23873e-05 
2.2490000e-04 2.2597000e-04  5.98294e-05 
2.2597000e-04 2.2704000e-04  5.45847e-05 
2.2704000e-04 2.2812000e-04  4.69227e-05 
2.2812000e-04 2.2920000e-04  3.62309e-05 
2.2920000e-04 2.3029000e-04  5.55421e-05 
2.3029000e-04 2.3139000e-04  4.82451e-05 
2.3139000e-04 2.3248000e-04  3.41058e-05 
2.3248000e-04 2.3359000e-04  2.74945e-05 
2.3359000e-04 2.3470000e-04  3.75427e-05 
2.3470000e-04 2.3581000e-04  4.21149e-05 
2.3581000e-04 2.3693000e-04  2.73807e-05 
2.3693000e-04 2.3806000e-04  3.42872e-05 
2.3806000e-04 2.3919000e-04  2.27421e-05 
2.3919000e-04 2.4032000e-04  3.10447e-05 
2.4032000e-04 2.4147000e-04  3.09473e-05 
2.4147000e-04 2.4261000e-04  3.41098e-05 
2.4261000e-04 2.4377000e-04  3.25560e-05 
2.4377000e-04 2.4492000e-04  4.18097e-05 
2.4492000e-04 2.4609000e-04  3.56553e-05 
2.4609000e-04 2.4726000e-04  2.54086e-05 
2.4726000e-04 2.4843000e-04  3.55586e-05 
2.4843000e-04 2.4961000e-04  2.40439e-05 
2.4961000e-04 2.5080000e-04  3.87652e-05 
2.5080000e-04 2.5199000e-04  3.12854e-05 
2.5199000e-04 2.5318000e-04  4.84195e-05 
2.5318000e-04 2.5439000e-04  5.12462e-05 
2.5439000e-04 2.5559000e-04  3.76127e-05 
2.5559000e-04 2.5681000e-04  1.87319e-05 
2.5681000e-04 2.5803000e-04  1.29506e-05 
2.5803000e-04 2.5925000e-04  2.39510e-05 
2.5925000e-04 2.6048000e-04  2.70231e-05 
2.6048000e-04 2.6172000e-04  2.78760e-05 
2.6172000e-04 2.6296000e-04  3.16774e-05 
2.6296000e-04 2.6421000e-04  4.14121e-05 
2.6421000e-04 2.6547000e-04  3.16156e-05 
2.6547000e-04 2.6673000e-04  2.06715e-05 
2.6673000e-04 2.6800000e-04  2.56853e-05 
2.6800000e-04 2.6927000e-04  2.89037e-05 
2.6927000e-04 2.7055000e-04  2.71138e-05 
2.7055000e-04 2.7183000e-04  1.59735e-05 
2.7183000e-04 2.7312000e-04  2.56712e-05 
2.7312000e-04 2.7442000e-04  2.86701e-05 
2.7442000e-04 2.7572000e-04  4.37272e-05 
2.7572000e-04 2.7703000e-04  4.35035e-05 
2.7703000e-04 2.7835000e-04  3.11290e-05 
2.7835000e-04 2.7967000e-04  1.58517e-05 
2.7967000e-04 2.8100000e-04  1.03234e-05 
2.8100000e-04 2.8233000e-04  2.82861e-05 
2.8233000e-04 2.8368000e-04  2.03742e-05 
2.8368000e-04 2.8502000e-04  2.57125e-05 
2.8502000e-04 2.8638000e-04  1.92491e-05 
2.8638000e-04 2.8774000e-04  2.61603e-05 
2.8774000e-04 2.8910000e-04  3.54890e-05 
2.8910000e-04 2.9048000e-04  3.53045e-05 
2.9048000e-04 2.9186000e-04  3.67508e-05 
2.9186000e-04 2.9324000e-04  4.02093e-05 
2.9324000e-04 2.9464000e-04  2.74159e-05 
2.9464000e-04 2.9603000e-04  2.15947e-05 
2.9603000e-04 2.9744000e-04  1.85707e-05 
2.9744000e-04 2.9885000e-04  1.16629e-05 
2.9885000e-04 3.0027000e-04  3.06137e-05 
3.0027000e-04 3.0170000e-04  1.66081e-05 
3.0170000e-04 3.0313000e-04  2.41085e-05 
3.0313000e-04 3.0457000e-04  3.44298e-05 
3.0457000e-04 3.0602000e-04  4.13658e-05 
3.0602000e-04 3.0747000e-04  5.29899e-05 
3.0747000e-04 3.0893000e-04  5.80697e-05 
3.0893000e-04 3.1040000e-04  5.08801e-05 
3.1040000e-04 3.1187000e-04  2.99676e-05 
3.1187000e-04 3.1336000e-04  1.59030e-05 
3.1336000e-04 3.1484000e-04  1.44564e-05 
3.1484000e-04 3.1634000e-04  1.67442e-05 
3.1634000e-04 3.1784000e-04  1.51832e-05 
3.1784000e-04 3.1935000e-04  1.91326e-05 
3.1935000e-04 3.2087000e-04  1.88729e-05 
3.2087000e-04 3.2239000e-04  1.52601e-05 
3.2239000e-04 3.2392000e-04  9.29004e-06 
3.2392000e-04 3.2546000e-04  1.84456e-05 
3.2546000e-04 3.2701000e-04  1.33874e-05 
3.2701000e-04 3.2856000e-04  1.40527e-05 
3.2856000e-04 3.3012000e-04  7.08683e-06 
3.3012000e-04 3.3169000e-04  6.08753e-06 
3.3169000e-04 3.3326000e-04  1.76903e-05 
3.3326000e-04 3.3485000e-04  1.34468e-05 
3.3485000e-04 3.3644000e-04  1.84505e-05 
3.3644000e-04 3.3804000e-04  4.23951e-05 
3.3804000e-04 3.3964000e-04  3.24905e-05 
3.3964000e-04 3.4125000e-04  3.77201e-05 
3.4125000e-04 3.4287000e-04  3.43413e-05 
3.4287000e-04 3.4450000e-04  1.27982e-05 
3.4450000e-04 3.4614000e-04  1.69200e-05 
3.4614000e-04 3.4778000e-04  1.82674e-05 
3.4778000e-04 3.4944000e-04  1.28212e-05 
3.4944000e-04 3.5109000e-04  1.94159e-05 
3.5109000e-04 3.5276000e-04  2.33996e-05 
3.5276000e-04 3.5444000e-04  2.53149e-05 
3.5444000e-04 3.5612000e-04  3.18332e-05 
3.5612000e-04 3.5781000e-04  2.82466e-05 
3.5781000e-04 3.5951000e-04  2.64889e-05 
3.5951000e-04 3.6122000e-04  1.38377e-05 
3.6122000e-04 3.6294000e-04  2.09741e-05 
3.6294000e-04 3.6466000e-04  2.48666e-05 
3.6466000e-04 3.6639000e-04  2.67103e-05 
3.6639000e-04 3.6813000e-04  1.97424e-05 
3.6813000e-04 3.6988000e-04  1.94100e-05 
3.6988000e-04 3.7164000e-04  2.64852e-05 
3.7164000e-04 3.7340000e-04  1.86396e-05 
3.7340000e-04 3.7518000e-04  2.65002e-05 
3.7518000e-04 3.7696000e-04  1.86003e-05 
3.7696000e-04 3.7875000e-04  1.12518e-05 
3.7875000e-04 3.8055000e-04  1.65113e-05 
3.8055000e-04 3.8235000e-04  1.11399e-05 
3.8235000e-04 3.8417000e-04  1.81124e-05 
3.8417000e-04 3.8599000e-04  9.28565e-06 
3.8599000e-04 3.8783000e-04  1.07284e-05 
3.8783000e-04 3.8967000e-04  6.67610e-06 
3.8967000e-04 3.9152000e-04  1.21990e-05 
3.9152000e-04 3.9338000e-04  1.00989e-05 
3.9338000e-04 3.9525000e-04  9.15437e-06 
3.9525000e-04 3.9713000e-04  7.67333e-06 
3.9713000e-04 3.9901000e-04  6.99303e-06 
3.9901000e-04 4.0091000e-04  1.03437e-05 
4.0091000e-04 4.0281000e-04  1.11331e-05 
4.0281000e-04 4.0472000e-04  1.88899e-05 
4.0472000e-04 4.0665000e-04  1.50358e-05 
4.0665000e-04 4.0858000e-04  9.35789e-06 
4.0858000e-04 4.1052000e-04  1.99466e-05 
4.1052000e-04 4.1247000e-04  8.46079e-06 
4.1247000e-04 4.1443000e-04  1.61151e-05 
4.1443000e-04 4.1640000e-04  9.19063e-06 
4.1640000e-04 4.1837000e-04  1.18962e-05 
4.1837000e-04 4.2036000e-04  1.41526e-05 
4.2036000e-04 4.2236000e-04  1.94542e-05 
4.2236000e-04 4.2436000e-04  2.21700e-05 
4.2436000e-04 4.2638000e-04  3.15225e-05 
4.2638000e-04 4.2840000e-04  3.10271e-05 
4.2840000e-04 4.3044000e-04  1.72220e-05 
4.3044000e-04 4.3248000e-04  2.56837e-05 
4.3248000e-04 4.3454000e-04  1.99561e-05 
4.3454000e-04 4.3660000e-04  1.71147e-05 
4.3660000e-04 4.3867000e-04  1.54756e-05 
4.3867000e-04 4.4076000e-04  2.68229e-05 
4.4076000e-04 4.4285000e-04  2.79710e-05 
4.4285000e-04 4.4495000e-04  1.98434e-05 
4.4495000e-04 4.4707000e-04  2.36451e-05 
4.4707000e-04 4.4919000e-04  2.25305e-05 
4.4919000e-04 4.5132000e-04  1.52181e-05 
4.5132000e-04 4.5347000e-04  1.36840e-05 
4.5347000e-04 4.5562000e-04  1.45303e-05 
4.5562000e-04 4.5779000e-04  1.64731e-05 
4.5779000e-04 4.5996000e-04  2.09041e-05 
4.5996000e-04 4.6214000e-04  2.88501e-05 
4.6214000e-04 4.6434000e-04  2.39667e-05 
4.6434000e-04 4.6655000e-04  2.77900e-05 
4.6655000e-04 4.6876000e-04  2.68652e-05 
4.6876000e-04 4.7099000e-04  1.98733e-05 
4.7099000e-04 4.7322000e-04  2.02793e-05 
4.7322000e-04 4.7547000e-04  1.95063e-05 
4.7547000e-04 4.7773000e-04  1.85213e-05 
4.7773000e-04 4.8000000e-04  1.69070e-05 
4.8000000e-04 4.8228000e-04  1.62722e-05 
4.8228000e-04 4.8457000e-04  2.07029e-05 
4.8457000e-04 4.8687000e-04  1.38576e-05 
4.8687000e-04 4.8918000e-04  1.50154e-05 
4.8918000e-04 4.9151000e-04  1.61522e-05 
4.9151000e-04 4.9384000e-04  2.78176e-05 
4.9384000e-04 4.9619000e-04  1.19049e-05 
4.9619000e-04 4.9854000e-04  1.77507e-05 
4.9854000e-04 5.0091000e-04  2.13076e-05 
5.0091000e-04 5.0329000e-04  1.76354e-05 
5.0329000e-04 5.0568000e-04  1.76197e-05 
5.0568000e-04 5.0808000e-04  1.58661e-05 
5.0808000e-04 5.1050000e-04  1.90759e-05 
5.1050000e-04 5.1292000e-04  1.86668e-05 
5.1292000e-04 5.1536000e-04  2.32756e-05 
5.1536000e-04 5.1780000e-04  1.20520e-05 
5.1780000e-04 5.2026000e-04  1.41794e-05 
5.2026000e-04 5.2273000e-04  1.26916e-05 
5.2273000e-04 5.2522000e-04  1.84925e-05 
5.2522000e-04 5.2771000e-04  3.51188e-06 
5.2771000e-04 5.3022000e-04  1.34722e-05 
5.3022000e-04 5.3274000e-04  1.25778e-05 
5.3274000e-04 5.3527000e-04  9.97066e-06 
5.3527000e-04 5.3781000e-04  1.36161e-05 
5.3781000e-04 5.4036000e-04  1.40282e-05 
5.4036000e-04 5.4293000e-04  1.57688e-05 
5.4293000e-04 5.4551000e-04  1.32613e-05 
5.4551000e-04 5.4810000e-04  6.46472e-06 
5.4810000e-04 5.5070000e-04  1.17879e-05 
5.5070000e-04 5.5332000e-04  1.33511e-05 
5.5332000e-04 5.5595000e-04  7.00543e-06 
5.5595000e-04 5.5859000e-04  1.47610e-05 
5.5859000e-04 5.6124000e-04  8.56472e-06 
5.6124000e-04 5.6391000e-04  1.14458e-05 
5.6391000e-04 5.6658000e-04  8.58265e-06 
5.6658000e-04 5.6928000e-04  1.36107e-05 
5.6928000e-04 5.7198000e-04  1.03505e-05 
5.7198000e-04 5.7470000e-04  9.55825e-06 
5.7470000e-04 5.7743000e-04  1.08913e-05 
5.7743000e-04 5.8017000e-04  1.40761e-05 
5.8017000e-04 5.8292000e-04  1.24234e-05 
5.8292000e-04 5.8569000e-04  1.20952e-05 
5.8569000e-04 5.8847000e-04  5.56219e-06 
5.8847000e-04 5.9127000e-04  8.55196e-06 
5.9127000e-04 5.9408000e-04  1.30009e-05 
5.9408000e-04 5.9690000e-04  5.70557e-06 
5.9690000e-04 5.9973000e-04  1.19950e-05 
5.9973000e-04 6.0258000e-04  1.00543e-05 
6.0258000e-04 6.0544000e-04  1.08389e-05 
6.0544000e-04 6.0832000e-04  1.13311e-05 
