# it=     0  time[d]=  0.125
5.9127000e-04 5.9408000e-04  9.72681e-07 
5.9408000e-04 5.9690000e-04  2.05278e-06 
5.9690000e-04 5.9973000e-04  1.22568e-06 
5.9973000e-04 6.0258000e-04  2.36465e-06 
6.0258000e-04 6.0544000e-04  7.52897e-07 
6.0544000e-04 6.0832000e-04  4.22730e-07 
6.0832000e-04 6.1121000e-04  9.36375e-07 
6.1121000e-04 6.1411000e-04  4.34146e-07 
6.1411000e-04 6.1703000e-04  1.99276e-06 
6.1703000e-04 6.1996000e-04  2.30740e-07 
6.1996000e-04 6.2290000e-04  2.00202e-06 
6.2290000e-04 6.2586000e-04  1.65169e-06 
6.2586000e-04 6.2883000e-04  6.87011e-07 
6.2883000e-04 6.3182000e-04  7.58998e-07 
6.3182000e-04 6.3482000e-04  5.73668e-07 
6.3482000e-04 6.3784000e-04  1.42626e-06 
6.3784000e-04 6.4087000e-04  3.24434e-09 
6.4087000e-04 6.4391000e-04  1.24576e-06 
6.4391000e-04 6.4697000e-04  2.81731e-07 
6.4697000e-04 6.5004000e-04  1.29923e-06 
6.5004000e-04 6.5313000e-04  9.27666e-07 
6.5313000e-04 6.5623000e-04  7.46384e-07 
6.5623000e-04 6.5935000e-04  2.19729e-07 
6.5935000e-04 6.6248000e-04  4.62038e-07 
6.6248000e-04 6.6563000e-04  3.86137e-07 
6.6563000e-04 6.6879000e-04  5.11803e-07 
6.6879000e-04 6.7196000e-04  4.52905e-07 
6.7196000e-04 6.7516000e-04  1.78508e-07 
6.7516000e-04 6.7836000e-04  1.23077e-06 
6.7836000e-04 6.8158000e-04  5.05644e-07 
6.8158000e-04 6.8482000e-04  4.75777e-07 
6.8482000e-04 6.8807000e-04  9.28081e-07 
6.8807000e-04 6.9134000e-04  2.71434e-07 
6.9134000e-04 6.9463000e-04  1.12155e-06 
6.9463000e-04 6.9792000e-04  8.85905e-07 
6.9792000e-04 7.0124000e-04  7.65544e-07 
7.0124000e-04 7.0457000e-04  2.34941e-09 
7.0457000e-04 7.0792000e-04  1.96804e-07 
7.0792000e-04 7.1128000e-04  9.71386e-10 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  1.38916e-10 
7.1805000e-04 7.2146000e-04  3.46908e-10 
7.2146000e-04 7.2489000e-04  4.99201e-07 
7.2489000e-04 7.2833000e-04  3.26681e-07 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  1.66983e-07 
7.3527000e-04 7.3876000e-04  1.97690e-07 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  2.47940e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  1.46745e-11 
1.0143000e-05 1.0191000e-05  1.63357e-11 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  7.61553e-08 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  1.47921e-11 
1.0686000e-05 1.0737000e-05  2.38204e-11 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  1.42369e-11 
1.0994000e-05 1.1046000e-05  1.98816e-08 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  1.34035e-11 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  1.22217e-11 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  1.05388e-11 
1.1419000e-05 1.1473000e-05  6.57668e-08 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  1.12621e-11 
1.1748000e-05 1.1804000e-05  1.06311e-11 
1.1804000e-05 1.1860000e-05  3.12100e-11 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  1.70617e-08 
1.1973000e-05 1.2030000e-05  2.65328e-10 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  1.09838e-11 
1.2318000e-05 1.2377000e-05  1.96294e-11 
1.2377000e-05 1.2435000e-05  1.09082e-11 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  1.01605e-11 
1.2554000e-05 1.2613000e-05  8.79208e-12 
1.2613000e-05 1.2673000e-05  6.89561e-11 
1.2673000e-05 1.2734000e-05  2.90680e-08 
1.2734000e-05 1.2794000e-05  8.40900e-12 
1.2794000e-05 1.2855000e-05  1.93661e-11 
1.2855000e-05 1.2916000e-05  2.01981e-10 
1.2916000e-05 1.2977000e-05  4.78904e-10 
1.2977000e-05 1.3039000e-05  1.09009e-11 
1.3039000e-05 1.3101000e-05  2.68316e-08 
1.3101000e-05 1.3163000e-05  1.66334e-08 
1.3163000e-05 1.3225000e-05  1.31711e-08 
1.3225000e-05 1.3288000e-05  2.99173e-11 
1.3288000e-05 1.3351000e-05  3.06983e-11 
1.3351000e-05 1.3415000e-05  1.88470e-11 
1.3415000e-05 1.3479000e-05  2.93800e-11 
1.3479000e-05 1.3543000e-05  2.29838e-10 
1.3543000e-05 1.3607000e-05  1.15171e-11 
1.3607000e-05 1.3672000e-05  2.76830e-11 
1.3672000e-05 1.3736000e-05  1.92485e-11 
1.3736000e-05 1.3802000e-05  2.25108e-10 
1.3802000e-05 1.3867000e-05  2.38326e-10 
1.3867000e-05 1.3933000e-05  2.27294e-10 
1.3933000e-05 1.3999000e-05  4.58218e-10 
1.3999000e-05 1.4066000e-05  3.86271e-11 
1.4066000e-05 1.4133000e-05  2.28270e-10 
1.4133000e-05 1.4200000e-05  1.49238e-08 
1.4200000e-05 1.4267000e-05  9.64404e-09 
1.4267000e-05 1.4335000e-05  1.36934e-08 
1.4335000e-05 1.4403000e-05  6.22568e-10 
1.4403000e-05 1.4471000e-05  2.30559e-10 
1.4471000e-05 1.4540000e-05  1.20292e-10 
1.4540000e-05 1.4609000e-05  8.74810e-11 
1.4609000e-05 1.4679000e-05  8.88014e-11 
1.4679000e-05 1.4748000e-05  8.24381e-11 
1.4748000e-05 1.4818000e-05  4.98727e-11 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  8.63244e-09 
1.4959000e-05 1.5030000e-05  7.53803e-11 
1.5030000e-05 1.5102000e-05  6.28586e-09 
1.5102000e-05 1.5174000e-05  1.19084e-08 
1.5174000e-05 1.5246000e-05  1.09478e-08 
1.5246000e-05 1.5318000e-05  2.30841e-10 
1.5318000e-05 1.5391000e-05  4.81182e-10 
1.5391000e-05 1.5464000e-05  9.13067e-09 
1.5464000e-05 1.5537000e-05  5.98156e-11 
1.5537000e-05 1.5611000e-05  9.88917e-11 
1.5611000e-05 1.5685000e-05  8.21803e-09 
1.5685000e-05 1.5760000e-05  6.81336e-11 
1.5760000e-05 1.5835000e-05  2.37298e-10 
1.5835000e-05 1.5910000e-05  2.66669e-10 
1.5910000e-05 1.5985000e-05  6.97370e-11 
1.5985000e-05 1.6061000e-05  2.72282e-10 
1.6061000e-05 1.6138000e-05  1.65344e-10 
1.6138000e-05 1.6214000e-05  8.53695e-06 
1.6214000e-05 1.6291000e-05  7.89487e-10 
1.6291000e-05 1.6369000e-05  3.43727e-10 
1.6369000e-05 1.6446000e-05  9.13665e-10 
1.6446000e-05 1.6525000e-05  8.10600e-10 
1.6525000e-05 1.6603000e-05  3.97822e-10 
1.6603000e-05 1.6682000e-05  1.05097e-10 
1.6682000e-05 1.6761000e-05  5.87645e-10 
1.6761000e-05 1.6841000e-05  9.26180e-10 
1.6841000e-05 1.6921000e-05  3.03001e-10 
1.6921000e-05 1.7001000e-05  1.47895e-08 
1.7001000e-05 1.7082000e-05  9.80403e-10 
1.7082000e-05 1.7163000e-05  1.27730e-09 
1.7163000e-05 1.7244000e-05  1.11969e-09 
1.7244000e-05 1.7326000e-05  1.29896e-08 
1.7326000e-05 1.7409000e-05  2.13972e-09 
1.7409000e-05 1.7491000e-05  8.30895e-09 
1.7491000e-05 1.7574000e-05  1.03460e-09 
1.7574000e-05 1.7658000e-05  9.97918e-10 
1.7658000e-05 1.7742000e-05  1.59119e-09 
1.7742000e-05 1.7826000e-05  8.21167e-10 
1.7826000e-05 1.7911000e-05  8.69354e-10 
1.7911000e-05 1.7996000e-05  9.32461e-10 
1.7996000e-05 1.8081000e-05  8.85155e-10 
1.8081000e-05 1.8167000e-05  2.05713e-09 
1.8167000e-05 1.8253000e-05  1.05677e-09 
1.8253000e-05 1.8340000e-05  1.00156e-08 
1.8340000e-05 1.8427000e-05  2.06235e-08 
1.8427000e-05 1.8515000e-05  1.02760e-08 
1.8515000e-05 1.8603000e-05  1.70893e-09 
1.8603000e-05 1.8691000e-05  2.35819e-08 
1.8691000e-05 1.8780000e-05  7.66619e-08 
1.8780000e-05 1.8869000e-05  2.43884e-08 
1.8869000e-05 1.8959000e-05  1.06699e-08 
1.8959000e-05 1.9049000e-05  1.20929e-08 
1.9049000e-05 1.9139000e-05  4.24564e-08 
1.9139000e-05 1.9230000e-05  1.35808e-08 
1.9230000e-05 1.9321000e-05  2.48481e-08 
1.9321000e-05 1.9413000e-05  3.53784e-08 
1.9413000e-05 1.9505000e-05  8.19862e-08 
1.9505000e-05 1.9598000e-05  1.15077e-07 
1.9598000e-05 1.9691000e-05  3.62292e-08 
1.9691000e-05 1.9785000e-05  9.27405e-08 
1.9785000e-05 1.9879000e-05  2.68135e-08 
1.9879000e-05 1.9973000e-05  1.81350e-08 
1.9973000e-05 2.0068000e-05  3.80800e-08 
2.0068000e-05 2.0163000e-05  1.30083e-07 
2.0163000e-05 2.0259000e-05  1.71409e-07 
2.0259000e-05 2.0355000e-05  2.30190e-08 
2.0355000e-05 2.0452000e-05  4.92918e-08 
2.0452000e-05 2.0549000e-05  5.46516e-08 
2.0549000e-05 2.0647000e-05  5.91213e-08 
2.0647000e-05 2.0745000e-05  1.05806e-07 
2.0745000e-05 2.0843000e-05  8.57818e-08 
2.0843000e-05 2.0942000e-05  1.03461e-07 
2.0942000e-05 2.1042000e-05  8.36530e-08 
2.1042000e-05 2.1142000e-05  9.03015e-08 
2.1142000e-05 2.1242000e-05  1.64898e-07 
2.1242000e-05 2.1343000e-05  1.11826e-07 
2.1343000e-05 2.1444000e-05  1.93058e-07 
2.1444000e-05 2.1546000e-05  9.52708e-08 
2.1546000e-05 2.1648000e-05  1.57120e-07 
2.1648000e-05 2.1751000e-05  2.82828e-07 
2.1751000e-05 2.1854000e-05  4.11431e-07 
2.1854000e-05 2.1958000e-05  2.83335e-07 
2.1958000e-05 2.2063000e-05  2.85371e-07 
2.2063000e-05 2.2167000e-05  2.38019e-07 
2.2167000e-05 2.2273000e-05  2.12383e-07 
2.2273000e-05 2.2378000e-05  1.41323e-07 
2.2378000e-05 2.2485000e-05  3.58728e-07 
2.2485000e-05 2.2592000e-05  3.24660e-07 
2.2592000e-05 2.2699000e-05  2.88659e-07 
2.2699000e-05 2.2807000e-05  2.68394e-07 
2.2807000e-05 2.2915000e-05  2.76130e-07 
2.2915000e-05 2.3024000e-05  4.11416e-07 
2.3024000e-05 2.3133000e-05  3.70329e-07 
2.3133000e-05 2.3243000e-05  3.99580e-07 
2.3243000e-05 2.3353000e-05  3.79051e-07 
2.3353000e-05 2.3464000e-05  5.71657e-07 
2.3464000e-05 2.3576000e-05  4.64719e-07 
2.3576000e-05 2.3688000e-05  4.51854e-07 
2.3688000e-05 2.3800000e-05  4.76000e-07 
2.3800000e-05 2.3913000e-05  3.04376e-07 
2.3913000e-05 2.4027000e-05  4.42089e-07 
2.4027000e-05 2.4141000e-05  5.05726e-07 
2.4141000e-05 2.4256000e-05  4.49954e-07 
2.4256000e-05 2.4371000e-05  5.46762e-07 
2.4371000e-05 2.4487000e-05  6.63476e-07 
2.4487000e-05 2.4603000e-05  6.37408e-07 
2.4603000e-05 2.4720000e-05  7.41358e-07 
2.4720000e-05 2.4837000e-05  7.42962e-07 
2.4837000e-05 2.4955000e-05  6.93711e-07 
2.4955000e-05 2.5074000e-05  8.49631e-07 
2.5074000e-05 2.5193000e-05  4.11991e-06 
2.5193000e-05 2.5312000e-05  1.03974e-06 
2.5312000e-05 2.5433000e-05  9.14516e-07 
2.5433000e-05 2.5553000e-05  1.05732e-06 
2.5553000e-05 2.5675000e-05  1.14511e-06 
2.5675000e-05 2.5797000e-05  1.00620e-06 
2.5797000e-05 2.5919000e-05  1.00909e-06 
2.5919000e-05 2.6042000e-05  6.53161e-06 
2.6042000e-05 2.6166000e-05  9.88566e-07 
2.6166000e-05 2.6290000e-05  1.15956e-06 
2.6290000e-05 2.6415000e-05  1.10796e-06 
2.6415000e-05 2.6541000e-05  8.62330e-07 
2.6541000e-05 2.6667000e-05  4.77947e-06 
2.6667000e-05 2.6793000e-05  7.31893e-06 
2.6793000e-05 2.6921000e-05  1.46463e-06 
2.6921000e-05 2.7048000e-05  5.34942e-06 
2.7048000e-05 2.7177000e-05  1.24120e-06 
2.7177000e-05 2.7306000e-05  1.32034e-06 
2.7306000e-05 2.7436000e-05  9.63859e-06 
2.7436000e-05 2.7566000e-05  1.21140e-06 
2.7566000e-05 2.7697000e-05  5.81456e-06 
2.7697000e-05 2.7828000e-05  1.33442e-06 
2.7828000e-05 2.7961000e-05  1.29152e-06 
2.7961000e-05 2.8093000e-05  6.08748e-06 
2.8093000e-05 2.8227000e-05  1.70893e-06 
2.8227000e-05 2.8361000e-05  1.53287e-06 
2.8361000e-05 2.8496000e-05  1.30399e-06 
2.8496000e-05 2.8631000e-05  1.78695e-06 
2.8631000e-05 2.8767000e-05  1.56082e-06 
2.8767000e-05 2.8904000e-05  7.29842e-06 
2.8904000e-05 2.9041000e-05  1.15556e-05 
2.9041000e-05 2.9179000e-05  1.81847e-06 
2.9179000e-05 2.9317000e-05  1.86534e-06 
2.9317000e-05 2.9457000e-05  6.45902e-06 
2.9457000e-05 2.9597000e-05  1.88591e-06 
2.9597000e-05 2.9737000e-05  5.89269e-06 
2.9737000e-05 2.9878000e-05  2.17747e-06 
2.9878000e-05 3.0020000e-05  2.64460e-06 
3.0020000e-05 3.0163000e-05  2.63385e-06 
3.0163000e-05 3.0306000e-05  3.00943e-06 
3.0306000e-05 3.0450000e-05  1.76529e-05 
3.0450000e-05 3.0595000e-05  2.86604e-06 
3.0595000e-05 3.0740000e-05  8.65033e-06 
3.0740000e-05 3.0886000e-05  4.08156e-06 
3.0886000e-05 3.1033000e-05  1.46935e-05 
3.1033000e-05 3.1180000e-05  4.41322e-06 
3.1180000e-05 3.1328000e-05  1.21428e-05 
3.1328000e-05 3.1477000e-05  8.48054e-06 
3.1477000e-05 3.1626000e-05  1.57976e-05 
3.1626000e-05 3.1777000e-05  5.98575e-06 
3.1777000e-05 3.1928000e-05  1.10027e-05 
3.1928000e-05 3.2079000e-05  1.59562e-05 
3.2079000e-05 3.2232000e-05  1.50608e-05 
3.2232000e-05 3.2385000e-05  2.20653e-05 
3.2385000e-05 3.2539000e-05  1.46358e-05 
3.2539000e-05 3.2693000e-05  1.21218e-05 
3.2693000e-05 3.2848000e-05  2.94344e-05 
3.2848000e-05 3.3004000e-05  3.09316e-05 
3.3004000e-05 3.3161000e-05  2.67615e-05 
3.3161000e-05 3.3319000e-05  1.79985e-05 
3.3319000e-05 3.3477000e-05  4.12247e-05 
3.3477000e-05 3.3636000e-05  3.89417e-05 
3.3636000e-05 3.3796000e-05  4.69499e-05 
3.3796000e-05 3.3956000e-05  4.88405e-05 
3.3956000e-05 3.4117000e-05  4.65618e-05 
3.4117000e-05 3.4279000e-05  4.07864e-05 
3.4279000e-05 3.4442000e-05  6.07664e-05 
3.4442000e-05 3.4606000e-05  4.53927e-05 
3.4606000e-05 3.4770000e-05  6.57041e-05 
3.4770000e-05 3.4935000e-05  8.43826e-05 
3.4935000e-05 3.5101000e-05  8.56702e-05 
3.5101000e-05 3.5268000e-05  9.43071e-05 
3.5268000e-05 3.5435000e-05  1.04945e-04 
3.5435000e-05 3.5604000e-05  9.19851e-05 
3.5604000e-05 3.5773000e-05  1.02038e-04 
3.5773000e-05 3.5943000e-05  1.07152e-04 
3.5943000e-05 3.6114000e-05  1.24109e-04 
3.6114000e-05 3.6285000e-05  1.07610e-04 
3.6285000e-05 3.6457000e-05  1.11833e-04 
3.6457000e-05 3.6631000e-05  1.16250e-04 
3.6631000e-05 3.6805000e-05  1.06770e-04 
3.6805000e-05 3.6979000e-05  1.22133e-04 
3.6979000e-05 3.7155000e-05  1.18999e-04 
3.7155000e-05 3.7331000e-05  1.04881e-04 
3.7331000e-05 3.7509000e-05  1.09706e-04 
3.7509000e-05 3.7687000e-05  1.18980e-04 
3.7687000e-05 3.7866000e-05  1.06541e-04 
3.7866000e-05 3.8046000e-05  1.09890e-04 
3.8046000e-05 3.8226000e-05  1.05570e-04 
3.8226000e-05 3.8408000e-05  1.28845e-04 
3.8408000e-05 3.8590000e-05  9.99827e-05 
3.8590000e-05 3.8774000e-05  9.84828e-05 
3.8774000e-05 3.8958000e-05  1.14891e-04 
3.8958000e-05 3.9143000e-05  1.13239e-04 
3.9143000e-05 3.9329000e-05  1.13232e-04 
3.9329000e-05 3.9516000e-05  1.04091e-04 
3.9516000e-05 3.9703000e-05  1.12074e-04 
3.9703000e-05 3.9892000e-05  1.20900e-04 
3.9892000e-05 4.0081000e-05  1.05193e-04 
4.0081000e-05 4.0272000e-05  1.08698e-04 
4.0272000e-05 4.0463000e-05  1.18026e-04 
4.0463000e-05 4.0655000e-05  1.00718e-04 
4.0655000e-05 4.0848000e-05  1.06426e-04 
4.0848000e-05 4.1042000e-05  1.17834e-04 
4.1042000e-05 4.1237000e-05  1.27173e-04 
4.1237000e-05 4.1433000e-05  1.37776e-04 
4.1433000e-05 4.1630000e-05  1.59078e-04 
4.1630000e-05 4.1828000e-05  1.49912e-04 
4.1828000e-05 4.2026000e-05  1.57957e-04 
4.2026000e-05 4.2226000e-05  1.79569e-04 
4.2226000e-05 4.2426000e-05  1.76401e-04 
4.2426000e-05 4.2628000e-05  1.88199e-04 
4.2628000e-05 4.2830000e-05  1.81808e-04 
4.2830000e-05 4.3034000e-05  2.02256e-04 
4.3034000e-05 4.3238000e-05  2.10531e-04 
4.3238000e-05 4.3444000e-05  2.25594e-04 
4.3444000e-05 4.3650000e-05  2.06895e-04 
4.3650000e-05 4.3857000e-05  2.31929e-04 
4.3857000e-05 4.4065000e-05  2.33890e-04 
4.4065000e-05 4.4275000e-05  2.47613e-04 
4.4275000e-05 4.4485000e-05  2.30426e-04 
4.4485000e-05 4.4696000e-05  2.58682e-04 
4.4696000e-05 4.4909000e-05  2.29490e-04 
4.4909000e-05 4.5122000e-05  2.43113e-04 
4.5122000e-05 4.5336000e-05  2.60815e-04 
4.5336000e-05 4.5552000e-05  2.87338e-04 
4.5552000e-05 4.5768000e-05  2.85492e-04 
4.5768000e-05 4.5985000e-05  2.93138e-04 
4.5985000e-05 4.6204000e-05  3.17871e-04 
4.6204000e-05 4.6423000e-05  3.50924e-04 
4.6423000e-05 4.6644000e-05  3.43493e-04 
4.6644000e-05 4.6865000e-05  3.80956e-04 
4.6865000e-05 4.7088000e-05  3.87908e-04 
4.7088000e-05 4.7311000e-05  4.51124e-04 
4.7311000e-05 4.7536000e-05  4.82174e-04 
4.7536000e-05 4.7762000e-05  4.85267e-04 
4.7762000e-05 4.7989000e-05  5.26698e-04 
4.7989000e-05 4.8217000e-05  5.86744e-04 
4.8217000e-05 4.8446000e-05  5.85814e-04 
4.8446000e-05 4.8676000e-05  6.63407e-04 
4.8676000e-05 4.8907000e-05  7.38636e-04 
4.8907000e-05 4.9139000e-05  7.76596e-04 
4.9139000e-05 4.9373000e-05  7.86614e-04 
4.9373000e-05 4.9607000e-05  8.20376e-04 
4.9607000e-05 4.9843000e-05  8.88763e-04 
4.9843000e-05 5.0079000e-05  9.44804e-04 
5.0079000e-05 5.0317000e-05  9.71266e-04 
5.0317000e-05 5.0556000e-05  1.04804e-03 
5.0556000e-05 5.0796000e-05  1.04502e-03 
5.0796000e-05 5.1038000e-05  1.05702e-03 
5.1038000e-05 5.1280000e-05  1.11218e-03 
5.1280000e-05 5.1524000e-05  1.16002e-03 
5.1524000e-05 5.1768000e-05  1.19568e-03 
5.1768000e-05 5.2014000e-05  1.23077e-03 
5.2014000e-05 5.2261000e-05  1.30009e-03 
5.2261000e-05 5.2509000e-05  1.33915e-03 
5.2509000e-05 5.2759000e-05  1.44533e-03 
5.2759000e-05 5.3009000e-05  1.41226e-03 
5.3009000e-05 5.3261000e-05  1.46570e-03 
5.3261000e-05 5.3514000e-05  1.50150e-03 
