# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  1.70195e-04 
1.1640000e-04 1.1695000e-04  1.46245e-04 
1.1695000e-04 1.1751000e-04  1.49738e-04 
1.1751000e-04 1.1807000e-04  1.44558e-04 
1.1807000e-04 1.1863000e-04  1.34287e-04 
1.1863000e-04 1.1919000e-04  1.46726e-04 
1.1919000e-04 1.1976000e-04  1.41443e-04 
1.1976000e-04 1.2033000e-04  2.43221e-04 
1.2033000e-04 1.2090000e-04  1.21985e-04 
1.2090000e-04 1.2147000e-04  1.16153e-04 
1.2147000e-04 1.2205000e-04  1.22523e-04 
1.2205000e-04 1.2263000e-04  3.91543e-04 
1.2263000e-04 1.2321000e-04  1.09699e-04 
1.2321000e-04 1.2380000e-04  1.07640e-04 
1.2380000e-04 1.2438000e-04  3.65355e-04 
1.2438000e-04 1.2497000e-04  9.90745e-05 
1.2497000e-04 1.2557000e-04  8.96999e-05 
1.2557000e-04 1.2616000e-04  9.45473e-05 
1.2616000e-04 1.2676000e-04  3.57132e-04 
1.2676000e-04 1.2737000e-04  3.49675e-05 
1.2737000e-04 1.2797000e-04  9.68920e-05 
1.2797000e-04 1.2858000e-04  4.18666e-04 
1.2858000e-04 1.2919000e-04  9.97339e-04 
1.2919000e-04 1.2980000e-04  8.08110e-04 
1.2980000e-04 1.3042000e-04  3.15462e-04 
1.3042000e-04 1.3104000e-04  6.13723e-04 
1.3104000e-04 1.3166000e-04  7.76497e-05 
1.3166000e-04 1.3229000e-04  4.98179e-04 
1.3229000e-04 1.3291000e-04  2.40073e-04 
1.3291000e-04 1.3355000e-04  3.66035e-04 
1.3355000e-04 1.3418000e-04  6.83815e-04 
1.3418000e-04 1.3482000e-04  2.15646e-04 
1.3482000e-04 1.3546000e-04  6.44836e-05 
1.3546000e-04 1.3610000e-04  5.50772e-04 
1.3610000e-04 1.3675000e-04  8.52722e-05 
1.3675000e-04 1.3740000e-04  5.50972e-05 
1.3740000e-04 1.3805000e-04  4.13125e-04 
1.3805000e-04 1.3870000e-04  1.18394e-03 
1.3870000e-04 1.3936000e-04  1.05686e-03 
1.3936000e-04 1.4003000e-04  1.78330e-03 
1.4003000e-04 1.4069000e-04  1.92752e-03 
1.4069000e-04 1.4136000e-04  1.20788e-03 
1.4136000e-04 1.4203000e-04  1.59066e-03 
1.4203000e-04 1.4270000e-04  1.24876e-03 
1.4270000e-04 1.4338000e-04  9.39727e-04 
1.4338000e-04 1.4406000e-04  2.23756e-03 
1.4406000e-04 1.4475000e-04  1.90835e-03 
1.4475000e-04 1.4544000e-04  5.16588e-04 
1.4544000e-04 1.4613000e-04  4.81053e-04 
1.4613000e-04 1.4682000e-04  1.29246e-04 
1.4682000e-04 1.4752000e-04  2.20709e-06 
1.4752000e-04 1.4822000e-04  3.90838e-05 
1.4822000e-04 1.4892000e-04  1.81691e-04 
1.4892000e-04 1.4963000e-04  3.82850e-04 
1.4963000e-04 1.5034000e-04  1.45291e-03 
1.5034000e-04 1.5105000e-04  1.06941e-03 
1.5105000e-04 1.5177000e-04  4.42268e-04 
1.5177000e-04 1.5249000e-04  3.80623e-04 
1.5249000e-04 1.5322000e-04  6.50834e-04 
1.5322000e-04 1.5394000e-04  1.05045e-03 
1.5394000e-04 1.5468000e-04  8.73443e-04 
1.5468000e-04 1.5541000e-04  2.33542e-05 
1.5541000e-04 1.5615000e-04  6.47339e-05 
1.5615000e-04 1.5689000e-04 -1.94714e-05 
1.5689000e-04 1.5763000e-04  7.31020e-04 
1.5763000e-04 1.5838000e-04  1.53745e-03 
1.5838000e-04 1.5914000e-04  3.85293e-03 
1.5914000e-04 1.5989000e-04  4.45999e-03 
1.5989000e-04 1.6065000e-04  1.75738e-03 
1.6065000e-04 1.6141000e-04  7.19852e-04 
1.6141000e-04 1.6218000e-04  3.54074e-04 
1.6218000e-04 1.6295000e-04  1.34772e-04 
1.6295000e-04 1.6373000e-04  7.72414e-04 
1.6373000e-04 1.6450000e-04  2.67935e-04 
1.6450000e-04 1.6528000e-04  2.57978e-05 
1.6528000e-04 1.6607000e-04  2.66864e-05 
1.6607000e-04 1.6686000e-04  2.81565e-04 
1.6686000e-04 1.6765000e-04 -2.20650e-05 
1.6765000e-04 1.6845000e-04  2.74973e-04 
1.6845000e-04 1.6925000e-04  1.32072e-04 
1.6925000e-04 1.7005000e-04  5.03516e-04 
1.7005000e-04 1.7086000e-04  1.50937e-04 
1.7086000e-04 1.7167000e-04 -5.59494e-05 
1.7167000e-04 1.7248000e-04  4.08202e-04 
1.7248000e-04 1.7330000e-04 -2.55000e-05 
1.7330000e-04 1.7413000e-04  2.63993e-06 
1.7413000e-04 1.7495000e-04  3.03907e-04 
1.7495000e-04 1.7579000e-04  2.15877e-04 
1.7579000e-04 1.7662000e-04  3.99181e-04 
1.7662000e-04 1.7746000e-04  2.00928e-04 
1.7746000e-04 1.7830000e-04  2.08678e-05 
1.7830000e-04 1.7915000e-04  5.57121e-04 
1.7915000e-04 1.8000000e-04  1.35119e-05 
1.8000000e-04 1.8085000e-04  5.14727e-05 
1.8085000e-04 1.8171000e-04  1.67421e-05 
1.8171000e-04 1.8258000e-04  1.07270e-04 
1.8258000e-04 1.8344000e-04  2.99740e-04 
1.8344000e-04 1.8431000e-04  1.91234e-04 
1.8431000e-04 1.8519000e-04 -4.44798e-06 
1.8519000e-04 1.8607000e-04  3.52196e-04 
1.8607000e-04 1.8695000e-04  7.79429e-04 
1.8695000e-04 1.8784000e-04  1.21404e-03 
1.8784000e-04 1.8873000e-04  1.83907e-03 
1.8873000e-04 1.8963000e-04  1.50073e-04 
1.8963000e-04 1.9053000e-04  1.52166e-07 
1.9053000e-04 1.9144000e-04  8.87668e-05 
1.9144000e-04 1.9235000e-04  1.45413e-05 
1.9235000e-04 1.9326000e-04  3.71814e-04 
1.9326000e-04 1.9418000e-04  1.23834e-05 
1.9418000e-04 1.9510000e-04  1.92937e-04 
1.9510000e-04 1.9603000e-04  5.81271e-04 
1.9603000e-04 1.9696000e-04  1.59768e-04 
1.9696000e-04 1.9789000e-04  5.56367e-05 
1.9789000e-04 1.9883000e-04  2.41105e-03 
1.9883000e-04 1.9978000e-04  3.09180e-03 
1.9978000e-04 2.0073000e-04  1.89284e-03 
2.0073000e-04 2.0168000e-04  6.46373e-04 
2.0168000e-04 2.0264000e-04  5.25409e-04 
2.0264000e-04 2.0360000e-04  2.93522e-04 
2.0360000e-04 2.0457000e-04  7.32683e-04 
2.0457000e-04 2.0554000e-04  1.14241e-03 
2.0554000e-04 2.0651000e-04  2.12451e-03 
2.0651000e-04 2.0749000e-04  7.82690e-04 
2.0749000e-04 2.0848000e-04  2.67261e-04 
2.0848000e-04 2.0947000e-04  3.29273e-04 
2.0947000e-04 2.1046000e-04  8.35455e-05 
2.1046000e-04 2.1146000e-04  1.69570e-04 
2.1146000e-04 2.1247000e-04  4.05392e-06 
2.1247000e-04 2.1348000e-04 -7.78132e-06 
2.1348000e-04 2.1449000e-04  4.50635e-04 
2.1449000e-04 2.1551000e-04  1.72874e-05 
2.1551000e-04 2.1653000e-04  8.14377e-05 
2.1653000e-04 2.1756000e-04  4.33513e-04 
2.1756000e-04 2.1860000e-04  1.41849e-03 
2.1860000e-04 2.1963000e-04  2.28056e-04 
2.1963000e-04 2.2068000e-04  1.40688e-04 
2.2068000e-04 2.2173000e-04  3.97357e-04 
2.2173000e-04 2.2278000e-04  1.75610e-03 
2.2278000e-04 2.2384000e-04  1.78030e-03 
2.2384000e-04 2.2490000e-04  2.71867e-03 
2.2490000e-04 2.2597000e-04  1.74478e-03 
2.2597000e-04 2.2704000e-04  7.00439e-04 
2.2704000e-04 2.2812000e-04  6.04837e-04 
2.2812000e-04 2.2920000e-04  5.68104e-04 
2.2920000e-04 2.3029000e-04  1.26508e-04 
2.3029000e-04 2.3139000e-04  6.74468e-06 
2.3139000e-04 2.3248000e-04  2.30290e-04 
2.3248000e-04 2.3359000e-04  3.15911e-04 
2.3359000e-04 2.3470000e-04  3.96977e-04 
2.3470000e-04 2.3581000e-04  6.46495e-04 
2.3581000e-04 2.3693000e-04  4.59503e-04 
2.3693000e-04 2.3806000e-04  6.42248e-04 
2.3806000e-04 2.3919000e-04  3.90259e-04 
2.3919000e-04 2.4032000e-04  9.45767e-04 
2.4032000e-04 2.4147000e-04  1.67647e-04 
2.4147000e-04 2.4261000e-04  1.59322e-04 
2.4261000e-04 2.4377000e-04  9.96428e-04 
2.4377000e-04 2.4492000e-04  1.14552e-03 
2.4492000e-04 2.4609000e-04  4.05798e-04 
2.4609000e-04 2.4726000e-04  3.06927e-04 
2.4726000e-04 2.4843000e-04  1.04244e-04 
2.4843000e-04 2.4961000e-04  1.60502e-03 
2.4961000e-04 2.5080000e-04  2.35111e-03 
2.5080000e-04 2.5199000e-04  1.55469e-03 
2.5199000e-04 2.5318000e-04  1.65711e-03 
2.5318000e-04 2.5439000e-04  1.30403e-04 
2.5439000e-04 2.5559000e-04  3.55490e-04 
2.5559000e-04 2.5681000e-04  6.67360e-05 
2.5681000e-04 2.5803000e-04  5.08889e-04 
2.5803000e-04 2.5925000e-04  5.40864e-04 
2.5925000e-04 2.6048000e-04  6.20307e-04 
2.6048000e-04 2.6172000e-04  1.56665e-03 
2.6172000e-04 2.6296000e-04  1.02537e-03 
2.6296000e-04 2.6421000e-04  6.13155e-04 
2.6421000e-04 2.6547000e-04  2.66040e-04 
2.6547000e-04 2.6673000e-04  3.16174e-04 
2.6673000e-04 2.6800000e-04  2.41812e-04 
2.6800000e-04 2.6927000e-04 -2.30588e-05 
2.6927000e-04 2.7055000e-04 -1.46256e-05 
2.7055000e-04 2.7183000e-04  3.58691e-05 
2.7183000e-04 2.7312000e-04  4.21314e-04 
2.7312000e-04 2.7442000e-04  5.87182e-04 
2.7442000e-04 2.7572000e-04  1.06043e-03 
2.7572000e-04 2.7703000e-04  2.62804e-04 
2.7703000e-04 2.7835000e-04  4.47080e-04 
2.7835000e-04 2.7967000e-04  5.98281e-04 
2.7967000e-04 2.8100000e-04  3.75947e-04 
2.8100000e-04 2.8233000e-04  3.78227e-04 
2.8233000e-04 2.8368000e-04  1.07570e-03 
2.8368000e-04 2.8502000e-04  9.31186e-04 
2.8502000e-04 2.8638000e-04  1.27886e-03 
2.8638000e-04 2.8774000e-04  2.34235e-03 
2.8774000e-04 2.8910000e-04  1.90101e-03 
2.8910000e-04 2.9048000e-04  2.50031e-03 
2.9048000e-04 2.9186000e-04  6.16836e-04 
2.9186000e-04 2.9324000e-04  2.26926e-03 
2.9324000e-04 2.9464000e-04  7.91001e-04 
2.9464000e-04 2.9603000e-04  6.08752e-04 
2.9603000e-04 2.9744000e-04  5.31416e-04 
2.9744000e-04 2.9885000e-04  1.02714e-03 
2.9885000e-04 3.0027000e-04  3.46393e-04 
3.0027000e-04 3.0170000e-04  1.13902e-03 
3.0170000e-04 3.0313000e-04  1.12673e-03 
3.0313000e-04 3.0457000e-04  3.22274e-03 
3.0457000e-04 3.0602000e-04  1.92143e-03 
3.0602000e-04 3.0747000e-04  1.97930e-03 
3.0747000e-04 3.0893000e-04  2.09862e-03 
3.0893000e-04 3.1040000e-04  3.09891e-03 
3.1040000e-04 3.1187000e-04  1.13702e-03 
3.1187000e-04 3.1336000e-04  3.84776e-04 
3.1336000e-04 3.1484000e-04  6.86392e-04 
3.1484000e-04 3.1634000e-04  2.68392e-04 
3.1634000e-04 3.1784000e-04  8.29040e-04 
3.1784000e-04 3.1935000e-04  5.27701e-04 
3.1935000e-04 3.2087000e-04  5.70855e-04 
3.2087000e-04 3.2239000e-04  2.92089e-05 
3.2239000e-04 3.2392000e-04 -4.05768e-05 
3.2392000e-04 3.2546000e-04 -2.01123e-05 
3.2546000e-04 3.2701000e-04  5.46266e-04 
3.2701000e-04 3.2856000e-04  1.12126e-04 
3.2856000e-04 3.3012000e-04  5.26026e-04 
3.3012000e-04 3.3169000e-04  3.44513e-07 
3.3169000e-04 3.3326000e-04  9.96626e-04 
3.3326000e-04 3.3485000e-04  1.45673e-03 
3.3485000e-04 3.3644000e-04  3.02682e-03 
3.3644000e-04 3.3804000e-04  3.41369e-03 
3.3804000e-04 3.3964000e-04  3.17988e-03 
3.3964000e-04 3.4125000e-04  2.85387e-03 
3.4125000e-04 3.4287000e-04  2.25207e-03 
3.4287000e-04 3.4450000e-04  1.44003e-03 
3.4450000e-04 3.4614000e-04  6.17207e-04 
3.4614000e-04 3.4778000e-04  7.00968e-04 
3.4778000e-04 3.4944000e-04  2.20111e-04 
3.4944000e-04 3.5109000e-04  7.54650e-04 
3.5109000e-04 3.5276000e-04  1.05810e-03 
3.5276000e-04 3.5444000e-04  1.49233e-03 
3.5444000e-04 3.5612000e-04  2.45759e-03 
3.5612000e-04 3.5781000e-04  2.92320e-03 
3.5781000e-04 3.5951000e-04  1.01140e-03 
3.5951000e-04 3.6122000e-04  1.45904e-03 
3.6122000e-04 3.6294000e-04  1.53544e-03 
3.6294000e-04 3.6466000e-04  1.36508e-03 
3.6466000e-04 3.6639000e-04  1.58866e-03 
3.6639000e-04 3.6813000e-04  7.92879e-04 
3.6813000e-04 3.6988000e-04  1.28375e-03 
3.6988000e-04 3.7164000e-04  1.21943e-03 
3.7164000e-04 3.7340000e-04  1.07462e-03 
3.7340000e-04 3.7518000e-04  1.78401e-03 
3.7518000e-04 3.7696000e-04  1.12874e-03 
3.7696000e-04 3.7875000e-04  1.13508e-03 
3.7875000e-04 3.8055000e-04  5.94785e-04 
3.8055000e-04 3.8235000e-04  6.74158e-04 
3.8235000e-04 3.8417000e-04  2.54283e-04 
3.8417000e-04 3.8599000e-04  8.48410e-04 
3.8599000e-04 3.8783000e-04  9.91852e-05 
3.8783000e-04 3.8967000e-04  4.75701e-04 
3.8967000e-04 3.9152000e-04  2.58435e-04 
3.9152000e-04 3.9338000e-04  1.43971e-04 
3.9338000e-04 3.9525000e-04  7.51923e-04 
3.9525000e-04 3.9713000e-04  6.11117e-04 
3.9713000e-04 3.9901000e-04  3.52667e-04 
3.9901000e-04 4.0091000e-04  9.14693e-04 
4.0091000e-04 4.0281000e-04  9.68071e-04 
4.0281000e-04 4.0472000e-04  1.25701e-03 
4.0472000e-04 4.0665000e-04  5.27041e-04 
4.0665000e-04 4.0858000e-04  6.84111e-04 
4.0858000e-04 4.1052000e-04  1.01775e-03 
4.1052000e-04 4.1247000e-04  4.85577e-04 
4.1247000e-04 4.1443000e-04  9.52199e-04 
4.1443000e-04 4.1640000e-04  5.54530e-04 
4.1640000e-04 4.1837000e-04  4.99028e-04 
4.1837000e-04 4.2036000e-04  1.16459e-03 
4.2036000e-04 4.2236000e-04  1.91963e-03 
4.2236000e-04 4.2436000e-04  2.56705e-03 
4.2436000e-04 4.2638000e-04  1.92055e-03 
4.2638000e-04 4.2840000e-04  4.52255e-03 
4.2840000e-04 4.3044000e-04  3.14072e-03 
4.3044000e-04 4.3248000e-04  2.19125e-03 
4.3248000e-04 4.3454000e-04  1.97132e-03 
4.3454000e-04 4.3660000e-04  1.48633e-03 
4.3660000e-04 4.3867000e-04  1.08428e-03 
4.3867000e-04 4.4076000e-04  8.95641e-04 
4.4076000e-04 4.4285000e-04  1.72742e-03 
4.4285000e-04 4.4495000e-04  1.13278e-03 
4.4495000e-04 4.4707000e-04  1.30364e-03 
4.4707000e-04 4.4919000e-04  8.11802e-04 
4.4919000e-04 4.5132000e-04  9.97806e-04 
4.5132000e-04 4.5347000e-04  1.08818e-03 
4.5347000e-04 4.5562000e-04  1.45945e-03 
4.5562000e-04 4.5779000e-04  1.76437e-03 
4.5779000e-04 4.5996000e-04  1.31903e-03 
4.5996000e-04 4.6214000e-04  2.79898e-03 
4.6214000e-04 4.6434000e-04  2.22858e-03 
4.6434000e-04 4.6655000e-04  2.59876e-03 
4.6655000e-04 4.6876000e-04  2.01967e-03 
4.6876000e-04 4.7099000e-04  1.26907e-03 
4.7099000e-04 4.7322000e-04  1.17527e-03 
4.7322000e-04 4.7547000e-04  1.97379e-03 
4.7547000e-04 4.7773000e-04  7.79804e-04 
4.7773000e-04 4.8000000e-04  1.05389e-03 
4.8000000e-04 4.8228000e-04  1.75211e-03 
4.8228000e-04 4.8457000e-04  7.19001e-04 
4.8457000e-04 4.8687000e-04  9.07646e-04 
4.8687000e-04 4.8918000e-04  1.07516e-03 
4.8918000e-04 4.9151000e-04  6.89212e-04 
4.9151000e-04 4.9384000e-04  1.02204e-03 
4.9384000e-04 4.9619000e-04  1.15390e-03 
4.9619000e-04 4.9854000e-04  1.36810e-03 
4.9854000e-04 5.0091000e-04  1.90435e-03 
5.0091000e-04 5.0329000e-04  9.80596e-04 
5.0329000e-04 5.0568000e-04  7.93105e-04 
5.0568000e-04 5.0808000e-04  1.03104e-03 
5.0808000e-04 5.1050000e-04  1.60174e-03 
5.1050000e-04 5.1292000e-04  7.93255e-04 
5.1292000e-04 5.1536000e-04  8.85748e-04 
5.1536000e-04 5.1780000e-04  8.68273e-04 
5.1780000e-04 5.2026000e-04  4.02226e-04 
5.2026000e-04 5.2273000e-04  7.48606e-04 
5.2273000e-04 5.2522000e-04  9.00443e-04 
5.2522000e-04 5.2771000e-04  1.00068e-03 
5.2771000e-04 5.3022000e-04  4.47966e-04 
5.3022000e-04 5.3274000e-04  1.12543e-03 
5.3274000e-04 5.3527000e-04  1.13051e-03 
5.3527000e-04 5.3781000e-04  2.04125e-03 
5.3781000e-04 5.4036000e-04  1.56818e-03 
5.4036000e-04 5.4293000e-04  1.30852e-03 
5.4293000e-04 5.4551000e-04  1.37586e-03 
5.4551000e-04 5.4810000e-04  1.57142e-03 
5.4810000e-04 5.5070000e-04  6.26317e-04 
5.5070000e-04 5.5332000e-04  5.17540e-04 
5.5332000e-04 5.5595000e-04  1.39237e-03 
5.5595000e-04 5.5859000e-04  1.11782e-03 
5.5859000e-04 5.6124000e-04  7.26420e-04 
5.6124000e-04 5.6391000e-04  7.17292e-04 
5.6391000e-04 5.6658000e-04  4.79025e-04 
5.6658000e-04 5.6928000e-04  9.29796e-04 
5.6928000e-04 5.7198000e-04  5.07600e-04 
5.7198000e-04 5.7470000e-04  1.44219e-03 
5.7470000e-04 5.7743000e-04  2.20877e-04 
5.7743000e-04 5.8017000e-04  5.81106e-04 
5.8017000e-04 5.8292000e-04  1.34038e-03 
5.8292000e-04 5.8569000e-04  1.23127e-03 
5.8569000e-04 5.8847000e-04  7.86379e-04 
5.8847000e-04 5.9127000e-04  5.22942e-04 
5.9127000e-04 5.9408000e-04  4.98053e-04 
5.9408000e-04 5.9690000e-04  1.02640e-03 
5.9690000e-04 5.9973000e-04  7.34398e-04 
5.9973000e-04 6.0258000e-04  5.02815e-04 
6.0258000e-04 6.0544000e-04  3.62943e-04 
6.0544000e-04 6.0832000e-04  5.62085e-04 
6.0832000e-04 6.1121000e-04  4.87147e-04 
6.1121000e-04 6.1411000e-04  8.36099e-04 
6.1411000e-04 6.1703000e-04  4.71919e-04 
6.1703000e-04 6.1996000e-04  1.89145e-04 
6.1996000e-04 6.2290000e-04  4.15092e-04 
6.2290000e-04 6.2586000e-04  5.64763e-04 
6.2586000e-04 6.2883000e-04  7.11364e-04 
6.2883000e-04 6.3182000e-04  3.92638e-04 
6.3182000e-04 6.3482000e-04  3.21779e-04 
6.3482000e-04 6.3784000e-04  3.70981e-04 
6.3784000e-04 6.4087000e-04  4.85805e-04 
6.4087000e-04 6.4391000e-04  5.33257e-04 
6.4391000e-04 6.4697000e-04  4.16533e-04 
6.4697000e-04 6.5004000e-04  4.02707e-04 
6.5004000e-04 6.5313000e-04  4.85939e-04 
6.5313000e-04 6.5623000e-04  3.80065e-04 
6.5623000e-04 6.5935000e-04  4.03826e-04 
6.5935000e-04 6.6248000e-04  8.03413e-04 
6.6248000e-04 6.6563000e-04  5.02142e-04 
6.6563000e-04 6.6879000e-04  3.99991e-04 
6.6879000e-04 6.7196000e-04  6.18716e-04 
6.7196000e-04 6.7516000e-04  1.23324e-04 
6.7516000e-04 6.7836000e-04  6.01421e-04 
6.7836000e-04 6.8158000e-04  2.48282e-04 
6.8158000e-04 6.8482000e-04  4.81742e-04 
6.8482000e-04 6.8807000e-04  5.87374e-04 
6.8807000e-04 6.9134000e-04  5.59938e-04 
6.9134000e-04 6.9463000e-04  2.70511e-04 
6.9463000e-04 6.9792000e-04  3.45024e-04 
6.9792000e-04 7.0124000e-04  2.85324e-04 
7.0124000e-04 7.0457000e-04  2.18876e-04 
7.0457000e-04 7.0792000e-04  2.26256e-05 
7.0792000e-04 7.1128000e-04  7.08326e-05 
7.1128000e-04 7.1466000e-04  0.00000e+00 
7.1466000e-04 7.1805000e-04  3.50434e-05 
7.1805000e-04 7.2146000e-04 -3.38252e-06 
7.2146000e-04 7.2489000e-04  7.23048e-09 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  4.15718e-05 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  7.54476e-06 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  6.30588e-02 
1.0047000e-05 1.0095000e-05  9.00284e-06 
1.0095000e-05 1.0143000e-05  3.94094e-07 
1.0143000e-05 1.0191000e-05  2.39089e-06 
1.0191000e-05 1.0240000e-05  1.95355e-07 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  4.06428e-06 
1.0337000e-05 1.0386000e-05  2.50385e-07 
1.0386000e-05 1.0436000e-05  1.42262e-06 
