# it=     0  time[d]=  0.125
4.9373000e-05 4.9607000e-05  4.79410e-03 
4.9607000e-05 4.9843000e-05  4.30284e-03 
4.9843000e-05 5.0079000e-05  4.93993e-03 
5.0079000e-05 5.0317000e-05  5.26177e-03 
5.0317000e-05 5.0556000e-05  4.74813e-03 
5.0556000e-05 5.0796000e-05  4.48047e-03 
5.0796000e-05 5.1038000e-05  4.62030e-03 
5.1038000e-05 5.1280000e-05  5.11581e-03 
5.1280000e-05 5.1524000e-05  5.51575e-03 
5.1524000e-05 5.1768000e-05  5.34188e-03 
5.1768000e-05 5.2014000e-05  4.98870e-03 
5.2014000e-05 5.2261000e-05  4.66081e-03 
5.2261000e-05 5.2509000e-05  4.73506e-03 
5.2509000e-05 5.2759000e-05  4.67500e-03 
5.2759000e-05 5.3009000e-05  4.36424e-03 
5.3009000e-05 5.3261000e-05  5.17064e-03 
5.3261000e-05 5.3514000e-05  4.25294e-03 
5.3514000e-05 5.3768000e-05  4.16410e-03 
5.3768000e-05 5.4024000e-05  5.06613e-03 
5.4024000e-05 5.4280000e-05  4.59039e-03 
5.4280000e-05 5.4538000e-05  4.43950e-03 
5.4538000e-05 5.4797000e-05  4.81451e-03 
5.4797000e-05 5.5057000e-05  4.06600e-03 
5.5057000e-05 5.5319000e-05  4.02164e-03 
5.5319000e-05 5.5582000e-05  4.63691e-03 
5.5582000e-05 5.5846000e-05  4.80787e-03 
5.5846000e-05 5.6111000e-05  4.06745e-03 
5.6111000e-05 5.6377000e-05  3.98386e-03 
5.6377000e-05 5.6645000e-05  3.80529e-03 
5.6645000e-05 5.6914000e-05  3.87422e-03 
5.6914000e-05 5.7185000e-05  4.35527e-03 
5.7185000e-05 5.7456000e-05  3.53229e-03 
5.7456000e-05 5.7729000e-05  4.33963e-03 
5.7729000e-05 5.8003000e-05  3.71211e-03 
5.8003000e-05 5.8279000e-05  3.63916e-03 
5.8279000e-05 5.8556000e-05  3.62968e-03 
5.8556000e-05 5.8834000e-05  4.32586e-03 
5.8834000e-05 5.9113000e-05  3.62687e-03 
5.9113000e-05 5.9394000e-05  4.44078e-03 
5.9394000e-05 5.9676000e-05  3.79927e-03 
5.9676000e-05 5.9959000e-05  4.08926e-03 
5.9959000e-05 6.0244000e-05  3.44204e-03 
6.0244000e-05 6.0530000e-05  3.44971e-03 
6.0530000e-05 6.0818000e-05  3.74606e-03 
6.0818000e-05 6.1107000e-05  3.73140e-03 
6.1107000e-05 6.1397000e-05  3.27212e-03 
6.1397000e-05 6.1688000e-05  3.29318e-03 
6.1688000e-05 6.1981000e-05  3.01956e-03 
6.1981000e-05 6.2276000e-05  3.25751e-03 
6.2276000e-05 6.2572000e-05  3.18813e-03 
6.2572000e-05 6.2869000e-05  3.27140e-03 
6.2869000e-05 6.3167000e-05  4.37344e-03 
6.3167000e-05 6.3467000e-05  3.06916e-03 
6.3467000e-05 6.3769000e-05  3.04843e-03 
6.3769000e-05 6.4072000e-05  3.35627e-03 
6.4072000e-05 6.4376000e-05  3.39921e-03 
6.4376000e-05 6.4682000e-05  3.93556e-03 
6.4682000e-05 6.4989000e-05  3.74396e-03 
6.4989000e-05 6.5298000e-05  2.78264e-03 
6.5298000e-05 6.5608000e-05  3.42577e-03 
6.5608000e-05 6.5919000e-05  2.80123e-03 
6.5919000e-05 6.6232000e-05  2.53522e-03 
6.6232000e-05 6.6547000e-05  2.71379e-03 
6.6547000e-05 6.6863000e-05  2.66687e-03 
6.6863000e-05 6.7181000e-05  2.91540e-03 
6.7181000e-05 6.7500000e-05  2.98278e-03 
6.7500000e-05 6.7820000e-05  2.31572e-03 
6.7820000e-05 6.8142000e-05  2.51504e-03 
6.8142000e-05 6.8466000e-05  2.85404e-03 
6.8466000e-05 6.8791000e-05  2.45866e-03 
6.8791000e-05 6.9118000e-05  2.90117e-03 
6.9118000e-05 6.9446000e-05  2.73918e-03 
6.9446000e-05 6.9776000e-05  2.28507e-03 
6.9776000e-05 7.0108000e-05  2.34258e-03 
7.0108000e-05 7.0441000e-05  2.99658e-03 
7.0441000e-05 7.0775000e-05  2.66158e-03 
7.0775000e-05 7.1111000e-05  2.19432e-03 
7.1111000e-05 7.1449000e-05  3.33137e-03 
7.1449000e-05 7.1788000e-05  2.66515e-03 
7.1788000e-05 7.2129000e-05  2.05299e-03 
7.2129000e-05 7.2472000e-05  2.31672e-03 
7.2472000e-05 7.2816000e-05  1.96322e-03 
7.2816000e-05 7.3162000e-05  2.61218e-03 
7.3162000e-05 7.3509000e-05  2.38685e-03 
7.3509000e-05 7.3859000e-05  2.11712e-03 
7.3859000e-05 7.4209000e-05  2.33947e-03 
7.4209000e-05 7.4562000e-05  2.14220e-03 
7.4562000e-05 7.4916000e-05  1.79594e-03 
7.4916000e-05 7.5272000e-05  2.68629e-03 
7.5272000e-05 7.5629000e-05  2.28489e-03 
7.5629000e-05 7.5989000e-05  2.12397e-03 
7.5989000e-05 7.6349000e-05  1.66544e-03 
7.6349000e-05 7.6712000e-05  1.54170e-03 
7.6712000e-05 7.7076000e-05  1.81563e-03 
7.7076000e-05 7.7442000e-05  2.32337e-03 
7.7442000e-05 7.7810000e-05  1.44566e-03 
7.7810000e-05 7.8180000e-05  1.30432e-03 
7.8180000e-05 7.8551000e-05  1.24176e-03 
7.8551000e-05 7.8924000e-05  1.46809e-03 
7.8924000e-05 7.9299000e-05  1.48351e-03 
7.9299000e-05 7.9676000e-05  2.32603e-03 
7.9676000e-05 8.0054000e-05  1.15977e-03 
8.0054000e-05 8.0434000e-05  1.67465e-03 
8.0434000e-05 8.0816000e-05  1.70248e-03 
8.0816000e-05 8.1200000e-05  1.71822e-03 
8.1200000e-05 8.1586000e-05  1.46132e-03 
8.1586000e-05 8.1973000e-05  1.30911e-03 
8.1973000e-05 8.2363000e-05  1.20898e-03 
8.2363000e-05 8.2754000e-05  1.37539e-03 
8.2754000e-05 8.3147000e-05  1.15881e-03 
8.3147000e-05 8.3542000e-05  1.12307e-03 
8.3542000e-05 8.3939000e-05  1.78915e-03 
8.3939000e-05 8.4337000e-05  1.49110e-03 
8.4337000e-05 8.4738000e-05  1.15055e-03 
8.4738000e-05 8.5140000e-05  1.62258e-03 
8.5140000e-05 8.5545000e-05  1.03863e-03 
8.5545000e-05 8.5951000e-05  1.64471e-03 
8.5951000e-05 8.6359000e-05  1.31249e-03 
8.6359000e-05 8.6769000e-05  1.56148e-03 
8.6769000e-05 8.7182000e-05  1.65839e-03 
8.7182000e-05 8.7596000e-05  1.64668e-03 
8.7596000e-05 8.8012000e-05  1.37154e-03 
8.8012000e-05 8.8430000e-05  1.35071e-03 
8.8430000e-05 8.8850000e-05  7.00866e-04 
8.8850000e-05 8.9272000e-05  7.16698e-04 
8.9272000e-05 8.9696000e-05  1.46877e-03 
8.9696000e-05 9.0122000e-05  7.07735e-04 
9.0122000e-05 9.0550000e-05  1.58145e-03 
9.0550000e-05 9.0980000e-05  1.55231e-03 
9.0980000e-05 9.1412000e-05  7.99336e-04 
9.1412000e-05 9.1846000e-05  7.70718e-04 
9.1846000e-05 9.2282000e-05  1.19188e-03 
9.2282000e-05 9.2721000e-05  1.86439e-03 
9.2721000e-05 9.3161000e-05  2.09356e-03 
9.3161000e-05 9.3604000e-05  9.33259e-04 
9.3604000e-05 9.4048000e-05  1.37780e-03 
9.4048000e-05 9.4495000e-05  1.27600e-03 
9.4495000e-05 9.4944000e-05  1.14017e-03 
9.4944000e-05 9.5395000e-05  2.57016e-03 
9.5395000e-05 9.5848000e-05  3.00405e-03 
9.5848000e-05 9.6303000e-05  4.22882e-03 
9.6303000e-05 9.6760000e-05  2.21916e-03 
9.6760000e-05 9.7220000e-05  3.65230e-03 
9.7220000e-05 9.7682000e-05  3.20612e-03 
9.7682000e-05 9.8145000e-05  4.55585e-03 
9.8145000e-05 9.8612000e-05  3.54862e-03 
9.8612000e-05 9.9080000e-05  3.97505e-03 
9.9080000e-05 9.9551000e-05  3.67775e-03 
9.9551000e-05 1.0002000e-04  3.77172e-03 
1.0002000e-04 1.0050000e-04  3.62196e-03 
1.0050000e-04 1.0098000e-04  3.78788e-03 
1.0098000e-04 1.0146000e-04  5.25386e-03 
1.0146000e-04 1.0194000e-04  3.55260e-03 
1.0194000e-04 1.0242000e-04  3.02355e-03 
1.0242000e-04 1.0291000e-04  4.20927e-03 
1.0291000e-04 1.0340000e-04  3.53147e-03 
1.0340000e-04 1.0389000e-04  3.14049e-03 
1.0389000e-04 1.0438000e-04  4.55697e-03 
1.0438000e-04 1.0488000e-04  2.17843e-03 
1.0488000e-04 1.0538000e-04  3.60094e-03 
1.0538000e-04 1.0588000e-04  1.79409e-03 
1.0588000e-04 1.0638000e-04  2.06487e-03 
1.0638000e-04 1.0688000e-04  2.15070e-03 
1.0688000e-04 1.0739000e-04  2.58229e-03 
1.0739000e-04 1.0790000e-04  1.91786e-03 
1.0790000e-04 1.0841000e-04  2.30138e-03 
1.0841000e-04 1.0893000e-04  1.73417e-03 
1.0893000e-04 1.0945000e-04  2.01017e-03 
1.0945000e-04 1.0997000e-04  2.83767e-03 
1.0997000e-04 1.1049000e-04  1.86703e-03 
1.1049000e-04 1.1101000e-04  1.82697e-03 
1.1101000e-04 1.1154000e-04  2.29087e-03 
1.1154000e-04 1.1207000e-04  3.08881e-03 
1.1207000e-04 1.1260000e-04  1.11224e-03 
1.1260000e-04 1.1314000e-04  1.48185e-03 
1.1314000e-04 1.1367000e-04  1.14603e-03 
1.1367000e-04 1.1421000e-04  1.42601e-03 
1.1421000e-04 1.1476000e-04  2.11612e-03 
1.1476000e-04 1.1530000e-04  2.13163e-03 
1.1530000e-04 1.1585000e-04  2.27674e-03 
1.1585000e-04 1.1640000e-04  7.87592e-04 
1.1640000e-04 1.1695000e-04  1.06811e-03 
1.1695000e-04 1.1751000e-04  8.40528e-04 
1.1751000e-04 1.1807000e-04  1.49182e-03 
1.1807000e-04 1.1863000e-04  8.58925e-04 
1.1863000e-04 1.1919000e-04  2.11851e-03 
1.1919000e-04 1.1976000e-04  1.85641e-03 
1.1976000e-04 1.2033000e-04  1.42306e-03 
1.2033000e-04 1.2090000e-04  1.31825e-03 
1.2090000e-04 1.2147000e-04  8.13283e-04 
1.2147000e-04 1.2205000e-04  2.12460e-03 
1.2205000e-04 1.2263000e-04  1.67006e-03 
1.2263000e-04 1.2321000e-04  1.67820e-03 
1.2321000e-04 1.2380000e-04  1.58176e-03 
1.2380000e-04 1.2438000e-04  7.92549e-04 
1.2438000e-04 1.2497000e-04  2.11472e-03 
1.2497000e-04 1.2557000e-04  2.12784e-03 
1.2557000e-04 1.2616000e-04  4.08899e-03 
1.2616000e-04 1.2676000e-04  3.49001e-03 
1.2676000e-04 1.2737000e-04  1.41033e-03 
1.2737000e-04 1.2797000e-04  1.30441e-02 
1.2797000e-04 1.2858000e-04  2.04892e-02 
1.2858000e-04 1.2919000e-04  2.47976e-02 
1.2919000e-04 1.2980000e-04  1.87298e-02 
1.2980000e-04 1.3042000e-04  1.34865e-02 
1.3042000e-04 1.3104000e-04  9.45978e-03 
1.3104000e-04 1.3166000e-04  6.49920e-03 
1.3166000e-04 1.3229000e-04  3.29207e-03 
1.3229000e-04 1.3291000e-04  6.06422e-03 
1.3291000e-04 1.3355000e-04  7.25588e-03 
1.3355000e-04 1.3418000e-04  1.67803e-02 
1.3418000e-04 1.3482000e-04  1.63901e-02 
1.3482000e-04 1.3546000e-04  9.94093e-03 
1.3546000e-04 1.3610000e-04  5.86131e-03 
1.3610000e-04 1.3675000e-04  5.79225e-03 
1.3675000e-04 1.3740000e-04  9.50871e-03 
1.3740000e-04 1.3805000e-04  2.41416e-02 
1.3805000e-04 1.3870000e-04  4.98149e-02 
1.3870000e-04 1.3936000e-04  5.55665e-02 
1.3936000e-04 1.4003000e-04  6.39703e-02 
1.4003000e-04 1.4069000e-04  6.93563e-02 
1.4069000e-04 1.4136000e-04  7.06770e-02 
1.4136000e-04 1.4203000e-04  5.64581e-02 
1.4203000e-04 1.4270000e-04  4.76303e-02 
1.4270000e-04 1.4338000e-04  5.59164e-02 
1.4338000e-04 1.4406000e-04  5.09976e-02 
1.4406000e-04 1.4475000e-04  4.35772e-02 
1.4475000e-04 1.4544000e-04  3.63510e-02 
1.4544000e-04 1.4613000e-04  2.01030e-02 
1.4613000e-04 1.4682000e-04  8.81901e-03 
1.4682000e-04 1.4752000e-04  7.44426e-03 
1.4752000e-04 1.4822000e-04  5.34279e-03 
1.4822000e-04 1.4892000e-04  8.56615e-03 
1.4892000e-04 1.4963000e-04  2.25648e-02 
1.4963000e-04 1.5034000e-04  3.21126e-02 
1.5034000e-04 1.5105000e-04  2.25880e-02 
1.5105000e-04 1.5177000e-04  1.05268e-02 
1.5177000e-04 1.5249000e-04  7.21144e-03 
1.5249000e-04 1.5322000e-04  1.10011e-02 
1.5322000e-04 1.5394000e-04  2.08842e-02 
1.5394000e-04 1.5468000e-04  2.19575e-02 
1.5468000e-04 1.5541000e-04  1.70299e-02 
1.5541000e-04 1.5615000e-04  8.35090e-03 
1.5615000e-04 1.5689000e-04  9.61458e-03 
1.5689000e-04 1.5763000e-04  2.32264e-02 
1.5763000e-04 1.5838000e-04  5.04296e-02 
1.5838000e-04 1.5914000e-04  7.72637e-02 
1.5914000e-04 1.5989000e-04  7.37364e-02 
1.5989000e-04 1.6065000e-04  4.90603e-02 
1.6065000e-04 1.6141000e-04  3.34054e-02 
1.6141000e-04 1.6218000e-04  2.52553e-02 
1.6218000e-04 1.6295000e-04  2.01556e-02 
1.6295000e-04 1.6373000e-04  1.49329e-02 
1.6373000e-04 1.6450000e-04  1.20379e-02 
1.6450000e-04 1.6528000e-04  9.44186e-03 
1.6528000e-04 1.6607000e-04  7.42539e-03 
1.6607000e-04 1.6686000e-04  8.20880e-03 
1.6686000e-04 1.6765000e-04  9.77329e-03 
1.6765000e-04 1.6845000e-04  1.44231e-02 
1.6845000e-04 1.6925000e-04  1.89836e-02 
1.6925000e-04 1.7005000e-04  1.67841e-02 
1.7005000e-04 1.7086000e-04  1.66405e-02 
1.7086000e-04 1.7167000e-04  1.51022e-02 
1.7167000e-04 1.7248000e-04  1.05521e-02 
1.7248000e-04 1.7330000e-04  8.13322e-03 
1.7330000e-04 1.7413000e-04  5.46760e-03 
1.7413000e-04 1.7495000e-04  5.56627e-03 
1.7495000e-04 1.7579000e-04  3.64825e-03 
1.7579000e-04 1.7662000e-04  4.89954e-03 
1.7662000e-04 1.7746000e-04  6.46971e-03 
1.7746000e-04 1.7830000e-04  5.39100e-03 
1.7830000e-04 1.7915000e-04  7.05288e-03 
1.7915000e-04 1.8000000e-04  7.76080e-03 
1.8000000e-04 1.8085000e-04  9.63146e-03 
1.8085000e-04 1.8171000e-04  1.07114e-02 
1.8171000e-04 1.8258000e-04  1.11979e-02 
1.8258000e-04 1.8344000e-04  6.48647e-03 
1.8344000e-04 1.8431000e-04  4.58970e-03 
1.8431000e-04 1.8519000e-04  5.92068e-03 
1.8519000e-04 1.8607000e-04  9.50619e-03 
1.8607000e-04 1.8695000e-04  2.29288e-02 
1.8695000e-04 1.8784000e-04  3.51564e-02 
1.8784000e-04 1.8873000e-04  3.57625e-02 
1.8873000e-04 1.8963000e-04  1.75994e-02 
1.8963000e-04 1.9053000e-04  6.78181e-03 
1.9053000e-04 1.9144000e-04  5.90309e-03 
1.9144000e-04 1.9235000e-04  4.93476e-03 
1.9235000e-04 1.9326000e-04  8.24376e-03 
1.9326000e-04 1.9418000e-04  9.62225e-03 
1.9418000e-04 1.9510000e-04  1.10250e-02 
1.9510000e-04 1.9603000e-04  8.70177e-03 
1.9603000e-04 1.9696000e-04  1.04638e-02 
1.9696000e-04 1.9789000e-04  1.70382e-02 
1.9789000e-04 1.9883000e-04  2.47375e-02 
1.9883000e-04 1.9978000e-04  3.34046e-02 
1.9978000e-04 2.0073000e-04  3.70687e-02 
2.0073000e-04 2.0168000e-04  3.10324e-02 
2.0168000e-04 2.0264000e-04  1.59418e-02 
2.0264000e-04 2.0360000e-04  5.88336e-03 
2.0360000e-04 2.0457000e-04  3.94367e-03 
2.0457000e-04 2.0554000e-04  1.90213e-03 
2.0554000e-04 2.0651000e-04  3.46889e-03 
2.0651000e-04 2.0749000e-04  2.87992e-03 
2.0749000e-04 2.0848000e-04  5.28151e-03 
2.0848000e-04 2.0947000e-04  9.43895e-03 
2.0947000e-04 2.1046000e-04  1.01938e-02 
2.1046000e-04 2.1146000e-04  8.04805e-03 
2.1146000e-04 2.1247000e-04  5.17251e-03 
2.1247000e-04 2.1348000e-04  4.44881e-03 
2.1348000e-04 2.1449000e-04  6.21136e-03 
2.1449000e-04 2.1551000e-04  7.26478e-03 
2.1551000e-04 2.1653000e-04  7.18104e-03 
2.1653000e-04 2.1756000e-04  9.41895e-03 
2.1756000e-04 2.1860000e-04  1.00848e-02 
2.1860000e-04 2.1963000e-04  8.61890e-03 
2.1963000e-04 2.2068000e-04  8.40034e-03 
2.2068000e-04 2.2173000e-04  1.13793e-02 
2.2173000e-04 2.2278000e-04  1.71607e-02 
2.2278000e-04 2.2384000e-04  2.34326e-02 
2.2384000e-04 2.2490000e-04  2.38641e-02 
2.2490000e-04 2.2597000e-04  2.04193e-02 
2.2597000e-04 2.2704000e-04  1.44419e-02 
2.2704000e-04 2.2812000e-04  9.81130e-03 
2.2812000e-04 2.2920000e-04  8.82469e-03 
2.2920000e-04 2.3029000e-04  1.08883e-02 
2.3029000e-04 2.3139000e-04  9.46712e-03 
2.3139000e-04 2.3248000e-04  8.44065e-03 
2.3248000e-04 2.3359000e-04  1.00806e-02 
2.3359000e-04 2.3470000e-04  1.13734e-02 
2.3470000e-04 2.3581000e-04  1.03333e-02 
2.3581000e-04 2.3693000e-04  1.24144e-02 
2.3693000e-04 2.3806000e-04  1.30002e-02 
2.3806000e-04 2.3919000e-04  9.62044e-03 
2.3919000e-04 2.4032000e-04  7.90854e-03 
2.4032000e-04 2.4147000e-04  9.42239e-03 
2.4147000e-04 2.4261000e-04  1.24131e-02 
2.4261000e-04 2.4377000e-04  1.34201e-02 
2.4377000e-04 2.4492000e-04  1.45692e-02 
2.4492000e-04 2.4609000e-04  1.10536e-02 
2.4609000e-04 2.4726000e-04  1.10791e-02 
2.4726000e-04 2.4843000e-04  1.16664e-02 
2.4843000e-04 2.4961000e-04  1.26035e-02 
2.4961000e-04 2.5080000e-04  1.58636e-02 
2.5080000e-04 2.5199000e-04  1.85922e-02 
2.5199000e-04 2.5318000e-04  1.72365e-02 
2.5318000e-04 2.5439000e-04  1.47850e-02 
2.5439000e-04 2.5559000e-04  8.83160e-03 
2.5559000e-04 2.5681000e-04  7.94090e-03 
2.5681000e-04 2.5803000e-04  7.35072e-03 
2.5803000e-04 2.5925000e-04  1.01757e-02 
2.5925000e-04 2.6048000e-04  1.24469e-02 
2.6048000e-04 2.6172000e-04  1.43455e-02 
2.6172000e-04 2.6296000e-04  1.38423e-02 
2.6296000e-04 2.6421000e-04  1.29204e-02 
2.6421000e-04 2.6547000e-04  9.14184e-03 
2.6547000e-04 2.6673000e-04  7.03503e-03 
2.6673000e-04 2.6800000e-04  4.93021e-03 
2.6800000e-04 2.6927000e-04  3.51274e-03 
2.6927000e-04 2.7055000e-04  4.95265e-03 
2.7055000e-04 2.7183000e-04  6.01687e-03 
2.7183000e-04 2.7312000e-04  7.34991e-03 
2.7312000e-04 2.7442000e-04  1.31466e-02 
2.7442000e-04 2.7572000e-04  1.54321e-02 
2.7572000e-04 2.7703000e-04  1.04070e-02 
2.7703000e-04 2.7835000e-04  6.89934e-03 
2.7835000e-04 2.7967000e-04  4.35311e-03 
2.7967000e-04 2.8100000e-04  5.18127e-03 
2.8100000e-04 2.8233000e-04  5.92921e-03 
2.8233000e-04 2.8368000e-04  8.30458e-03 
2.8368000e-04 2.8502000e-04  1.11216e-02 
2.8502000e-04 2.8638000e-04  1.50414e-02 
2.8638000e-04 2.8774000e-04  1.50212e-02 
2.8774000e-04 2.8910000e-04  1.67567e-02 
2.8910000e-04 2.9048000e-04  1.35941e-02 
2.9048000e-04 2.9186000e-04  9.38982e-03 
2.9186000e-04 2.9324000e-04  7.64332e-03 
2.9324000e-04 2.9464000e-04  7.04423e-03 
2.9464000e-04 2.9603000e-04  6.64243e-03 
2.9603000e-04 2.9744000e-04  6.21327e-03 
2.9744000e-04 2.9885000e-04  4.40122e-03 
2.9885000e-04 3.0027000e-04  8.11016e-03 
3.0027000e-04 3.0170000e-04  9.02043e-03 
3.0170000e-04 3.0313000e-04  8.76634e-03 
3.0313000e-04 3.0457000e-04  1.28043e-02 
3.0457000e-04 3.0602000e-04  1.39015e-02 
3.0602000e-04 3.0747000e-04  1.53116e-02 
3.0747000e-04 3.0893000e-04  1.11425e-02 
3.0893000e-04 3.1040000e-04  9.09714e-03 
3.1040000e-04 3.1187000e-04  6.29893e-03 
3.1187000e-04 3.1336000e-04  6.43630e-03 
3.1336000e-04 3.1484000e-04  5.67708e-03 
3.1484000e-04 3.1634000e-04  5.64175e-03 
3.1634000e-04 3.1784000e-04  6.52067e-03 
3.1784000e-04 3.1935000e-04  5.10671e-03 
3.1935000e-04 3.2087000e-04  5.09106e-03 
3.2087000e-04 3.2239000e-04  3.19430e-03 
3.2239000e-04 3.2392000e-04  3.04940e-03 
3.2392000e-04 3.2546000e-04  2.60942e-03 
3.2546000e-04 3.2701000e-04  2.22318e-03 
3.2701000e-04 3.2856000e-04  2.56667e-03 
3.2856000e-04 3.3012000e-04  3.24223e-03 
3.3012000e-04 3.3169000e-04  4.97029e-03 
3.3169000e-04 3.3326000e-04  6.06587e-03 
3.3326000e-04 3.3485000e-04  8.64486e-03 
3.3485000e-04 3.3644000e-04  1.04932e-02 
3.3644000e-04 3.3804000e-04  1.30230e-02 
3.3804000e-04 3.3964000e-04  1.07687e-02 
3.3964000e-04 3.4125000e-04  8.28844e-03 
3.4125000e-04 3.4287000e-04  4.56926e-03 
3.4287000e-04 3.4450000e-04  3.36171e-03 
3.4450000e-04 3.4614000e-04  4.92200e-03 
3.4614000e-04 3.4778000e-04  3.77122e-03 
3.4778000e-04 3.4944000e-04  3.67955e-03 
3.4944000e-04 3.5109000e-04  4.71918e-03 
3.5109000e-04 3.5276000e-04  6.40400e-03 
3.5276000e-04 3.5444000e-04  7.58914e-03 
3.5444000e-04 3.5612000e-04  7.38664e-03 
3.5612000e-04 3.5781000e-04  6.87401e-03 
3.5781000e-04 3.5951000e-04  6.82714e-03 
3.5951000e-04 3.6122000e-04  5.79601e-03 
3.6122000e-04 3.6294000e-04  5.57057e-03 
3.6294000e-04 3.6466000e-04  5.15400e-03 
3.6466000e-04 3.6639000e-04  5.28316e-03 
3.6639000e-04 3.6813000e-04  4.13622e-03 
3.6813000e-04 3.6988000e-04  5.13996e-03 
3.6988000e-04 3.7164000e-04  4.55100e-03 
3.7164000e-04 3.7340000e-04  4.70089e-03 
3.7340000e-04 3.7518000e-04  5.04071e-03 
3.7518000e-04 3.7696000e-04  4.25523e-03 
3.7696000e-04 3.7875000e-04  3.85679e-03 
3.7875000e-04 3.8055000e-04  3.54063e-03 
3.8055000e-04 3.8235000e-04  2.46547e-03 
3.8235000e-04 3.8417000e-04  3.57767e-03 
3.8417000e-04 3.8599000e-04  4.07395e-03 
3.8599000e-04 3.8783000e-04  2.99468e-03 
3.8783000e-04 3.8967000e-04  2.21258e-03 
3.8967000e-04 3.9152000e-04  2.43869e-03 
3.9152000e-04 3.9338000e-04  2.64568e-03 
3.9338000e-04 3.9525000e-04  3.67774e-03 
3.9525000e-04 3.9713000e-04  3.92332e-03 
3.9713000e-04 3.9901000e-04  4.23357e-03 
3.9901000e-04 4.0091000e-04  5.06565e-03 
4.0091000e-04 4.0281000e-04  4.84137e-03 
4.0281000e-04 4.0472000e-04  4.34077e-03 
4.0472000e-04 4.0665000e-04  3.97975e-03 
4.0665000e-04 4.0858000e-04  3.73374e-03 
4.0858000e-04 4.1052000e-04  3.79290e-03 
4.1052000e-04 4.1247000e-04  2.41060e-03 
4.1247000e-04 4.1443000e-04  2.08970e-03 
4.1443000e-04 4.1640000e-04  2.33681e-03 
4.1640000e-04 4.1837000e-04  3.29464e-03 
4.1837000e-04 4.2036000e-04  3.71566e-03 
4.2036000e-04 4.2236000e-04  5.46063e-03 
4.2236000e-04 4.2436000e-04  5.70073e-03 
4.2436000e-04 4.2638000e-04  4.96994e-03 
4.2638000e-04 4.2840000e-04  4.94994e-03 
4.2840000e-04 4.3044000e-04  4.78646e-03 
4.3044000e-04 4.3248000e-04  3.01955e-03 
4.3248000e-04 4.3454000e-04  2.49774e-03 
4.3454000e-04 4.3660000e-04  2.94055e-03 
4.3660000e-04 4.3867000e-04  2.36586e-03 
4.3867000e-04 4.4076000e-04  2.23828e-03 
4.4076000e-04 4.4285000e-04  2.51488e-03 
4.4285000e-04 4.4495000e-04  2.68836e-03 
4.4495000e-04 4.4707000e-04  2.30257e-03 
4.4707000e-04 4.4919000e-04  2.43889e-03 
4.4919000e-04 4.5132000e-04  2.54563e-03 
4.5132000e-04 4.5347000e-04  2.53576e-03 
4.5347000e-04 4.5562000e-04  2.75357e-03 
4.5562000e-04 4.5779000e-04  2.69456e-03 
4.5779000e-04 4.5996000e-04  2.92069e-03 
4.5996000e-04 4.6214000e-04  2.75607e-03 
4.6214000e-04 4.6434000e-04  2.81688e-03 
4.6434000e-04 4.6655000e-04  3.09750e-03 
4.6655000e-04 4.6876000e-04  3.05764e-03 
4.6876000e-04 4.7099000e-04  2.12976e-03 
4.7099000e-04 4.7322000e-04  2.10926e-03 
4.7322000e-04 4.7547000e-04  1.50863e-03 
4.7547000e-04 4.7773000e-04  1.66237e-03 
4.7773000e-04 4.8000000e-04  1.26386e-03 
4.8000000e-04 4.8228000e-04  1.65591e-03 
4.8228000e-04 4.8457000e-04  1.37536e-03 
4.8457000e-04 4.8687000e-04  1.71631e-03 
4.8687000e-04 4.8918000e-04  1.67838e-03 
4.8918000e-04 4.9151000e-04  2.08287e-03 
4.9151000e-04 4.9384000e-04  2.44571e-03 
4.9384000e-04 4.9619000e-04  2.83137e-03 
4.9619000e-04 4.9854000e-04  2.49776e-03 
4.9854000e-04 5.0091000e-04  2.59617e-03 
5.0091000e-04 5.0329000e-04  2.74736e-03 
5.0329000e-04 5.0568000e-04  2.28306e-03 
5.0568000e-04 5.0808000e-04  1.56626e-03 
5.0808000e-04 5.1050000e-04  1.78514e-03 
5.1050000e-04 5.1292000e-04  1.33648e-03 
5.1292000e-04 5.1536000e-04  1.50428e-03 
5.1536000e-04 5.1780000e-04  1.47419e-03 
5.1780000e-04 5.2026000e-04  1.04160e-03 
5.2026000e-04 5.2273000e-04  7.96334e-04 
5.2273000e-04 5.2522000e-04  9.43444e-04 
5.2522000e-04 5.2771000e-04  1.28569e-03 
5.2771000e-04 5.3022000e-04  1.06658e-03 
5.3022000e-04 5.3274000e-04  1.69858e-03 
5.3274000e-04 5.3527000e-04  1.32476e-03 
5.3527000e-04 5.3781000e-04  2.04029e-03 
5.3781000e-04 5.4036000e-04  1.60880e-03 
5.4036000e-04 5.4293000e-04  1.27011e-03 
5.4293000e-04 5.4551000e-04  1.41351e-03 
5.4551000e-04 5.4810000e-04  1.65791e-03 
5.4810000e-04 5.5070000e-04  9.37215e-04 
5.5070000e-04 5.5332000e-04  1.38462e-03 
5.5332000e-04 5.5595000e-04  1.14174e-03 
5.5595000e-04 5.5859000e-04  1.05596e-03 
5.5859000e-04 5.6124000e-04  8.90906e-04 
5.6124000e-04 5.6391000e-04  6.36118e-04 
5.6391000e-04 5.6658000e-04  8.37087e-04 
5.6658000e-04 5.6928000e-04  1.49342e-03 
5.6928000e-04 5.7198000e-04  8.97185e-04 
