# it=     0  time[d]=  0.125
1.1973000e-05 1.2030000e-05  1.13140e-05 
1.2030000e-05 1.2087000e-05  5.55245e-07 
1.2087000e-05 1.2144000e-05  2.05387e-06 
1.2144000e-05 1.2202000e-05  3.92198e-06 
1.2202000e-05 1.2260000e-05  2.91459e-06 
1.2260000e-05 1.2318000e-05  1.82979e-06 
1.2318000e-05 1.2377000e-05  6.07049e-07 
1.2377000e-05 1.2435000e-05  2.48054e-06 
1.2435000e-05 1.2494000e-05  6.31524e-06 
1.2494000e-05 1.2554000e-05  9.08635e-06 
1.2554000e-05 1.2613000e-05  2.64138e-06 
1.2613000e-05 1.2673000e-05  3.39285e-06 
1.2673000e-05 1.2734000e-05  1.90337e-07 
1.2734000e-05 1.2794000e-05  4.53581e-07 
1.2794000e-05 1.2855000e-05  1.60544e-06 
1.2855000e-05 1.2916000e-05  5.15959e-06 
1.2916000e-05 1.2977000e-05  4.88566e-06 
1.2977000e-05 1.3039000e-05  1.62941e-03 
1.3039000e-05 1.3101000e-05  5.93194e-06 
1.3101000e-05 1.3163000e-05  2.94470e-06 
1.3163000e-05 1.3225000e-05  9.43098e-08 
1.3225000e-05 1.3288000e-05  4.14417e-06 
1.3288000e-05 1.3351000e-05  2.37176e-06 
1.3351000e-05 1.3415000e-05  2.96105e-06 
1.3415000e-05 1.3479000e-05  2.60613e-06 
1.3479000e-05 1.3543000e-05  3.67703e-06 
1.3543000e-05 1.3607000e-05  8.84178e-06 
1.3607000e-05 1.3672000e-05  3.16029e-06 
1.3672000e-05 1.3736000e-05  2.20849e-03 
1.3736000e-05 1.3802000e-05  2.51627e-06 
1.3802000e-05 1.3867000e-05  1.21074e-07 
1.3867000e-05 1.3933000e-05  2.26472e-06 
1.3933000e-05 1.3999000e-05  4.33061e-06 
1.3999000e-05 1.4066000e-05  1.46603e-03 
1.4066000e-05 1.4133000e-05  1.67295e-03 
1.4133000e-05 1.4200000e-05  1.64613e-06 
1.4200000e-05 1.4267000e-05  1.37490e-06 
1.4267000e-05 1.4335000e-05  5.28128e-06 
1.4335000e-05 1.4403000e-05  4.48008e-06 
1.4403000e-05 1.4471000e-05  3.99979e-06 
1.4471000e-05 1.4540000e-05  5.56676e-06 
1.4540000e-05 1.4609000e-05  4.75557e-06 
1.4609000e-05 1.4679000e-05  4.49238e-06 
1.4679000e-05 1.4748000e-05  2.17549e-03 
1.4748000e-05 1.4818000e-05  2.57414e-06 
1.4818000e-05 1.4889000e-05  1.17740e-06 
1.4889000e-05 1.4959000e-05  8.10795e-06 
1.4959000e-05 1.5030000e-05  6.70511e-06 
1.5030000e-05 1.5102000e-05  1.95863e-03 
1.5102000e-05 1.5174000e-05  5.47988e-06 
1.5174000e-05 1.5246000e-05  2.23831e-06 
1.5246000e-05 1.5318000e-05  4.40869e-07 
1.5318000e-05 1.5391000e-05  4.75698e-06 
1.5391000e-05 1.5464000e-05  1.87864e-03 
1.5464000e-05 1.5537000e-05  2.35144e-06 
1.5537000e-05 1.5611000e-05  1.24088e-06 
1.5611000e-05 1.5685000e-05  2.30812e-06 
1.5685000e-05 1.5760000e-05  3.61487e-06 
1.5760000e-05 1.5835000e-05  9.11099e-06 
1.5835000e-05 1.5910000e-05  1.61270e-03 
1.5910000e-05 1.5985000e-05  6.74233e-07 
1.5985000e-05 1.6061000e-05  1.89186e-03 
1.6061000e-05 1.6138000e-05  8.62095e-06 
1.6138000e-05 1.6214000e-05  1.85470e-03 
1.6214000e-05 1.6291000e-05  3.70200e-03 
1.6291000e-05 1.6369000e-05  4.42125e-06 
1.6369000e-05 1.6446000e-05  5.18550e-06 
1.6446000e-05 1.6525000e-05  5.57725e-06 
1.6525000e-05 1.6603000e-05  2.91494e-03 
1.6603000e-05 1.6682000e-05  9.90650e-06 
1.6682000e-05 1.6761000e-05  2.61965e-06 
1.6761000e-05 1.6841000e-05  6.24016e-06 
1.6841000e-05 1.6921000e-05  5.32560e-06 
1.6921000e-05 1.7001000e-05  3.19704e-06 
1.7001000e-05 1.7082000e-05  7.81653e-06 
1.7082000e-05 1.7163000e-05  2.91055e-06 
1.7163000e-05 1.7244000e-05  8.02108e-06 
1.7244000e-05 1.7326000e-05  6.35914e-06 
1.7326000e-05 1.7409000e-05  8.16072e-06 
1.7409000e-05 1.7491000e-05  1.19907e-05 
1.7491000e-05 1.7574000e-05  4.43193e-03 
1.7574000e-05 1.7658000e-05  1.70443e-03 
1.7658000e-05 1.7742000e-05  7.83524e-06 
1.7742000e-05 1.7826000e-05  1.56549e-05 
1.7826000e-05 1.7911000e-05  1.26613e-05 
1.7911000e-05 1.7996000e-05  1.70227e-05 
1.7996000e-05 1.8081000e-05  6.65376e-06 
1.8081000e-05 1.8167000e-05  1.33642e-05 
1.8167000e-05 1.8253000e-05  1.23781e-05 
1.8253000e-05 1.8340000e-05  1.93943e-05 
1.8340000e-05 1.8427000e-05  1.56015e-03 
1.8427000e-05 1.8515000e-05  1.07339e-03 
1.8515000e-05 1.8603000e-05  2.51660e-05 
1.8603000e-05 1.8691000e-05  2.17737e-05 
1.8691000e-05 1.8780000e-05  2.22999e-05 
1.8780000e-05 1.8869000e-05  3.18400e-03 
1.8869000e-05 1.8959000e-05  1.15851e-03 
1.8959000e-05 1.9049000e-05  2.57867e-05 
1.9049000e-05 1.9139000e-05  3.17880e-05 
1.9139000e-05 1.9230000e-05  2.74352e-05 
1.9230000e-05 1.9321000e-05  1.41968e-03 
1.9321000e-05 1.9413000e-05  3.13443e-05 
1.9413000e-05 1.9505000e-05  4.50086e-05 
1.9505000e-05 1.9598000e-05  3.92961e-05 
1.9598000e-05 1.9691000e-05  5.12708e-05 
1.9691000e-05 1.9785000e-05  1.12079e-03 
1.9785000e-05 1.9879000e-05  5.17005e-05 
1.9879000e-05 1.9973000e-05  1.10485e-03 
1.9973000e-05 2.0068000e-05  3.42782e-05 
2.0068000e-05 2.0163000e-05  5.61613e-05 
2.0163000e-05 2.0259000e-05  3.62662e-05 
2.0259000e-05 2.0355000e-05  1.35403e-03 
2.0355000e-05 2.0452000e-05  6.07736e-05 
2.0452000e-05 2.0549000e-05  6.13484e-05 
2.0549000e-05 2.0647000e-05  1.17779e-03 
2.0647000e-05 2.0745000e-05  7.38801e-05 
2.0745000e-05 2.0843000e-05  6.79662e-05 
2.0843000e-05 2.0942000e-05  8.10121e-05 
2.0942000e-05 2.1042000e-05  9.24965e-05 
2.1042000e-05 2.1142000e-05  1.00579e-04 
2.1142000e-05 2.1242000e-05  1.34986e-03 
2.1242000e-05 2.1343000e-05  1.03845e-04 
2.1343000e-05 2.1444000e-05  1.03180e-04 
2.1444000e-05 2.1546000e-05  8.93501e-05 
2.1546000e-05 2.1648000e-05  1.32086e-04 
2.1648000e-05 2.1751000e-05  1.28126e-04 
2.1751000e-05 2.1854000e-05  1.37437e-04 
2.1854000e-05 2.1958000e-05  1.36999e-04 
2.1958000e-05 2.2063000e-05  1.68952e-04 
2.2063000e-05 2.2167000e-05  1.51107e-04 
2.2167000e-05 2.2273000e-05  1.63979e-04 
2.2273000e-05 2.2378000e-05  1.70719e-04 
2.2378000e-05 2.2485000e-05  2.19170e-04 
2.2485000e-05 2.2592000e-05  1.77341e-04 
2.2592000e-05 2.2699000e-05  1.91503e-04 
2.2699000e-05 2.2807000e-05  1.83858e-04 
2.2807000e-05 2.2915000e-05  1.97407e-04 
2.2915000e-05 2.3024000e-05  2.09604e-04 
2.3024000e-05 2.3133000e-05  2.00707e-04 
2.3133000e-05 2.3243000e-05  2.10468e-04 
2.3243000e-05 2.3353000e-05  2.23054e-04 
2.3353000e-05 2.3464000e-05  2.20118e-04 
2.3464000e-05 2.3576000e-05  2.09174e-04 
2.3576000e-05 2.3688000e-05  1.06407e-03 
2.3688000e-05 2.3800000e-05  2.29585e-04 
2.3800000e-05 2.3913000e-05  1.89617e-04 
2.3913000e-05 2.4027000e-05  2.09115e-04 
2.4027000e-05 2.4141000e-05  2.00584e-04 
2.4141000e-05 2.4256000e-05  2.15523e-04 
2.4256000e-05 2.4371000e-05  2.09582e-04 
2.4371000e-05 2.4487000e-05  1.96556e-04 
2.4487000e-05 2.4603000e-05  2.46102e-04 
2.4603000e-05 2.4720000e-05  2.42151e-04 
2.4720000e-05 2.4837000e-05  1.99115e-04 
2.4837000e-05 2.4955000e-05  2.37128e-04 
2.4955000e-05 2.5074000e-05  1.26666e-03 
2.5074000e-05 2.5193000e-05  2.07779e-04 
2.5193000e-05 2.5312000e-05  2.56516e-04 
2.5312000e-05 2.5433000e-05  2.51045e-04 
2.5433000e-05 2.5553000e-05  2.45154e-04 
2.5553000e-05 2.5675000e-05  2.28664e-04 
2.5675000e-05 2.5797000e-05  2.60344e-04 
2.5797000e-05 2.5919000e-05  2.65429e-04 
2.5919000e-05 2.6042000e-05  2.69995e-04 
2.6042000e-05 2.6166000e-05  2.81713e-04 
2.6166000e-05 2.6290000e-05  2.68699e-04 
2.6290000e-05 2.6415000e-05  1.06458e-03 
2.6415000e-05 2.6541000e-05  2.08176e-03 
2.6541000e-05 2.6667000e-05  2.95603e-04 
2.6667000e-05 2.6793000e-05  2.44209e-03 
2.6793000e-05 2.6921000e-05  2.92822e-04 
2.6921000e-05 2.7048000e-05  2.81352e-04 
2.7048000e-05 2.7177000e-05  3.11175e-04 
2.7177000e-05 2.7306000e-05  2.12999e-03 
2.7306000e-05 2.7436000e-05  2.84068e-04 
2.7436000e-05 2.7566000e-05  3.02629e-04 
2.7566000e-05 2.7697000e-05  1.21436e-03 
2.7697000e-05 2.7828000e-05  1.47001e-03 
2.7828000e-05 2.7961000e-05  3.39150e-04 
2.7961000e-05 2.8093000e-05  3.71304e-04 
2.8093000e-05 2.8227000e-05  3.70169e-04 
2.8227000e-05 2.8361000e-05  3.19641e-04 
2.8361000e-05 2.8496000e-05  1.93286e-03 
2.8496000e-05 2.8631000e-05  1.10662e-03 
2.8631000e-05 2.8767000e-05  3.89283e-04 
2.8767000e-05 2.8904000e-05  3.89692e-04 
2.8904000e-05 2.9041000e-05  1.19901e-03 
2.9041000e-05 2.9179000e-05  3.63889e-04 
2.9179000e-05 2.9317000e-05  4.11035e-04 
2.9317000e-05 2.9457000e-05  4.10601e-04 
2.9457000e-05 2.9597000e-05  4.21690e-04 
2.9597000e-05 2.9737000e-05  1.31103e-03 
2.9737000e-05 2.9878000e-05  1.22659e-03 
2.9878000e-05 3.0020000e-05  4.37844e-04 
3.0020000e-05 3.0163000e-05  4.56209e-04 
3.0163000e-05 3.0306000e-05  4.23072e-04 
3.0306000e-05 3.0450000e-05  4.58058e-04 
3.0450000e-05 3.0595000e-05  2.40587e-03 
3.0595000e-05 3.0740000e-05  5.56172e-04 
3.0740000e-05 3.0886000e-05  2.22041e-03 
3.0886000e-05 3.1033000e-05  1.34748e-03 
3.1033000e-05 3.1180000e-05  5.59876e-04 
3.1180000e-05 3.1328000e-05  1.67055e-03 
3.1328000e-05 3.1477000e-05  6.17184e-04 
3.1477000e-05 3.1626000e-05  2.40601e-03 
3.1626000e-05 3.1777000e-05  1.35776e-03 
3.1777000e-05 3.1928000e-05  1.41567e-03 
3.1928000e-05 3.2079000e-05  7.17222e-04 
3.2079000e-05 3.2232000e-05  1.50652e-03 
3.2232000e-05 3.2385000e-05  7.52552e-04 
3.2385000e-05 3.2539000e-05  7.42115e-04 
3.2539000e-05 3.2693000e-05  1.42474e-03 
3.2693000e-05 3.2848000e-05  7.92290e-04 
3.2848000e-05 3.3004000e-05  7.80464e-04 
3.3004000e-05 3.3161000e-05  1.55234e-03 
3.3161000e-05 3.3319000e-05  7.60746e-04 
3.3319000e-05 3.3477000e-05  1.67132e-03 
3.3477000e-05 3.3636000e-05  7.44740e-04 
3.3636000e-05 3.3796000e-05  8.08181e-04 
3.3796000e-05 3.3956000e-05  1.55278e-03 
3.3956000e-05 3.4117000e-05  8.27731e-04 
3.4117000e-05 3.4279000e-05  8.52303e-04 
3.4279000e-05 3.4442000e-05  8.36780e-04 
3.4442000e-05 3.4606000e-05  1.59091e-03 
3.4606000e-05 3.4770000e-05  8.40610e-04 
3.4770000e-05 3.4935000e-05  1.69135e-03 
3.4935000e-05 3.5101000e-05  1.57033e-03 
3.5101000e-05 3.5268000e-05  8.74060e-04 
3.5268000e-05 3.5435000e-05  9.07393e-04 
3.5435000e-05 3.5604000e-05  1.76814e-03 
3.5604000e-05 3.5773000e-05  1.55847e-03 
3.5773000e-05 3.5943000e-05  1.90178e-03 
3.5943000e-05 3.6114000e-05  1.84960e-03 
3.6114000e-05 3.6285000e-05  9.77499e-04 
3.6285000e-05 3.6457000e-05  9.99815e-04 
3.6457000e-05 3.6631000e-05  1.64995e-03 
3.6631000e-05 3.6805000e-05  1.72780e-03 
3.6805000e-05 3.6979000e-05  1.22663e-03 
3.6979000e-05 3.7155000e-05  3.46317e-03 
3.7155000e-05 3.7331000e-05  1.30751e-03 
3.7331000e-05 3.7509000e-05  1.27633e-03 
3.7509000e-05 3.7687000e-05  1.43686e-03 
3.7687000e-05 3.7866000e-05  2.10800e-03 
3.7866000e-05 3.8046000e-05  1.55094e-03 
3.8046000e-05 3.8226000e-05  2.34996e-03 
3.8226000e-05 3.8408000e-05  2.33036e-03 
3.8408000e-05 3.8590000e-05  1.77309e-03 
3.8590000e-05 3.8774000e-05  1.89616e-03 
3.8774000e-05 3.8958000e-05  3.30504e-03 
3.8958000e-05 3.9143000e-05  2.07032e-03 
3.9143000e-05 3.9329000e-05  2.97710e-03 
3.9329000e-05 3.9516000e-05  3.19912e-03 
3.9516000e-05 3.9703000e-05  2.31500e-03 
3.9703000e-05 3.9892000e-05  3.34135e-03 
3.9892000e-05 4.0081000e-05  3.61721e-03 
4.0081000e-05 4.0272000e-05  2.64887e-03 
4.0272000e-05 4.0463000e-05  3.54719e-03 
4.0463000e-05 4.0655000e-05  4.11919e-03 
4.0655000e-05 4.0848000e-05  2.89666e-03 
4.0848000e-05 4.1042000e-05  3.98521e-03 
4.1042000e-05 4.1237000e-05  3.02464e-03 
4.1237000e-05 4.1433000e-05  3.19599e-03 
4.1433000e-05 4.1630000e-05  4.28513e-03 
4.1630000e-05 4.1828000e-05  4.17399e-03 
4.1828000e-05 4.2026000e-05  4.27855e-03 
4.2026000e-05 4.2226000e-05  4.06453e-03 
4.2226000e-05 4.2426000e-05  4.16423e-03 
4.2426000e-05 4.2628000e-05  4.94123e-03 
4.2628000e-05 4.2830000e-05  4.89073e-03 
4.2830000e-05 4.3034000e-05  4.57583e-03 
4.3034000e-05 4.3238000e-05  5.20489e-03 
4.3238000e-05 4.3444000e-05  5.08154e-03 
4.3444000e-05 4.3650000e-05  6.13334e-03 
4.3650000e-05 4.3857000e-05  4.09492e-03 
4.3857000e-05 4.4065000e-05  4.55504e-03 
4.4065000e-05 4.4275000e-05  4.54917e-03 
4.4275000e-05 4.4485000e-05  4.55499e-03 
4.4485000e-05 4.4696000e-05  4.07969e-03 
4.4696000e-05 4.4909000e-05  5.29115e-03 
4.4909000e-05 4.5122000e-05  5.70336e-03 
4.5122000e-05 4.5336000e-05  4.19134e-03 
4.5336000e-05 4.5552000e-05  4.81195e-03 
4.5552000e-05 4.5768000e-05  4.06639e-03 
4.5768000e-05 4.5985000e-05  4.12086e-03 
4.5985000e-05 4.6204000e-05  4.12469e-03 
4.6204000e-05 4.6423000e-05  4.65685e-03 
4.6423000e-05 4.6644000e-05  4.01175e-03 
4.6644000e-05 4.6865000e-05  4.65685e-03 
4.6865000e-05 4.7088000e-05  4.06739e-03 
4.7088000e-05 4.7311000e-05  4.76743e-03 
4.7311000e-05 4.7536000e-05  4.55088e-03 
4.7536000e-05 4.7762000e-05  5.10315e-03 
4.7762000e-05 4.7989000e-05  4.02866e-03 
4.7989000e-05 4.8217000e-05  4.07226e-03 
4.8217000e-05 4.8446000e-05  4.54306e-03 
4.8446000e-05 4.8676000e-05  5.02167e-03 
4.8676000e-05 4.8907000e-05  4.11431e-03 
4.8907000e-05 4.9139000e-05  4.15611e-03 
4.9139000e-05 4.9373000e-05  4.64154e-03 
4.9373000e-05 4.9607000e-05  4.15123e-03 
4.9607000e-05 4.9843000e-05  5.19570e-03 
4.9843000e-05 5.0079000e-05  4.20710e-03 
5.0079000e-05 5.0317000e-05  5.39806e-03 
5.0317000e-05 5.0556000e-05  4.14594e-03 
5.0556000e-05 5.0796000e-05  4.02301e-03 
5.0796000e-05 5.1038000e-05  4.46166e-03 
5.1038000e-05 5.1280000e-05  4.50387e-03 
5.1280000e-05 5.1524000e-05  4.60439e-03 
5.1524000e-05 5.1768000e-05  4.03116e-03 
5.1768000e-05 5.2014000e-05  4.00565e-03 
5.2014000e-05 5.2261000e-05  4.04778e-03 
5.2261000e-05 5.2509000e-05  4.55866e-03 
5.2509000e-05 5.2759000e-05  4.48584e-03 
5.2759000e-05 5.3009000e-05  4.04738e-03 
5.3009000e-05 5.3261000e-05  4.93335e-03 
5.3261000e-05 5.3514000e-05  4.99138e-03 
5.3514000e-05 5.3768000e-05  4.76565e-03 
5.3768000e-05 5.4024000e-05  5.17615e-03 
5.4024000e-05 5.4280000e-05  5.02134e-03 
5.4280000e-05 5.4538000e-05  4.25496e-03 
5.4538000e-05 5.4797000e-05  4.93111e-03 
5.4797000e-05 5.5057000e-05  3.61695e-03 
5.5057000e-05 5.5319000e-05  4.50184e-03 
5.5319000e-05 5.5582000e-05  4.08025e-03 
5.5582000e-05 5.5846000e-05  4.05856e-03 
5.5846000e-05 5.6111000e-05  4.06160e-03 
5.6111000e-05 5.6377000e-05  5.14577e-03 
5.6377000e-05 5.6645000e-05  3.42511e-03 
5.6645000e-05 5.6914000e-05  3.95752e-03 
5.6914000e-05 5.7185000e-05  3.43212e-03 
5.7185000e-05 5.7456000e-05  3.86143e-03 
5.7456000e-05 5.7729000e-05  3.32049e-03 
5.7729000e-05 5.8003000e-05  3.33559e-03 
5.8003000e-05 5.8279000e-05  4.41391e-03 
5.8279000e-05 5.8556000e-05  3.72203e-03 
5.8556000e-05 5.8834000e-05  3.21480e-03 
5.8834000e-05 5.9113000e-05  4.00688e-03 
5.9113000e-05 5.9394000e-05  3.12113e-03 
5.9394000e-05 5.9676000e-05  3.46466e-03 
5.9676000e-05 5.9959000e-05  3.48363e-03 
5.9959000e-05 6.0244000e-05  3.73612e-03 
6.0244000e-05 6.0530000e-05  3.67321e-03 
6.0530000e-05 6.0818000e-05  3.38805e-03 
6.0818000e-05 6.1107000e-05  2.83864e-03 
6.1107000e-05 6.1397000e-05  2.85471e-03 
6.1397000e-05 6.1688000e-05  2.86035e-03 
6.1688000e-05 6.1981000e-05  2.76858e-03 
6.1981000e-05 6.2276000e-05  2.73565e-03 
6.2276000e-05 6.2572000e-05  2.67474e-03 
6.2572000e-05 6.2869000e-05  3.05194e-03 
6.2869000e-05 6.3167000e-05  2.95829e-03 
6.3167000e-05 6.3467000e-05  3.00964e-03 
6.3467000e-05 6.3769000e-05  2.99854e-03 
6.3769000e-05 6.4072000e-05  2.58397e-03 
6.4072000e-05 6.4376000e-05  2.44675e-03 
6.4376000e-05 6.4682000e-05  3.02381e-03 
6.4682000e-05 6.4989000e-05  2.73878e-03 
6.4989000e-05 6.5298000e-05  2.41494e-03 
6.5298000e-05 6.5608000e-05  2.39963e-03 
6.5608000e-05 6.5919000e-05  2.63568e-03 
6.5919000e-05 6.6232000e-05  3.01586e-03 
6.6232000e-05 6.6547000e-05  2.21624e-03 
6.6547000e-05 6.6863000e-05  2.55556e-03 
6.6863000e-05 6.7181000e-05  2.64066e-03 
6.7181000e-05 6.7500000e-05  2.08353e-03 
6.7500000e-05 6.7820000e-05  2.03246e-03 
6.7820000e-05 6.8142000e-05  2.02244e-03 
6.8142000e-05 6.8466000e-05  2.31390e-03 
6.8466000e-05 6.8791000e-05  1.96125e-03 
6.8791000e-05 6.9118000e-05  1.87232e-03 
6.9118000e-05 6.9446000e-05  1.82077e-03 
6.9446000e-05 6.9776000e-05  1.79478e-03 
6.9776000e-05 7.0108000e-05  1.82607e-03 
7.0108000e-05 7.0441000e-05  1.79417e-03 
7.0441000e-05 7.0775000e-05  1.73360e-03 
7.0775000e-05 7.1111000e-05  1.65911e-03 
7.1111000e-05 7.1449000e-05  2.32073e-03 
7.1449000e-05 7.1788000e-05  1.60211e-03 
7.1788000e-05 7.2129000e-05  1.61596e-03 
7.2129000e-05 7.2472000e-05  1.55133e-03 
7.2472000e-05 7.2816000e-05  1.51881e-03 
7.2816000e-05 7.3162000e-05  1.48447e-03 
7.3162000e-05 7.3509000e-05  1.41497e-03 
7.3509000e-05 7.3859000e-05  1.36248e-03 
7.3859000e-05 7.4209000e-05  1.71993e-03 
7.4209000e-05 7.4562000e-05  1.34637e-03 
7.4562000e-05 7.4916000e-05  1.57523e-03 
7.4916000e-05 7.5272000e-05  1.27086e-03 
7.5272000e-05 7.5629000e-05  1.24109e-03 
7.5629000e-05 7.5989000e-05  1.17536e-03 
7.5989000e-05 7.6349000e-05  1.23456e-03 
7.6349000e-05 7.6712000e-05  1.46968e-03 
7.6712000e-05 7.7076000e-05  1.52503e-03 
7.7076000e-05 7.7442000e-05  1.06302e-03 
7.7442000e-05 7.7810000e-05  1.05865e-03 
7.7810000e-05 7.8180000e-05  1.07017e-03 
7.8180000e-05 7.8551000e-05  1.05186e-03 
7.8551000e-05 7.8924000e-05  1.03138e-03 
7.8924000e-05 7.9299000e-05  1.02855e-03 
7.9299000e-05 7.9676000e-05  9.89100e-04 
7.9676000e-05 8.0054000e-05  9.75977e-04 
8.0054000e-05 8.0434000e-05  1.24469e-03 
8.0434000e-05 8.0816000e-05  1.76295e-03 
8.0816000e-05 8.1200000e-05  9.74273e-04 
8.1200000e-05 8.1586000e-05  9.08504e-04 
8.1586000e-05 8.1973000e-05  9.40253e-04 
8.1973000e-05 8.2363000e-05  1.18883e-03 
8.2363000e-05 8.2754000e-05  8.90490e-04 
8.2754000e-05 8.3147000e-05  8.69768e-04 
8.3147000e-05 8.3542000e-05  8.28144e-04 
8.3542000e-05 8.3939000e-05  8.77011e-04 
8.3939000e-05 8.4337000e-05  1.15307e-03 
8.4337000e-05 8.4738000e-05  8.12889e-04 
8.4738000e-05 8.5140000e-05  1.30863e-03 
8.5140000e-05 8.5545000e-05  1.58887e-03 
8.5545000e-05 8.5951000e-05  7.85098e-04 
8.5951000e-05 8.6359000e-05  1.05304e-03 
8.6359000e-05 8.6769000e-05  1.02954e-03 
8.6769000e-05 8.7182000e-05  1.46404e-03 
8.7182000e-05 8.7596000e-05  7.45990e-04 
8.7596000e-05 8.8012000e-05  1.02712e-03 
8.8012000e-05 8.8430000e-05  7.42032e-04 
8.8430000e-05 8.8850000e-05  7.22612e-04 
8.8850000e-05 8.9272000e-05  7.19332e-04 
8.9272000e-05 8.9696000e-05  7.16791e-04 
8.9696000e-05 9.0122000e-05  6.81965e-04 
9.0122000e-05 9.0550000e-05  1.26298e-03 
9.0550000e-05 9.0980000e-05  6.77209e-04 
9.0980000e-05 9.1412000e-05  1.35130e-03 
9.1412000e-05 9.1846000e-05  6.22567e-04 
9.1846000e-05 9.2282000e-05  8.87334e-04 
9.2282000e-05 9.2721000e-05  6.18717e-04 
9.2721000e-05 9.3161000e-05  6.38155e-04 
9.3161000e-05 9.3604000e-05  6.00404e-04 
9.3604000e-05 9.4048000e-05  6.10817e-04 
9.4048000e-05 9.4495000e-05  5.85699e-04 
9.4495000e-05 9.4944000e-05  5.84966e-04 
9.4944000e-05 9.5395000e-05  8.32076e-04 
9.5395000e-05 9.5848000e-05  8.77559e-04 
9.5848000e-05 9.6303000e-05  5.62791e-04 
9.6303000e-05 9.6760000e-05  5.42015e-04 
9.6760000e-05 9.7220000e-05  1.01421e-03 
9.7220000e-05 9.7682000e-05  1.38049e-03 
9.7682000e-05 9.8145000e-05  9.76923e-04 
9.8145000e-05 9.8612000e-05  1.70090e-03 
9.8612000e-05 9.9080000e-05  2.08490e-03 
9.9080000e-05 9.9551000e-05  2.92561e-03 
9.9551000e-05 1.0002000e-04  1.03002e-03 
1.0002000e-04 1.0050000e-04  2.13479e-03 
1.0050000e-04 1.0098000e-04  3.27076e-03 
1.0098000e-04 1.0146000e-04  2.28448e-03 
1.0146000e-04 1.0194000e-04  7.03880e-04 
1.0194000e-04 1.0242000e-04  2.37606e-03 
1.0242000e-04 1.0291000e-04  2.11805e-03 
1.0291000e-04 1.0340000e-04  1.20783e-03 
1.0340000e-04 1.0389000e-04  1.10008e-03 
1.0389000e-04 1.0438000e-04  1.20579e-03 
1.0438000e-04 1.0488000e-04  1.21879e-03 
1.0488000e-04 1.0538000e-04  1.92103e-03 
1.0538000e-04 1.0588000e-04  1.37307e-03 
1.0588000e-04 1.0638000e-04  8.05142e-04 
1.0638000e-04 1.0688000e-04  1.06563e-03 
1.0688000e-04 1.0739000e-04  6.10644e-04 
1.0739000e-04 1.0790000e-04  9.16005e-04 
1.0790000e-04 1.0841000e-04  8.14856e-04 
1.0841000e-04 1.0893000e-04  1.35533e-03 
1.0893000e-04 1.0945000e-04  1.43104e-03 
1.0945000e-04 1.0997000e-04  5.26614e-04 
1.0997000e-04 1.1049000e-04  1.25525e-03 
1.1049000e-04 1.1101000e-04  7.53957e-04 
1.1101000e-04 1.1154000e-04  1.20971e-03 
1.1154000e-04 1.1207000e-04  5.82395e-04 
1.1207000e-04 1.1260000e-04  5.02577e-04 
1.1260000e-04 1.1314000e-04  2.92805e-04 
1.1314000e-04 1.1367000e-04  7.31265e-04 
1.1367000e-04 1.1421000e-04  2.93209e-04 
1.1421000e-04 1.1476000e-04  7.87752e-04 
1.1476000e-04 1.1530000e-04  5.87728e-04 
1.1530000e-04 1.1585000e-04  1.08131e-03 
1.1585000e-04 1.1640000e-04  1.09774e-03 
1.1640000e-04 1.1695000e-04  2.62958e-04 
1.1695000e-04 1.1751000e-04  2.60533e-04 
1.1751000e-04 1.1807000e-04  5.40289e-04 
1.1807000e-04 1.1863000e-04  6.98838e-04 
1.1863000e-04 1.1919000e-04  4.84949e-04 
1.1919000e-04 1.1976000e-04  1.08244e-03 
1.1976000e-04 1.2033000e-04  2.26743e-04 
1.2033000e-04 1.2090000e-04  7.86471e-04 
1.2090000e-04 1.2147000e-04  1.14462e-03 
1.2147000e-04 1.2205000e-04  7.61092e-04 
1.2205000e-04 1.2263000e-04  1.05137e-03 
1.2263000e-04 1.2321000e-04  4.16532e-04 
1.2321000e-04 1.2380000e-04  3.84434e-04 
1.2380000e-04 1.2438000e-04  3.80636e-04 
1.2438000e-04 1.2497000e-04  3.76195e-04 
1.2497000e-04 1.2557000e-04  1.31978e-03 
1.2557000e-04 1.2616000e-04  7.41938e-04 
1.2616000e-04 1.2676000e-04  1.13104e-03 
1.2676000e-04 1.2737000e-04  4.99355e-04 
1.2737000e-04 1.2797000e-04  5.01232e-03 
1.2797000e-04 1.2858000e-04  1.06990e-02 
1.2858000e-04 1.2919000e-04  1.68406e-02 
1.2919000e-04 1.2980000e-04  1.46005e-02 
1.2980000e-04 1.3042000e-04  1.45732e-02 
1.3042000e-04 1.3104000e-04  8.34027e-03 
1.3104000e-04 1.3166000e-04  3.76284e-03 
1.3166000e-04 1.3229000e-04  4.10077e-03 
1.3229000e-04 1.3291000e-04  1.20759e-03 
1.3291000e-04 1.3355000e-04  1.99969e-03 
1.3355000e-04 1.3418000e-04  3.88842e-03 
1.3418000e-04 1.3482000e-04  5.81280e-03 
1.3482000e-04 1.3546000e-04  2.99733e-03 
1.3546000e-04 1.3610000e-04  1.76712e-03 
1.3610000e-04 1.3675000e-04  1.36903e-03 
1.3675000e-04 1.3740000e-04  4.82543e-03 
1.3740000e-04 1.3805000e-04  7.01849e-03 
1.3805000e-04 1.3870000e-04  1.92276e-02 
