# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  2.90837e-04 
1.1640000e-04 1.1695000e-04  3.38043e-04 
1.1695000e-04 1.1751000e-04  2.67476e-04 
1.1751000e-04 1.1807000e-04  3.15434e-04 
1.1807000e-04 1.1863000e-04  3.34688e-04 
1.1863000e-04 1.1919000e-04  2.76779e-04 
1.1919000e-04 1.1976000e-04  2.96566e-04 
1.1976000e-04 1.2033000e-04  3.01918e-04 
1.2033000e-04 1.2090000e-04  3.12936e-04 
1.2090000e-04 1.2147000e-04  2.62491e-04 
1.2147000e-04 1.2205000e-04  2.53463e-04 
1.2205000e-04 1.2263000e-04  2.59936e-04 
1.2263000e-04 1.2321000e-04  2.53798e-04 
1.2321000e-04 1.2380000e-04  2.42509e-04 
1.2380000e-04 1.2438000e-04  2.75658e-04 
1.2438000e-04 1.2497000e-04  2.27721e-04 
1.2497000e-04 1.2557000e-04  2.06867e-04 
1.2557000e-04 1.2616000e-04  2.32728e-04 
1.2616000e-04 1.2676000e-04  2.22149e-04 
1.2676000e-04 1.2737000e-04  2.08185e-04 
1.2737000e-04 1.2797000e-04  2.12323e-04 
1.2797000e-04 1.2858000e-04  2.03362e-04 
1.2858000e-04 1.2919000e-04  1.81456e-04 
1.2919000e-04 1.2980000e-04  2.23508e-04 
1.2980000e-04 1.3042000e-04  1.86756e-04 
1.3042000e-04 1.3104000e-04  2.05497e-04 
1.3104000e-04 1.3166000e-04  1.80679e-04 
1.3166000e-04 1.3229000e-04  1.99751e-04 
1.3229000e-04 1.3291000e-04  1.72444e-04 
1.3291000e-04 1.3355000e-04  1.90725e-04 
1.3355000e-04 1.3418000e-04  1.69816e-04 
1.3418000e-04 1.3482000e-04  1.49251e-04 
1.3482000e-04 1.3546000e-04  1.63045e-04 
1.3546000e-04 1.3610000e-04  1.73523e-04 
1.3610000e-04 1.3675000e-04  1.87755e-04 
1.3675000e-04 1.3740000e-04  1.56829e-04 
1.3740000e-04 1.3805000e-04  1.68191e-04 
1.3805000e-04 1.3870000e-04  1.37499e-04 
1.3870000e-04 1.3936000e-04  1.44459e-04 
1.3936000e-04 1.4003000e-04  1.35663e-04 
1.4003000e-04 1.4069000e-04  1.42364e-04 
1.4069000e-04 1.4136000e-04  1.39054e-04 
1.4136000e-04 1.4203000e-04  1.17928e-04 
1.4203000e-04 1.4270000e-04  1.44992e-04 
1.4270000e-04 1.4338000e-04  1.41227e-04 
1.4338000e-04 1.4406000e-04  1.24656e-04 
1.4406000e-04 1.4475000e-04  1.14169e-04 
1.4475000e-04 1.4544000e-04  9.20856e-05 
1.4544000e-04 1.4613000e-04  1.24393e-04 
1.4613000e-04 1.4682000e-04  1.37811e-04 
1.4682000e-04 1.4752000e-04  1.04487e-04 
1.4752000e-04 1.4822000e-04  1.13612e-04 
1.4822000e-04 1.4892000e-04  1.36374e-04 
1.4892000e-04 1.4963000e-04  1.10431e-04 
1.4963000e-04 1.5034000e-04  1.20978e-04 
1.5034000e-04 1.5105000e-04  1.31961e-04 
1.5105000e-04 1.5177000e-04  1.21483e-04 
1.5177000e-04 1.5249000e-04  1.05527e-04 
1.5249000e-04 1.5322000e-04  8.73024e-05 
1.5322000e-04 1.5394000e-04  1.05196e-04 
1.5394000e-04 1.5468000e-04  8.63011e-05 
1.5468000e-04 1.5541000e-04  1.14559e-04 
1.5541000e-04 1.5615000e-04  7.98975e-05 
1.5615000e-04 1.5689000e-04  1.19409e-04 
1.5689000e-04 1.5763000e-04  8.82945e-05 
1.5763000e-04 1.5838000e-04  8.85996e-05 
1.5838000e-04 1.5914000e-04  8.15208e-05 
1.5914000e-04 1.5989000e-04  7.56970e-05 
1.5989000e-04 1.6065000e-04  7.71747e-05 
1.6065000e-04 1.6141000e-04  7.00728e-05 
1.6141000e-04 1.6218000e-04  7.99270e-05 
1.6218000e-04 1.6295000e-04  8.31685e-05 
1.6295000e-04 1.6373000e-04  7.63435e-05 
1.6373000e-04 1.6450000e-04  8.26393e-05 
1.6450000e-04 1.6528000e-04  7.38235e-05 
1.6528000e-04 1.6607000e-04  7.83713e-05 
1.6607000e-04 1.6686000e-04  7.32884e-05 
1.6686000e-04 1.6765000e-04  7.52735e-05 
1.6765000e-04 1.6845000e-04  7.50177e-05 
1.6845000e-04 1.6925000e-04  7.17988e-05 
1.6925000e-04 1.7005000e-04  7.85721e-05 
1.7005000e-04 1.7086000e-04  6.50581e-05 
1.7086000e-04 1.7167000e-04  6.53602e-05 
1.7167000e-04 1.7248000e-04  5.97257e-05 
1.7248000e-04 1.7330000e-04  5.83278e-05 
1.7330000e-04 1.7413000e-04  6.74772e-05 
1.7413000e-04 1.7495000e-04  4.83364e-05 
1.7495000e-04 1.7579000e-04  6.07556e-05 
1.7579000e-04 1.7662000e-04  4.91771e-05 
1.7662000e-04 1.7746000e-04  5.61302e-05 
1.7746000e-04 1.7830000e-04  5.12409e-05 
1.7830000e-04 1.7915000e-04  3.65848e-05 
1.7915000e-04 1.8000000e-04  4.23325e-05 
1.8000000e-04 1.8085000e-04  1.25828e-04 
1.8085000e-04 1.8171000e-04  4.80674e-05 
1.8171000e-04 1.8258000e-04  4.55038e-05 
1.8258000e-04 1.8344000e-04  4.75974e-05 
1.8344000e-04 1.8431000e-04  4.47740e-05 
1.8431000e-04 1.8519000e-04  4.03368e-05 
1.8519000e-04 1.8607000e-04  2.76022e-05 
1.8607000e-04 1.8695000e-04  3.01471e-05 
1.8695000e-04 1.8784000e-04  4.63584e-05 
1.8784000e-04 1.8873000e-04  3.00829e-05 
1.8873000e-04 1.8963000e-04  4.31013e-05 
1.8963000e-04 1.9053000e-04  4.24208e-05 
1.9053000e-04 1.9144000e-04  3.52637e-05 
1.9144000e-04 1.9235000e-04  3.17780e-05 
1.9235000e-04 1.9326000e-04  3.20449e-05 
1.9326000e-04 1.9418000e-04  3.67638e-05 
1.9418000e-04 1.9510000e-04  3.63145e-05 
1.9510000e-04 1.9603000e-04  3.25483e-05 
1.9603000e-04 1.9696000e-04  4.54767e-05 
1.9696000e-04 1.9789000e-04  3.23291e-05 
1.9789000e-04 1.9883000e-04  2.62436e-05 
1.9883000e-04 1.9978000e-04  3.59323e-05 
1.9978000e-04 2.0073000e-04  2.84653e-05 
2.0073000e-04 2.0168000e-04  3.14252e-05 
2.0168000e-04 2.0264000e-04  2.56413e-05 
2.0264000e-04 2.0360000e-04  2.43272e-05 
2.0360000e-04 2.0457000e-04  2.81139e-05 
2.0457000e-04 2.0554000e-04  3.19214e-05 
2.0554000e-04 2.0651000e-04  3.38176e-05 
2.0651000e-04 2.0749000e-04  1.76075e-05 
2.0749000e-04 2.0848000e-04  2.56904e-05 
2.0848000e-04 2.0947000e-04  2.57012e-05 
2.0947000e-04 2.1046000e-04  2.26301e-05 
2.1046000e-04 2.1146000e-04  2.93098e-05 
2.1146000e-04 2.1247000e-04  2.29314e-05 
2.1247000e-04 2.1348000e-04  2.17626e-05 
2.1348000e-04 2.1449000e-04  1.59621e-05 
2.1449000e-04 2.1551000e-04  2.52885e-05 
2.1551000e-04 2.1653000e-04  2.34630e-05 
2.1653000e-04 2.1756000e-04  2.32141e-05 
2.1756000e-04 2.1860000e-04  2.05146e-05 
2.1860000e-04 2.1963000e-04  1.18024e-05 
2.1963000e-04 2.2068000e-04  1.32342e-05 
2.2068000e-04 2.2173000e-04  1.76580e-05 
2.2173000e-04 2.2278000e-04  1.48998e-05 
2.2278000e-04 2.2384000e-04  2.14866e-05 
2.2384000e-04 2.2490000e-04  1.16970e-05 
2.2490000e-04 2.2597000e-04  1.46924e-05 
2.2597000e-04 2.2704000e-04  7.14172e-06 
2.2704000e-04 2.2812000e-04  9.10480e-06 
2.2812000e-04 2.2920000e-04  1.78068e-05 
2.2920000e-04 2.3029000e-04  1.55091e-05 
2.3029000e-04 2.3139000e-04  1.16181e-05 
2.3139000e-04 2.3248000e-04  9.55978e-06 
2.3248000e-04 2.3359000e-04  1.06700e-05 
2.3359000e-04 2.3470000e-04  1.41357e-05 
2.3470000e-04 2.3581000e-04  8.31126e-06 
2.3581000e-04 2.3693000e-04  1.01444e-05 
2.3693000e-04 2.3806000e-04  1.35136e-05 
2.3806000e-04 2.3919000e-04  1.12690e-05 
2.3919000e-04 2.4032000e-04  8.69055e-06 
2.4032000e-04 2.4147000e-04  1.02270e-05 
2.4147000e-04 2.4261000e-04  1.24134e-05 
2.4261000e-04 2.4377000e-04  1.29229e-05 
2.4377000e-04 2.4492000e-04  1.18008e-05 
2.4492000e-04 2.4609000e-04  7.62289e-06 
2.4609000e-04 2.4726000e-04  9.15186e-06 
2.4726000e-04 2.4843000e-04  1.47228e-05 
2.4843000e-04 2.4961000e-04  1.46220e-05 
2.4961000e-04 2.5080000e-04  9.21713e-06 
2.5080000e-04 2.5199000e-04  5.61577e-06 
2.5199000e-04 2.5318000e-04  6.35186e-06 
2.5318000e-04 2.5439000e-04  1.35154e-05 
2.5439000e-04 2.5559000e-04  4.87116e-06 
2.5559000e-04 2.5681000e-04  1.05080e-05 
2.5681000e-04 2.5803000e-04  7.53394e-06 
2.5803000e-04 2.5925000e-04  9.32056e-06 
2.5925000e-04 2.6048000e-04  6.19071e-06 
2.6048000e-04 2.6172000e-04  9.89458e-06 
2.6172000e-04 2.6296000e-04  1.29477e-05 
2.6296000e-04 2.6421000e-04  9.97462e-06 
2.6421000e-04 2.6547000e-04  6.37235e-06 
2.6547000e-04 2.6673000e-04  9.07600e-06 
2.6673000e-04 2.6800000e-04  7.09372e-06 
2.6800000e-04 2.6927000e-04  9.14654e-06 
2.6927000e-04 2.7055000e-04  8.63247e-06 
2.7055000e-04 2.7183000e-04  9.39308e-06 
2.7183000e-04 2.7312000e-04  4.92266e-06 
2.7312000e-04 2.7442000e-04  5.93053e-06 
2.7442000e-04 2.7572000e-04  6.78093e-06 
2.7572000e-04 2.7703000e-04  6.91070e-06 
2.7703000e-04 2.7835000e-04  5.46774e-06 
2.7835000e-04 2.7967000e-04  8.71801e-06 
2.7967000e-04 2.8100000e-04  6.10427e-06 
2.8100000e-04 2.8233000e-04  9.24893e-06 
2.8233000e-04 2.8368000e-04  6.68007e-06 
2.8368000e-04 2.8502000e-04  4.12263e-06 
2.8502000e-04 2.8638000e-04  1.08206e-05 
2.8638000e-04 2.8774000e-04  7.29061e-06 
2.8774000e-04 2.8910000e-04  7.51767e-06 
2.8910000e-04 2.9048000e-04  5.26562e-06 
2.9048000e-04 2.9186000e-04  2.07286e-06 
2.9186000e-04 2.9324000e-04  6.44585e-06 
2.9324000e-04 2.9464000e-04  7.60140e-06 
2.9464000e-04 2.9603000e-04  6.94881e-06 
2.9603000e-04 2.9744000e-04  7.04170e-06 
2.9744000e-04 2.9885000e-04  4.11329e-06 
2.9885000e-04 3.0027000e-04  3.46624e-06 
3.0027000e-04 3.0170000e-04  7.23580e-06 
3.0170000e-04 3.0313000e-04  5.13166e-06 
3.0313000e-04 3.0457000e-04  6.93416e-06 
3.0457000e-04 3.0602000e-04  4.93527e-06 
3.0602000e-04 3.0747000e-04  3.51161e-06 
3.0747000e-04 3.0893000e-04  5.44356e-06 
3.0893000e-04 3.1040000e-04  5.34473e-06 
3.1040000e-04 3.1187000e-04  4.83273e-06 
3.1187000e-04 3.1336000e-04  6.84477e-06 
3.1336000e-04 3.1484000e-04  3.68276e-06 
3.1484000e-04 3.1634000e-04  4.24019e-06 
3.1634000e-04 3.1784000e-04  8.19367e-06 
3.1784000e-04 3.1935000e-04  3.60633e-06 
3.1935000e-04 3.2087000e-04  4.20544e-06 
3.2087000e-04 3.2239000e-04  2.88327e-06 
3.2239000e-04 3.2392000e-04  6.59627e-06 
3.2392000e-04 3.2546000e-04  4.36507e-06 
3.2546000e-04 3.2701000e-04  5.30016e-06 
3.2701000e-04 3.2856000e-04  4.44257e-06 
3.2856000e-04 3.3012000e-04  1.90573e-06 
3.3012000e-04 3.3169000e-04  2.02123e-05 
3.3169000e-04 3.3326000e-04  3.98532e-06 
3.3326000e-04 3.3485000e-04  2.40561e-06 
3.3485000e-04 3.3644000e-04  5.55079e-06 
3.3644000e-04 3.3804000e-04  4.92723e-06 
3.3804000e-04 3.3964000e-04  6.15819e-06 
3.3964000e-04 3.4125000e-04  1.98082e-06 
3.4125000e-04 3.4287000e-04  4.77509e-06 
3.4287000e-04 3.4450000e-04  1.67847e-06 
3.4450000e-04 3.4614000e-04  4.41039e-06 
3.4614000e-04 3.4778000e-04  2.20485e-06 
3.4778000e-04 3.4944000e-04  2.62560e-06 
3.4944000e-04 3.5109000e-04  1.61720e-06 
3.5109000e-04 3.5276000e-04  2.95862e-06 
3.5276000e-04 3.5444000e-04  9.90301e-05 
3.5444000e-04 3.5612000e-04  8.05015e-06 
3.5612000e-04 3.5781000e-04 -2.34829e-05 
3.5781000e-04 3.5951000e-04  1.02599e-06 
3.5951000e-04 3.6122000e-04  2.02264e-06 
3.6122000e-04 3.6294000e-04  2.33927e-06 
3.6294000e-04 3.6466000e-04  3.38495e-06 
3.6466000e-04 3.6639000e-04  1.80267e-06 
3.6639000e-04 3.6813000e-04  4.99813e-06 
3.6813000e-04 3.6988000e-04  2.92728e-06 
3.6988000e-04 3.7164000e-04  2.25439e-06 
3.7164000e-04 3.7340000e-04  4.05903e-06 
3.7340000e-04 3.7518000e-04  2.35791e-06 
3.7518000e-04 3.7696000e-04  2.49631e-06 
3.7696000e-04 3.7875000e-04  3.74844e-06 
3.7875000e-04 3.8055000e-04  3.41693e-06 
3.8055000e-04 3.8235000e-04  2.34569e-06 
3.8235000e-04 3.8417000e-04  1.32994e-06 
3.8417000e-04 3.8599000e-04  3.58945e-06 
3.8599000e-04 3.8783000e-04  1.66058e-06 
3.8783000e-04 3.8967000e-04  2.86584e-06 
3.8967000e-04 3.9152000e-04  2.26856e-06 
3.9152000e-04 3.9338000e-04  2.34709e-06 
3.9338000e-04 3.9525000e-04  2.35993e-06 
3.9525000e-04 3.9713000e-04  1.77304e-06 
3.9713000e-04 3.9901000e-04  1.04228e-06 
3.9901000e-04 4.0091000e-04  1.87754e-06 
4.0091000e-04 4.0281000e-04  7.86231e-07 
4.0281000e-04 4.0472000e-04  3.32948e-06 
4.0472000e-04 4.0665000e-04  1.14145e-06 
4.0665000e-04 4.0858000e-04 -2.02327e-05 
4.0858000e-04 4.1052000e-04  5.90160e-06 
4.1052000e-04 4.1247000e-04  1.42604e-06 
4.1247000e-04 4.1443000e-04  2.03631e-06 
4.1443000e-04 4.1640000e-04  2.89477e-06 
4.1640000e-04 4.1837000e-04  2.30531e-06 
4.1837000e-04 4.2036000e-04 -3.83830e-06 
4.2036000e-04 4.2236000e-04  2.12307e-06 
4.2236000e-04 4.2436000e-04  3.40732e-06 
4.2436000e-04 4.2638000e-04  6.71338e-05 
4.2638000e-04 4.2840000e-04  1.24469e-04 
4.2840000e-04 4.3044000e-04  1.11179e-04 
4.3044000e-04 4.3248000e-04  1.50643e-06 
4.3248000e-04 4.3454000e-04  9.70923e-05 
4.3454000e-04 4.3660000e-04  7.02071e-06 
4.3660000e-04 4.3867000e-04  1.43935e-04 
4.3867000e-04 4.4076000e-04  9.45457e-05 
4.4076000e-04 4.4285000e-04  1.72973e-05 
4.4285000e-04 4.4495000e-04  2.56090e-06 
4.4495000e-04 4.4707000e-04  1.75240e-04 
4.4707000e-04 4.4919000e-04  2.76494e-06 
4.4919000e-04 4.5132000e-04  1.44312e-04 
4.5132000e-04 4.5347000e-04  4.79066e-06 
4.5347000e-04 4.5562000e-04  3.50958e-05 
4.5562000e-04 4.5779000e-04  3.30805e-05 
4.5779000e-04 4.5996000e-04  1.09149e-06 
4.5996000e-04 4.6214000e-04  3.98137e-08 
4.6214000e-04 4.6434000e-04  9.85039e-05 
4.6434000e-04 4.6655000e-04  5.84220e-05 
4.6655000e-04 4.6876000e-04  3.01714e-04 
4.6876000e-04 4.7099000e-04  1.02788e-04 
4.7099000e-04 4.7322000e-04 -6.51876e-05 
4.7322000e-04 4.7547000e-04  2.01097e-04 
4.7547000e-04 4.7773000e-04  1.40772e-04 
4.7773000e-04 4.8000000e-04  4.19369e-05 
4.8000000e-04 4.8228000e-04  7.92534e-07 
4.8228000e-04 4.8457000e-04  2.32757e-05 
4.8457000e-04 4.8687000e-04  1.18394e-06 
4.8687000e-04 4.8918000e-04 -1.72740e-05 
4.8918000e-04 4.9151000e-04  9.83820e-08 
4.9151000e-04 4.9384000e-04  4.93253e-05 
4.9384000e-04 4.9619000e-04  9.24572e-07 
4.9619000e-04 4.9854000e-04  1.88318e-06 
4.9854000e-04 5.0091000e-04  6.36354e-07 
5.0091000e-04 5.0329000e-04  2.80716e-06 
5.0329000e-04 5.0568000e-04  5.62336e-07 
5.0568000e-04 5.0808000e-04  7.55603e-05 
5.0808000e-04 5.1050000e-04 -3.38157e-08 
5.1050000e-04 5.1292000e-04  4.87250e-07 
5.1292000e-04 5.1536000e-04  1.89187e-05 
5.1536000e-04 5.1780000e-04  1.35401e-05 
5.1780000e-04 5.2026000e-04  9.48347e-07 
5.2026000e-04 5.2273000e-04  7.59917e-07 
5.2273000e-04 5.2522000e-04  2.75307e-07 
5.2522000e-04 5.2771000e-04  4.05563e-05 
5.2771000e-04 5.3022000e-04  3.18221e-07 
5.3022000e-04 5.3274000e-04  6.30161e-05 
5.3274000e-04 5.3527000e-04  7.50479e-07 
5.3527000e-04 5.3781000e-04  6.94482e-05 
5.3781000e-04 5.4036000e-04  2.07976e-07 
5.4036000e-04 5.4293000e-04  6.07707e-05 
5.4293000e-04 5.4551000e-04  2.76959e-05 
5.4551000e-04 5.4810000e-04  1.17261e-05 
5.4810000e-04 5.5070000e-04  1.14088e-04 
5.5070000e-04 5.5332000e-04  2.84798e-07 
5.5332000e-04 5.5595000e-04  9.56778e-07 
5.5595000e-04 5.5859000e-04  2.86689e-07 
5.5859000e-04 5.6124000e-04  3.87142e-06 
5.6124000e-04 5.6391000e-04  7.92025e-07 
5.6391000e-04 5.6658000e-04  1.39787e-05 
5.6658000e-04 5.6928000e-04  5.03088e-07 
5.6928000e-04 5.7198000e-04  1.41851e-04 
5.7198000e-04 5.7470000e-04  1.04751e-05 
5.7470000e-04 5.7743000e-04  1.33063e-06 
5.7743000e-04 5.8017000e-04  5.97492e-07 
5.8017000e-04 5.8292000e-04  8.45535e-05 
5.8292000e-04 5.8569000e-04  1.03008e-07 
5.8569000e-04 5.8847000e-04  7.06338e-05 
5.8847000e-04 5.9127000e-04  1.08289e-06 
5.9127000e-04 5.9408000e-04  6.14680e-05 
5.9408000e-04 5.9690000e-04  4.59753e-05 
5.9690000e-04 5.9973000e-04  9.14960e-07 
5.9973000e-04 6.0258000e-04  8.54356e-07 
6.0258000e-04 6.0544000e-04  7.57494e-05 
6.0544000e-04 6.0832000e-04  2.77148e-07 
6.0832000e-04 6.1121000e-04 -3.91406e-06 
6.1121000e-04 6.1411000e-04  8.58584e-07 
6.1411000e-04 6.1703000e-04  3.29873e-05 
6.1703000e-04 6.1996000e-04  3.92539e-07 
6.1996000e-04 6.2290000e-04  6.57738e-05 
6.2290000e-04 6.2586000e-04  7.97159e-06 
6.2586000e-04 6.2883000e-04  3.61552e-08 
6.2883000e-04 6.3182000e-04  2.63568e-05 
6.3182000e-04 6.3482000e-04  1.54394e-05 
6.3482000e-04 6.3784000e-04  2.67247e-07 
6.3784000e-04 6.4087000e-04 -1.01795e-05 
6.4087000e-04 6.4391000e-04  8.08462e-06 
6.4391000e-04 6.4697000e-04  9.31017e-06 
6.4697000e-04 6.5004000e-04  6.97204e-07 
6.5004000e-04 6.5313000e-04  2.84635e-05 
6.5313000e-04 6.5623000e-04 -3.78998e-06 
6.5623000e-04 6.5935000e-04  5.17227e-05 
6.5935000e-04 6.6248000e-04  8.52195e-07 
6.6248000e-04 6.6563000e-04  1.57646e-07 
6.6563000e-04 6.6879000e-04 -9.82285e-06 
6.6879000e-04 6.7196000e-04  8.05136e-05 
6.7196000e-04 6.7516000e-04  4.96099e-07 
6.7516000e-04 6.7836000e-04  4.84034e-07 
6.7836000e-04 6.8158000e-04  1.27903e-04 
6.8158000e-04 6.8482000e-04  3.46708e-07 
6.8482000e-04 6.8807000e-04  2.47157e-07 
6.8807000e-04 6.9134000e-04  7.17009e-07 
6.9134000e-04 6.9463000e-04  3.36493e-05 
6.9463000e-04 6.9792000e-04  1.47581e-07 
6.9792000e-04 7.0124000e-04  3.12980e-06 
7.0124000e-04 7.0457000e-04  4.09996e-07 
7.0457000e-04 7.0792000e-04  3.33676e-07 
7.0792000e-04 7.1128000e-04  6.09854e-07 
7.1128000e-04 7.1466000e-04  4.23318e-07 
7.1466000e-04 7.1805000e-04  1.61642e-07 
7.1805000e-04 7.2146000e-04  4.29815e-07 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  3.03911e-07 
7.3179000e-04 7.3527000e-04  1.55201e-07 
7.3527000e-04 7.3876000e-04  3.33084e-07 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  3.31473e-07 
7.4579000e-04 7.4934000e-04  3.62445e-07 
7.4934000e-04 7.5289000e-04  3.73226e-07 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  2.30052e-07 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  2.57690e-08 
7.7094000e-04 7.7461000e-04  2.13760e-07 
7.7461000e-04 7.7828000e-04  1.20939e-07 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  2.38114e-07 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  3.60476e-08 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  9.89855e-08 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  2.90497e-05 
1.0047000e-05 1.0095000e-05  1.62314e-06 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
