# it=     0  time[d]=  0.125
1.4270000e-04 1.4338000e-04  3.28202e-04 
1.4338000e-04 1.4406000e-04  3.21790e-04 
1.4406000e-04 1.4475000e-04  3.13144e-04 
1.4475000e-04 1.4544000e-04  3.04347e-04 
1.4544000e-04 1.4613000e-04  2.98308e-04 
1.4613000e-04 1.4682000e-04  2.92716e-04 
1.4682000e-04 1.4752000e-04  2.82859e-04 
1.4752000e-04 1.4822000e-04  2.81315e-04 
1.4822000e-04 1.4892000e-04  2.75147e-04 
1.4892000e-04 1.4963000e-04  2.70057e-04 
1.4963000e-04 1.5034000e-04  2.65163e-04 
1.5034000e-04 1.5105000e-04  2.61265e-04 
1.5105000e-04 1.5177000e-04  2.48726e-04 
1.5177000e-04 1.5249000e-04  2.41050e-04 
1.5249000e-04 1.5322000e-04  2.28934e-04 
1.5322000e-04 1.5394000e-04  2.29327e-04 
1.5394000e-04 1.5468000e-04  2.23664e-04 
1.5468000e-04 1.5541000e-04  2.23723e-04 
1.5541000e-04 1.5615000e-04  2.12821e-04 
1.5615000e-04 1.5689000e-04  2.04551e-04 
1.5689000e-04 1.5763000e-04  2.01682e-04 
1.5763000e-04 1.5838000e-04  1.98652e-04 
1.5838000e-04 1.5914000e-04  1.93575e-04 
1.5914000e-04 1.5989000e-04  1.88275e-04 
1.5989000e-04 1.6065000e-04  1.81936e-04 
1.6065000e-04 1.6141000e-04  1.75108e-04 
1.6141000e-04 1.6218000e-04  1.68027e-04 
1.6218000e-04 1.6295000e-04  1.64865e-04 
1.6295000e-04 1.6373000e-04  1.60870e-04 
1.6373000e-04 1.6450000e-04  1.60396e-04 
1.6450000e-04 1.6528000e-04  1.55711e-04 
1.6528000e-04 1.6607000e-04  1.49291e-04 
1.6607000e-04 1.6686000e-04  1.48121e-04 
1.6686000e-04 1.6765000e-04  1.47197e-04 
1.6765000e-04 1.6845000e-04  1.42287e-04 
1.6845000e-04 1.6925000e-04  1.40327e-04 
1.6925000e-04 1.7005000e-04  1.39382e-04 
1.7005000e-04 1.7086000e-04  1.33461e-04 
1.7086000e-04 1.7167000e-04  1.26843e-04 
1.7167000e-04 1.7248000e-04  1.26252e-04 
1.7248000e-04 1.7330000e-04  1.21918e-04 
1.7330000e-04 1.7413000e-04  1.18176e-04 
1.7413000e-04 1.7495000e-04  1.17566e-04 
1.7495000e-04 1.7579000e-04  1.13610e-04 
1.7579000e-04 1.7662000e-04  1.11099e-04 
1.7662000e-04 1.7746000e-04  1.07638e-04 
1.7746000e-04 1.7830000e-04  1.07767e-04 
1.7830000e-04 1.7915000e-04  1.02910e-04 
1.7915000e-04 1.8000000e-04  1.01158e-04 
1.8000000e-04 1.8085000e-04  1.00826e-04 
1.8085000e-04 1.8171000e-04  9.58895e-05 
1.8171000e-04 1.8258000e-04  9.44110e-05 
1.8258000e-04 1.8344000e-04  9.28702e-05 
1.8344000e-04 1.8431000e-04  8.79350e-05 
1.8431000e-04 1.8519000e-04  8.49654e-05 
1.8519000e-04 1.8607000e-04  8.37909e-05 
1.8607000e-04 1.8695000e-04  8.19046e-05 
1.8695000e-04 1.8784000e-04  8.21361e-05 
1.8784000e-04 1.8873000e-04  7.95948e-05 
1.8873000e-04 1.8963000e-04  7.60237e-05 
1.8963000e-04 1.9053000e-04  7.27405e-05 
1.9053000e-04 1.9144000e-04  6.96802e-05 
1.9144000e-04 1.9235000e-04  6.91456e-05 
1.9235000e-04 1.9326000e-04  6.87499e-05 
1.9326000e-04 1.9418000e-04  6.75076e-05 
1.9418000e-04 1.9510000e-04  6.60109e-05 
1.9510000e-04 1.9603000e-04  6.60341e-05 
1.9603000e-04 1.9696000e-04  6.32098e-05 
1.9696000e-04 1.9789000e-04  6.12268e-05 
1.9789000e-04 1.9883000e-04  6.02427e-05 
1.9883000e-04 1.9978000e-04  5.77014e-05 
1.9978000e-04 2.0073000e-04  5.80635e-05 
2.0073000e-04 2.0168000e-04  5.53587e-05 
2.0168000e-04 2.0264000e-04  5.45884e-05 
2.0264000e-04 2.0360000e-04  5.19245e-05 
2.0360000e-04 2.0457000e-04  5.10275e-05 
2.0457000e-04 2.0554000e-04  4.94041e-05 
2.0554000e-04 2.0651000e-04  4.97133e-05 
2.0651000e-04 2.0749000e-04  4.97248e-05 
2.0749000e-04 2.0848000e-04  4.95046e-05 
2.0848000e-04 2.0947000e-04  4.89539e-05 
2.0947000e-04 2.1046000e-04  4.77463e-05 
2.1046000e-04 2.1146000e-04  4.51996e-05 
2.1146000e-04 2.1247000e-04  4.36985e-05 
2.1247000e-04 2.1348000e-04  4.30141e-05 
2.1348000e-04 2.1449000e-04  4.21237e-05 
2.1449000e-04 2.1551000e-04  4.09429e-05 
2.1551000e-04 2.1653000e-04  4.12004e-05 
2.1653000e-04 2.1756000e-04  3.96384e-05 
2.1756000e-04 2.1860000e-04  3.83821e-05 
2.1860000e-04 2.1963000e-04  3.80609e-05 
2.1963000e-04 2.2068000e-04  3.63380e-05 
2.2068000e-04 2.2173000e-04  3.69686e-05 
2.2173000e-04 2.2278000e-04  3.53537e-05 
2.2278000e-04 2.2384000e-04  3.48652e-05 
2.2384000e-04 2.2490000e-04  3.35080e-05 
2.2490000e-04 2.2597000e-04  3.20709e-05 
2.2597000e-04 2.2704000e-04  3.11324e-05 
2.2704000e-04 2.2812000e-04  3.00323e-05 
2.2812000e-04 2.2920000e-04  2.94540e-05 
2.2920000e-04 2.3029000e-04  2.84789e-05 
2.3029000e-04 2.3139000e-04  2.76430e-05 
2.3139000e-04 2.3248000e-04  2.73010e-05 
2.3248000e-04 2.3359000e-04  2.68823e-05 
2.3359000e-04 2.3470000e-04  2.63758e-05 
2.3470000e-04 2.3581000e-04  2.63419e-05 
2.3581000e-04 2.3693000e-04  2.60519e-05 
2.3693000e-04 2.3806000e-04  2.40032e-05 
2.3806000e-04 2.3919000e-04  2.33983e-05 
2.3919000e-04 2.4032000e-04  2.30210e-05 
2.4032000e-04 2.4147000e-04  2.26022e-05 
2.4147000e-04 2.4261000e-04  2.17492e-05 
2.4261000e-04 2.4377000e-04  2.15587e-05 
2.4377000e-04 2.4492000e-04  2.16879e-05 
2.4492000e-04 2.4609000e-04  1.92972e-05 
2.4609000e-04 2.4726000e-04  1.88486e-05 
2.4726000e-04 2.4843000e-04  1.87849e-05 
2.4843000e-04 2.4961000e-04  1.81960e-05 
2.4961000e-04 2.5080000e-04  1.83855e-05 
2.5080000e-04 2.5199000e-04  1.69276e-05 
2.5199000e-04 2.5318000e-04  1.69478e-05 
2.5318000e-04 2.5439000e-04  1.60401e-05 
2.5439000e-04 2.5559000e-04  1.58311e-05 
2.5559000e-04 2.5681000e-04  1.52875e-05 
2.5681000e-04 2.5803000e-04  1.47848e-05 
2.5803000e-04 2.5925000e-04  1.42293e-05 
2.5925000e-04 2.6048000e-04  1.43158e-05 
2.6048000e-04 2.6172000e-04  1.40568e-05 
2.6172000e-04 2.6296000e-04  1.34175e-05 
2.6296000e-04 2.6421000e-04  1.28565e-05 
2.6421000e-04 2.6547000e-04  1.20072e-05 
2.6547000e-04 2.6673000e-04  1.19260e-05 
2.6673000e-04 2.6800000e-04  1.15456e-05 
2.6800000e-04 2.6927000e-04  1.14202e-05 
2.6927000e-04 2.7055000e-04  1.08584e-05 
2.7055000e-04 2.7183000e-04  1.10629e-05 
2.7183000e-04 2.7312000e-04  1.08077e-05 
2.7312000e-04 2.7442000e-04  1.08040e-05 
2.7442000e-04 2.7572000e-04  1.02055e-05 
2.7572000e-04 2.7703000e-04  9.44489e-06 
2.7703000e-04 2.7835000e-04  8.98107e-06 
2.7835000e-04 2.7967000e-04  8.56220e-06 
2.7967000e-04 2.8100000e-04  8.39878e-06 
2.8100000e-04 2.8233000e-04  8.33029e-06 
2.8233000e-04 2.8368000e-04  8.47029e-06 
2.8368000e-04 2.8502000e-04  7.94470e-06 
2.8502000e-04 2.8638000e-04  8.14104e-06 
2.8638000e-04 2.8774000e-04  7.41294e-06 
2.8774000e-04 2.8910000e-04  7.09784e-06 
2.8910000e-04 2.9048000e-04  6.33612e-06 
2.9048000e-04 2.9186000e-04  6.43641e-06 
2.9186000e-04 2.9324000e-04  6.05163e-06 
2.9324000e-04 2.9464000e-04  6.13781e-06 
2.9464000e-04 2.9603000e-04  5.67289e-06 
2.9603000e-04 2.9744000e-04  5.71235e-06 
2.9744000e-04 2.9885000e-04  5.55261e-06 
2.9885000e-04 3.0027000e-04  5.47606e-06 
3.0027000e-04 3.0170000e-04  5.39983e-06 
3.0170000e-04 3.0313000e-04  5.35770e-06 
3.0313000e-04 3.0457000e-04  5.06676e-06 
3.0457000e-04 3.0602000e-04  5.07015e-06 
3.0602000e-04 3.0747000e-04  4.54890e-06 
3.0747000e-04 3.0893000e-04  4.24398e-06 
3.0893000e-04 3.1040000e-04  4.28848e-06 
3.1040000e-04 3.1187000e-04  3.88004e-06 
3.1187000e-04 3.1336000e-04  3.70387e-06 
3.1336000e-04 3.1484000e-04  3.91950e-06 
3.1484000e-04 3.1634000e-04  3.76578e-06 
3.1634000e-04 3.1784000e-04  3.56143e-06 
3.1784000e-04 3.1935000e-04  3.51844e-06 
3.1935000e-04 3.2087000e-04  3.48931e-06 
3.2087000e-04 3.2239000e-04  3.54171e-06 
3.2239000e-04 3.2392000e-04  3.29149e-06 
3.2392000e-04 3.2546000e-04  3.19644e-06 
3.2546000e-04 3.2701000e-04  3.06861e-06 
3.2701000e-04 3.2856000e-04  3.29865e-06 
3.2856000e-04 3.3012000e-04  3.35708e-06 
3.3012000e-04 3.3169000e-04  2.96280e-06 
3.3169000e-04 3.3326000e-04  2.93785e-06 
3.3326000e-04 3.3485000e-04  2.83442e-06 
3.3485000e-04 3.3644000e-04  2.54770e-06 
3.3644000e-04 3.3804000e-04  2.35083e-06 
3.3804000e-04 3.3964000e-04  2.06081e-06 
3.3964000e-04 3.4125000e-04  2.02911e-06 
3.4125000e-04 3.4287000e-04  1.99043e-06 
3.4287000e-04 3.4450000e-04  1.80272e-06 
3.4450000e-04 3.4614000e-04  1.62514e-06 
3.4614000e-04 3.4778000e-04  1.78514e-06 
3.4778000e-04 3.4944000e-04  1.80060e-06 
3.4944000e-04 3.5109000e-04  1.88255e-06 
3.5109000e-04 3.5276000e-04  1.61649e-06 
3.5276000e-04 3.5444000e-04  1.53532e-06 
3.5444000e-04 3.5612000e-04  1.73801e-06 
3.5612000e-04 3.5781000e-04  1.75358e-06 
3.5781000e-04 3.5951000e-04  1.37467e-06 
3.5951000e-04 3.6122000e-04  1.39633e-06 
3.6122000e-04 3.6294000e-04  1.20565e-06 
3.6294000e-04 3.6466000e-04  1.27977e-06 
3.6466000e-04 3.6639000e-04  1.23101e-06 
3.6639000e-04 3.6813000e-04  1.16687e-06 
3.6813000e-04 3.6988000e-04  1.07143e-06 
3.6988000e-04 3.7164000e-04  1.13213e-06 
3.7164000e-04 3.7340000e-04  9.62234e-07 
3.7340000e-04 3.7518000e-04  1.03477e-06 
3.7518000e-04 3.7696000e-04  1.12046e-06 
3.7696000e-04 3.7875000e-04  1.14016e-06 
3.7875000e-04 3.8055000e-04  9.72269e-07 
3.8055000e-04 3.8235000e-04  9.12842e-07 
3.8235000e-04 3.8417000e-04  8.65167e-07 
3.8417000e-04 3.8599000e-04  8.94182e-07 
3.8599000e-04 3.8783000e-04  9.04817e-07 
3.8783000e-04 3.8967000e-04  1.09255e-06 
3.8967000e-04 3.9152000e-04  8.99051e-07 
3.9152000e-04 3.9338000e-04  7.99748e-07 
3.9338000e-04 3.9525000e-04  9.10202e-07 
3.9525000e-04 3.9713000e-04  9.34892e-07 
3.9713000e-04 3.9901000e-04  8.87339e-07 
3.9901000e-04 4.0091000e-04  8.23939e-07 
4.0091000e-04 4.0281000e-04  7.17338e-07 
4.0281000e-04 4.0472000e-04  6.65168e-07 
4.0472000e-04 4.0665000e-04  6.02607e-07 
4.0665000e-04 4.0858000e-04  5.92570e-07 
4.0858000e-04 4.1052000e-04  6.05560e-07 
4.1052000e-04 4.1247000e-04  5.06049e-07 
4.1247000e-04 4.1443000e-04  5.89847e-07 
4.1443000e-04 4.1640000e-04  5.04249e-07 
4.1640000e-04 4.1837000e-04  5.28210e-07 
4.1837000e-04 4.2036000e-04  5.41135e-07 
4.2036000e-04 4.2236000e-04  5.26211e-07 
4.2236000e-04 4.2436000e-04  5.08927e-07 
4.2436000e-04 4.2638000e-04  5.16443e-07 
4.2638000e-04 4.2840000e-04  4.57771e-07 
4.2840000e-04 4.3044000e-04  3.83182e-07 
4.3044000e-04 4.3248000e-04  4.43777e-07 
4.3248000e-04 4.3454000e-04  3.12245e-07 
4.3454000e-04 4.3660000e-04  2.94506e-07 
4.3660000e-04 4.3867000e-04  3.00588e-07 
4.3867000e-04 4.4076000e-04  2.72868e-07 
4.4076000e-04 4.4285000e-04  2.96924e-07 
4.4285000e-04 4.4495000e-04  2.32248e-07 
4.4495000e-04 4.4707000e-04  1.86739e-07 
4.4707000e-04 4.4919000e-04  2.62602e-07 
4.4919000e-04 4.5132000e-04  2.76533e-07 
4.5132000e-04 4.5347000e-04  2.80624e-07 
4.5347000e-04 4.5562000e-04  2.93385e-07 
4.5562000e-04 4.5779000e-04  3.53216e-07 
4.5779000e-04 4.5996000e-04  3.27778e-07 
4.5996000e-04 4.6214000e-04  1.80230e-07 
4.6214000e-04 4.6434000e-04  2.74648e-07 
4.6434000e-04 4.6655000e-04  2.42898e-07 
4.6655000e-04 4.6876000e-04  2.14495e-07 
4.6876000e-04 4.7099000e-04  2.27713e-07 
4.7099000e-04 4.7322000e-04  1.87917e-07 
4.7322000e-04 4.7547000e-04  1.80842e-07 
4.7547000e-04 4.7773000e-04  2.27123e-07 
4.7773000e-04 4.8000000e-04  1.78379e-07 
4.8000000e-04 4.8228000e-04  1.55975e-07 
4.8228000e-04 4.8457000e-04  1.49217e-07 
4.8457000e-04 4.8687000e-04  1.98889e-07 
4.8687000e-04 4.8918000e-04  2.05768e-07 
4.8918000e-04 4.9151000e-04  2.85811e-07 
4.9151000e-04 4.9384000e-04  1.70830e-07 
4.9384000e-04 4.9619000e-04  1.80089e-07 
4.9619000e-04 4.9854000e-04  2.04257e-07 
4.9854000e-04 5.0091000e-04  2.07223e-07 
5.0091000e-04 5.0329000e-04  1.74126e-07 
5.0329000e-04 5.0568000e-04  1.36870e-07 
5.0568000e-04 5.0808000e-04  1.00883e-07 
5.0808000e-04 5.1050000e-04  1.72058e-07 
5.1050000e-04 5.1292000e-04  1.50218e-07 
5.1292000e-04 5.1536000e-04  1.22222e-07 
5.1536000e-04 5.1780000e-04  1.33126e-07 
5.1780000e-04 5.2026000e-04  1.40552e-07 
5.2026000e-04 5.2273000e-04  1.07297e-07 
5.2273000e-04 5.2522000e-04  1.21304e-07 
5.2522000e-04 5.2771000e-04  8.41665e-08 
5.2771000e-04 5.3022000e-04  5.82883e-08 
5.3022000e-04 5.3274000e-04  1.26207e-07 
5.3274000e-04 5.3527000e-04  1.14402e-07 
5.3527000e-04 5.3781000e-04  1.12674e-07 
5.3781000e-04 5.4036000e-04  1.61086e-07 
5.4036000e-04 5.4293000e-04  1.37247e-07 
5.4293000e-04 5.4551000e-04  7.30947e-08 
5.4551000e-04 5.4810000e-04  1.18226e-07 
5.4810000e-04 5.5070000e-04  9.12876e-08 
5.5070000e-04 5.5332000e-04  6.81593e-08 
5.5332000e-04 5.5595000e-04  1.06607e-07 
5.5595000e-04 5.5859000e-04  6.46370e-08 
5.5859000e-04 5.6124000e-04  7.61732e-08 
5.6124000e-04 5.6391000e-04  1.03622e-07 
5.6391000e-04 5.6658000e-04  1.03065e-07 
5.6658000e-04 5.6928000e-04  6.64768e-08 
5.6928000e-04 5.7198000e-04  8.71740e-08 
5.7198000e-04 5.7470000e-04  7.30731e-08 
5.7470000e-04 5.7743000e-04  4.77439e-08 
5.7743000e-04 5.8017000e-04  6.37688e-08 
5.8017000e-04 5.8292000e-04  6.56393e-08 
5.8292000e-04 5.8569000e-04  4.19385e-08 
5.8569000e-04 5.8847000e-04  8.04964e-08 
5.8847000e-04 5.9127000e-04  6.87010e-08 
5.9127000e-04 5.9408000e-04  5.02560e-08 
5.9408000e-04 5.9690000e-04  6.89014e-08 
5.9690000e-04 5.9973000e-04  6.21589e-08 
5.9973000e-04 6.0258000e-04  6.39237e-08 
6.0258000e-04 6.0544000e-04  6.00072e-08 
6.0544000e-04 6.0832000e-04  5.87263e-08 
6.0832000e-04 6.1121000e-04  3.44058e-08 
6.1121000e-04 6.1411000e-04  5.40998e-08 
6.1411000e-04 6.1703000e-04  4.35996e-08 
6.1703000e-04 6.1996000e-04  4.30394e-08 
6.1996000e-04 6.2290000e-04  3.11296e-08 
6.2290000e-04 6.2586000e-04  3.98977e-08 
6.2586000e-04 6.2883000e-04  5.29919e-08 
6.2883000e-04 6.3182000e-04  3.63981e-08 
6.3182000e-04 6.3482000e-04  3.25474e-08 
6.3482000e-04 6.3784000e-04  1.92930e-08 
6.3784000e-04 6.4087000e-04  3.08153e-08 
6.4087000e-04 6.4391000e-04  2.63814e-08 
6.4391000e-04 6.4697000e-04  2.86553e-08 
6.4697000e-04 6.5004000e-04  2.00911e-08 
6.5004000e-04 6.5313000e-04  5.19245e-08 
6.5313000e-04 6.5623000e-04  1.87606e-08 
6.5623000e-04 6.5935000e-04  2.21564e-08 
6.5935000e-04 6.6248000e-04  4.16078e-08 
6.6248000e-04 6.6563000e-04  2.66960e-08 
6.6563000e-04 6.6879000e-04  2.27785e-08 
6.6879000e-04 6.7196000e-04  4.83712e-08 
6.7196000e-04 6.7516000e-04  2.58795e-08 
6.7516000e-04 6.7836000e-04  4.55416e-08 
6.7836000e-04 6.8158000e-04  3.02257e-08 
6.8158000e-04 6.8482000e-04  2.18162e-08 
6.8482000e-04 6.8807000e-04  2.62046e-08 
6.8807000e-04 6.9134000e-04  1.28387e-08 
6.9134000e-04 6.9463000e-04  1.43408e-08 
6.9463000e-04 6.9792000e-04  2.11593e-08 
6.9792000e-04 7.0124000e-04  1.88119e-08 
7.0124000e-04 7.0457000e-04  2.30622e-08 
7.0457000e-04 7.0792000e-04  2.15570e-08 
7.0792000e-04 7.1128000e-04  1.09930e-08 
7.1128000e-04 7.1466000e-04  9.04089e-09 
7.1466000e-04 7.1805000e-04  5.44310e-09 
7.1805000e-04 7.2146000e-04  7.59808e-09 
7.2146000e-04 7.2489000e-04  2.15317e-09 
7.2489000e-04 7.2833000e-04  6.03036e-09 
7.2833000e-04 7.3179000e-04  1.22982e-08 
7.3179000e-04 7.3527000e-04  6.10010e-09 
7.3527000e-04 7.3876000e-04  7.55786e-09 
7.3876000e-04 7.4227000e-04  6.20075e-09 
7.4227000e-04 7.4579000e-04  4.65325e-09 
7.4579000e-04 7.4934000e-04  3.01717e-09 
7.4934000e-04 7.5289000e-04  1.12986e-09 
7.5289000e-04 7.5647000e-04  3.35604e-09 
7.5647000e-04 7.6006000e-04  3.74225e-09 
7.6006000e-04 7.6367000e-04  8.49300e-10 
7.6367000e-04 7.6730000e-04  6.11893e-10 
7.6730000e-04 7.7094000e-04  1.65092e-09 
7.7094000e-04 7.7461000e-04  1.16981e-09 
7.7461000e-04 7.7828000e-04  6.84771e-10 
7.7828000e-04 7.8198000e-04  1.38787e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.62353e-09 
7.8943000e-04 7.9318000e-04  1.43328e-09 
7.9318000e-04 7.9694000e-04  1.83661e-10 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  4.07787e-10 
8.0453000e-04 8.0835000e-04  4.64010e-11 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  4.85087e-10 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  5.18461e-10 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  5.14131e-10 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  5.26819e-10 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  1.93775e-10 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    12  time[d]=  0.354
1.0000000e-05 1.0047000e-05  1.87634e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  4.10035e-08 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  9.89573e-09 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  4.54739e-08 
1.2260000e-05 1.2318000e-05  3.74211e-08 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  3.42438e-08 
