# it=     0  time[d]=  0.125
1.4200000e-05 1.4267000e-05  2.94508e-06 
1.4267000e-05 1.4335000e-05  1.30196e-03 
1.4335000e-05 1.4403000e-05  8.45989e-07 
1.4403000e-05 1.4471000e-05  1.63164e-06 
1.4471000e-05 1.4540000e-05  8.21898e-07 
1.4540000e-05 1.4609000e-05  8.35851e-07 
1.4609000e-05 1.4679000e-05  1.38063e-06 
1.4679000e-05 1.4748000e-05  3.71575e-03 
1.4748000e-05 1.4818000e-05  8.09492e-07 
1.4818000e-05 1.4889000e-05  8.88774e-04 
1.4889000e-05 1.4959000e-05  2.10589e-06 
1.4959000e-05 1.5030000e-05  1.16655e-06 
1.5030000e-05 1.5102000e-05  1.08483e-03 
1.5102000e-05 1.5174000e-05  1.31330e-03 
1.5174000e-05 1.5246000e-05  7.25068e-07 
1.5246000e-05 1.5318000e-05  1.30436e-03 
1.5318000e-05 1.5391000e-05  1.09328e-06 
1.5391000e-05 1.5464000e-05  1.59243e-06 
1.5464000e-05 1.5537000e-05  9.72345e-07 
1.5537000e-05 1.5611000e-05  8.09020e-07 
1.5611000e-05 1.5685000e-05  1.49847e-03 
1.5685000e-05 1.5760000e-05  1.06244e-03 
1.5760000e-05 1.5835000e-05  1.83482e-06 
1.5835000e-05 1.5910000e-05  2.84670e-06 
1.5910000e-05 1.5985000e-05  1.02462e-06 
1.5985000e-05 1.6061000e-05  1.20065e-06 
1.6061000e-05 1.6138000e-05  1.06062e-06 
1.6138000e-05 1.6214000e-05  1.55529e-03 
1.6214000e-05 1.6291000e-05  1.97986e-06 
1.6291000e-05 1.6369000e-05  1.91700e-03 
1.6369000e-05 1.6446000e-05  1.28461e-06 
1.6446000e-05 1.6525000e-05  2.10739e-06 
1.6525000e-05 1.6603000e-05  3.21382e-06 
1.6603000e-05 1.6682000e-05  3.08397e-06 
1.6682000e-05 1.6761000e-05  1.00083e-06 
1.6761000e-05 1.6841000e-05  2.48147e-06 
1.6841000e-05 1.6921000e-05  2.37302e-06 
1.6921000e-05 1.7001000e-05  3.82553e-06 
1.7001000e-05 1.7082000e-05  8.34946e-04 
1.7082000e-05 1.7163000e-05  3.75844e-06 
1.7163000e-05 1.7244000e-05  2.66218e-06 
1.7244000e-05 1.7326000e-05  4.17675e-06 
1.7326000e-05 1.7409000e-05  9.67434e-04 
1.7409000e-05 1.7491000e-05  5.36607e-06 
1.7491000e-05 1.7574000e-05  1.02096e-03 
1.7574000e-05 1.7658000e-05  3.49029e-06 
1.7658000e-05 1.7742000e-05  7.46498e-04 
1.7742000e-05 1.7826000e-05  1.32645e-03 
1.7826000e-05 1.7911000e-05  3.11196e-06 
1.7911000e-05 1.7996000e-05  3.48735e-06 
1.7996000e-05 1.8081000e-05  5.09027e-06 
1.8081000e-05 1.8167000e-05  5.98262e-06 
1.8167000e-05 1.8253000e-05  1.57430e-03 
1.8253000e-05 1.8340000e-05  6.80084e-06 
1.8340000e-05 1.8427000e-05  4.56266e-06 
1.8427000e-05 1.8515000e-05  1.06100e-03 
1.8515000e-05 1.8603000e-05  4.29197e-06 
1.8603000e-05 1.8691000e-05  8.99258e-06 
1.8691000e-05 1.8780000e-05  8.02132e-06 
1.8780000e-05 1.8869000e-05  7.80502e-06 
1.8869000e-05 1.8959000e-05  9.61112e-06 
1.8959000e-05 1.9049000e-05  9.58765e-04 
1.9049000e-05 1.9139000e-05  1.28373e-05 
1.9139000e-05 1.9230000e-05  1.07698e-05 
1.9230000e-05 1.9321000e-05  1.02250e-03 
1.9321000e-05 1.9413000e-05  1.46676e-05 
1.9413000e-05 1.9505000e-05  9.27544e-04 
1.9505000e-05 1.9598000e-05  1.15577e-05 
1.9598000e-05 1.9691000e-05  1.55841e-05 
1.9691000e-05 1.9785000e-05  1.61737e-05 
1.9785000e-05 1.9879000e-05  1.51441e-05 
1.9879000e-05 1.9973000e-05  1.97897e-05 
1.9973000e-05 2.0068000e-05  2.35407e-05 
2.0068000e-05 2.0163000e-05  1.69839e-05 
2.0163000e-05 2.0259000e-05  7.90010e-04 
2.0259000e-05 2.0355000e-05  7.87643e-04 
2.0355000e-05 2.0452000e-05  2.76081e-05 
2.0452000e-05 2.0549000e-05  2.88028e-05 
2.0549000e-05 2.0647000e-05  2.55078e-05 
2.0647000e-05 2.0745000e-05  2.96911e-05 
2.0745000e-05 2.0843000e-05  7.11829e-04 
2.0843000e-05 2.0942000e-05  1.05618e-03 
2.0942000e-05 2.1042000e-05  3.02567e-05 
2.1042000e-05 2.1142000e-05  2.27096e-03 
2.1142000e-05 2.1242000e-05  3.85075e-05 
2.1242000e-05 2.1343000e-05  3.62815e-05 
2.1343000e-05 2.1444000e-05  7.84601e-04 
2.1444000e-05 2.1546000e-05  3.72091e-05 
2.1546000e-05 2.1648000e-05  1.63571e-03 
2.1648000e-05 2.1751000e-05  1.38851e-03 
2.1751000e-05 2.1854000e-05  4.16995e-05 
2.1854000e-05 2.1958000e-05  5.66419e-05 
2.1958000e-05 2.2063000e-05  7.38851e-04 
2.2063000e-05 2.2167000e-05  1.70435e-03 
2.2167000e-05 2.2273000e-05  1.98029e-03 
2.2273000e-05 2.2378000e-05  6.20826e-05 
2.2378000e-05 2.2485000e-05  8.72176e-04 
2.2485000e-05 2.2592000e-05  7.70093e-05 
2.2592000e-05 2.2699000e-05  2.95264e-03 
2.2699000e-05 2.2807000e-05  1.49886e-03 
2.2807000e-05 2.2915000e-05  3.17225e-03 
2.2915000e-05 2.3024000e-05  9.07787e-05 
2.3024000e-05 2.3133000e-05  9.44129e-04 
2.3133000e-05 2.3243000e-05  9.63764e-04 
2.3243000e-05 2.3353000e-05  7.41461e-04 
2.3353000e-05 2.3464000e-05  8.67369e-04 
2.3464000e-05 2.3576000e-05  1.11681e-03 
2.3576000e-05 2.3688000e-05  6.16166e-04 
2.3688000e-05 2.3800000e-05  2.30522e-03 
2.3800000e-05 2.3913000e-05  9.24795e-05 
2.3913000e-05 2.4027000e-05  1.03971e-04 
2.4027000e-05 2.4141000e-05  9.30827e-04 
2.4141000e-05 2.4256000e-05  4.97568e-03 
2.4256000e-05 2.4371000e-05  8.15629e-04 
2.4371000e-05 2.4487000e-05  9.34880e-05 
2.4487000e-05 2.4603000e-05  1.83347e-03 
2.4603000e-05 2.4720000e-05  6.99213e-04 
2.4720000e-05 2.4837000e-05  9.81180e-05 
2.4837000e-05 2.4955000e-05  1.06861e-04 
2.4955000e-05 2.5074000e-05  1.45603e-03 
2.5074000e-05 2.5193000e-05  1.01805e-04 
2.5193000e-05 2.5312000e-05  9.98177e-05 
2.5312000e-05 2.5433000e-05  7.63389e-04 
2.5433000e-05 2.5553000e-05  1.01382e-04 
2.5553000e-05 2.5675000e-05  1.48876e-03 
2.5675000e-05 2.5797000e-05  7.71798e-04 
2.5797000e-05 2.5919000e-05  2.38883e-03 
2.5919000e-05 2.6042000e-05  1.04510e-04 
2.6042000e-05 2.6166000e-05  1.06801e-04 
2.6166000e-05 2.6290000e-05  1.42281e-03 
2.6290000e-05 2.6415000e-05  1.19938e-03 
2.6415000e-05 2.6541000e-05  1.10316e-04 
2.6541000e-05 2.6667000e-05  9.56758e-04 
2.6667000e-05 2.6793000e-05  9.61845e-04 
2.6793000e-05 2.6921000e-05  1.75943e-03 
2.6921000e-05 2.7048000e-05  1.48245e-03 
2.7048000e-05 2.7177000e-05  1.20362e-04 
2.7177000e-05 2.7306000e-05  1.25761e-03 
2.7306000e-05 2.7436000e-05  6.52987e-04 
2.7436000e-05 2.7566000e-05  6.98105e-04 
2.7566000e-05 2.7697000e-05  1.02035e-03 
2.7697000e-05 2.7828000e-05  1.57942e-03 
2.7828000e-05 2.7961000e-05  7.78335e-04 
2.7961000e-05 2.8093000e-05  1.57025e-03 
2.8093000e-05 2.8227000e-05  6.05055e-04 
2.8227000e-05 2.8361000e-05  7.14981e-04 
2.8361000e-05 2.8496000e-05  1.28409e-04 
2.8496000e-05 2.8631000e-05  3.66542e-03 
2.8631000e-05 2.8767000e-05  2.55085e-03 
2.8767000e-05 2.8904000e-05  1.40918e-04 
2.8904000e-05 2.9041000e-05  6.07067e-04 
2.9041000e-05 2.9179000e-05  5.89737e-04 
2.9179000e-05 2.9317000e-05  6.02972e-04 
2.9317000e-05 2.9457000e-05  1.59267e-03 
2.9457000e-05 2.9597000e-05  8.37055e-04 
2.9597000e-05 2.9737000e-05  2.90112e-03 
2.9737000e-05 2.9878000e-05  1.68366e-04 
2.9878000e-05 3.0020000e-05  1.38126e-03 
3.0020000e-05 3.0163000e-05  1.54640e-03 
3.0163000e-05 3.0306000e-05  2.49501e-03 
3.0306000e-05 3.0450000e-05  1.29666e-03 
3.0450000e-05 3.0595000e-05  1.96252e-03 
3.0595000e-05 3.0740000e-05  1.65008e-03 
3.0740000e-05 3.0886000e-05  1.43453e-03 
3.0886000e-05 3.1033000e-05  1.11508e-03 
3.1033000e-05 3.1180000e-05  1.22201e-03 
3.1180000e-05 3.1328000e-05  9.14207e-04 
3.1328000e-05 3.1477000e-05  1.40232e-03 
3.1477000e-05 3.1626000e-05  2.43049e-04 
3.1626000e-05 3.1777000e-05  7.25131e-04 
3.1777000e-05 3.1928000e-05  1.30944e-03 
3.1928000e-05 3.2079000e-05  1.26820e-03 
3.2079000e-05 3.2232000e-05  2.82175e-03 
3.2232000e-05 3.2385000e-05  2.05262e-03 
3.2385000e-05 3.2539000e-05  1.26936e-03 
3.2539000e-05 3.2693000e-05  7.69852e-04 
3.2693000e-05 3.2848000e-05  2.85729e-04 
3.2848000e-05 3.3004000e-05  1.84362e-03 
3.3004000e-05 3.3161000e-05  2.63464e-03 
3.3161000e-05 3.3319000e-05  2.07326e-03 
3.3319000e-05 3.3477000e-05  2.19011e-03 
3.3477000e-05 3.3636000e-05  1.37443e-03 
3.3636000e-05 3.3796000e-05  1.46272e-03 
3.3796000e-05 3.3956000e-05  2.42834e-03 
3.3956000e-05 3.4117000e-05  3.84854e-03 
3.4117000e-05 3.4279000e-05  1.19845e-03 
3.4279000e-05 3.4442000e-05  2.32654e-03 
3.4442000e-05 3.4606000e-05  8.14380e-04 
3.4606000e-05 3.4770000e-05  2.03172e-03 
3.4770000e-05 3.4935000e-05  2.95787e-03 
3.4935000e-05 3.5101000e-05  1.81984e-03 
3.5101000e-05 3.5268000e-05  1.68447e-03 
3.5268000e-05 3.5435000e-05  2.01529e-03 
3.5435000e-05 3.5604000e-05  8.86438e-04 
3.5604000e-05 3.5773000e-05  4.61334e-03 
3.5773000e-05 3.5943000e-05  1.39903e-03 
3.5943000e-05 3.6114000e-05  1.36606e-03 
3.6114000e-05 3.6285000e-05  3.26143e-03 
3.6285000e-05 3.6457000e-05  2.11477e-03 
3.6457000e-05 3.6631000e-05  1.62220e-03 
3.6631000e-05 3.6805000e-05  2.64209e-03 
3.6805000e-05 3.6979000e-05  2.24222e-03 
3.6979000e-05 3.7155000e-05  3.32633e-03 
3.7155000e-05 3.7331000e-05  1.47690e-03 
3.7331000e-05 3.7509000e-05  2.47107e-03 
3.7509000e-05 3.7687000e-05  2.55522e-03 
3.7687000e-05 3.7866000e-05  1.89627e-03 
3.7866000e-05 3.8046000e-05  1.54219e-03 
3.8046000e-05 3.8226000e-05  2.66943e-03 
3.8226000e-05 3.8408000e-05  3.00660e-03 
3.8408000e-05 3.8590000e-05  4.11937e-03 
3.8590000e-05 3.8774000e-05  2.80670e-03 
3.8774000e-05 3.8958000e-05  1.25147e-03 
3.8958000e-05 3.9143000e-05  3.98770e-03 
3.9143000e-05 3.9329000e-05  2.17489e-03 
3.9329000e-05 3.9516000e-05  3.64535e-03 
3.9516000e-05 3.9703000e-05  1.91289e-03 
3.9703000e-05 3.9892000e-05  2.00574e-03 
3.9892000e-05 4.0081000e-05  2.73862e-03 
4.0081000e-05 4.0272000e-05  1.55273e-03 
4.0272000e-05 4.0463000e-05  5.97699e-03 
4.0463000e-05 4.0655000e-05  4.28961e-03 
4.0655000e-05 4.0848000e-05  4.16318e-03 
4.0848000e-05 4.1042000e-05  2.74571e-03 
4.1042000e-05 4.1237000e-05  3.72537e-03 
4.1237000e-05 4.1433000e-05  1.62976e-03 
4.1433000e-05 4.1630000e-05  1.48011e-03 
4.1630000e-05 4.1828000e-05  3.49622e-03 
4.1828000e-05 4.2026000e-05  4.86217e-03 
4.2026000e-05 4.2226000e-05  2.10868e-03 
4.2226000e-05 4.2426000e-05  3.45132e-03 
4.2426000e-05 4.2628000e-05  6.31698e-03 
4.2628000e-05 4.2830000e-05  4.06264e-03 
4.2830000e-05 4.3034000e-05  3.47771e-03 
4.3034000e-05 4.3238000e-05  5.44982e-03 
4.3238000e-05 4.3444000e-05  5.54882e-03 
4.3444000e-05 4.3650000e-05  3.14957e-03 
4.3650000e-05 4.3857000e-05  5.93903e-03 
4.3857000e-05 4.4065000e-05  4.99960e-03 
4.4065000e-05 4.4275000e-05  3.49731e-03 
4.4275000e-05 4.4485000e-05  3.49356e-03 
4.4485000e-05 4.4696000e-05  4.23211e-03 
4.4696000e-05 4.4909000e-05  2.65703e-03 
4.4909000e-05 4.5122000e-05  4.17525e-03 
4.5122000e-05 4.5336000e-05  6.81545e-03 
4.5336000e-05 4.5552000e-05  6.60961e-03 
4.5552000e-05 4.5768000e-05  3.08902e-03 
4.5768000e-05 4.5985000e-05  4.48032e-03 
4.5985000e-05 4.6204000e-05  6.33862e-03 
4.6204000e-05 4.6423000e-05  2.58763e-03 
4.6423000e-05 4.6644000e-05  3.52901e-03 
4.6644000e-05 4.6865000e-05  4.37608e-03 
4.6865000e-05 4.7088000e-05  4.57741e-03 
4.7088000e-05 4.7311000e-05  3.35437e-03 
4.7311000e-05 4.7536000e-05  7.77616e-03 
4.7536000e-05 4.7762000e-05  5.24083e-03 
4.7762000e-05 4.7989000e-05  4.61314e-03 
4.7989000e-05 4.8217000e-05  5.30986e-03 
4.8217000e-05 4.8446000e-05  5.12041e-03 
4.8446000e-05 4.8676000e-05  4.32413e-03 
4.8676000e-05 4.8907000e-05  4.27593e-03 
4.8907000e-05 4.9139000e-05  3.77164e-03 
4.9139000e-05 4.9373000e-05  4.14363e-03 
4.9373000e-05 4.9607000e-05  4.78922e-03 
4.9607000e-05 4.9843000e-05  5.75257e-03 
4.9843000e-05 5.0079000e-05  5.47054e-03 
5.0079000e-05 5.0317000e-05  5.23108e-03 
5.0317000e-05 5.0556000e-05  6.25148e-03 
5.0556000e-05 5.0796000e-05  2.63581e-03 
5.0796000e-05 5.1038000e-05  4.65120e-03 
5.1038000e-05 5.1280000e-05  5.27624e-03 
5.1280000e-05 5.1524000e-05  2.90067e-03 
5.1524000e-05 5.1768000e-05  6.55606e-03 
5.1768000e-05 5.2014000e-05  2.92801e-03 
5.2014000e-05 5.2261000e-05  3.63348e-03 
5.2261000e-05 5.2509000e-05  3.40243e-03 
5.2509000e-05 5.2759000e-05  4.28532e-03 
5.2759000e-05 5.3009000e-05  3.94244e-03 
5.3009000e-05 5.3261000e-05  3.34261e-03 
5.3261000e-05 5.3514000e-05  3.44391e-03 
5.3514000e-05 5.3768000e-05  5.68728e-03 
5.3768000e-05 5.4024000e-05  2.91561e-03 
5.4024000e-05 5.4280000e-05  3.54599e-03 
5.4280000e-05 5.4538000e-05  3.60272e-03 
5.4538000e-05 5.4797000e-05  3.87193e-03 
5.4797000e-05 5.5057000e-05  2.16628e-03 
5.5057000e-05 5.5319000e-05  3.27984e-03 
5.5319000e-05 5.5582000e-05  4.54611e-03 
5.5582000e-05 5.5846000e-05  4.09139e-03 
5.5846000e-05 5.6111000e-05  3.29897e-03 
5.6111000e-05 5.6377000e-05  3.76497e-03 
5.6377000e-05 5.6645000e-05  3.45040e-03 
5.6645000e-05 5.6914000e-05  4.10147e-03 
5.6914000e-05 5.7185000e-05  5.20911e-03 
5.7185000e-05 5.7456000e-05  3.06886e-03 
5.7456000e-05 5.7729000e-05  3.55894e-03 
5.7729000e-05 5.8003000e-05  1.73124e-03 
5.8003000e-05 5.8279000e-05  4.75508e-03 
5.8279000e-05 5.8556000e-05  1.80923e-03 
5.8556000e-05 5.8834000e-05  3.52485e-03 
5.8834000e-05 5.9113000e-05  1.63420e-03 
5.9113000e-05 5.9394000e-05  3.20119e-03 
5.9394000e-05 5.9676000e-05  2.47223e-03 
5.9676000e-05 5.9959000e-05  3.07524e-03 
5.9959000e-05 6.0244000e-05  2.28978e-03 
6.0244000e-05 6.0530000e-05  2.88089e-03 
6.0530000e-05 6.0818000e-05  3.50561e-03 
6.0818000e-05 6.1107000e-05  2.21370e-03 
6.1107000e-05 6.1397000e-05  2.22658e-03 
6.1397000e-05 6.1688000e-05  1.63326e-03 
6.1688000e-05 6.1981000e-05  1.74243e-03 
6.1981000e-05 6.2276000e-05  2.80409e-03 
6.2276000e-05 6.2572000e-05  2.99866e-03 
6.2572000e-05 6.2869000e-05  2.04905e-03 
6.2869000e-05 6.3167000e-05  2.21351e-03 
6.3167000e-05 6.3467000e-05  3.77349e-03 
6.3467000e-05 6.3769000e-05  2.83133e-03 
6.3769000e-05 6.4072000e-05  1.14865e-03 
6.4072000e-05 6.4376000e-05  2.00815e-03 
6.4376000e-05 6.4682000e-05  1.88993e-03 
6.4682000e-05 6.4989000e-05  1.90538e-03 
6.4989000e-05 6.5298000e-05  2.15218e-03 
6.5298000e-05 6.5608000e-05  1.81529e-03 
6.5608000e-05 6.5919000e-05  2.17165e-03 
6.5919000e-05 6.6232000e-05  1.41060e-03 
6.6232000e-05 6.6547000e-05  1.28853e-03 
6.6547000e-05 6.6863000e-05  1.31457e-03 
6.6863000e-05 6.7181000e-05  2.89672e-03 
6.7181000e-05 6.7500000e-05  1.28966e-03 
6.7500000e-05 6.7820000e-05  2.48122e-03 
6.7820000e-05 6.8142000e-05  1.76894e-03 
6.8142000e-05 6.8466000e-05  2.77659e-03 
6.8466000e-05 6.8791000e-05  1.41332e-03 
6.8791000e-05 6.9118000e-05  1.96712e-03 
6.9118000e-05 6.9446000e-05  4.78490e-03 
6.9446000e-05 6.9776000e-05  2.84408e-03 
6.9776000e-05 7.0108000e-05  3.22264e-03 
7.0108000e-05 7.0441000e-05  4.15312e-03 
7.0441000e-05 7.0775000e-05  3.75053e-03 
7.0775000e-05 7.1111000e-05  2.56845e-03 
7.1111000e-05 7.1449000e-05  4.44851e-03 
7.1449000e-05 7.1788000e-05  4.95266e-03 
7.1788000e-05 7.2129000e-05  5.02809e-03 
7.2129000e-05 7.2472000e-05  5.30840e-03 
7.2472000e-05 7.2816000e-05  6.04151e-03 
7.2816000e-05 7.3162000e-05  6.29533e-03 
7.3162000e-05 7.3509000e-05  5.66925e-03 
7.3509000e-05 7.3859000e-05  3.94663e-03 
7.3859000e-05 7.4209000e-05  3.87813e-03 
7.4209000e-05 7.4562000e-05  1.90881e-03 
7.4562000e-05 7.4916000e-05  1.91866e-03 
7.4916000e-05 7.5272000e-05  3.93581e-03 
7.5272000e-05 7.5629000e-05  5.28859e-03 
7.5629000e-05 7.5989000e-05  7.31322e-03 
7.5989000e-05 7.6349000e-05  4.30763e-03 
7.6349000e-05 7.6712000e-05  5.16415e-03 
7.6712000e-05 7.7076000e-05  4.56100e-03 
7.7076000e-05 7.7442000e-05  2.58001e-03 
7.7442000e-05 7.7810000e-05  3.28700e-03 
7.7810000e-05 7.8180000e-05  9.51898e-03 
7.8180000e-05 7.8551000e-05  1.27838e-02 
7.8551000e-05 7.8924000e-05  1.31572e-02 
7.8924000e-05 7.9299000e-05  1.25918e-02 
7.9299000e-05 7.9676000e-05  8.78615e-03 
7.9676000e-05 8.0054000e-05  7.66074e-03 
8.0054000e-05 8.0434000e-05  8.63199e-03 
8.0434000e-05 8.0816000e-05  6.11145e-03 
8.0816000e-05 8.1200000e-05  5.78131e-03 
8.1200000e-05 8.1586000e-05  3.52773e-03 
8.1586000e-05 8.1973000e-05  5.58078e-03 
8.1973000e-05 8.2363000e-05  3.30537e-03 
8.2363000e-05 8.2754000e-05  4.76375e-03 
8.2754000e-05 8.3147000e-05  7.32565e-03 
8.3147000e-05 8.3542000e-05  3.55979e-03 
8.3542000e-05 8.3939000e-05  4.39596e-03 
8.3939000e-05 8.4337000e-05  6.56431e-03 
8.4337000e-05 8.4738000e-05  2.78952e-03 
8.4738000e-05 8.5140000e-05  3.17103e-03 
8.5140000e-05 8.5545000e-05  4.62674e-03 
8.5545000e-05 8.5951000e-05  3.36861e-03 
8.5951000e-05 8.6359000e-05  3.69197e-02 
8.6359000e-05 8.6769000e-05  5.51724e-02 
8.6769000e-05 8.7182000e-05  4.53970e-02 
8.7182000e-05 8.7596000e-05  3.02983e-02 
8.7596000e-05 8.8012000e-05  2.55433e-02 
8.8012000e-05 8.8430000e-05  1.29503e-02 
8.8430000e-05 8.8850000e-05  5.79395e-03 
8.8850000e-05 8.9272000e-05  4.69635e-03 
8.9272000e-05 8.9696000e-05  4.20035e-03 
8.9696000e-05 9.0122000e-05  5.13304e-03 
9.0122000e-05 9.0550000e-05  4.67271e-03 
9.0550000e-05 9.0980000e-05  4.35533e-03 
9.0980000e-05 9.1412000e-05  4.46069e-03 
9.1412000e-05 9.1846000e-05  4.27147e-03 
9.1846000e-05 9.2282000e-05  4.90076e-03 
9.2282000e-05 9.2721000e-05  1.48691e-02 
9.2721000e-05 9.3161000e-05  9.86882e-03 
9.3161000e-05 9.3604000e-05  1.45023e-02 
9.3604000e-05 9.4048000e-05  1.13719e-02 
9.4048000e-05 9.4495000e-05  6.20477e-03 
9.4495000e-05 9.4944000e-05  3.96522e-03 
9.4944000e-05 9.5395000e-05  2.65582e-03 
9.5395000e-05 9.5848000e-05  6.23920e-03 
9.5848000e-05 9.6303000e-05  7.98297e-03 
9.6303000e-05 9.6760000e-05  1.16486e-02 
9.6760000e-05 9.7220000e-05  1.76694e-02 
9.7220000e-05 9.7682000e-05  1.85093e-02 
9.7682000e-05 9.8145000e-05  2.17598e-02 
9.8145000e-05 9.8612000e-05  2.49928e-02 
9.8612000e-05 9.9080000e-05  2.50113e-02 
9.9080000e-05 9.9551000e-05  2.15351e-02 
9.9551000e-05 1.0002000e-04  3.27822e-02 
1.0002000e-04 1.0050000e-04  4.73309e-02 
1.0050000e-04 1.0098000e-04  4.30238e-02 
1.0098000e-04 1.0146000e-04  5.71407e-02 
1.0146000e-04 1.0194000e-04  4.62475e-02 
1.0194000e-04 1.0242000e-04  2.58600e-02 
1.0242000e-04 1.0291000e-04  1.80248e-02 
1.0291000e-04 1.0340000e-04  1.40738e-02 
1.0340000e-04 1.0389000e-04  1.70184e-02 
1.0389000e-04 1.0438000e-04  1.56582e-02 
1.0438000e-04 1.0488000e-04  1.65526e-02 
1.0488000e-04 1.0538000e-04  1.02149e-02 
1.0538000e-04 1.0588000e-04  1.10062e-02 
1.0588000e-04 1.0638000e-04  1.58475e-02 
1.0638000e-04 1.0688000e-04  1.52124e-02 
1.0688000e-04 1.0739000e-04  1.69412e-02 
1.0739000e-04 1.0790000e-04  1.55945e-02 
1.0790000e-04 1.0841000e-04  1.29557e-02 
1.0841000e-04 1.0893000e-04  1.05401e-02 
1.0893000e-04 1.0945000e-04  7.94520e-03 
1.0945000e-04 1.0997000e-04  7.25981e-03 
1.0997000e-04 1.1049000e-04  7.69320e-03 
1.1049000e-04 1.1101000e-04  5.99640e-03 
1.1101000e-04 1.1154000e-04  4.64379e-03 
1.1154000e-04 1.1207000e-04  7.67821e-03 
1.1207000e-04 1.1260000e-04  3.92647e-03 
1.1260000e-04 1.1314000e-04  2.42720e-03 
1.1314000e-04 1.1367000e-04  2.74488e-03 
1.1367000e-04 1.1421000e-04  3.26680e-03 
1.1421000e-04 1.1476000e-04  3.63358e-03 
1.1476000e-04 1.1530000e-04  4.21658e-03 
1.1530000e-04 1.1585000e-04  2.83929e-03 
1.1585000e-04 1.1640000e-04  3.21353e-03 
1.1640000e-04 1.1695000e-04  2.47855e-03 
1.1695000e-04 1.1751000e-04  1.87871e-03 
1.1751000e-04 1.1807000e-04  2.93641e-03 
1.1807000e-04 1.1863000e-04  3.38895e-03 
1.1863000e-04 1.1919000e-04  4.01511e-03 
1.1919000e-04 1.1976000e-04  5.64009e-03 
1.1976000e-04 1.2033000e-04  7.40823e-03 
1.2033000e-04 1.2090000e-04  7.32442e-03 
1.2090000e-04 1.2147000e-04  7.46815e-03 
1.2147000e-04 1.2205000e-04  5.14085e-03 
1.2205000e-04 1.2263000e-04  6.36194e-03 
1.2263000e-04 1.2321000e-04  6.48318e-03 
1.2321000e-04 1.2380000e-04  8.58848e-03 
1.2380000e-04 1.2438000e-04  1.35941e-02 
1.2438000e-04 1.2497000e-04  3.20283e-02 
1.2497000e-04 1.2557000e-04  5.44483e-02 
1.2557000e-04 1.2616000e-04  4.93545e-02 
1.2616000e-04 1.2676000e-04  3.57498e-02 
1.2676000e-04 1.2737000e-04  1.32235e-02 
1.2737000e-04 1.2797000e-04  3.79417e-03 
1.2797000e-04 1.2858000e-04  4.57634e-03 
1.2858000e-04 1.2919000e-04  3.88498e-03 
1.2919000e-04 1.2980000e-04  7.44846e-03 
1.2980000e-04 1.3042000e-04  1.71105e-02 
1.3042000e-04 1.3104000e-04  4.36905e-02 
1.3104000e-04 1.3166000e-04  7.69002e-02 
1.3166000e-04 1.3229000e-04  8.59177e-02 
1.3229000e-04 1.3291000e-04  9.91025e-02 
1.3291000e-04 1.3355000e-04  1.01366e-01 
1.3355000e-04 1.3418000e-04  1.32407e-01 
1.3418000e-04 1.3482000e-04  1.48811e-01 
1.3482000e-04 1.3546000e-04  1.33315e-01 
1.3546000e-04 1.3610000e-04  1.07828e-01 
1.3610000e-04 1.3675000e-04  9.18216e-02 
1.3675000e-04 1.3740000e-04  1.19053e-01 
1.3740000e-04 1.3805000e-04  2.04573e-01 
1.3805000e-04 1.3870000e-04  3.00318e-01 
1.3870000e-04 1.3936000e-04  3.11056e-01 
1.3936000e-04 1.4003000e-04  2.47154e-01 
1.4003000e-04 1.4069000e-04  2.33414e-01 
1.4069000e-04 1.4136000e-04  2.17469e-01 
1.4136000e-04 1.4203000e-04  1.88808e-01 
1.4203000e-04 1.4270000e-04  1.62534e-01 
1.4270000e-04 1.4338000e-04  1.59178e-01 
1.4338000e-04 1.4406000e-04  1.51638e-01 
1.4406000e-04 1.4475000e-04  1.33818e-01 
1.4475000e-04 1.4544000e-04  9.76358e-02 
1.4544000e-04 1.4613000e-04  7.53093e-02 
1.4613000e-04 1.4682000e-04  5.61175e-02 
1.4682000e-04 1.4752000e-04  6.15545e-02 
1.4752000e-04 1.4822000e-04  5.97859e-02 
1.4822000e-04 1.4892000e-04  7.92113e-02 
1.4892000e-04 1.4963000e-04  1.13628e-01 
1.4963000e-04 1.5034000e-04  1.33529e-01 
1.5034000e-04 1.5105000e-04  1.23370e-01 
1.5105000e-04 1.5177000e-04  1.00814e-01 
1.5177000e-04 1.5249000e-04  7.75405e-02 
1.5249000e-04 1.5322000e-04  6.59691e-02 
1.5322000e-04 1.5394000e-04  9.90016e-02 
1.5394000e-04 1.5468000e-04  1.25558e-01 
1.5468000e-04 1.5541000e-04  1.27195e-01 
1.5541000e-04 1.5615000e-04  1.02433e-01 
1.5615000e-04 1.5689000e-04  7.92343e-02 
1.5689000e-04 1.5763000e-04  1.04005e-01 
1.5763000e-04 1.5838000e-04  1.74154e-01 
1.5838000e-04 1.5914000e-04  2.13953e-01 
1.5914000e-04 1.5989000e-04  1.95051e-01 
1.5989000e-04 1.6065000e-04  1.32946e-01 
1.6065000e-04 1.6141000e-04  9.61363e-02 
1.6141000e-04 1.6218000e-04  7.92808e-02 
1.6218000e-04 1.6295000e-04  7.13817e-02 
1.6295000e-04 1.6373000e-04  6.77768e-02 
1.6373000e-04 1.6450000e-04  5.89091e-02 
