# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  3.26261e-04 
1.1640000e-04 1.1695000e-04  3.06679e-04 
1.1695000e-04 1.1751000e-04  3.23178e-04 
1.1751000e-04 1.1807000e-04  2.83284e-04 
1.1807000e-04 1.1863000e-04  3.18043e-04 
1.1863000e-04 1.1919000e-04  2.86758e-04 
1.1919000e-04 1.1976000e-04  2.76159e-04 
1.1976000e-04 1.2033000e-04  3.18731e-04 
1.2033000e-04 1.2090000e-04  3.09333e-04 
1.2090000e-04 1.2147000e-04  2.96334e-04 
1.2147000e-04 1.2205000e-04  2.87356e-04 
1.2205000e-04 1.2263000e-04  2.79473e-04 
1.2263000e-04 1.2321000e-04  2.64119e-04 
1.2321000e-04 1.2380000e-04  2.51084e-04 
1.2380000e-04 1.2438000e-04  2.49816e-04 
1.2438000e-04 1.2497000e-04  2.44914e-04 
1.2497000e-04 1.2557000e-04  2.45219e-04 
1.2557000e-04 1.2616000e-04  2.27450e-04 
1.2616000e-04 1.2676000e-04  2.26979e-04 
1.2676000e-04 1.2737000e-04  2.27185e-04 
1.2737000e-04 1.2797000e-04  2.15480e-04 
1.2797000e-04 1.2858000e-04  2.19824e-04 
1.2858000e-04 1.2919000e-04  2.16014e-04 
1.2919000e-04 1.2980000e-04  2.23974e-04 
1.2980000e-04 1.3042000e-04  1.87500e-04 
1.3042000e-04 1.3104000e-04  1.87905e-04 
1.3104000e-04 1.3166000e-04  1.79974e-04 
1.3166000e-04 1.3229000e-04  1.87563e-04 
1.3229000e-04 1.3291000e-04  1.71322e-04 
1.3291000e-04 1.3355000e-04  1.90221e-04 
1.3355000e-04 1.3418000e-04  1.72767e-04 
1.3418000e-04 1.3482000e-04  1.70307e-04 
1.3482000e-04 1.3546000e-04  1.73039e-04 
1.3546000e-04 1.3610000e-04  1.54224e-04 
1.3610000e-04 1.3675000e-04  1.65613e-04 
1.3675000e-04 1.3740000e-04  1.41312e-04 
1.3740000e-04 1.3805000e-04  1.42621e-04 
1.3805000e-04 1.3870000e-04  1.75479e-04 
1.3870000e-04 1.3936000e-04  1.15285e-04 
1.3936000e-04 1.4003000e-04  1.13229e-04 
1.4003000e-04 1.4069000e-04  1.33879e-04 
1.4069000e-04 1.4136000e-04  1.37656e-04 
1.4136000e-04 1.4203000e-04  1.50674e-04 
1.4203000e-04 1.4270000e-04  1.33065e-04 
1.4270000e-04 1.4338000e-04  1.52781e-04 
1.4338000e-04 1.4406000e-04  1.34605e-04 
1.4406000e-04 1.4475000e-04  1.21500e-04 
1.4475000e-04 1.4544000e-04  1.22770e-04 
1.4544000e-04 1.4613000e-04  1.28896e-04 
1.4613000e-04 1.4682000e-04  1.36881e-04 
1.4682000e-04 1.4752000e-04  1.11328e-04 
1.4752000e-04 1.4822000e-04  1.19814e-04 
1.4822000e-04 1.4892000e-04  1.20010e-04 
1.4892000e-04 1.4963000e-04  1.17634e-04 
1.4963000e-04 1.5034000e-04  1.05412e-04 
1.5034000e-04 1.5105000e-04  9.78022e-05 
1.5105000e-04 1.5177000e-04  9.33434e-05 
1.5177000e-04 1.5249000e-04  1.14368e-04 
1.5249000e-04 1.5322000e-04  1.01085e-04 
1.5322000e-04 1.5394000e-04  1.01509e-04 
1.5394000e-04 1.5468000e-04  9.06840e-05 
1.5468000e-04 1.5541000e-04  1.00705e-04 
1.5541000e-04 1.5615000e-04  8.85004e-05 
1.5615000e-04 1.5689000e-04  7.99599e-05 
1.5689000e-04 1.5763000e-04  1.02521e-04 
1.5763000e-04 1.5838000e-04  8.93468e-05 
1.5838000e-04 1.5914000e-04  8.11948e-05 
1.5914000e-04 1.5989000e-04  1.04800e-04 
1.5989000e-04 1.6065000e-04  7.21218e-05 
1.6065000e-04 1.6141000e-04  6.43289e-05 
1.6141000e-04 1.6218000e-04  7.85322e-05 
1.6218000e-04 1.6295000e-04  7.33946e-05 
1.6295000e-04 1.6373000e-04  7.72141e-05 
1.6373000e-04 1.6450000e-04  7.61542e-05 
1.6450000e-04 1.6528000e-04  6.92840e-05 
1.6528000e-04 1.6607000e-04  7.98618e-05 
1.6607000e-04 1.6686000e-04  5.70456e-05 
1.6686000e-04 1.6765000e-04  6.44852e-05 
1.6765000e-04 1.6845000e-04  5.14071e-05 
1.6845000e-04 1.6925000e-04  5.44410e-05 
1.6925000e-04 1.7005000e-04  4.51527e-05 
1.7005000e-04 1.7086000e-04  5.19147e-05 
1.7086000e-04 1.7167000e-04  5.47424e-05 
1.7167000e-04 1.7248000e-04  5.69979e-05 
1.7248000e-04 1.7330000e-04  5.63334e-05 
1.7330000e-04 1.7413000e-04  6.37390e-05 
1.7413000e-04 1.7495000e-04  5.21632e-05 
1.7495000e-04 1.7579000e-04  4.92329e-05 
1.7579000e-04 1.7662000e-04  6.62726e-05 
1.7662000e-04 1.7746000e-04  5.26819e-05 
1.7746000e-04 1.7830000e-04  5.31452e-05 
1.7830000e-04 1.7915000e-04  3.24346e-05 
1.7915000e-04 1.8000000e-04  4.04370e-05 
1.8000000e-04 1.8085000e-04  4.28305e-05 
1.8085000e-04 1.8171000e-04  4.16335e-05 
1.8171000e-04 1.8258000e-04  4.25395e-05 
1.8258000e-04 1.8344000e-04  3.91861e-05 
1.8344000e-04 1.8431000e-04  4.64572e-05 
1.8431000e-04 1.8519000e-04  4.98243e-05 
1.8519000e-04 1.8607000e-04  2.80611e-05 
1.8607000e-04 1.8695000e-04  3.85651e-05 
1.8695000e-04 1.8784000e-04  3.20064e-05 
1.8784000e-04 1.8873000e-04  4.21929e-05 
1.8873000e-04 1.8963000e-04  4.54124e-05 
1.8963000e-04 1.9053000e-04  4.62895e-05 
1.9053000e-04 1.9144000e-04  4.40362e-05 
1.9144000e-04 1.9235000e-04  4.90232e-05 
1.9235000e-04 1.9326000e-04  4.24427e-05 
1.9326000e-04 1.9418000e-04  3.51830e-05 
1.9418000e-04 1.9510000e-04  4.13387e-05 
1.9510000e-04 1.9603000e-04  3.87595e-05 
1.9603000e-04 1.9696000e-04  3.20096e-05 
1.9696000e-04 1.9789000e-04  2.48738e-05 
1.9789000e-04 1.9883000e-04  2.91313e-05 
1.9883000e-04 1.9978000e-04  3.59315e-05 
1.9978000e-04 2.0073000e-04  2.24046e-05 
2.0073000e-04 2.0168000e-04  3.17530e-05 
2.0168000e-04 2.0264000e-04  2.84258e-05 
2.0264000e-04 2.0360000e-04  2.19874e-05 
2.0360000e-04 2.0457000e-04  2.87617e-05 
2.0457000e-04 2.0554000e-04  2.69742e-05 
2.0554000e-04 2.0651000e-04  2.25318e-05 
2.0651000e-04 2.0749000e-04  2.62069e-05 
2.0749000e-04 2.0848000e-04  2.45756e-05 
2.0848000e-04 2.0947000e-04  3.14491e-05 
2.0947000e-04 2.1046000e-04  2.05871e-05 
2.1046000e-04 2.1146000e-04  2.52071e-05 
2.1146000e-04 2.1247000e-04  2.07126e-05 
2.1247000e-04 2.1348000e-04  2.60045e-05 
2.1348000e-04 2.1449000e-04  2.05000e-05 
2.1449000e-04 2.1551000e-04  1.72363e-05 
2.1551000e-04 2.1653000e-04  1.97977e-05 
2.1653000e-04 2.1756000e-04  2.27952e-05 
2.1756000e-04 2.1860000e-04  1.52746e-05 
2.1860000e-04 2.1963000e-04  1.95444e-05 
2.1963000e-04 2.2068000e-04  1.28813e-05 
2.2068000e-04 2.2173000e-04  1.17416e-05 
2.2173000e-04 2.2278000e-04  1.89297e-05 
2.2278000e-04 2.2384000e-04  1.29509e-05 
2.2384000e-04 2.2490000e-04  1.26556e-05 
2.2490000e-04 2.2597000e-04  1.19165e-05 
2.2597000e-04 2.2704000e-04  1.62063e-05 
2.2704000e-04 2.2812000e-04  1.42860e-05 
2.2812000e-04 2.2920000e-04  1.51377e-05 
2.2920000e-04 2.3029000e-04  1.18856e-05 
2.3029000e-04 2.3139000e-04  1.36153e-05 
2.3139000e-04 2.3248000e-04  1.22042e-05 
2.3248000e-04 2.3359000e-04  8.84151e-06 
2.3359000e-04 2.3470000e-04  1.61711e-05 
2.3470000e-04 2.3581000e-04  1.16423e-05 
2.3581000e-04 2.3693000e-04  1.73499e-05 
2.3693000e-04 2.3806000e-04  9.66639e-06 
2.3806000e-04 2.3919000e-04  8.44762e-06 
2.3919000e-04 2.4032000e-04  2.98126e-04 
2.4032000e-04 2.4147000e-04  1.45329e-05 
2.4147000e-04 2.4261000e-04  7.70022e-06 
2.4261000e-04 2.4377000e-04  1.16427e-05 
2.4377000e-04 2.4492000e-04  1.22979e-05 
2.4492000e-04 2.4609000e-04  1.77817e-05 
2.4609000e-04 2.4726000e-04  8.01604e-06 
2.4726000e-04 2.4843000e-04  1.45027e-05 
2.4843000e-04 2.4961000e-04  5.55596e-06 
2.4961000e-04 2.5080000e-04  7.82800e-06 
2.5080000e-04 2.5199000e-04  9.83443e-06 
2.5199000e-04 2.5318000e-04  1.31902e-05 
2.5318000e-04 2.5439000e-04  5.79560e-06 
2.5439000e-04 2.5559000e-04  7.71022e-06 
2.5559000e-04 2.5681000e-04  6.92488e-06 
2.5681000e-04 2.5803000e-04  7.42622e-06 
2.5803000e-04 2.5925000e-04  7.93647e-06 
2.5925000e-04 2.6048000e-04  4.99485e-06 
2.6048000e-04 2.6172000e-04  1.15526e-05 
2.6172000e-04 2.6296000e-04  7.99886e-06 
2.6296000e-04 2.6421000e-04  1.10541e-05 
2.6421000e-04 2.6547000e-04  7.06500e-06 
2.6547000e-04 2.6673000e-04  7.22874e-06 
2.6673000e-04 2.6800000e-04  1.13258e-05 
2.6800000e-04 2.6927000e-04  5.48996e-06 
2.6927000e-04 2.7055000e-04  6.64322e-06 
2.7055000e-04 2.7183000e-04  8.48627e-06 
2.7183000e-04 2.7312000e-04  6.40517e-06 
2.7312000e-04 2.7442000e-04  4.34913e-06 
2.7442000e-04 2.7572000e-04  3.48627e-06 
2.7572000e-04 2.7703000e-04  9.55981e-06 
2.7703000e-04 2.7835000e-04  4.64855e-06 
2.7835000e-04 2.7967000e-04  4.45247e-06 
2.7967000e-04 2.8100000e-04  4.36557e-06 
2.8100000e-04 2.8233000e-04  6.21408e-06 
2.8233000e-04 2.8368000e-04  7.55754e-06 
2.8368000e-04 2.8502000e-04  5.43991e-06 
2.8502000e-04 2.8638000e-04  8.81787e-06 
2.8638000e-04 2.8774000e-04  5.69327e-06 
2.8774000e-04 2.8910000e-04  6.53962e-06 
2.8910000e-04 2.9048000e-04  4.93907e-06 
2.9048000e-04 2.9186000e-04  7.74449e-06 
2.9186000e-04 2.9324000e-04  3.48213e-06 
2.9324000e-04 2.9464000e-04  4.08718e-06 
2.9464000e-04 2.9603000e-04  4.85803e-06 
2.9603000e-04 2.9744000e-04  5.87158e-06 
2.9744000e-04 2.9885000e-04  8.19838e-06 
2.9885000e-04 3.0027000e-04  4.37011e-06 
3.0027000e-04 3.0170000e-04  4.79703e-06 
3.0170000e-04 3.0313000e-04  5.85538e-06 
3.0313000e-04 3.0457000e-04  7.87599e-06 
3.0457000e-04 3.0602000e-04  6.83069e-06 
3.0602000e-04 3.0747000e-04  1.32854e-04 
3.0747000e-04 3.0893000e-04  6.23810e-06 
3.0893000e-04 3.1040000e-04  4.63548e-05 
3.1040000e-04 3.1187000e-04  2.09858e-05 
3.1187000e-04 3.1336000e-04  5.24541e-06 
3.1336000e-04 3.1484000e-04  4.26030e-06 
3.1484000e-04 3.1634000e-04  4.43577e-06 
3.1634000e-04 3.1784000e-04  3.85401e-06 
3.1784000e-04 3.1935000e-04  2.51542e-06 
3.1935000e-04 3.2087000e-04  7.35872e-06 
3.2087000e-04 3.2239000e-04  4.32359e-06 
3.2239000e-04 3.2392000e-04  3.16241e-06 
3.2392000e-04 3.2546000e-04  3.08721e-06 
3.2546000e-04 3.2701000e-04  3.68270e-06 
3.2701000e-04 3.2856000e-04  4.39129e-06 
3.2856000e-04 3.3012000e-04  3.35919e-06 
3.3012000e-04 3.3169000e-04  4.01544e-06 
3.3169000e-04 3.3326000e-04  2.42237e-06 
3.3326000e-04 3.3485000e-04  2.08239e-06 
3.3485000e-04 3.3644000e-04  1.88767e-06 
3.3644000e-04 3.3804000e-04  2.28263e-06 
3.3804000e-04 3.3964000e-04  5.73991e-06 
3.3964000e-04 3.4125000e-04  4.74028e-06 
3.4125000e-04 3.4287000e-04  5.05279e-06 
3.4287000e-04 3.4450000e-04  2.96441e-06 
3.4450000e-04 3.4614000e-04  2.31592e-06 
3.4614000e-04 3.4778000e-04  3.96172e-06 
3.4778000e-04 3.4944000e-04  5.78038e-06 
3.4944000e-04 3.5109000e-04  4.72902e-06 
3.5109000e-04 3.5276000e-04  4.37190e-06 
3.5276000e-04 3.5444000e-04  4.47464e-06 
3.5444000e-04 3.5612000e-04  5.81453e-06 
3.5612000e-04 3.5781000e-04  2.92540e-06 
3.5781000e-04 3.5951000e-04  5.01109e-06 
3.5951000e-04 3.6122000e-04 -7.41765e-06 
3.6122000e-04 3.6294000e-04  6.20079e-06 
3.6294000e-04 3.6466000e-04  1.47300e-06 
3.6466000e-04 3.6639000e-04  2.73344e-06 
3.6639000e-04 3.6813000e-04  2.87254e-06 
3.6813000e-04 3.6988000e-04 -1.80753e-05 
3.6988000e-04 3.7164000e-04  3.05444e-06 
3.7164000e-04 3.7340000e-04  2.17500e-06 
3.7340000e-04 3.7518000e-04  4.69645e-06 
3.7518000e-04 3.7696000e-04  1.58310e-06 
3.7696000e-04 3.7875000e-04  1.23410e-06 
3.7875000e-04 3.8055000e-04  1.55045e-06 
3.8055000e-04 3.8235000e-04  2.37670e-06 
3.8235000e-04 3.8417000e-04  2.65290e-06 
3.8417000e-04 3.8599000e-04  3.36652e-06 
3.8599000e-04 3.8783000e-04  3.05574e-06 
3.8783000e-04 3.8967000e-04  9.95580e-07 
3.8967000e-04 3.9152000e-04  3.41084e-06 
3.9152000e-04 3.9338000e-04  4.28788e-06 
3.9338000e-04 3.9525000e-04  1.91888e-06 
3.9525000e-04 3.9713000e-04  7.47300e-07 
3.9713000e-04 3.9901000e-04  1.84083e-06 
3.9901000e-04 4.0091000e-04  2.21044e-06 
4.0091000e-04 4.0281000e-04  1.50017e-06 
4.0281000e-04 4.0472000e-04  2.13071e-06 
4.0472000e-04 4.0665000e-04  3.51964e-06 
4.0665000e-04 4.0858000e-04  2.12221e-05 
4.0858000e-04 4.1052000e-04  2.32527e-06 
4.1052000e-04 4.1247000e-04  2.95474e-06 
4.1247000e-04 4.1443000e-04  1.89249e-06 
4.1443000e-04 4.1640000e-04  1.27814e-06 
4.1640000e-04 4.1837000e-04  1.48511e-05 
4.1837000e-04 4.2036000e-04  6.86223e-07 
4.2036000e-04 4.2236000e-04  1.17028e-06 
4.2236000e-04 4.2436000e-04 -1.50912e-05 
4.2436000e-04 4.2638000e-04  2.78801e-06 
4.2638000e-04 4.2840000e-04  2.73886e-06 
4.2840000e-04 4.3044000e-04  2.06553e-06 
4.3044000e-04 4.3248000e-04 -3.67715e-05 
4.3248000e-04 4.3454000e-04  2.42894e-06 
4.3454000e-04 4.3660000e-04  7.90976e-05 
4.3660000e-04 4.3867000e-04 -3.53349e-05 
4.3867000e-04 4.4076000e-04  3.44538e-05 
4.4076000e-04 4.4285000e-04 -4.80958e-05 
4.4285000e-04 4.4495000e-04  2.17971e-05 
4.4495000e-04 4.4707000e-04  1.39479e-06 
4.4707000e-04 4.4919000e-04  8.25354e-05 
4.4919000e-04 4.5132000e-04  1.21906e-06 
4.5132000e-04 4.5347000e-04  2.82734e-06 
4.5347000e-04 4.5562000e-04  1.70606e-06 
4.5562000e-04 4.5779000e-04  2.00312e-04 
4.5779000e-04 4.5996000e-04 -4.14315e-05 
4.5996000e-04 4.6214000e-04  7.07317e-05 
4.6214000e-04 4.6434000e-04 -5.42634e-05 
4.6434000e-04 4.6655000e-04  8.19938e-06 
4.6655000e-04 4.6876000e-04  2.73505e-04 
4.6876000e-04 4.7099000e-04 -2.88145e-06 
4.7099000e-04 4.7322000e-04  1.12731e-06 
4.7322000e-04 4.7547000e-04  1.46721e-04 
4.7547000e-04 4.7773000e-04  8.01423e-07 
4.7773000e-04 4.8000000e-04  6.81063e-07 
4.8000000e-04 4.8228000e-04  1.66304e-06 
4.8228000e-04 4.8457000e-04  2.47924e-06 
4.8457000e-04 4.8687000e-04  1.74595e-07 
4.8687000e-04 4.8918000e-04  1.26268e-06 
4.8918000e-04 4.9151000e-04  5.22769e-05 
4.9151000e-04 4.9384000e-04  9.52250e-07 
4.9384000e-04 4.9619000e-04 -1.52315e-05 
4.9619000e-04 4.9854000e-04  1.01653e-06 
4.9854000e-04 5.0091000e-04  5.82896e-05 
5.0091000e-04 5.0329000e-04  1.18868e-06 
5.0329000e-04 5.0568000e-04  1.12120e-06 
5.0568000e-04 5.0808000e-04  1.70412e-05 
5.0808000e-04 5.1050000e-04 -1.03042e-05 
5.1050000e-04 5.1292000e-04  4.17207e-05 
5.1292000e-04 5.1536000e-04  6.13946e-07 
5.1536000e-04 5.1780000e-04  8.69056e-05 
5.1780000e-04 5.2026000e-04  5.93565e-05 
5.2026000e-04 5.2273000e-04  6.62277e-07 
5.2273000e-04 5.2522000e-04  4.33837e-06 
5.2522000e-04 5.2771000e-04  5.80831e-07 
5.2771000e-04 5.3022000e-04  2.10239e-06 
5.3022000e-04 5.3274000e-04  8.09835e-07 
5.3274000e-04 5.3527000e-04  6.17006e-07 
5.3527000e-04 5.3781000e-04  2.21612e-07 
5.3781000e-04 5.4036000e-04  1.11441e-06 
5.4036000e-04 5.4293000e-04 -4.03026e-08 
5.4293000e-04 5.4551000e-04  4.29036e-06 
5.4551000e-04 5.4810000e-04  4.56653e-05 
5.4810000e-04 5.5070000e-04  3.16001e-07 
5.5070000e-04 5.5332000e-04  2.77805e-05 
5.5332000e-04 5.5595000e-04  1.34961e-06 
5.5595000e-04 5.5859000e-04  3.40597e-05 
5.5859000e-04 5.6124000e-04 -1.19320e-05 
5.6124000e-04 5.6391000e-04  1.76815e-07 
5.6391000e-04 5.6658000e-04  7.56295e-05 
5.6658000e-04 5.6928000e-04  2.72866e-07 
5.6928000e-04 5.7198000e-04  4.21292e-07 
5.7198000e-04 5.7470000e-04  4.45874e-07 
5.7470000e-04 5.7743000e-04  5.65321e-05 
5.7743000e-04 5.8017000e-04  1.05573e-06 
5.8017000e-04 5.8292000e-04 -4.29409e-06 
5.8292000e-04 5.8569000e-04  8.57053e-08 
5.8569000e-04 5.8847000e-04 -2.45259e-05 
5.8847000e-04 5.9127000e-04 -5.31480e-06 
5.9127000e-04 5.9408000e-04  3.98752e-06 
5.9408000e-04 5.9690000e-04  6.96736e-05 
5.9690000e-04 5.9973000e-04  7.63186e-05 
5.9973000e-04 6.0258000e-04  6.44002e-05 
6.0258000e-04 6.0544000e-04  6.81259e-05 
6.0544000e-04 6.0832000e-04  1.10763e-06 
6.0832000e-04 6.1121000e-04 -3.39642e-06 
6.1121000e-04 6.1411000e-04  3.56786e-07 
6.1411000e-04 6.1703000e-04  7.73988e-07 
6.1703000e-04 6.1996000e-04  0.00000e+00 
6.1996000e-04 6.2290000e-04  3.20642e-05 
6.2290000e-04 6.2586000e-04 -3.08912e-08 
6.2586000e-04 6.2883000e-04 -9.51972e-06 
6.2883000e-04 6.3182000e-04 -1.42611e-05 
6.3182000e-04 6.3482000e-04  1.74523e-07 
6.3482000e-04 6.3784000e-04  9.20359e-08 
6.3784000e-04 6.4087000e-04  7.61634e-05 
6.4087000e-04 6.4391000e-04  8.69374e-06 
6.4391000e-04 6.4697000e-04  5.42959e-05 
6.4697000e-04 6.5004000e-04  6.61461e-05 
6.5004000e-04 6.5313000e-04 -9.53210e-06 
6.5313000e-04 6.5623000e-04  4.08687e-07 
6.5623000e-04 6.5935000e-04  4.47706e-07 
6.5935000e-04 6.6248000e-04  1.07055e-05 
6.6248000e-04 6.6563000e-04  3.65611e-07 
6.6563000e-04 6.6879000e-04  3.14172e-06 
6.6879000e-04 6.7196000e-04  1.26180e-06 
6.7196000e-04 6.7516000e-04  1.11808e-07 
6.7516000e-04 6.7836000e-04  8.50852e-07 
6.7836000e-04 6.8158000e-04  5.30817e-07 
6.8158000e-04 6.8482000e-04  9.24720e-08 
6.8482000e-04 6.8807000e-04  6.03510e-07 
6.8807000e-04 6.9134000e-04  9.96944e-08 
6.9134000e-04 6.9463000e-04  1.23469e-07 
6.9463000e-04 6.9792000e-04  3.34400e-07 
6.9792000e-04 7.0124000e-04  4.47507e-07 
7.0124000e-04 7.0457000e-04  2.30071e-05 
7.0457000e-04 7.0792000e-04  2.08352e-07 
7.0792000e-04 7.1128000e-04  2.80605e-07 
7.1128000e-04 7.1466000e-04  8.06802e-08 
7.1466000e-04 7.1805000e-04  1.66029e-07 
7.1805000e-04 7.2146000e-04  5.24972e-07 
7.2146000e-04 7.2489000e-04  1.36564e-07 
7.2489000e-04 7.2833000e-04  1.13295e-07 
7.2833000e-04 7.3179000e-04  2.41040e-07 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  4.62682e-07 
7.3876000e-04 7.4227000e-04  3.27309e-07 
7.4227000e-04 7.4579000e-04  4.99591e-09 
7.4579000e-04 7.4934000e-04  6.50992e-07 
7.4934000e-04 7.5289000e-04  2.01668e-07 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.91474e-07 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  4.06023e-09 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  1.61860e-07 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  1.53892e-07 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  8.06640e-03 
1.0047000e-05 1.0095000e-05  8.20332e-06 
1.0095000e-05 1.0143000e-05  6.35903e-07 
1.0143000e-05 1.0191000e-05  1.41488e-05 
1.0191000e-05 1.0240000e-05  1.68891e-06 
1.0240000e-05 1.0288000e-05  2.66990e-07 
1.0288000e-05 1.0337000e-05  2.79405e-07 
1.0337000e-05 1.0386000e-05  2.76862e-07 
1.0386000e-05 1.0436000e-05  8.70115e-07 
