# it=     0  time[d]=  0.125
6.3467000e-05 6.3769000e-05  9.75256e-03 
6.3769000e-05 6.4072000e-05  1.26569e-02 
6.4072000e-05 6.4376000e-05  1.21800e-02 
6.4376000e-05 6.4682000e-05  1.30674e-02 
6.4682000e-05 6.4989000e-05  1.53826e-02 
6.4989000e-05 6.5298000e-05  1.47548e-02 
6.5298000e-05 6.5608000e-05  1.06647e-02 
6.5608000e-05 6.5919000e-05  1.18244e-02 
6.5919000e-05 6.6232000e-05  2.02813e-01 
6.6232000e-05 6.6547000e-05  2.86868e-01 
6.6547000e-05 6.6863000e-05  2.40005e-01 
6.6863000e-05 6.7181000e-05  1.93569e-01 
6.7181000e-05 6.7500000e-05  1.49558e-01 
6.7500000e-05 6.7820000e-05  1.09454e-01 
6.7820000e-05 6.8142000e-05  7.13331e-02 
6.8142000e-05 6.8466000e-05  3.95614e-02 
6.8466000e-05 6.8791000e-05  1.92272e-02 
6.8791000e-05 6.9118000e-05  1.89811e-02 
6.9118000e-05 6.9446000e-05  2.02746e-02 
6.9446000e-05 6.9776000e-05  1.91663e-02 
6.9776000e-05 7.0108000e-05  2.24665e-02 
7.0108000e-05 7.0441000e-05  2.14836e-02 
7.0441000e-05 7.0775000e-05  2.06955e-02 
7.0775000e-05 7.1111000e-05  2.03462e-02 
7.1111000e-05 7.1449000e-05  2.12906e-02 
7.1449000e-05 7.1788000e-05  2.20989e-02 
7.1788000e-05 7.2129000e-05  2.31604e-02 
7.2129000e-05 7.2472000e-05  2.46520e-02 
7.2472000e-05 7.2816000e-05  2.32863e-02 
7.2816000e-05 7.3162000e-05  2.23547e-02 
7.3162000e-05 7.3509000e-05  1.72996e-02 
7.3509000e-05 7.3859000e-05  1.45953e-02 
7.3859000e-05 7.4209000e-05  1.19912e-02 
7.4209000e-05 7.4562000e-05  1.30490e-02 
7.4562000e-05 7.4916000e-05  1.53743e-02 
7.4916000e-05 7.5272000e-05  1.81122e-02 
7.5272000e-05 7.5629000e-05  1.65879e-02 
7.5629000e-05 7.5989000e-05  1.49440e-02 
7.5989000e-05 7.6349000e-05  1.48256e-02 
7.6349000e-05 7.6712000e-05  1.29966e-02 
7.6712000e-05 7.7076000e-05  9.91627e-03 
7.7076000e-05 7.7442000e-05  1.12307e-02 
7.7442000e-05 7.7810000e-05  8.84651e-03 
7.7810000e-05 7.8180000e-05  9.49058e-03 
7.8180000e-05 7.8551000e-05  8.92983e-03 
7.8551000e-05 7.8924000e-05  8.97921e-03 
7.8924000e-05 7.9299000e-05  9.27976e-03 
7.9299000e-05 7.9676000e-05  1.18020e-02 
7.9676000e-05 8.0054000e-05  1.42925e-02 
8.0054000e-05 8.0434000e-05  1.60156e-02 
8.0434000e-05 8.0816000e-05  1.86909e-02 
8.0816000e-05 8.1200000e-05  2.37192e-02 
8.1200000e-05 8.1586000e-05  2.66579e-02 
8.1586000e-05 8.1973000e-05  3.19271e-02 
8.1973000e-05 8.2363000e-05  3.06707e-02 
8.2363000e-05 8.2754000e-05  2.23565e-02 
8.2754000e-05 8.3147000e-05  1.89232e-02 
8.3147000e-05 8.3542000e-05  1.55880e-02 
8.3542000e-05 8.3939000e-05  1.62208e-02 
8.3939000e-05 8.4337000e-05  1.58369e-02 
8.4337000e-05 8.4738000e-05  1.66936e-02 
8.4738000e-05 8.5140000e-05  1.62586e-02 
8.5140000e-05 8.5545000e-05  1.50352e-02 
8.5545000e-05 8.5951000e-05  1.43140e-02 
8.5951000e-05 8.6359000e-05  1.57500e-02 
8.6359000e-05 8.6769000e-05  1.80975e-02 
8.6769000e-05 8.7182000e-05  1.77185e-02 
8.7182000e-05 8.7596000e-05  1.76919e-02 
8.7596000e-05 8.8012000e-05  1.97484e-02 
8.8012000e-05 8.8430000e-05  2.35170e-02 
8.8430000e-05 8.8850000e-05  2.39049e-02 
8.8850000e-05 8.9272000e-05  2.11494e-02 
8.9272000e-05 8.9696000e-05  2.02088e-02 
8.9696000e-05 9.0122000e-05  2.49531e-02 
9.0122000e-05 9.0550000e-05  2.77291e-02 
9.0550000e-05 9.0980000e-05  2.53166e-02 
9.0980000e-05 9.1412000e-05  2.20172e-02 
9.1412000e-05 9.1846000e-05  2.58012e-02 
9.1846000e-05 9.2282000e-05  2.97375e-02 
9.2282000e-05 9.2721000e-05  2.92572e-02 
9.2721000e-05 9.3161000e-05  2.94312e-02 
9.3161000e-05 9.3604000e-05  2.79127e-02 
9.3604000e-05 9.4048000e-05  3.03406e-02 
9.4048000e-05 9.4495000e-05  3.40822e-02 
9.4495000e-05 9.4944000e-05  3.89190e-02 
9.4944000e-05 9.5395000e-05  6.08265e-02 
9.5395000e-05 9.5848000e-05  8.61758e-02 
9.5848000e-05 9.6303000e-05  1.25320e-01 
9.6303000e-05 9.6760000e-05  1.64650e-01 
9.6760000e-05 9.7220000e-05  1.89073e-01 
9.7220000e-05 9.7682000e-05  1.98051e-01 
9.7682000e-05 9.8145000e-05  1.77943e-01 
9.8145000e-05 9.8612000e-05  1.76864e-01 
9.8612000e-05 9.9080000e-05  1.67697e-01 
9.9080000e-05 9.9551000e-05  1.72954e-01 
9.9551000e-05 1.0002000e-04  1.87762e-01 
1.0002000e-04 1.0050000e-04  2.09140e-01 
1.0050000e-04 1.0098000e-04  2.06273e-01 
1.0098000e-04 1.0146000e-04  1.85556e-01 
1.0146000e-04 1.0194000e-04  1.65889e-01 
1.0194000e-04 1.0242000e-04  1.41353e-01 
1.0242000e-04 1.0291000e-04  1.20331e-01 
1.0291000e-04 1.0340000e-04  1.06821e-01 
1.0340000e-04 1.0389000e-04  9.71091e-02 
1.0389000e-04 1.0438000e-04  1.08493e-01 
1.0438000e-04 1.0488000e-04  1.19479e-01 
1.0488000e-04 1.0538000e-04  1.15764e-01 
1.0538000e-04 1.0588000e-04  1.12814e-01 
1.0588000e-04 1.0638000e-04  1.04204e-01 
1.0638000e-04 1.0688000e-04  1.07229e-01 
1.0688000e-04 1.0739000e-04  1.17549e-01 
1.0739000e-04 1.0790000e-04  1.21408e-01 
1.0790000e-04 1.0841000e-04  1.08340e-01 
1.0841000e-04 1.0893000e-04  8.87819e-02 
1.0893000e-04 1.0945000e-04  7.31267e-02 
1.0945000e-04 1.0997000e-04  6.84630e-02 
1.0997000e-04 1.1049000e-04  7.35474e-02 
1.1049000e-04 1.1101000e-04  6.86091e-02 
1.1101000e-04 1.1154000e-04  6.17117e-02 
1.1154000e-04 1.1207000e-04  5.22302e-02 
1.1207000e-04 1.1260000e-04  4.43233e-02 
1.1260000e-04 1.1314000e-04  4.28728e-02 
1.1314000e-04 1.1367000e-04  3.65693e-02 
1.1367000e-04 1.1421000e-04  3.76454e-02 
1.1421000e-04 1.1476000e-04  3.54815e-02 
1.1476000e-04 1.1530000e-04  3.50960e-02 
1.1530000e-04 1.1585000e-04  4.13553e-02 
1.1585000e-04 1.1640000e-04  3.46469e-02 
1.1640000e-04 1.1695000e-04  2.88127e-02 
1.1695000e-04 1.1751000e-04  2.54504e-02 
1.1751000e-04 1.1807000e-04  3.37026e-02 
1.1807000e-04 1.1863000e-04  3.93211e-02 
1.1863000e-04 1.1919000e-04  5.16564e-02 
1.1919000e-04 1.1976000e-04  6.78261e-02 
1.1976000e-04 1.2033000e-04  8.94722e-02 
1.2033000e-04 1.2090000e-04  8.38055e-02 
1.2090000e-04 1.2147000e-04  6.65948e-02 
1.2147000e-04 1.2205000e-04  5.25768e-02 
1.2205000e-04 1.2263000e-04  5.61456e-02 
1.2263000e-04 1.2321000e-04  6.63888e-02 
1.2321000e-04 1.2380000e-04  7.30536e-02 
1.2380000e-04 1.2438000e-04  8.46123e-02 
1.2438000e-04 1.2497000e-04  1.13491e-01 
1.2497000e-04 1.2557000e-04  1.34050e-01 
1.2557000e-04 1.2616000e-04  1.15228e-01 
1.2616000e-04 1.2676000e-04  6.36015e-02 
1.2676000e-04 1.2737000e-04  3.32755e-02 
1.2737000e-04 1.2797000e-04  2.53584e-02 
1.2797000e-04 1.2858000e-04  2.50247e-02 
1.2858000e-04 1.2919000e-04  3.36076e-02 
1.2919000e-04 1.2980000e-04  4.79354e-02 
1.2980000e-04 1.3042000e-04  7.90016e-02 
1.3042000e-04 1.3104000e-04  1.24918e-01 
1.3104000e-04 1.3166000e-04  1.53474e-01 
1.3166000e-04 1.3229000e-04  1.46087e-01 
1.3229000e-04 1.3291000e-04  1.13959e-01 
1.3291000e-04 1.3355000e-04  1.00382e-01 
1.3355000e-04 1.3418000e-04  9.83110e-02 
1.3418000e-04 1.3482000e-04  1.02678e-01 
1.3482000e-04 1.3546000e-04  9.64374e-02 
1.3546000e-04 1.3610000e-04  8.07767e-02 
1.3610000e-04 1.3675000e-04  6.30788e-02 
1.3675000e-04 1.3740000e-04  6.94404e-02 
1.3740000e-04 1.3805000e-04  9.27224e-02 
1.3805000e-04 1.3870000e-04  1.14302e-01 
1.3870000e-04 1.3936000e-04  1.06296e-01 
1.3936000e-04 1.4003000e-04  8.18345e-02 
1.4003000e-04 1.4069000e-04  6.69177e-02 
1.4069000e-04 1.4136000e-04  6.18706e-02 
1.4136000e-04 1.4203000e-04  5.57992e-02 
1.4203000e-04 1.4270000e-04  4.98382e-02 
1.4270000e-04 1.4338000e-04  4.36555e-02 
1.4338000e-04 1.4406000e-04  4.46061e-02 
1.4406000e-04 1.4475000e-04  4.11913e-02 
1.4475000e-04 1.4544000e-04  3.72298e-02 
1.4544000e-04 1.4613000e-04  3.35501e-02 
1.4613000e-04 1.4682000e-04  3.33260e-02 
1.4682000e-04 1.4752000e-04  3.49666e-02 
1.4752000e-04 1.4822000e-04  4.11291e-02 
1.4822000e-04 1.4892000e-04  5.01298e-02 
1.4892000e-04 1.4963000e-04  6.04236e-02 
1.4963000e-04 1.5034000e-04  6.60990e-02 
1.5034000e-04 1.5105000e-04  6.51025e-02 
1.5105000e-04 1.5177000e-04  5.05252e-02 
1.5177000e-04 1.5249000e-04  4.07642e-02 
1.5249000e-04 1.5322000e-04  3.40675e-02 
1.5322000e-04 1.5394000e-04  4.09158e-02 
1.5394000e-04 1.5468000e-04  5.32087e-02 
1.5468000e-04 1.5541000e-04  5.75436e-02 
1.5541000e-04 1.5615000e-04  4.56756e-02 
1.5615000e-04 1.5689000e-04  3.45219e-02 
1.5689000e-04 1.5763000e-04  4.14607e-02 
1.5763000e-04 1.5838000e-04  5.27328e-02 
1.5838000e-04 1.5914000e-04  5.94554e-02 
1.5914000e-04 1.5989000e-04  5.15446e-02 
1.5989000e-04 1.6065000e-04  3.44619e-02 
1.6065000e-04 1.6141000e-04  2.68538e-02 
1.6141000e-04 1.6218000e-04  2.34081e-02 
1.6218000e-04 1.6295000e-04  2.15744e-02 
1.6295000e-04 1.6373000e-04  2.44835e-02 
1.6373000e-04 1.6450000e-04  2.49281e-02 
1.6450000e-04 1.6528000e-04  2.59486e-02 
1.6528000e-04 1.6607000e-04  2.52266e-02 
1.6607000e-04 1.6686000e-04  2.78840e-02 
1.6686000e-04 1.6765000e-04  3.28654e-02 
1.6765000e-04 1.6845000e-04  3.71191e-02 
1.6845000e-04 1.6925000e-04  3.93338e-02 
1.6925000e-04 1.7005000e-04  3.63800e-02 
1.7005000e-04 1.7086000e-04  3.19227e-02 
1.7086000e-04 1.7167000e-04  2.44260e-02 
1.7167000e-04 1.7248000e-04  2.30983e-02 
1.7248000e-04 1.7330000e-04  2.11074e-02 
1.7330000e-04 1.7413000e-04  2.17488e-02 
1.7413000e-04 1.7495000e-04  2.10731e-02 
1.7495000e-04 1.7579000e-04  2.13847e-02 
1.7579000e-04 1.7662000e-04  2.59207e-02 
1.7662000e-04 1.7746000e-04  2.83767e-02 
1.7746000e-04 1.7830000e-04  2.99321e-02 
1.7830000e-04 1.7915000e-04  3.11050e-02 
1.7915000e-04 1.8000000e-04  2.93933e-02 
1.8000000e-04 1.8085000e-04  2.85449e-02 
1.8085000e-04 1.8171000e-04  2.75625e-02 
1.8171000e-04 1.8258000e-04  2.52222e-02 
1.8258000e-04 1.8344000e-04  2.45315e-02 
1.8344000e-04 1.8431000e-04  2.22558e-02 
1.8431000e-04 1.8519000e-04  2.08290e-02 
1.8519000e-04 1.8607000e-04  2.36394e-02 
1.8607000e-04 1.8695000e-04  2.57423e-02 
1.8695000e-04 1.8784000e-04  2.48341e-02 
1.8784000e-04 1.8873000e-04  2.47663e-02 
1.8873000e-04 1.8963000e-04  1.90754e-02 
1.8963000e-04 1.9053000e-04  1.42505e-02 
1.9053000e-04 1.9144000e-04  1.11125e-02 
1.9144000e-04 1.9235000e-04  1.30419e-02 
1.9235000e-04 1.9326000e-04  1.48737e-02 
1.9326000e-04 1.9418000e-04  2.01706e-02 
1.9418000e-04 1.9510000e-04  1.99619e-02 
1.9510000e-04 1.9603000e-04  1.97504e-02 
1.9603000e-04 1.9696000e-04  1.85517e-02 
1.9696000e-04 1.9789000e-04  1.88174e-02 
1.9789000e-04 1.9883000e-04  1.89810e-02 
1.9883000e-04 1.9978000e-04  1.93798e-02 
1.9978000e-04 2.0073000e-04  1.72943e-02 
2.0073000e-04 2.0168000e-04  1.17738e-02 
2.0168000e-04 2.0264000e-04  9.37577e-03 
2.0264000e-04 2.0360000e-04  8.54691e-03 
2.0360000e-04 2.0457000e-04  8.09442e-03 
2.0457000e-04 2.0554000e-04  8.20282e-03 
2.0554000e-04 2.0651000e-04  9.75044e-03 
2.0651000e-04 2.0749000e-04  1.32805e-02 
2.0749000e-04 2.0848000e-04  1.81994e-02 
2.0848000e-04 2.0947000e-04  2.03571e-02 
2.0947000e-04 2.1046000e-04  1.73222e-02 
2.1046000e-04 2.1146000e-04  1.43260e-02 
2.1146000e-04 2.1247000e-04  1.10624e-02 
2.1247000e-04 2.1348000e-04  1.09795e-02 
2.1348000e-04 2.1449000e-04  1.07496e-02 
2.1449000e-04 2.1551000e-04  1.21741e-02 
2.1551000e-04 2.1653000e-04  1.32436e-02 
2.1653000e-04 2.1756000e-04  1.26350e-02 
2.1756000e-04 2.1860000e-04  1.21296e-02 
2.1860000e-04 2.1963000e-04  1.22432e-02 
2.1963000e-04 2.2068000e-04  1.02200e-02 
2.2068000e-04 2.2173000e-04  1.03750e-02 
2.2173000e-04 2.2278000e-04  1.10015e-02 
2.2278000e-04 2.2384000e-04  1.10136e-02 
2.2384000e-04 2.2490000e-04  1.05771e-02 
2.2490000e-04 2.2597000e-04  8.63021e-03 
2.2597000e-04 2.2704000e-04  7.52200e-03 
2.2704000e-04 2.2812000e-04  5.60954e-03 
2.2812000e-04 2.2920000e-04  6.12629e-03 
2.2920000e-04 2.3029000e-04  5.82446e-03 
2.3029000e-04 2.3139000e-04  6.40509e-03 
2.3139000e-04 2.3248000e-04  6.94497e-03 
2.3248000e-04 2.3359000e-04  7.10841e-03 
2.3359000e-04 2.3470000e-04  7.37300e-03 
2.3470000e-04 2.3581000e-04  7.64194e-03 
2.3581000e-04 2.3693000e-04  6.89031e-03 
2.3693000e-04 2.3806000e-04  6.62791e-03 
2.3806000e-04 2.3919000e-04  6.94955e-03 
2.3919000e-04 2.4032000e-04  6.07671e-03 
2.4032000e-04 2.4147000e-04  5.98404e-03 
2.4147000e-04 2.4261000e-04  5.87483e-03 
2.4261000e-04 2.4377000e-04  6.63673e-03 
2.4377000e-04 2.4492000e-04  6.21084e-03 
2.4492000e-04 2.4609000e-04  6.20263e-03 
2.4609000e-04 2.4726000e-04  5.18820e-03 
2.4726000e-04 2.4843000e-04  4.80803e-03 
2.4843000e-04 2.4961000e-04  5.77685e-03 
2.4961000e-04 2.5080000e-04  5.14069e-03 
2.5080000e-04 2.5199000e-04  5.33073e-03 
2.5199000e-04 2.5318000e-04  5.24963e-03 
2.5318000e-04 2.5439000e-04  4.68225e-03 
2.5439000e-04 2.5559000e-04  4.05723e-03 
2.5559000e-04 2.5681000e-04  3.63775e-03 
2.5681000e-04 2.5803000e-04  3.43322e-03 
2.5803000e-04 2.5925000e-04  4.15832e-03 
2.5925000e-04 2.6048000e-04  5.50041e-03 
2.6048000e-04 2.6172000e-04  5.27710e-03 
2.6172000e-04 2.6296000e-04  4.71323e-03 
2.6296000e-04 2.6421000e-04  3.49776e-03 
2.6421000e-04 2.6547000e-04  3.27576e-03 
2.6547000e-04 2.6673000e-04  2.78410e-03 
2.6673000e-04 2.6800000e-04  2.73338e-03 
2.6800000e-04 2.6927000e-04  3.62468e-03 
2.6927000e-04 2.7055000e-04  3.61335e-03 
2.7055000e-04 2.7183000e-04  4.09944e-03 
2.7183000e-04 2.7312000e-04  4.73748e-03 
2.7312000e-04 2.7442000e-04  5.33729e-03 
2.7442000e-04 2.7572000e-04  4.85497e-03 
2.7572000e-04 2.7703000e-04  4.15732e-03 
2.7703000e-04 2.7835000e-04  3.38993e-03 
2.7835000e-04 2.7967000e-04  2.05547e-03 
2.7967000e-04 2.8100000e-04  2.62557e-03 
2.8100000e-04 2.8233000e-04  3.12692e-03 
2.8233000e-04 2.8368000e-04  3.46829e-03 
2.8368000e-04 2.8502000e-04  4.18846e-03 
2.8502000e-04 2.8638000e-04  4.26963e-03 
2.8638000e-04 2.8774000e-04  3.44939e-03 
2.8774000e-04 2.8910000e-04  2.43078e-03 
2.8910000e-04 2.9048000e-04  2.46608e-03 
2.9048000e-04 2.9186000e-04  1.92153e-03 
2.9186000e-04 2.9324000e-04  1.19353e-03 
2.9324000e-04 2.9464000e-04  1.52548e-03 
2.9464000e-04 2.9603000e-04  1.98866e-03 
2.9603000e-04 2.9744000e-04  1.80745e-03 
2.9744000e-04 2.9885000e-04  2.01275e-03 
2.9885000e-04 3.0027000e-04  2.63119e-03 
3.0027000e-04 3.0170000e-04  2.69467e-03 
3.0170000e-04 3.0313000e-04  2.68030e-03 
3.0313000e-04 3.0457000e-04  2.44208e-03 
3.0457000e-04 3.0602000e-04  2.09194e-03 
3.0602000e-04 3.0747000e-04  2.11134e-03 
3.0747000e-04 3.0893000e-04  1.60313e-03 
3.0893000e-04 3.1040000e-04  1.24772e-03 
3.1040000e-04 3.1187000e-04  1.22002e-03 
3.1187000e-04 3.1336000e-04  1.30479e-03 
3.1336000e-04 3.1484000e-04  1.05511e-03 
3.1484000e-04 3.1634000e-04  1.72248e-03 
3.1634000e-04 3.1784000e-04  1.31758e-03 
3.1784000e-04 3.1935000e-04  1.51390e-03 
3.1935000e-04 3.2087000e-04  1.38996e-03 
3.2087000e-04 3.2239000e-04  1.35128e-03 
3.2239000e-04 3.2392000e-04  1.11158e-03 
3.2392000e-04 3.2546000e-04  1.23228e-03 
3.2546000e-04 3.2701000e-04  1.51846e-03 
3.2701000e-04 3.2856000e-04  2.21012e-03 
3.2856000e-04 3.3012000e-04  2.36266e-03 
3.3012000e-04 3.3169000e-04  2.65328e-03 
3.3169000e-04 3.3326000e-04  2.60148e-03 
3.3326000e-04 3.3485000e-04  2.26931e-03 
3.3485000e-04 3.3644000e-04  2.10628e-03 
3.3644000e-04 3.3804000e-04  1.47940e-03 
3.3804000e-04 3.3964000e-04  1.26689e-03 
3.3964000e-04 3.4125000e-04  9.86755e-04 
3.4125000e-04 3.4287000e-04  8.82510e-04 
3.4287000e-04 3.4450000e-04  6.62969e-04 
3.4450000e-04 3.4614000e-04  5.45968e-04 
3.4614000e-04 3.4778000e-04  9.51254e-04 
3.4778000e-04 3.4944000e-04  6.47429e-04 
3.4944000e-04 3.5109000e-04  9.18684e-04 
3.5109000e-04 3.5276000e-04  1.01240e-03 
3.5276000e-04 3.5444000e-04  1.14706e-03 
3.5444000e-04 3.5612000e-04  1.28676e-03 
3.5612000e-04 3.5781000e-04  8.43379e-04 
3.5781000e-04 3.5951000e-04  8.03285e-04 
3.5951000e-04 3.6122000e-04  7.40977e-04 
3.6122000e-04 3.6294000e-04  5.85550e-04 
3.6294000e-04 3.6466000e-04  6.69269e-04 
3.6466000e-04 3.6639000e-04  5.46024e-04 
3.6639000e-04 3.6813000e-04  8.25260e-04 
3.6813000e-04 3.6988000e-04  7.83648e-04 
3.6988000e-04 3.7164000e-04  6.33792e-04 
3.7164000e-04 3.7340000e-04  6.00585e-04 
3.7340000e-04 3.7518000e-04  7.55105e-04 
3.7518000e-04 3.7696000e-04  6.18253e-04 
3.7696000e-04 3.7875000e-04  6.10573e-04 
3.7875000e-04 3.8055000e-04  6.26376e-04 
3.8055000e-04 3.8235000e-04  6.98382e-04 
3.8235000e-04 3.8417000e-04  5.15775e-04 
3.8417000e-04 3.8599000e-04  6.17287e-04 
3.8599000e-04 3.8783000e-04  5.45003e-04 
3.8783000e-04 3.8967000e-04  6.84742e-04 
3.8967000e-04 3.9152000e-04  8.97108e-04 
3.9152000e-04 3.9338000e-04  7.45361e-04 
3.9338000e-04 3.9525000e-04  1.04438e-03 
3.9525000e-04 3.9713000e-04  8.65807e-04 
3.9713000e-04 3.9901000e-04  8.42825e-04 
3.9901000e-04 4.0091000e-04  6.76185e-04 
4.0091000e-04 4.0281000e-04  6.84044e-04 
4.0281000e-04 4.0472000e-04  4.74869e-04 
4.0472000e-04 4.0665000e-04  4.46345e-04 
4.0665000e-04 4.0858000e-04  4.81610e-04 
4.0858000e-04 4.1052000e-04  2.00081e-04 
4.1052000e-04 4.1247000e-04  3.53405e-04 
4.1247000e-04 4.1443000e-04  3.09560e-04 
4.1443000e-04 4.1640000e-04  2.66544e-04 
4.1640000e-04 4.1837000e-04  5.72739e-04 
4.1837000e-04 4.2036000e-04  5.23388e-04 
4.2036000e-04 4.2236000e-04  5.75308e-04 
4.2236000e-04 4.2436000e-04  6.37516e-04 
4.2436000e-04 4.2638000e-04  3.39281e-04 
4.2638000e-04 4.2840000e-04  2.83525e-04 
4.2840000e-04 4.3044000e-04  2.40754e-04 
4.3044000e-04 4.3248000e-04  1.61265e-04 
4.3248000e-04 4.3454000e-04  2.22464e-04 
4.3454000e-04 4.3660000e-04  1.11849e-04 
4.3660000e-04 4.3867000e-04  5.75632e-05 
4.3867000e-04 4.4076000e-04  1.04346e-04 
4.4076000e-04 4.4285000e-04  1.19661e-04 
4.4285000e-04 4.4495000e-04  1.37293e-04 
4.4495000e-04 4.4707000e-04  1.81516e-04 
4.4707000e-04 4.4919000e-04  1.37834e-04 
4.4919000e-04 4.5132000e-04  2.24537e-04 
4.5132000e-04 4.5347000e-04  1.79221e-04 
4.5347000e-04 4.5562000e-04  5.25130e-05 
4.5562000e-04 4.5779000e-04  2.06449e-04 
4.5779000e-04 4.5996000e-04  2.52187e-04 
4.5996000e-04 4.6214000e-04  1.99839e-04 
4.6214000e-04 4.6434000e-04  1.00597e-04 
4.6434000e-04 4.6655000e-04  1.88490e-04 
4.6655000e-04 4.6876000e-04  1.91489e-04 
4.6876000e-04 4.7099000e-04  4.69458e-05 
4.7099000e-04 4.7322000e-04  7.80698e-05 
4.7322000e-04 4.7547000e-04  1.10847e-04 
4.7547000e-04 4.7773000e-04  5.25669e-05 
4.7773000e-04 4.8000000e-04  5.55189e-05 
4.8000000e-04 4.8228000e-04  7.84776e-05 
4.8228000e-04 4.8457000e-04  1.49309e-04 
4.8457000e-04 4.8687000e-04  6.17201e-05 
4.8687000e-04 4.8918000e-04  1.07054e-04 
4.8918000e-04 4.9151000e-04  1.66410e-04 
4.9151000e-04 4.9384000e-04  2.54225e-04 
4.9384000e-04 4.9619000e-04  1.32144e-04 
4.9619000e-04 4.9854000e-04  1.26461e-04 
4.9854000e-04 5.0091000e-04  8.36220e-05 
5.0091000e-04 5.0329000e-04  1.64279e-04 
5.0329000e-04 5.0568000e-04  9.23474e-05 
5.0568000e-04 5.0808000e-04  1.15845e-04 
5.0808000e-04 5.1050000e-04  1.19216e-04 
5.1050000e-04 5.1292000e-04  1.30437e-04 
5.1292000e-04 5.1536000e-04  5.92117e-05 
5.1536000e-04 5.1780000e-04  2.82986e-05 
5.1780000e-04 5.2026000e-04  7.96756e-05 
5.2026000e-04 5.2273000e-04  8.71881e-06 
5.2273000e-04 5.2522000e-04  7.63068e-05 
5.2522000e-04 5.2771000e-04  5.82707e-05 
5.2771000e-04 5.3022000e-04  9.41797e-05 
5.3022000e-04 5.3274000e-04  8.36258e-05 
5.3274000e-04 5.3527000e-04  8.57525e-05 
5.3527000e-04 5.3781000e-04  1.09748e-04 
5.3781000e-04 5.4036000e-04  1.19816e-04 
5.4036000e-04 5.4293000e-04  1.31130e-04 
5.4293000e-04 5.4551000e-04  7.14607e-05 
5.4551000e-04 5.4810000e-04  2.65448e-05 
5.4810000e-04 5.5070000e-04  5.48410e-05 
5.5070000e-04 5.5332000e-04  9.94329e-05 
5.5332000e-04 5.5595000e-04  4.62708e-05 
5.5595000e-04 5.5859000e-04  2.65571e-05 
5.5859000e-04 5.6124000e-04  6.38049e-05 
5.6124000e-04 5.6391000e-04  7.41348e-05 
5.6391000e-04 5.6658000e-04  2.29269e-05 
5.6658000e-04 5.6928000e-04  2.78478e-05 
5.6928000e-04 5.7198000e-04  2.11712e-10 
5.7198000e-04 5.7470000e-04  2.38608e-05 
5.7470000e-04 5.7743000e-04  6.35641e-05 
5.7743000e-04 5.8017000e-04  2.71629e-05 
5.8017000e-04 5.8292000e-04  5.18357e-10 
5.8292000e-04 5.8569000e-04  8.85004e-06 
5.8569000e-04 5.8847000e-04  3.35597e-05 
5.8847000e-04 5.9127000e-04  1.70263e-05 
5.9127000e-04 5.9408000e-04  2.19832e-05 
5.9408000e-04 5.9690000e-04  3.72464e-05 
5.9690000e-04 5.9973000e-04  3.77559e-05 
5.9973000e-04 6.0258000e-04  7.80617e-06 
6.0258000e-04 6.0544000e-04  1.96971e-05 
6.0544000e-04 6.0832000e-04  3.67711e-05 
6.0832000e-04 6.1121000e-04  2.76570e-05 
6.1121000e-04 6.1411000e-04  1.13406e-05 
6.1411000e-04 6.1703000e-04  3.05527e-05 
6.1703000e-04 6.1996000e-04  1.88471e-05 
6.1996000e-04 6.2290000e-04  6.00543e-05 
6.2290000e-04 6.2586000e-04  2.92421e-05 
6.2586000e-04 6.2883000e-04  1.55450e-05 
6.2883000e-04 6.3182000e-04  7.20206e-06 
6.3182000e-04 6.3482000e-04  1.02973e-05 
6.3482000e-04 6.3784000e-04  0.00000e+00 
6.3784000e-04 6.4087000e-04  7.68302e-06 
6.4087000e-04 6.4391000e-04  2.78350e-05 
6.4391000e-04 6.4697000e-04  8.37328e-06 
6.4697000e-04 6.5004000e-04  8.45705e-06 
6.5004000e-04 6.5313000e-04  2.07534e-05 
6.5313000e-04 6.5623000e-04  1.42393e-05 
6.5623000e-04 6.5935000e-04  1.60947e-10 
6.5935000e-04 6.6248000e-04  9.95394e-06 
6.6248000e-04 6.6563000e-04  1.02641e-05 
6.6563000e-04 6.6879000e-04  3.82583e-10 
6.6879000e-04 6.7196000e-04  1.56144e-05 
6.7196000e-04 6.7516000e-04  1.06759e-05 
6.7516000e-04 6.7836000e-04  7.12585e-05 
6.7836000e-04 6.8158000e-04  3.42637e-05 
6.8158000e-04 6.8482000e-04  3.10874e-10 
6.8482000e-04 6.8807000e-04  3.22353e-05 
6.8807000e-04 6.9134000e-04  2.50926e-10 
6.9134000e-04 6.9463000e-04  7.59983e-05 
6.9463000e-04 6.9792000e-04  1.06588e-05 
6.9792000e-04 7.0124000e-04  0.00000e+00 
7.0124000e-04 7.0457000e-04  1.44961e-10 
7.0457000e-04 7.0792000e-04  7.75297e-11 
7.0792000e-04 7.1128000e-04  0.00000e+00 
7.1128000e-04 7.1466000e-04  8.01011e-11 
7.1466000e-04 7.1805000e-04  2.63764e-10 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  0.00000e+00 
7.2489000e-04 7.2833000e-04  0.00000e+00 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
