# it=     0  time[d]=  0.125
4.6434000e-04 4.6655000e-04  6.70086e-06 
4.6655000e-04 4.6876000e-04  9.32297e-06 
4.6876000e-04 4.7099000e-04  1.35143e-05 
4.7099000e-04 4.7322000e-04  4.87658e-06 
4.7322000e-04 4.7547000e-04  7.42898e-06 
4.7547000e-04 4.7773000e-04  7.80808e-06 
4.7773000e-04 4.8000000e-04  1.08310e-05 
4.8000000e-04 4.8228000e-04  4.82654e-06 
4.8228000e-04 4.8457000e-04  6.40505e-06 
4.8457000e-04 4.8687000e-04  2.89420e-06 
4.8687000e-04 4.8918000e-04  3.26246e-06 
4.8918000e-04 4.9151000e-04  4.86727e-06 
4.9151000e-04 4.9384000e-04  7.91734e-06 
4.9384000e-04 4.9619000e-04  2.53559e-06 
4.9619000e-04 4.9854000e-04  9.25039e-06 
4.9854000e-04 5.0091000e-04  8.81390e-06 
5.0091000e-04 5.0329000e-04  1.21868e-05 
5.0329000e-04 5.0568000e-04  2.26685e-06 
5.0568000e-04 5.0808000e-04  1.31755e-05 
5.0808000e-04 5.1050000e-04  6.55605e-06 
5.1050000e-04 5.1292000e-04  1.24224e-05 
5.1292000e-04 5.1536000e-04  1.15193e-05 
5.1536000e-04 5.1780000e-04  1.25196e-05 
5.1780000e-04 5.2026000e-04  1.10595e-05 
5.2026000e-04 5.2273000e-04  2.95345e-06 
5.2273000e-04 5.2522000e-04  3.91097e-06 
5.2522000e-04 5.2771000e-04  3.15053e-06 
5.2771000e-04 5.3022000e-04  2.30074e-06 
5.3022000e-04 5.3274000e-04  1.99806e-06 
5.3274000e-04 5.3527000e-04  5.13488e-06 
5.3527000e-04 5.3781000e-04  5.79636e-06 
5.3781000e-04 5.4036000e-04  4.49381e-06 
5.4036000e-04 5.4293000e-04  3.15155e-06 
5.4293000e-04 5.4551000e-04  5.74394e-06 
5.4551000e-04 5.4810000e-04  7.11168e-06 
5.4810000e-04 5.5070000e-04  3.06008e-06 
5.5070000e-04 5.5332000e-04  2.79343e-06 
5.5332000e-04 5.5595000e-04  8.25707e-06 
5.5595000e-04 5.5859000e-04  4.67787e-06 
5.5859000e-04 5.6124000e-04  3.17545e-06 
5.6124000e-04 5.6391000e-04  6.36899e-06 
5.6391000e-04 5.6658000e-04  2.64402e-06 
5.6658000e-04 5.6928000e-04  3.54866e-06 
5.6928000e-04 5.7198000e-04  7.00358e-06 
5.7198000e-04 5.7470000e-04  5.76421e-06 
5.7470000e-04 5.7743000e-04  4.14074e-06 
5.7743000e-04 5.8017000e-04  5.32966e-06 
5.8017000e-04 5.8292000e-04  1.71167e-06 
5.8292000e-04 5.8569000e-04  1.53045e-06 
5.8569000e-04 5.8847000e-04  6.44061e-06 
5.8847000e-04 5.9127000e-04  4.84083e-06 
5.9127000e-04 5.9408000e-04  6.31689e-06 
5.9408000e-04 5.9690000e-04  5.41943e-06 
5.9690000e-04 5.9973000e-04  4.06796e-06 
5.9973000e-04 6.0258000e-04  4.08013e-06 
6.0258000e-04 6.0544000e-04  1.71852e-06 
6.0544000e-04 6.0832000e-04  2.95268e-06 
6.0832000e-04 6.1121000e-04  7.79962e-06 
6.1121000e-04 6.1411000e-04  3.73721e-06 
6.1411000e-04 6.1703000e-04  6.09011e-06 
6.1703000e-04 6.1996000e-04  2.99043e-06 
6.1996000e-04 6.2290000e-04  2.75593e-06 
6.2290000e-04 6.2586000e-04  3.68681e-06 
6.2586000e-04 6.2883000e-04  1.56942e-06 
6.2883000e-04 6.3182000e-04  3.51882e-06 
6.3182000e-04 6.3482000e-04  3.28681e-06 
6.3482000e-04 6.3784000e-04  2.67656e-06 
6.3784000e-04 6.4087000e-04  3.80201e-06 
6.4087000e-04 6.4391000e-04  1.50107e-06 
6.4391000e-04 6.4697000e-04  6.03069e-07 
6.4697000e-04 6.5004000e-04  6.22314e-07 
6.5004000e-04 6.5313000e-04  5.07130e-06 
6.5313000e-04 6.5623000e-04  2.61818e-06 
6.5623000e-04 6.5935000e-04  4.60784e-07 
6.5935000e-04 6.6248000e-04  1.71896e-06 
6.6248000e-04 6.6563000e-04  3.54267e-06 
6.6563000e-04 6.6879000e-04  5.43044e-06 
6.6879000e-04 6.7196000e-04  2.40848e-06 
6.7196000e-04 6.7516000e-04  1.37431e-06 
6.7516000e-04 6.7836000e-04  2.97951e-06 
6.7836000e-04 6.8158000e-04  3.45215e-06 
6.8158000e-04 6.8482000e-04  1.56787e-06 
6.8482000e-04 6.8807000e-04  2.54439e-06 
6.8807000e-04 6.9134000e-04  1.42340e-06 
6.9134000e-04 6.9463000e-04  1.44579e-06 
6.9463000e-04 6.9792000e-04  2.47867e-06 
6.9792000e-04 7.0124000e-04  1.30996e-06 
7.0124000e-04 7.0457000e-04  4.30624e-07 
7.0457000e-04 7.0792000e-04  3.83238e-07 
7.0792000e-04 7.1128000e-04  2.55439e-07 
7.1128000e-04 7.1466000e-04  3.17814e-07 
7.1466000e-04 7.1805000e-04  3.41798e-07 
7.1805000e-04 7.2146000e-04  9.33823e-07 
7.2146000e-04 7.2489000e-04  1.23647e-06 
7.2489000e-04 7.2833000e-04  1.47536e-07 
7.2833000e-04 7.3179000e-04  2.20367e-06 
7.3179000e-04 7.3527000e-04  2.25412e-07 
7.3527000e-04 7.3876000e-04  1.46583e-07 
7.3876000e-04 7.4227000e-04  1.04698e-07 
7.4227000e-04 7.4579000e-04  2.83689e-08 
7.4579000e-04 7.4934000e-04  6.68046e-08 
7.4934000e-04 7.5289000e-04  8.95151e-08 
7.5289000e-04 7.5647000e-04  4.11205e-08 
7.5647000e-04 7.6006000e-04  9.41591e-08 
7.6006000e-04 7.6367000e-04  5.45274e-08 
7.6367000e-04 7.6730000e-04  5.92585e-08 
7.6730000e-04 7.7094000e-04  5.41412e-08 
7.7094000e-04 7.7461000e-04  2.09253e-08 
7.7461000e-04 7.7828000e-04  3.81464e-08 
7.7828000e-04 7.8198000e-04  2.15399e-08 
7.8198000e-04 7.8570000e-04  6.91363e-08 
7.8570000e-04 7.8943000e-04  1.49225e-08 
7.8943000e-04 7.9318000e-04  2.21632e-08 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  4.26919e-08 
8.0073000e-04 8.0453000e-04  6.42729e-08 
8.0453000e-04 8.0835000e-04  1.31952e-08 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  5.79130e-08 
8.1605000e-04 8.1993000e-04  1.81489e-08 
8.1993000e-04 8.2382000e-04  1.97274e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  2.10976e-08 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     3  time[d]=  0.162
1.0000000e-05 1.0047000e-05  2.68946e-05 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  8.58619e-07 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  1.13127e-06 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  1.03286e-06 
1.0535000e-05 1.0585000e-05  5.05691e-07 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  5.60348e-08 
1.0737000e-05 1.0788000e-05  6.41722e-09 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  3.47725e-07 
1.0890000e-05 1.0942000e-05  1.19180e-06 
1.0942000e-05 1.0994000e-05  7.24554e-09 
1.0994000e-05 1.1046000e-05  4.41826e-07 
1.1046000e-05 1.1099000e-05  1.82688e-08 
1.1099000e-05 1.1151000e-05  5.10126e-08 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  1.68173e-06 
1.1258000e-05 1.1311000e-05  9.78055e-08 
1.1311000e-05 1.1365000e-05  4.22179e-08 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  1.27256e-06 
1.1473000e-05 1.1527000e-05  7.18255e-07 
1.1527000e-05 1.1582000e-05  3.72187e-07 
1.1582000e-05 1.1637000e-05  5.19034e-08 
1.1637000e-05 1.1693000e-05  7.38235e-09 
1.1693000e-05 1.1748000e-05  5.98534e-07 
1.1748000e-05 1.1804000e-05  2.59671e-08 
1.1804000e-05 1.1860000e-05  1.51063e-07 
1.1860000e-05 1.1916000e-05  1.74702e-07 
1.1916000e-05 1.1973000e-05  1.31263e-06 
1.1973000e-05 1.2030000e-05  4.38791e-07 
1.2030000e-05 1.2087000e-05  8.41895e-07 
1.2087000e-05 1.2144000e-05  7.95485e-07 
1.2144000e-05 1.2202000e-05  1.58425e-06 
1.2202000e-05 1.2260000e-05  5.06357e-07 
1.2260000e-05 1.2318000e-05  1.48963e-06 
1.2318000e-05 1.2377000e-05  9.80309e-07 
1.2377000e-05 1.2435000e-05  5.07553e-06 
1.2435000e-05 1.2494000e-05  2.17472e-06 
1.2494000e-05 1.2554000e-05  3.98994e-06 
1.2554000e-05 1.2613000e-05  6.89131e-07 
1.2613000e-05 1.2673000e-05  3.86723e-06 
1.2673000e-05 1.2734000e-05  1.89908e-06 
1.2734000e-05 1.2794000e-05  2.03020e-06 
1.2794000e-05 1.2855000e-05  3.57686e-06 
1.2855000e-05 1.2916000e-05  2.55411e-06 
1.2916000e-05 1.2977000e-05  2.12666e-06 
1.2977000e-05 1.3039000e-05  5.28568e-06 
1.3039000e-05 1.3101000e-05  2.67303e-06 
1.3101000e-05 1.3163000e-05  1.05731e-06 
1.3163000e-05 1.3225000e-05  2.23725e-06 
1.3225000e-05 1.3288000e-05  2.44070e-06 
1.3288000e-05 1.3351000e-05  1.13035e-06 
1.3351000e-05 1.3415000e-05  2.35714e-06 
1.3415000e-05 1.3479000e-05  3.16243e-06 
1.3479000e-05 1.3543000e-05  2.48694e-06 
1.3543000e-05 1.3607000e-05  4.48786e-06 
1.3607000e-05 1.3672000e-05  8.48714e-07 
1.3672000e-05 1.3736000e-05  2.44847e-06 
1.3736000e-05 1.3802000e-05  2.21279e-06 
1.3802000e-05 1.3867000e-05  2.77162e-06 
1.3867000e-05 1.3933000e-05  3.38578e-06 
1.3933000e-05 1.3999000e-05  5.47089e-06 
1.3999000e-05 1.4066000e-05  2.47218e-06 
1.4066000e-05 1.4133000e-05  2.58403e-06 
1.4133000e-05 1.4200000e-05  7.50224e-06 
1.4200000e-05 1.4267000e-05  3.33895e-06 
1.4267000e-05 1.4335000e-05  1.89570e-06 
1.4335000e-05 1.4403000e-05  5.12459e-06 
1.4403000e-05 1.4471000e-05  5.91568e-06 
1.4471000e-05 1.4540000e-05  4.14700e-06 
1.4540000e-05 1.4609000e-05  8.35235e-06 
1.4609000e-05 1.4679000e-05  5.58507e-06 
1.4679000e-05 1.4748000e-05  3.52189e-06 
1.4748000e-05 1.4818000e-05  3.13607e-06 
1.4818000e-05 1.4889000e-05  7.43999e-06 
1.4889000e-05 1.4959000e-05  5.10252e-06 
1.4959000e-05 1.5030000e-05  7.39808e-06 
1.5030000e-05 1.5102000e-05  5.80685e-06 
1.5102000e-05 1.5174000e-05  8.95079e-06 
1.5174000e-05 1.5246000e-05  4.17968e-06 
1.5246000e-05 1.5318000e-05  6.46396e-06 
1.5318000e-05 1.5391000e-05  6.90530e-06 
1.5391000e-05 1.5464000e-05  7.97854e-06 
1.5464000e-05 1.5537000e-05  6.76179e-06 
1.5537000e-05 1.5611000e-05  5.05389e-06 
1.5611000e-05 1.5685000e-05  1.06332e-05 
1.5685000e-05 1.5760000e-05  1.41788e-05 
1.5760000e-05 1.5835000e-05  1.12283e-05 
1.5835000e-05 1.5910000e-05  1.10613e-05 
1.5910000e-05 1.5985000e-05  9.30065e-06 
1.5985000e-05 1.6061000e-05  1.16970e-05 
1.6061000e-05 1.6138000e-05  9.08634e-06 
1.6138000e-05 1.6214000e-05  9.81367e-06 
1.6214000e-05 1.6291000e-05  1.09044e-05 
1.6291000e-05 1.6369000e-05  1.48750e-05 
1.6369000e-05 1.6446000e-05  9.73607e-06 
1.6446000e-05 1.6525000e-05  9.33163e-06 
1.6525000e-05 1.6603000e-05  2.13201e-05 
1.6603000e-05 1.6682000e-05  1.16865e-05 
1.6682000e-05 1.6761000e-05  1.87455e-05 
1.6761000e-05 1.6841000e-05  1.37003e-05 
1.6841000e-05 1.6921000e-05  1.25870e-05 
1.6921000e-05 1.7001000e-05  1.46409e-05 
1.7001000e-05 1.7082000e-05  2.05393e-05 
1.7082000e-05 1.7163000e-05  1.78682e-05 
1.7163000e-05 1.7244000e-05  2.54901e-05 
1.7244000e-05 1.7326000e-05  1.39908e-05 
1.7326000e-05 1.7409000e-05  2.07873e-05 
1.7409000e-05 1.7491000e-05  2.79845e-05 
1.7491000e-05 1.7574000e-05  2.58248e-05 
1.7574000e-05 1.7658000e-05  2.72902e-05 
1.7658000e-05 1.7742000e-05  3.87810e-05 
1.7742000e-05 1.7826000e-05  3.57846e-05 
1.7826000e-05 1.7911000e-05  3.39880e-05 
1.7911000e-05 1.7996000e-05  3.76233e-05 
1.7996000e-05 1.8081000e-05  3.90670e-05 
1.8081000e-05 1.8167000e-05  4.56795e-05 
1.8167000e-05 1.8253000e-05  5.23392e-05 
1.8253000e-05 1.8340000e-05  5.76906e-05 
1.8340000e-05 1.8427000e-05  6.79180e-05 
1.8427000e-05 1.8515000e-05  6.72939e-05 
1.8515000e-05 1.8603000e-05  6.88278e-05 
1.8603000e-05 1.8691000e-05  7.66026e-05 
1.8691000e-05 1.8780000e-05  9.49435e-05 
1.8780000e-05 1.8869000e-05  9.43703e-05 
1.8869000e-05 1.8959000e-05  1.08546e-04 
1.8959000e-05 1.9049000e-05  1.32158e-04 
1.9049000e-05 1.9139000e-05  1.21059e-04 
1.9139000e-05 1.9230000e-05  1.33032e-04 
1.9230000e-05 1.9321000e-05  1.24853e-04 
1.9321000e-05 1.9413000e-05  1.57171e-04 
1.9413000e-05 1.9505000e-05  1.40470e-04 
1.9505000e-05 1.9598000e-05  2.06246e-04 
1.9598000e-05 1.9691000e-05  1.70784e-04 
1.9691000e-05 1.9785000e-05  1.66193e-04 
1.9785000e-05 1.9879000e-05  1.65830e-04 
1.9879000e-05 1.9973000e-05  2.13571e-04 
1.9973000e-05 2.0068000e-05  1.91565e-04 
2.0068000e-05 2.0163000e-05  2.22151e-04 
2.0163000e-05 2.0259000e-05  2.26534e-04 
2.0259000e-05 2.0355000e-05  2.46789e-04 
2.0355000e-05 2.0452000e-05  2.91004e-04 
2.0452000e-05 2.0549000e-05  2.91212e-04 
2.0549000e-05 2.0647000e-05  3.09753e-04 
2.0647000e-05 2.0745000e-05  3.39761e-04 
2.0745000e-05 2.0843000e-05  3.73048e-04 
2.0843000e-05 2.0942000e-05  3.92563e-04 
2.0942000e-05 2.1042000e-05  4.47121e-04 
2.1042000e-05 2.1142000e-05  4.67134e-04 
2.1142000e-05 2.1242000e-05  5.08124e-04 
2.1242000e-05 2.1343000e-05  5.24241e-04 
2.1343000e-05 2.1444000e-05  5.46285e-04 
2.1444000e-05 2.1546000e-05  5.99921e-04 
2.1546000e-05 2.1648000e-05  6.62020e-04 
2.1648000e-05 2.1751000e-05  7.53247e-04 
2.1751000e-05 2.1854000e-05  8.00898e-04 
2.1854000e-05 2.1958000e-05  8.68376e-04 
2.1958000e-05 2.2063000e-05  9.30197e-04 
2.2063000e-05 2.2167000e-05  9.40049e-04 
2.2167000e-05 2.2273000e-05  9.89128e-04 
2.2273000e-05 2.2378000e-05  1.05987e-03 
2.2378000e-05 2.2485000e-05  1.06148e-03 
2.2485000e-05 2.2592000e-05  1.08046e-03 
2.2592000e-05 2.2699000e-05  1.11370e-03 
2.2699000e-05 2.2807000e-05  1.09017e-03 
2.2807000e-05 2.2915000e-05  1.10268e-03 
2.2915000e-05 2.3024000e-05  1.09865e-03 
2.3024000e-05 2.3133000e-05  1.03634e-03 
2.3133000e-05 2.3243000e-05  1.04077e-03 
2.3243000e-05 2.3353000e-05  1.04010e-03 
2.3353000e-05 2.3464000e-05  1.06990e-03 
2.3464000e-05 2.3576000e-05  1.04380e-03 
2.3576000e-05 2.3688000e-05  1.07716e-03 
2.3688000e-05 2.3800000e-05  1.05762e-03 
2.3800000e-05 2.3913000e-05  1.05256e-03 
2.3913000e-05 2.4027000e-05  1.10441e-03 
2.4027000e-05 2.4141000e-05  1.09140e-03 
2.4141000e-05 2.4256000e-05  1.07120e-03 
2.4256000e-05 2.4371000e-05  1.12014e-03 
2.4371000e-05 2.4487000e-05  1.17392e-03 
2.4487000e-05 2.4603000e-05  1.18243e-03 
2.4603000e-05 2.4720000e-05  1.19411e-03 
2.4720000e-05 2.4837000e-05  1.22643e-03 
2.4837000e-05 2.4955000e-05  1.19321e-03 
2.4955000e-05 2.5074000e-05  1.19747e-03 
2.5074000e-05 2.5193000e-05  1.19539e-03 
2.5193000e-05 2.5312000e-05  1.19066e-03 
2.5312000e-05 2.5433000e-05  1.16823e-03 
2.5433000e-05 2.5553000e-05  1.19051e-03 
2.5553000e-05 2.5675000e-05  1.16508e-03 
2.5675000e-05 2.5797000e-05  1.19962e-03 
2.5797000e-05 2.5919000e-05  1.22405e-03 
2.5919000e-05 2.6042000e-05  1.23416e-03 
2.6042000e-05 2.6166000e-05  1.22320e-03 
2.6166000e-05 2.6290000e-05  1.23768e-03 
2.6290000e-05 2.6415000e-05  1.27503e-03 
2.6415000e-05 2.6541000e-05  1.24671e-03 
2.6541000e-05 2.6667000e-05  1.24381e-03 
2.6667000e-05 2.6793000e-05  1.28130e-03 
2.6793000e-05 2.6921000e-05  1.33370e-03 
2.6921000e-05 2.7048000e-05  1.36013e-03 
2.7048000e-05 2.7177000e-05  1.33644e-03 
2.7177000e-05 2.7306000e-05  1.37474e-03 
2.7306000e-05 2.7436000e-05  1.36641e-03 
2.7436000e-05 2.7566000e-05  1.39960e-03 
2.7566000e-05 2.7697000e-05  1.39153e-03 
2.7697000e-05 2.7828000e-05  1.43016e-03 
2.7828000e-05 2.7961000e-05  1.45238e-03 
2.7961000e-05 2.8093000e-05  1.49722e-03 
2.8093000e-05 2.8227000e-05  1.46925e-03 
2.8227000e-05 2.8361000e-05  1.52165e-03 
2.8361000e-05 2.8496000e-05  1.54070e-03 
2.8496000e-05 2.8631000e-05  1.63898e-03 
2.8631000e-05 2.8767000e-05  1.64468e-03 
2.8767000e-05 2.8904000e-05  1.70344e-03 
2.8904000e-05 2.9041000e-05  1.76231e-03 
2.9041000e-05 2.9179000e-05  1.79930e-03 
2.9179000e-05 2.9317000e-05  1.87105e-03 
2.9317000e-05 2.9457000e-05  1.85193e-03 
2.9457000e-05 2.9597000e-05  1.90369e-03 
2.9597000e-05 2.9737000e-05  2.00562e-03 
2.9737000e-05 2.9878000e-05  2.03024e-03 
2.9878000e-05 3.0020000e-05  2.13927e-03 
3.0020000e-05 3.0163000e-05  2.19520e-03 
3.0163000e-05 3.0306000e-05  2.25914e-03 
3.0306000e-05 3.0450000e-05  2.26912e-03 
3.0450000e-05 3.0595000e-05  2.30587e-03 
3.0595000e-05 3.0740000e-05  2.36874e-03 
3.0740000e-05 3.0886000e-05  2.52689e-03 
3.0886000e-05 3.1033000e-05  2.51507e-03 
3.1033000e-05 3.1180000e-05  2.61008e-03 
3.1180000e-05 3.1328000e-05  2.63940e-03 
3.1328000e-05 3.1477000e-05  2.68684e-03 
3.1477000e-05 3.1626000e-05  2.69773e-03 
3.1626000e-05 3.1777000e-05  2.72091e-03 
3.1777000e-05 3.1928000e-05  2.66636e-03 
3.1928000e-05 3.2079000e-05  2.75351e-03 
3.2079000e-05 3.2232000e-05  2.72960e-03 
3.2232000e-05 3.2385000e-05  2.72937e-03 
3.2385000e-05 3.2539000e-05  2.70984e-03 
3.2539000e-05 3.2693000e-05  2.71120e-03 
3.2693000e-05 3.2848000e-05  2.70628e-03 
3.2848000e-05 3.3004000e-05  2.71744e-03 
3.3004000e-05 3.3161000e-05  2.74254e-03 
3.3161000e-05 3.3319000e-05  2.74002e-03 
3.3319000e-05 3.3477000e-05  2.79129e-03 
3.3477000e-05 3.3636000e-05  2.78904e-03 
3.3636000e-05 3.3796000e-05  2.78750e-03 
3.3796000e-05 3.3956000e-05  2.81611e-03 
3.3956000e-05 3.4117000e-05  2.90279e-03 
3.4117000e-05 3.4279000e-05  2.96952e-03 
3.4279000e-05 3.4442000e-05  3.00125e-03 
3.4442000e-05 3.4606000e-05  3.08569e-03 
3.4606000e-05 3.4770000e-05  3.15435e-03 
3.4770000e-05 3.4935000e-05  3.31595e-03 
3.4935000e-05 3.5101000e-05  3.39790e-03 
3.5101000e-05 3.5268000e-05  3.48519e-03 
3.5268000e-05 3.5435000e-05  3.69641e-03 
3.5435000e-05 3.5604000e-05  3.82895e-03 
3.5604000e-05 3.5773000e-05  4.03715e-03 
3.5773000e-05 3.5943000e-05  4.19158e-03 
3.5943000e-05 3.6114000e-05  4.28239e-03 
3.6114000e-05 3.6285000e-05  4.47879e-03 
3.6285000e-05 3.6457000e-05  4.80683e-03 
3.6457000e-05 3.6631000e-05  4.91614e-03 
3.6631000e-05 3.6805000e-05  5.16093e-03 
3.6805000e-05 3.6979000e-05  5.45714e-03 
3.6979000e-05 3.7155000e-05  5.57338e-03 
3.7155000e-05 3.7331000e-05  5.89032e-03 
3.7331000e-05 3.7509000e-05  6.12206e-03 
3.7509000e-05 3.7687000e-05  6.34639e-03 
3.7687000e-05 3.7866000e-05  6.56538e-03 
3.7866000e-05 3.8046000e-05  6.83332e-03 
3.8046000e-05 3.8226000e-05  7.24914e-03 
3.8226000e-05 3.8408000e-05  7.33998e-03 
3.8408000e-05 3.8590000e-05  7.66432e-03 
3.8590000e-05 3.8774000e-05  7.91755e-03 
3.8774000e-05 3.8958000e-05  8.17730e-03 
3.8958000e-05 3.9143000e-05  8.42283e-03 
3.9143000e-05 3.9329000e-05  8.75678e-03 
3.9329000e-05 3.9516000e-05  9.00457e-03 
3.9516000e-05 3.9703000e-05  9.23232e-03 
3.9703000e-05 3.9892000e-05  9.53935e-03 
3.9892000e-05 4.0081000e-05  9.65030e-03 
4.0081000e-05 4.0272000e-05  1.00200e-02 
4.0272000e-05 4.0463000e-05  1.01857e-02 
4.0463000e-05 4.0655000e-05  1.04613e-02 
4.0655000e-05 4.0848000e-05  1.05380e-02 
4.0848000e-05 4.1042000e-05  1.06822e-02 
4.1042000e-05 4.1237000e-05  1.06969e-02 
4.1237000e-05 4.1433000e-05  1.08179e-02 
4.1433000e-05 4.1630000e-05  1.08998e-02 
4.1630000e-05 4.1828000e-05  1.08991e-02 
4.1828000e-05 4.2026000e-05  1.10569e-02 
