# it=     0  time[d]=  0.125
6.9134000e-04 6.9463000e-04  2.45073e-06 
6.9463000e-04 6.9792000e-04  6.29007e-06 
6.9792000e-04 7.0124000e-04  5.75513e-06 
7.0124000e-04 7.0457000e-04  2.01198e-07 
7.0457000e-04 7.0792000e-04  1.78826e-06 
7.0792000e-04 7.1128000e-04  1.88646e-07 
7.1128000e-04 7.1466000e-04  1.33068e-06 
7.1466000e-04 7.1805000e-04  7.96455e-07 
7.1805000e-04 7.2146000e-04  2.48298e-07 
7.2146000e-04 7.2489000e-04  1.81900e-07 
7.2489000e-04 7.2833000e-04  2.31348e-07 
7.2833000e-04 7.3179000e-04  2.10386e-07 
7.3179000e-04 7.3527000e-04  1.61675e-07 
7.3527000e-04 7.3876000e-04  7.87790e-08 
7.3876000e-04 7.4227000e-04  1.33095e-07 
7.4227000e-04 7.4579000e-04  1.04934e-07 
7.4579000e-04 7.4934000e-04  8.37997e-08 
7.4934000e-04 7.5289000e-04  1.08403e-07 
7.5289000e-04 7.5647000e-04  6.86301e-08 
7.5647000e-04 7.6006000e-04  1.78901e-08 
7.6006000e-04 7.6367000e-04  1.49497e-08 
7.6367000e-04 7.6730000e-04  3.26412e-08 
7.6730000e-04 7.7094000e-04  2.92265e-08 
7.7094000e-04 7.7461000e-04  2.37313e-08 
7.7461000e-04 7.7828000e-04  2.79577e-08 
7.7828000e-04 7.8198000e-04  3.01692e-08 
7.8198000e-04 7.8570000e-04  1.69377e-08 
7.8570000e-04 7.8943000e-04  1.60782e-08 
7.8943000e-04 7.9318000e-04  1.55973e-08 
7.9318000e-04 7.9694000e-04  1.10820e-08 
7.9694000e-04 8.0073000e-04  1.18321e-08 
8.0073000e-04 8.0453000e-04  1.37548e-08 
8.0453000e-04 8.0835000e-04  1.53558e-08 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  1.10205e-08 
8.1605000e-04 8.1993000e-04  1.14692e-08 
8.1993000e-04 8.2382000e-04  2.84122e-08 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  8.37223e-09 
8.3166000e-04 8.3561000e-04  1.07939e-08 
8.3561000e-04 8.3958000e-04  1.36456e-08 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  1.43877e-08 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  1.12276e-08 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  1.21698e-08 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     5  time[d]=  0.193
1.0000000e-05 1.0047000e-05  1.42222e-05 
1.0047000e-05 1.0095000e-05  9.44235e-07 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  9.12091e-07 
1.0535000e-05 1.0585000e-05  9.70014e-09 
1.0585000e-05 1.0635000e-05  9.84896e-08 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  7.89033e-05 
1.0737000e-05 1.0788000e-05  3.71075e-05 
1.0788000e-05 1.0839000e-05  5.59727e-07 
1.0839000e-05 1.0890000e-05  3.15641e-05 
1.0890000e-05 1.0942000e-05  5.10481e-07 
1.0942000e-05 1.0994000e-05  1.13234e-08 
1.0994000e-05 1.1046000e-05  1.91941e-09 
1.1046000e-05 1.1099000e-05  2.88501e-05 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  3.03184e-05 
1.1204000e-05 1.1258000e-05  1.65638e-09 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  9.18796e-07 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  2.40799e-07 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  9.82015e-09 
1.1582000e-05 1.1637000e-05  1.56074e-09 
1.1637000e-05 1.1693000e-05  8.62033e-09 
1.1693000e-05 1.1748000e-05  3.74471e-07 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  8.88266e-07 
1.1916000e-05 1.1973000e-05  7.30308e-08 
1.1973000e-05 1.2030000e-05  2.98984e-07 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  2.71527e-07 
1.2144000e-05 1.2202000e-05  1.06046e-06 
1.2202000e-05 1.2260000e-05  7.52803e-07 
1.2260000e-05 1.2318000e-05  1.22364e-06 
1.2318000e-05 1.2377000e-05  7.06672e-07 
1.2377000e-05 1.2435000e-05  1.59133e-06 
1.2435000e-05 1.2494000e-05  1.84340e-07 
1.2494000e-05 1.2554000e-05  1.15512e-06 
1.2554000e-05 1.2613000e-05  5.47023e-07 
1.2613000e-05 1.2673000e-05  1.29468e-06 
1.2673000e-05 1.2734000e-05  4.01829e-07 
1.2734000e-05 1.2794000e-05  1.21975e-06 
1.2794000e-05 1.2855000e-05  9.05889e-07 
1.2855000e-05 1.2916000e-05  1.68008e-06 
1.2916000e-05 1.2977000e-05  1.59640e-06 
1.2977000e-05 1.3039000e-05  2.11650e-07 
1.3039000e-05 1.3101000e-05  1.18098e-06 
1.3101000e-05 1.3163000e-05  4.10392e-07 
1.3163000e-05 1.3225000e-05  1.60742e-06 
1.3225000e-05 1.3288000e-05  2.20358e-07 
1.3288000e-05 1.3351000e-05  1.75527e-06 
1.3351000e-05 1.3415000e-05  1.66329e-06 
1.3415000e-05 1.3479000e-05  2.34791e-06 
1.3479000e-05 1.3543000e-05  2.46730e-07 
1.3543000e-05 1.3607000e-05  5.13424e-07 
1.3607000e-05 1.3672000e-05  7.41089e-07 
1.3672000e-05 1.3736000e-05  2.05386e-06 
1.3736000e-05 1.3802000e-05  1.57998e-06 
1.3802000e-05 1.3867000e-05  2.52243e-06 
1.3867000e-05 1.3933000e-05  3.12659e-07 
1.3933000e-05 1.3999000e-05  2.14233e-06 
1.3999000e-05 1.4066000e-05  6.31242e-07 
1.4066000e-05 1.4133000e-05  3.14782e-06 
1.4133000e-05 1.4200000e-05  1.16279e-06 
1.4200000e-05 1.4267000e-05  2.62417e-05 
1.4267000e-05 1.4335000e-05  2.52553e-06 
1.4335000e-05 1.4403000e-05  2.73014e-06 
1.4403000e-05 1.4471000e-05  3.23377e-06 
1.4471000e-05 1.4540000e-05  4.16120e-06 
1.4540000e-05 1.4609000e-05  1.18220e-06 
1.4609000e-05 1.4679000e-05  1.87014e-06 
1.4679000e-05 1.4748000e-05  3.21126e-06 
1.4748000e-05 1.4818000e-05  2.37165e-06 
1.4818000e-05 1.4889000e-05  4.62275e-06 
1.4889000e-05 1.4959000e-05  4.09573e-06 
1.4959000e-05 1.5030000e-05  3.83811e-06 
1.5030000e-05 1.5102000e-05  1.42035e-06 
1.5102000e-05 1.5174000e-05  3.48719e-06 
1.5174000e-05 1.5246000e-05  2.36222e-06 
1.5246000e-05 1.5318000e-05  1.67563e-07 
1.5318000e-05 1.5391000e-05  2.97717e-06 
1.5391000e-05 1.5464000e-05  3.61859e-06 
1.5464000e-05 1.5537000e-05  2.08091e-06 
1.5537000e-05 1.5611000e-05  1.92241e-06 
1.5611000e-05 1.5685000e-05  3.61818e-06 
1.5685000e-05 1.5760000e-05  4.60012e-06 
1.5760000e-05 1.5835000e-05  3.86226e-06 
1.5835000e-05 1.5910000e-05  7.14656e-06 
1.5910000e-05 1.5985000e-05  4.76182e-06 
1.5985000e-05 1.6061000e-05  5.25110e-06 
1.6061000e-05 1.6138000e-05  4.13907e-06 
1.6138000e-05 1.6214000e-05  4.17043e-06 
1.6214000e-05 1.6291000e-05  4.96949e-06 
1.6291000e-05 1.6369000e-05  3.03083e-05 
1.6369000e-05 1.6446000e-05  3.21825e-06 
1.6446000e-05 1.6525000e-05  4.08913e-05 
1.6525000e-05 1.6603000e-05  5.46830e-06 
1.6603000e-05 1.6682000e-05  6.60414e-06 
1.6682000e-05 1.6761000e-05  3.78119e-05 
1.6761000e-05 1.6841000e-05  5.51862e-06 
1.6841000e-05 1.6921000e-05  7.38515e-06 
1.6921000e-05 1.7001000e-05  5.92996e-06 
1.7001000e-05 1.7082000e-05  8.88578e-06 
1.7082000e-05 1.7163000e-05  8.16858e-06 
1.7163000e-05 1.7244000e-05  8.96983e-06 
1.7244000e-05 1.7326000e-05  1.00367e-05 
1.7326000e-05 1.7409000e-05  6.83025e-05 
1.7409000e-05 1.7491000e-05  1.03115e-05 
1.7491000e-05 1.7574000e-05  3.43799e-05 
1.7574000e-05 1.7658000e-05  3.75979e-05 
1.7658000e-05 1.7742000e-05  1.10811e-05 
1.7742000e-05 1.7826000e-05  1.61697e-05 
1.7826000e-05 1.7911000e-05  1.59856e-05 
1.7911000e-05 1.7996000e-05  1.58513e-05 
1.7996000e-05 1.8081000e-05  1.88749e-05 
1.8081000e-05 1.8167000e-05  1.94656e-05 
1.8167000e-05 1.8253000e-05  2.49375e-05 
1.8253000e-05 1.8340000e-05  2.99220e-05 
1.8340000e-05 1.8427000e-05  2.64638e-05 
1.8427000e-05 1.8515000e-05  3.35444e-05 
1.8515000e-05 1.8603000e-05  3.72916e-05 
1.8603000e-05 1.8691000e-05  4.82342e-05 
1.8691000e-05 1.8780000e-05  4.24252e-05 
1.8780000e-05 1.8869000e-05  7.68047e-05 
1.8869000e-05 1.8959000e-05  5.05980e-05 
1.8959000e-05 1.9049000e-05  5.32404e-05 
1.9049000e-05 1.9139000e-05  6.79629e-05 
1.9139000e-05 1.9230000e-05  7.55852e-05 
1.9230000e-05 1.9321000e-05  7.50826e-05 
1.9321000e-05 1.9413000e-05  8.03938e-05 
1.9413000e-05 1.9505000e-05  9.68817e-05 
1.9505000e-05 1.9598000e-05  9.88129e-05 
1.9598000e-05 1.9691000e-05  1.13956e-04 
1.9691000e-05 1.9785000e-05  9.49697e-05 
1.9785000e-05 1.9879000e-05  1.04495e-04 
1.9879000e-05 1.9973000e-05  1.40580e-04 
1.9973000e-05 2.0068000e-05  1.27770e-04 
2.0068000e-05 2.0163000e-05  1.27725e-04 
2.0163000e-05 2.0259000e-05  1.23868e-04 
2.0259000e-05 2.0355000e-05  1.36934e-04 
2.0355000e-05 2.0452000e-05  1.66976e-04 
2.0452000e-05 2.0549000e-05  1.52953e-04 
2.0549000e-05 2.0647000e-05  1.73778e-04 
2.0647000e-05 2.0745000e-05  2.02454e-04 
2.0745000e-05 2.0843000e-05  1.93644e-04 
2.0843000e-05 2.0942000e-05  2.21385e-04 
2.0942000e-05 2.1042000e-05  2.36772e-04 
2.1042000e-05 2.1142000e-05  2.56096e-04 
2.1142000e-05 2.1242000e-05  2.86315e-04 
2.1242000e-05 2.1343000e-05  2.82635e-04 
2.1343000e-05 2.1444000e-05  3.29907e-04 
2.1444000e-05 2.1546000e-05  3.48116e-04 
2.1546000e-05 2.1648000e-05  3.75491e-04 
2.1648000e-05 2.1751000e-05  3.96422e-04 
2.1751000e-05 2.1854000e-05  4.23608e-04 
2.1854000e-05 2.1958000e-05  4.38377e-04 
2.1958000e-05 2.2063000e-05  5.29003e-04 
2.2063000e-05 2.2167000e-05  5.93082e-04 
2.2167000e-05 2.2273000e-05  5.85903e-04 
2.2273000e-05 2.2378000e-05  6.26770e-04 
2.2378000e-05 2.2485000e-05  6.55064e-04 
2.2485000e-05 2.2592000e-05  6.78698e-04 
2.2592000e-05 2.2699000e-05  6.95738e-04 
2.2699000e-05 2.2807000e-05  7.30990e-04 
2.2807000e-05 2.2915000e-05  7.61024e-04 
2.2915000e-05 2.3024000e-05  7.35209e-04 
2.3024000e-05 2.3133000e-05  7.47291e-04 
2.3133000e-05 2.3243000e-05  7.53199e-04 
2.3243000e-05 2.3353000e-05  7.29869e-04 
2.3353000e-05 2.3464000e-05  7.55658e-04 
2.3464000e-05 2.3576000e-05  7.32864e-04 
2.3576000e-05 2.3688000e-05  7.41557e-04 
2.3688000e-05 2.3800000e-05  7.68846e-04 
2.3800000e-05 2.3913000e-05  7.74522e-04 
2.3913000e-05 2.4027000e-05  7.48223e-04 
2.4027000e-05 2.4141000e-05  7.81642e-04 
2.4141000e-05 2.4256000e-05  8.01056e-04 
2.4256000e-05 2.4371000e-05  7.98327e-04 
2.4371000e-05 2.4487000e-05  7.88366e-04 
2.4487000e-05 2.4603000e-05  8.61726e-04 
2.4603000e-05 2.4720000e-05  8.65795e-04 
2.4720000e-05 2.4837000e-05  9.08944e-04 
2.4837000e-05 2.4955000e-05  9.06958e-04 
2.4955000e-05 2.5074000e-05  9.39229e-04 
2.5074000e-05 2.5193000e-05  9.04648e-04 
2.5193000e-05 2.5312000e-05  9.08552e-04 
2.5312000e-05 2.5433000e-05  9.01077e-04 
2.5433000e-05 2.5553000e-05  9.19432e-04 
2.5553000e-05 2.5675000e-05  8.85848e-04 
2.5675000e-05 2.5797000e-05  9.66839e-04 
2.5797000e-05 2.5919000e-05  9.36703e-04 
2.5919000e-05 2.6042000e-05  9.27041e-04 
2.6042000e-05 2.6166000e-05  9.62094e-04 
2.6166000e-05 2.6290000e-05  9.38762e-04 
2.6290000e-05 2.6415000e-05  9.16155e-04 
2.6415000e-05 2.6541000e-05  9.19913e-04 
2.6541000e-05 2.6667000e-05  9.82320e-04 
2.6667000e-05 2.6793000e-05  9.60867e-04 
2.6793000e-05 2.6921000e-05  9.62356e-04 
2.6921000e-05 2.7048000e-05  1.02232e-03 
2.7048000e-05 2.7177000e-05  1.05881e-03 
2.7177000e-05 2.7306000e-05  1.00564e-03 
2.7306000e-05 2.7436000e-05  1.02573e-03 
2.7436000e-05 2.7566000e-05  1.05244e-03 
2.7566000e-05 2.7697000e-05  1.01383e-03 
2.7697000e-05 2.7828000e-05  1.06419e-03 
2.7828000e-05 2.7961000e-05  9.85433e-04 
2.7961000e-05 2.8093000e-05  1.05707e-03 
2.8093000e-05 2.8227000e-05  1.03314e-03 
2.8227000e-05 2.8361000e-05  1.12374e-03 
2.8361000e-05 2.8496000e-05  1.05852e-03 
2.8496000e-05 2.8631000e-05  1.10610e-03 
2.8631000e-05 2.8767000e-05  1.10627e-03 
2.8767000e-05 2.8904000e-05  1.12356e-03 
2.8904000e-05 2.9041000e-05  1.13658e-03 
2.9041000e-05 2.9179000e-05  1.19919e-03 
2.9179000e-05 2.9317000e-05  1.21626e-03 
2.9317000e-05 2.9457000e-05  1.23602e-03 
2.9457000e-05 2.9597000e-05  1.29670e-03 
2.9597000e-05 2.9737000e-05  1.33425e-03 
2.9737000e-05 2.9878000e-05  1.41456e-03 
2.9878000e-05 3.0020000e-05  1.47714e-03 
3.0020000e-05 3.0163000e-05  1.51664e-03 
3.0163000e-05 3.0306000e-05  1.57242e-03 
3.0306000e-05 3.0450000e-05  1.62774e-03 
3.0450000e-05 3.0595000e-05  1.67501e-03 
3.0595000e-05 3.0740000e-05  1.75197e-03 
3.0740000e-05 3.0886000e-05  1.83251e-03 
3.0886000e-05 3.1033000e-05  1.85114e-03 
3.1033000e-05 3.1180000e-05  1.97325e-03 
3.1180000e-05 3.1328000e-05  2.02944e-03 
3.1328000e-05 3.1477000e-05  2.12928e-03 
3.1477000e-05 3.1626000e-05  2.16191e-03 
3.1626000e-05 3.1777000e-05  2.22847e-03 
3.1777000e-05 3.1928000e-05  2.22310e-03 
3.1928000e-05 3.2079000e-05  2.36041e-03 
3.2079000e-05 3.2232000e-05  2.31749e-03 
3.2232000e-05 3.2385000e-05  2.37367e-03 
3.2385000e-05 3.2539000e-05  2.40742e-03 
3.2539000e-05 3.2693000e-05  2.43715e-03 
3.2693000e-05 3.2848000e-05  2.51270e-03 
3.2848000e-05 3.3004000e-05  2.39466e-03 
3.3004000e-05 3.3161000e-05  2.43637e-03 
3.3161000e-05 3.3319000e-05  2.43271e-03 
3.3319000e-05 3.3477000e-05  2.47455e-03 
3.3477000e-05 3.3636000e-05  2.45463e-03 
3.3636000e-05 3.3796000e-05  2.47243e-03 
3.3796000e-05 3.3956000e-05  2.51149e-03 
3.3956000e-05 3.4117000e-05  2.56387e-03 
3.4117000e-05 3.4279000e-05  2.53735e-03 
3.4279000e-05 3.4442000e-05  2.62343e-03 
3.4442000e-05 3.4606000e-05  2.62012e-03 
3.4606000e-05 3.4770000e-05  2.76899e-03 
3.4770000e-05 3.4935000e-05  2.80660e-03 
3.4935000e-05 3.5101000e-05  2.89133e-03 
3.5101000e-05 3.5268000e-05  2.99046e-03 
3.5268000e-05 3.5435000e-05  3.09811e-03 
3.5435000e-05 3.5604000e-05  3.16904e-03 
3.5604000e-05 3.5773000e-05  3.31041e-03 
3.5773000e-05 3.5943000e-05  3.39686e-03 
3.5943000e-05 3.6114000e-05  3.57875e-03 
3.6114000e-05 3.6285000e-05  3.70679e-03 
3.6285000e-05 3.6457000e-05  3.94881e-03 
3.6457000e-05 3.6631000e-05  4.04621e-03 
3.6631000e-05 3.6805000e-05  4.27792e-03 
3.6805000e-05 3.6979000e-05  4.41725e-03 
3.6979000e-05 3.7155000e-05  4.64879e-03 
3.7155000e-05 3.7331000e-05  4.89558e-03 
3.7331000e-05 3.7509000e-05  5.01144e-03 
3.7509000e-05 3.7687000e-05  5.26803e-03 
3.7687000e-05 3.7866000e-05  5.44727e-03 
3.7866000e-05 3.8046000e-05  5.73056e-03 
3.8046000e-05 3.8226000e-05  5.89713e-03 
3.8226000e-05 3.8408000e-05  6.19490e-03 
3.8408000e-05 3.8590000e-05  6.44004e-03 
3.8590000e-05 3.8774000e-05  6.56524e-03 
3.8774000e-05 3.8958000e-05  6.88003e-03 
3.8958000e-05 3.9143000e-05  7.08252e-03 
3.9143000e-05 3.9329000e-05  7.35229e-03 
3.9329000e-05 3.9516000e-05  7.56675e-03 
3.9516000e-05 3.9703000e-05  7.83045e-03 
3.9703000e-05 3.9892000e-05  8.08439e-03 
3.9892000e-05 4.0081000e-05  8.28058e-03 
4.0081000e-05 4.0272000e-05  8.47999e-03 
4.0272000e-05 4.0463000e-05  8.74562e-03 
4.0463000e-05 4.0655000e-05  8.94459e-03 
4.0655000e-05 4.0848000e-05  9.21655e-03 
4.0848000e-05 4.1042000e-05  9.37225e-03 
4.1042000e-05 4.1237000e-05  9.56722e-03 
4.1237000e-05 4.1433000e-05  9.71806e-03 
4.1433000e-05 4.1630000e-05  9.90687e-03 
4.1630000e-05 4.1828000e-05  9.95184e-03 
4.1828000e-05 4.2026000e-05  1.01896e-02 
4.2026000e-05 4.2226000e-05  1.00524e-02 
4.2226000e-05 4.2426000e-05  1.02412e-02 
4.2426000e-05 4.2628000e-05  1.01463e-02 
4.2628000e-05 4.2830000e-05  1.02809e-02 
4.2830000e-05 4.3034000e-05  1.01996e-02 
4.3034000e-05 4.3238000e-05  1.02526e-02 
4.3238000e-05 4.3444000e-05  1.01757e-02 
4.3444000e-05 4.3650000e-05  1.02651e-02 
4.3650000e-05 4.3857000e-05  1.02502e-02 
4.3857000e-05 4.4065000e-05  1.01740e-02 
4.4065000e-05 4.4275000e-05  1.01142e-02 
4.4275000e-05 4.4485000e-05  1.01784e-02 
4.4485000e-05 4.4696000e-05  1.00820e-02 
4.4696000e-05 4.4909000e-05  1.00792e-02 
4.4909000e-05 4.5122000e-05  1.00772e-02 
4.5122000e-05 4.5336000e-05  1.00934e-02 
4.5336000e-05 4.5552000e-05  1.00414e-02 
4.5552000e-05 4.5768000e-05  1.00153e-02 
4.5768000e-05 4.5985000e-05  1.00886e-02 
4.5985000e-05 4.6204000e-05  9.99461e-03 
4.6204000e-05 4.6423000e-05  1.01234e-02 
4.6423000e-05 4.6644000e-05  1.00127e-02 
4.6644000e-05 4.6865000e-05  1.01334e-02 
4.6865000e-05 4.7088000e-05  1.01999e-02 
4.7088000e-05 4.7311000e-05  1.01761e-02 
4.7311000e-05 4.7536000e-05  1.01664e-02 
4.7536000e-05 4.7762000e-05  1.02101e-02 
4.7762000e-05 4.7989000e-05  1.01514e-02 
4.7989000e-05 4.8217000e-05  1.02719e-02 
4.8217000e-05 4.8446000e-05  1.01891e-02 
4.8446000e-05 4.8676000e-05  1.03723e-02 
4.8676000e-05 4.8907000e-05  1.03495e-02 
4.8907000e-05 4.9139000e-05  1.02618e-02 
4.9139000e-05 4.9373000e-05  1.03116e-02 
4.9373000e-05 4.9607000e-05  1.03920e-02 
4.9607000e-05 4.9843000e-05  1.01879e-02 
4.9843000e-05 5.0079000e-05  1.03602e-02 
5.0079000e-05 5.0317000e-05  1.03231e-02 
5.0317000e-05 5.0556000e-05  1.03060e-02 
5.0556000e-05 5.0796000e-05  1.01685e-02 
5.0796000e-05 5.1038000e-05  1.01158e-02 
5.1038000e-05 5.1280000e-05  9.99567e-03 
5.1280000e-05 5.1524000e-05  9.93003e-03 
5.1524000e-05 5.1768000e-05  9.93367e-03 
5.1768000e-05 5.2014000e-05  9.81450e-03 
5.2014000e-05 5.2261000e-05  9.82621e-03 
5.2261000e-05 5.2509000e-05  9.70294e-03 
5.2509000e-05 5.2759000e-05  9.64478e-03 
5.2759000e-05 5.3009000e-05  9.58231e-03 
5.3009000e-05 5.3261000e-05  9.50661e-03 
5.3261000e-05 5.3514000e-05  9.41319e-03 
5.3514000e-05 5.3768000e-05  9.42397e-03 
5.3768000e-05 5.4024000e-05  9.26140e-03 
5.4024000e-05 5.4280000e-05  9.17653e-03 
5.4280000e-05 5.4538000e-05  9.07205e-03 
5.4538000e-05 5.4797000e-05  9.03942e-03 
5.4797000e-05 5.5057000e-05  8.98788e-03 
5.5057000e-05 5.5319000e-05  8.94992e-03 
5.5319000e-05 5.5582000e-05  8.88689e-03 
5.5582000e-05 5.5846000e-05  8.81099e-03 
5.5846000e-05 5.6111000e-05  8.76285e-03 
5.6111000e-05 5.6377000e-05  8.69208e-03 
5.6377000e-05 5.6645000e-05  8.65754e-03 
5.6645000e-05 5.6914000e-05  8.53921e-03 
5.6914000e-05 5.7185000e-05  8.60127e-03 
5.7185000e-05 5.7456000e-05  8.45181e-03 
5.7456000e-05 5.7729000e-05  8.37280e-03 
5.7729000e-05 5.8003000e-05  8.31195e-03 
5.8003000e-05 5.8279000e-05  8.25045e-03 
5.8279000e-05 5.8556000e-05  8.13306e-03 
5.8556000e-05 5.8834000e-05  8.11861e-03 
5.8834000e-05 5.9113000e-05  7.97755e-03 
5.9113000e-05 5.9394000e-05  7.88205e-03 
5.9394000e-05 5.9676000e-05  7.81978e-03 
5.9676000e-05 5.9959000e-05  7.80144e-03 
5.9959000e-05 6.0244000e-05  7.65900e-03 
6.0244000e-05 6.0530000e-05  7.63067e-03 
6.0530000e-05 6.0818000e-05  7.55799e-03 
6.0818000e-05 6.1107000e-05  7.40076e-03 
6.1107000e-05 6.1397000e-05  7.29921e-03 
6.1397000e-05 6.1688000e-05  7.25180e-03 
6.1688000e-05 6.1981000e-05  7.13808e-03 
6.1981000e-05 6.2276000e-05  7.00267e-03 
6.2276000e-05 6.2572000e-05  6.89918e-03 
