# it=     0  time[d]=  0.125
1.7001000e-05 1.7082000e-05  6.72022e-08 
1.7082000e-05 1.7163000e-05  3.06019e-10 
1.7163000e-05 1.7244000e-05  3.68389e-10 
1.7244000e-05 1.7326000e-05  3.32985e-08 
1.7326000e-05 1.7409000e-05  7.80147e-08 
1.7409000e-05 1.7491000e-05  7.13844e-08 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  8.31179e-10 
1.7658000e-05 1.7742000e-05  1.24436e-09 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  7.87917e-10 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  6.01290e-08 
1.8081000e-05 1.8167000e-05  3.19848e-10 
1.8167000e-05 1.8253000e-05  5.97426e-10 
1.8253000e-05 1.8340000e-05  6.13896e-08 
1.8340000e-05 1.8427000e-05  7.22998e-06 
1.8427000e-05 1.8515000e-05  2.82587e-10 
1.8515000e-05 1.8603000e-05  1.34073e-07 
1.8603000e-05 1.8691000e-05  6.44292e-08 
1.8691000e-05 1.8780000e-05  6.08739e-08 
1.8780000e-05 1.8869000e-05  6.64707e-08 
1.8869000e-05 1.8959000e-05  4.67703e-08 
1.8959000e-05 1.9049000e-05  7.95106e-10 
1.9049000e-05 1.9139000e-05  6.29378e-06 
1.9139000e-05 1.9230000e-05  3.43983e-10 
1.9230000e-05 1.9321000e-05  4.87159e-11 
1.9321000e-05 1.9413000e-05  2.32332e-07 
1.9413000e-05 1.9505000e-05  1.62378e-09 
1.9505000e-05 1.9598000e-05  3.23826e-06 
1.9598000e-05 1.9691000e-05  4.33435e-08 
1.9691000e-05 1.9785000e-05  6.65342e-08 
1.9785000e-05 1.9879000e-05  1.19771e-07 
1.9879000e-05 1.9973000e-05  1.75243e-07 
1.9973000e-05 2.0068000e-05  2.22783e-07 
2.0068000e-05 2.0163000e-05  9.74067e-08 
2.0163000e-05 2.0259000e-05  6.56479e-08 
2.0259000e-05 2.0355000e-05  2.39737e-07 
2.0355000e-05 2.0452000e-05  1.06106e-07 
2.0452000e-05 2.0549000e-05  2.52680e-07 
2.0549000e-05 2.0647000e-05  1.09986e-07 
2.0647000e-05 2.0745000e-05  1.08616e-07 
2.0745000e-05 2.0843000e-05  1.54166e-07 
2.0843000e-05 2.0942000e-05  2.30122e-07 
2.0942000e-05 2.1042000e-05  9.99237e-06 
2.1042000e-05 2.1142000e-05  1.13600e-07 
2.1142000e-05 2.1242000e-05  2.17678e-07 
2.1242000e-05 2.1343000e-05  2.13212e-07 
2.1343000e-05 2.1444000e-05  2.17578e-07 
2.1444000e-05 2.1546000e-05  3.59812e-06 
2.1546000e-05 2.1648000e-05  3.35588e-07 
2.1648000e-05 2.1751000e-05  8.52880e-06 
2.1751000e-05 2.1854000e-05  3.38087e-07 
2.1854000e-05 2.1958000e-05  3.12346e-07 
2.1958000e-05 2.2063000e-05  5.85796e-06 
2.2063000e-05 2.2167000e-05  2.62489e-07 
2.2167000e-05 2.2273000e-05  2.50297e-07 
2.2273000e-05 2.2378000e-05  3.54441e-07 
2.2378000e-05 2.2485000e-05  2.88438e-07 
2.2485000e-05 2.2592000e-05  2.04829e-07 
2.2592000e-05 2.2699000e-05  4.91079e-07 
2.2699000e-05 2.2807000e-05  2.73352e-07 
2.2807000e-05 2.2915000e-05  4.22325e-06 
2.2915000e-05 2.3024000e-05  4.04005e-07 
2.3024000e-05 2.3133000e-05  5.01730e-07 
2.3133000e-05 2.3243000e-05  4.25489e-06 
2.3243000e-05 2.3353000e-05  6.19559e-06 
2.3353000e-05 2.3464000e-05  4.03955e-06 
2.3464000e-05 2.3576000e-05  4.13185e-07 
2.3576000e-05 2.3688000e-05  3.08056e-06 
2.3688000e-05 2.3800000e-05  6.75784e-06 
2.3800000e-05 2.3913000e-05  5.08239e-07 
2.3913000e-05 2.4027000e-05  5.57963e-06 
2.4027000e-05 2.4141000e-05  8.23770e-07 
2.4141000e-05 2.4256000e-05  6.23908e-06 
2.4256000e-05 2.4371000e-05  8.69873e-06 
2.4371000e-05 2.4487000e-05  3.58489e-06 
2.4487000e-05 2.4603000e-05  5.26377e-06 
2.4603000e-05 2.4720000e-05  1.33919e-06 
2.4720000e-05 2.4837000e-05  1.27764e-06 
2.4837000e-05 2.4955000e-05  6.15114e-06 
2.4955000e-05 2.5074000e-05  4.70074e-06 
2.5074000e-05 2.5193000e-05  3.75512e-06 
2.5193000e-05 2.5312000e-05  9.63298e-06 
2.5312000e-05 2.5433000e-05  6.77567e-06 
2.5433000e-05 2.5553000e-05  1.32219e-06 
2.5553000e-05 2.5675000e-05  7.85797e-06 
2.5675000e-05 2.5797000e-05  3.76685e-06 
2.5797000e-05 2.5919000e-05  1.15967e-06 
2.5919000e-05 2.6042000e-05  1.12948e-05 
2.6042000e-05 2.6166000e-05  9.96793e-07 
2.6166000e-05 2.6290000e-05  1.18724e-06 
2.6290000e-05 2.6415000e-05  8.12047e-06 
2.6415000e-05 2.6541000e-05  1.09554e-05 
2.6541000e-05 2.6667000e-05  4.10103e-06 
2.6667000e-05 2.6793000e-05  2.66458e-05 
2.6793000e-05 2.6921000e-05  6.23779e-06 
2.6921000e-05 2.7048000e-05  1.44100e-05 
2.7048000e-05 2.7177000e-05  3.65678e-06 
2.7177000e-05 2.7306000e-05  1.20107e-05 
2.7306000e-05 2.7436000e-05  6.40444e-06 
2.7436000e-05 2.7566000e-05  3.59454e-06 
2.7566000e-05 2.7697000e-05  4.40002e-06 
2.7697000e-05 2.7828000e-05  1.25601e-05 
2.7828000e-05 2.7961000e-05  1.54224e-06 
2.7961000e-05 2.8093000e-05  1.54283e-06 
2.8093000e-05 2.8227000e-05  1.12737e-05 
2.8227000e-05 2.8361000e-05  1.19495e-05 
2.8361000e-05 2.8496000e-05  1.07814e-05 
2.8496000e-05 2.8631000e-05  4.20548e-06 
2.8631000e-05 2.8767000e-05  1.39648e-05 
2.8767000e-05 2.8904000e-05  1.23295e-05 
2.8904000e-05 2.9041000e-05  1.21883e-05 
2.9041000e-05 2.9179000e-05  9.51265e-06 
2.9179000e-05 2.9317000e-05  7.82892e-06 
2.9317000e-05 2.9457000e-05  1.26825e-05 
2.9457000e-05 2.9597000e-05  2.77752e-06 
2.9597000e-05 2.9737000e-05  6.01049e-06 
2.9737000e-05 2.9878000e-05  2.78431e-06 
2.9878000e-05 3.0020000e-05  9.89990e-06 
3.0020000e-05 3.0163000e-05  5.21443e-06 
3.0163000e-05 3.0306000e-05  1.37958e-05 
3.0306000e-05 3.0450000e-05  2.45854e-05 
3.0450000e-05 3.0595000e-05  1.78525e-05 
3.0595000e-05 3.0740000e-05  2.79401e-05 
3.0740000e-05 3.0886000e-05  3.36898e-05 
3.0886000e-05 3.1033000e-05  1.66405e-05 
3.1033000e-05 3.1180000e-05  1.97782e-05 
3.1180000e-05 3.1328000e-05  3.16715e-05 
3.1328000e-05 3.1477000e-05  4.84216e-05 
3.1477000e-05 3.1626000e-05  3.72589e-05 
3.1626000e-05 3.1777000e-05  2.85937e-05 
3.1777000e-05 3.1928000e-05  6.27092e-05 
3.1928000e-05 3.2079000e-05  5.79845e-05 
3.2079000e-05 3.2232000e-05  1.07852e-04 
3.2232000e-05 3.2385000e-05  7.53428e-05 
3.2385000e-05 3.2539000e-05  7.82671e-05 
3.2539000e-05 3.2693000e-05  8.31695e-05 
3.2693000e-05 3.2848000e-05  8.28192e-05 
3.2848000e-05 3.3004000e-05  9.83928e-05 
3.3004000e-05 3.3161000e-05  7.87956e-05 
3.3161000e-05 3.3319000e-05  1.38341e-04 
3.3319000e-05 3.3477000e-05  1.29310e-04 
3.3477000e-05 3.3636000e-05  1.28395e-04 
3.3636000e-05 3.3796000e-05  1.25894e-04 
3.3796000e-05 3.3956000e-05  1.76457e-04 
3.3956000e-05 3.4117000e-05  2.04487e-04 
3.4117000e-05 3.4279000e-05  1.93308e-04 
3.4279000e-05 3.4442000e-05  2.23741e-04 
3.4442000e-05 3.4606000e-05  2.50391e-04 
3.4606000e-05 3.4770000e-05  2.24656e-04 
3.4770000e-05 3.4935000e-05  2.47555e-04 
3.4935000e-05 3.5101000e-05  2.41481e-04 
3.5101000e-05 3.5268000e-05  2.80298e-04 
3.5268000e-05 3.5435000e-05  3.14393e-04 
3.5435000e-05 3.5604000e-05  2.49208e-04 
3.5604000e-05 3.5773000e-05  2.62477e-04 
3.5773000e-05 3.5943000e-05  2.50524e-04 
3.5943000e-05 3.6114000e-05  3.39513e-04 
3.6114000e-05 3.6285000e-05  3.34100e-04 
3.6285000e-05 3.6457000e-05  2.99986e-04 
3.6457000e-05 3.6631000e-05  3.30099e-04 
3.6631000e-05 3.6805000e-05  3.33735e-04 
3.6805000e-05 3.6979000e-05  2.92898e-04 
3.6979000e-05 3.7155000e-05  3.34363e-04 
3.7155000e-05 3.7331000e-05  3.43692e-04 
3.7331000e-05 3.7509000e-05  2.64906e-04 
3.7509000e-05 3.7687000e-05  2.86210e-04 
3.7687000e-05 3.7866000e-05  2.81789e-04 
3.7866000e-05 3.8046000e-05  2.31871e-04 
3.8046000e-05 3.8226000e-05  2.63454e-04 
3.8226000e-05 3.8408000e-05  2.44207e-04 
3.8408000e-05 3.8590000e-05  2.74979e-04 
3.8590000e-05 3.8774000e-05  2.63578e-04 
3.8774000e-05 3.8958000e-05  2.61059e-04 
3.8958000e-05 3.9143000e-05  2.77076e-04 
3.9143000e-05 3.9329000e-05  2.72219e-04 
3.9329000e-05 3.9516000e-05  2.63657e-04 
3.9516000e-05 3.9703000e-05  3.20839e-04 
3.9703000e-05 3.9892000e-05  3.09330e-04 
3.9892000e-05 4.0081000e-05  3.10677e-04 
4.0081000e-05 4.0272000e-05  3.14624e-04 
4.0272000e-05 4.0463000e-05  2.94528e-04 
4.0463000e-05 4.0655000e-05  3.75568e-04 
4.0655000e-05 4.0848000e-05  3.77973e-04 
4.0848000e-05 4.1042000e-05  3.65251e-04 
4.1042000e-05 4.1237000e-05  3.74082e-04 
4.1237000e-05 4.1433000e-05  4.02550e-04 
4.1433000e-05 4.1630000e-05  4.42500e-04 
4.1630000e-05 4.1828000e-05  4.91271e-04 
4.1828000e-05 4.2026000e-05  4.77425e-04 
4.2026000e-05 4.2226000e-05  4.71460e-04 
4.2226000e-05 4.2426000e-05  4.95905e-04 
4.2426000e-05 4.2628000e-05  5.28115e-04 
4.2628000e-05 4.2830000e-05  5.63580e-04 
4.2830000e-05 4.3034000e-05  6.07295e-04 
4.3034000e-05 4.3238000e-05  5.90795e-04 
4.3238000e-05 4.3444000e-05  5.81405e-04 
4.3444000e-05 4.3650000e-05  6.16187e-04 
4.3650000e-05 4.3857000e-05  6.70018e-04 
4.3857000e-05 4.4065000e-05  6.30935e-04 
4.4065000e-05 4.4275000e-05  6.76331e-04 
4.4275000e-05 4.4485000e-05  7.65847e-04 
4.4485000e-05 4.4696000e-05  7.97056e-04 
4.4696000e-05 4.4909000e-05  7.63829e-04 
4.4909000e-05 4.5122000e-05  8.64847e-04 
4.5122000e-05 4.5336000e-05  9.14309e-04 
4.5336000e-05 4.5552000e-05  9.99663e-04 
4.5552000e-05 4.5768000e-05  1.06936e-03 
4.5768000e-05 4.5985000e-05  1.13838e-03 
4.5985000e-05 4.6204000e-05  1.16286e-03 
4.6204000e-05 4.6423000e-05  1.26950e-03 
4.6423000e-05 4.6644000e-05  1.40323e-03 
4.6644000e-05 4.6865000e-05  1.58676e-03 
4.6865000e-05 4.7088000e-05  1.54924e-03 
4.7088000e-05 4.7311000e-05  1.67057e-03 
4.7311000e-05 4.7536000e-05  1.78151e-03 
4.7536000e-05 4.7762000e-05  1.89311e-03 
4.7762000e-05 4.7989000e-05  1.99512e-03 
4.7989000e-05 4.8217000e-05  2.15279e-03 
4.8217000e-05 4.8446000e-05  2.27054e-03 
4.8446000e-05 4.8676000e-05  2.33964e-03 
4.8676000e-05 4.8907000e-05  2.46244e-03 
4.8907000e-05 4.9139000e-05  2.70368e-03 
4.9139000e-05 4.9373000e-05  2.64611e-03 
4.9373000e-05 4.9607000e-05  3.02675e-03 
4.9607000e-05 4.9843000e-05  3.11527e-03 
4.9843000e-05 5.0079000e-05  3.43025e-03 
5.0079000e-05 5.0317000e-05  3.61218e-03 
5.0317000e-05 5.0556000e-05  3.69156e-03 
5.0556000e-05 5.0796000e-05  3.75544e-03 
5.0796000e-05 5.1038000e-05  3.69204e-03 
5.1038000e-05 5.1280000e-05  3.88636e-03 
5.1280000e-05 5.1524000e-05  4.07908e-03 
5.1524000e-05 5.1768000e-05  4.13890e-03 
5.1768000e-05 5.2014000e-05  4.18064e-03 
5.2014000e-05 5.2261000e-05  4.13413e-03 
5.2261000e-05 5.2509000e-05  3.93995e-03 
5.2509000e-05 5.2759000e-05  4.04047e-03 
5.2759000e-05 5.3009000e-05  3.68520e-03 
5.3009000e-05 5.3261000e-05  3.83132e-03 
5.3261000e-05 5.3514000e-05  3.97039e-03 
5.3514000e-05 5.3768000e-05  3.98799e-03 
5.3768000e-05 5.4024000e-05  3.80262e-03 
5.4024000e-05 5.4280000e-05  3.86153e-03 
5.4280000e-05 5.4538000e-05  3.66398e-03 
5.4538000e-05 5.4797000e-05  3.49284e-03 
5.4797000e-05 5.5057000e-05  3.53288e-03 
5.5057000e-05 5.5319000e-05  3.54111e-03 
5.5319000e-05 5.5582000e-05  3.29994e-03 
5.5582000e-05 5.5846000e-05  3.47887e-03 
5.5846000e-05 5.6111000e-05  3.33951e-03 
5.6111000e-05 5.6377000e-05  3.22086e-03 
5.6377000e-05 5.6645000e-05  3.31426e-03 
5.6645000e-05 5.6914000e-05  3.31861e-03 
5.6914000e-05 5.7185000e-05  3.19918e-03 
5.7185000e-05 5.7456000e-05  3.43343e-03 
5.7456000e-05 5.7729000e-05  3.30042e-03 
5.7729000e-05 5.8003000e-05  3.22615e-03 
5.8003000e-05 5.8279000e-05  3.25916e-03 
5.8279000e-05 5.8556000e-05  3.24266e-03 
5.8556000e-05 5.8834000e-05  3.12078e-03 
5.8834000e-05 5.9113000e-05  3.22626e-03 
5.9113000e-05 5.9394000e-05  3.20361e-03 
5.9394000e-05 5.9676000e-05  3.30058e-03 
5.9676000e-05 5.9959000e-05  3.25670e-03 
5.9959000e-05 6.0244000e-05  3.24523e-03 
6.0244000e-05 6.0530000e-05  3.32049e-03 
6.0530000e-05 6.0818000e-05  3.23450e-03 
6.0818000e-05 6.1107000e-05  3.36662e-03 
6.1107000e-05 6.1397000e-05  3.34145e-03 
6.1397000e-05 6.1688000e-05  3.35049e-03 
6.1688000e-05 6.1981000e-05  3.37836e-03 
6.1981000e-05 6.2276000e-05  3.16230e-03 
6.2276000e-05 6.2572000e-05  3.19766e-03 
6.2572000e-05 6.2869000e-05  3.21550e-03 
6.2869000e-05 6.3167000e-05  3.13313e-03 
6.3167000e-05 6.3467000e-05  3.15252e-03 
6.3467000e-05 6.3769000e-05  3.14900e-03 
6.3769000e-05 6.4072000e-05  3.25246e-03 
6.4072000e-05 6.4376000e-05  3.06879e-03 
6.4376000e-05 6.4682000e-05  2.88230e-03 
6.4682000e-05 6.4989000e-05  2.94842e-03 
6.4989000e-05 6.5298000e-05  3.05931e-03 
6.5298000e-05 6.5608000e-05  3.06152e-03 
6.5608000e-05 6.5919000e-05  3.04523e-03 
6.5919000e-05 6.6232000e-05  2.87093e-03 
6.6232000e-05 6.6547000e-05  2.82152e-03 
6.6547000e-05 6.6863000e-05  2.76147e-03 
6.6863000e-05 6.7181000e-05  2.67690e-03 
6.7181000e-05 6.7500000e-05  2.55772e-03 
6.7500000e-05 6.7820000e-05  2.62212e-03 
6.7820000e-05 6.8142000e-05  3.03211e-03 
6.8142000e-05 6.8466000e-05  4.79738e-03 
6.8466000e-05 6.8791000e-05  4.85446e-03 
6.8791000e-05 6.9118000e-05  5.28853e-03 
6.9118000e-05 6.9446000e-05  7.72478e-03 
6.9446000e-05 6.9776000e-05  8.38647e-03 
6.9776000e-05 7.0108000e-05  8.02384e-03 
7.0108000e-05 7.0441000e-05  7.30374e-03 
7.0441000e-05 7.0775000e-05  7.25265e-03 
7.0775000e-05 7.1111000e-05  6.99685e-03 
7.1111000e-05 7.1449000e-05  6.62675e-03 
7.1449000e-05 7.1788000e-05  6.26123e-03 
7.1788000e-05 7.2129000e-05  5.63536e-03 
7.2129000e-05 7.2472000e-05  5.43036e-03 
7.2472000e-05 7.2816000e-05  5.00327e-03 
7.2816000e-05 7.3162000e-05  4.68034e-03 
7.3162000e-05 7.3509000e-05  4.59048e-03 
7.3509000e-05 7.3859000e-05  4.21967e-03 
7.3859000e-05 7.4209000e-05  4.00844e-03 
7.4209000e-05 7.4562000e-05  3.69880e-03 
7.4562000e-05 7.4916000e-05  3.18671e-03 
7.4916000e-05 7.5272000e-05  3.09579e-03 
7.5272000e-05 7.5629000e-05  2.96639e-03 
7.5629000e-05 7.5989000e-05  2.91566e-03 
7.5989000e-05 7.6349000e-05  2.70687e-03 
7.6349000e-05 7.6712000e-05  2.55960e-03 
7.6712000e-05 7.7076000e-05  2.43736e-03 
7.7076000e-05 7.7442000e-05  2.32073e-03 
7.7442000e-05 7.7810000e-05  2.18400e-03 
7.7810000e-05 7.8180000e-05  2.01912e-03 
7.8180000e-05 7.8551000e-05  1.81806e-03 
7.8551000e-05 7.8924000e-05  2.52833e-03 
7.8924000e-05 7.9299000e-05  2.37345e-03 
7.9299000e-05 7.9676000e-05  2.82797e-03 
7.9676000e-05 8.0054000e-05  2.84147e-03 
8.0054000e-05 8.0434000e-05  2.14501e-03 
8.0434000e-05 8.0816000e-05  1.61705e-03 
8.0816000e-05 8.1200000e-05  1.35348e-03 
8.1200000e-05 8.1586000e-05  1.12551e-03 
8.1586000e-05 8.1973000e-05  1.08279e-03 
8.1973000e-05 8.2363000e-05  1.05633e-03 
8.2363000e-05 8.2754000e-05  1.09509e-03 
8.2754000e-05 8.3147000e-05  1.08146e-03 
8.3147000e-05 8.3542000e-05  1.06954e-03 
8.3542000e-05 8.3939000e-05  1.01611e-03 
8.3939000e-05 8.4337000e-05  9.65201e-04 
8.4337000e-05 8.4738000e-05  9.22878e-04 
8.4738000e-05 8.5140000e-05  9.21079e-04 
8.5140000e-05 8.5545000e-05  9.44425e-04 
8.5545000e-05 8.5951000e-05  9.36765e-04 
8.5951000e-05 8.6359000e-05  8.86493e-04 
8.6359000e-05 8.6769000e-05  9.33092e-04 
8.6769000e-05 8.7182000e-05  8.90235e-04 
8.7182000e-05 8.7596000e-05  9.04322e-04 
8.7596000e-05 8.8012000e-05  1.00516e-03 
8.8012000e-05 8.8430000e-05  9.69563e-04 
8.8430000e-05 8.8850000e-05  9.42463e-04 
8.8850000e-05 8.9272000e-05  9.83789e-04 
8.9272000e-05 8.9696000e-05  1.03088e-03 
8.9696000e-05 9.0122000e-05  1.09292e-03 
9.0122000e-05 9.0550000e-05  1.06789e-03 
9.0550000e-05 9.0980000e-05  1.04695e-03 
9.0980000e-05 9.1412000e-05  1.09735e-03 
9.1412000e-05 9.1846000e-05  1.15548e-03 
9.1846000e-05 9.2282000e-05  1.27260e-03 
9.2282000e-05 9.2721000e-05  1.21208e-03 
9.2721000e-05 9.3161000e-05  1.19123e-03 
9.3161000e-05 9.3604000e-05  1.36811e-03 
9.3604000e-05 9.4048000e-05  1.44117e-03 
9.4048000e-05 9.4495000e-05  1.44100e-03 
9.4495000e-05 9.4944000e-05  1.36251e-03 
9.4944000e-05 9.5395000e-05  1.48663e-03 
9.5395000e-05 9.5848000e-05  1.58483e-03 
9.5848000e-05 9.6303000e-05  1.92734e-03 
9.6303000e-05 9.6760000e-05  2.35902e-03 
9.6760000e-05 9.7220000e-05  2.54528e-03 
9.7220000e-05 9.7682000e-05  3.00198e-03 
9.7682000e-05 9.8145000e-05  3.35461e-03 
9.8145000e-05 9.8612000e-05  3.77980e-03 
9.8612000e-05 9.9080000e-05  4.06963e-03 
9.9080000e-05 9.9551000e-05  4.14869e-03 
9.9551000e-05 1.0002000e-04  4.08797e-03 
1.0002000e-04 1.0050000e-04  3.91289e-03 
1.0050000e-04 1.0098000e-04  4.64492e-03 
1.0098000e-04 1.0146000e-04  5.72163e-03 
1.0146000e-04 1.0194000e-04  7.39717e-03 
1.0194000e-04 1.0242000e-04  8.39084e-03 
1.0242000e-04 1.0291000e-04  5.89471e-03 
1.0291000e-04 1.0340000e-04  4.19628e-03 
1.0340000e-04 1.0389000e-04  3.97301e-03 
1.0389000e-04 1.0438000e-04  5.39491e-03 
1.0438000e-04 1.0488000e-04  7.35167e-03 
1.0488000e-04 1.0538000e-04  7.72908e-03 
1.0538000e-04 1.0588000e-04  5.52743e-03 
1.0588000e-04 1.0638000e-04  4.39791e-03 
1.0638000e-04 1.0688000e-04  5.09372e-03 
1.0688000e-04 1.0739000e-04  6.36659e-03 
1.0739000e-04 1.0790000e-04  7.86125e-03 
1.0790000e-04 1.0841000e-04  7.37073e-03 
1.0841000e-04 1.0893000e-04  5.52396e-03 
1.0893000e-04 1.0945000e-04  4.73777e-03 
1.0945000e-04 1.0997000e-04  5.47772e-03 
1.0997000e-04 1.1049000e-04  6.62235e-03 
1.1049000e-04 1.1101000e-04  5.69552e-03 
1.1101000e-04 1.1154000e-04  4.43258e-03 
1.1154000e-04 1.1207000e-04  3.94537e-03 
1.1207000e-04 1.1260000e-04  4.55301e-03 
1.1260000e-04 1.1314000e-04  5.26075e-03 
1.1314000e-04 1.1367000e-04  5.13259e-03 
1.1367000e-04 1.1421000e-04  3.92694e-03 
1.1421000e-04 1.1476000e-04  2.94979e-03 
1.1476000e-04 1.1530000e-04  2.92263e-03 
1.1530000e-04 1.1585000e-04  3.68107e-03 
1.1585000e-04 1.1640000e-04  4.36327e-03 
1.1640000e-04 1.1695000e-04  4.25721e-03 
1.1695000e-04 1.1751000e-04  3.43851e-03 
1.1751000e-04 1.1807000e-04  2.87496e-03 
1.1807000e-04 1.1863000e-04  2.61862e-03 
1.1863000e-04 1.1919000e-04  2.66704e-03 
1.1919000e-04 1.1976000e-04  3.16532e-03 
1.1976000e-04 1.2033000e-04  4.79764e-03 
1.2033000e-04 1.2090000e-04  5.34242e-03 
1.2090000e-04 1.2147000e-04  4.17436e-03 
1.2147000e-04 1.2205000e-04  3.85088e-03 
1.2205000e-04 1.2263000e-04  4.56573e-03 
1.2263000e-04 1.2321000e-04  4.53271e-03 
1.2321000e-04 1.2380000e-04  3.35292e-03 
1.2380000e-04 1.2438000e-04  3.13372e-03 
1.2438000e-04 1.2497000e-04  3.68604e-03 
1.2497000e-04 1.2557000e-04  4.97571e-03 
1.2557000e-04 1.2616000e-04  6.74746e-03 
1.2616000e-04 1.2676000e-04  7.25121e-03 
1.2676000e-04 1.2737000e-04  6.28668e-03 
1.2737000e-04 1.2797000e-04  4.77805e-03 
1.2797000e-04 1.2858000e-04  3.00775e-03 
1.2858000e-04 1.2919000e-04  2.03162e-03 
1.2919000e-04 1.2980000e-04  1.78114e-03 
1.2980000e-04 1.3042000e-04  2.40877e-03 
1.3042000e-04 1.3104000e-04  4.37237e-03 
1.3104000e-04 1.3166000e-04  6.43206e-03 
1.3166000e-04 1.3229000e-04  5.69726e-03 
1.3229000e-04 1.3291000e-04  4.46234e-03 
1.3291000e-04 1.3355000e-04  3.95335e-03 
1.3355000e-04 1.3418000e-04  4.95288e-03 
1.3418000e-04 1.3482000e-04  6.39007e-03 
1.3482000e-04 1.3546000e-04  6.38166e-03 
1.3546000e-04 1.3610000e-04  4.79870e-03 
1.3610000e-04 1.3675000e-04  3.08271e-03 
1.3675000e-04 1.3740000e-04  3.06875e-03 
1.3740000e-04 1.3805000e-04  4.52276e-03 
1.3805000e-04 1.3870000e-04  5.79674e-03 
1.3870000e-04 1.3936000e-04  5.47708e-03 
1.3936000e-04 1.4003000e-04  4.23645e-03 
1.4003000e-04 1.4069000e-04  3.90482e-03 
1.4069000e-04 1.4136000e-04  3.90139e-03 
1.4136000e-04 1.4203000e-04  3.52838e-03 
1.4203000e-04 1.4270000e-04  3.16623e-03 
1.4270000e-04 1.4338000e-04  2.94211e-03 
1.4338000e-04 1.4406000e-04  3.04149e-03 
1.4406000e-04 1.4475000e-04  3.27435e-03 
1.4475000e-04 1.4544000e-04  3.07295e-03 
1.4544000e-04 1.4613000e-04  2.92169e-03 
1.4613000e-04 1.4682000e-04  2.77766e-03 
1.4682000e-04 1.4752000e-04  2.62222e-03 
1.4752000e-04 1.4822000e-04  2.18696e-03 
1.4822000e-04 1.4892000e-04  2.26469e-03 
1.4892000e-04 1.4963000e-04  2.95058e-03 
1.4963000e-04 1.5034000e-04  4.11417e-03 
1.5034000e-04 1.5105000e-04  4.60121e-03 
1.5105000e-04 1.5177000e-04  3.52325e-03 
1.5177000e-04 1.5249000e-04  2.25473e-03 
1.5249000e-04 1.5322000e-04  1.66022e-03 
1.5322000e-04 1.5394000e-04  2.40170e-03 
1.5394000e-04 1.5468000e-04  3.68747e-03 
1.5468000e-04 1.5541000e-04  3.99707e-03 
1.5541000e-04 1.5615000e-04  2.72721e-03 
1.5615000e-04 1.5689000e-04  1.69086e-03 
1.5689000e-04 1.5763000e-04  1.88342e-03 
1.5763000e-04 1.5838000e-04  2.86503e-03 
1.5838000e-04 1.5914000e-04  3.39107e-03 
1.5914000e-04 1.5989000e-04  3.24671e-03 
1.5989000e-04 1.6065000e-04  2.41384e-03 
1.6065000e-04 1.6141000e-04  1.79160e-03 
1.6141000e-04 1.6218000e-04  1.70729e-03 
1.6218000e-04 1.6295000e-04  1.64090e-03 
1.6295000e-04 1.6373000e-04  1.82793e-03 
1.6373000e-04 1.6450000e-04  1.88260e-03 
1.6450000e-04 1.6528000e-04  1.76323e-03 
1.6528000e-04 1.6607000e-04  1.58909e-03 
1.6607000e-04 1.6686000e-04  1.61433e-03 
1.6686000e-04 1.6765000e-04  1.81907e-03 
1.6765000e-04 1.6845000e-04  1.96617e-03 
1.6845000e-04 1.6925000e-04  2.24803e-03 
1.6925000e-04 1.7005000e-04  2.25213e-03 
1.7005000e-04 1.7086000e-04  1.99807e-03 
1.7086000e-04 1.7167000e-04  1.68425e-03 
1.7167000e-04 1.7248000e-04  1.56429e-03 
1.7248000e-04 1.7330000e-04  1.61501e-03 
1.7330000e-04 1.7413000e-04  1.49705e-03 
1.7413000e-04 1.7495000e-04  1.45285e-03 
1.7495000e-04 1.7579000e-04  1.30417e-03 
1.7579000e-04 1.7662000e-04  1.44395e-03 
1.7662000e-04 1.7746000e-04  1.58166e-03 
1.7746000e-04 1.7830000e-04  1.67936e-03 
1.7830000e-04 1.7915000e-04  1.57809e-03 
1.7915000e-04 1.8000000e-04  1.54008e-03 
1.8000000e-04 1.8085000e-04  1.49041e-03 
1.8085000e-04 1.8171000e-04  1.53940e-03 
1.8171000e-04 1.8258000e-04  1.59040e-03 
1.8258000e-04 1.8344000e-04  1.57980e-03 
1.8344000e-04 1.8431000e-04  1.27458e-03 
1.8431000e-04 1.8519000e-04  1.02957e-03 
1.8519000e-04 1.8607000e-04  1.13152e-03 
1.8607000e-04 1.8695000e-04  1.36356e-03 
1.8695000e-04 1.8784000e-04  1.51624e-03 
1.8784000e-04 1.8873000e-04  1.65918e-03 
1.8873000e-04 1.8963000e-04  1.37428e-03 
1.8963000e-04 1.9053000e-04  9.83887e-04 
1.9053000e-04 1.9144000e-04  6.94218e-04 
1.9144000e-04 1.9235000e-04  6.89049e-04 
1.9235000e-04 1.9326000e-04  9.28870e-04 
1.9326000e-04 1.9418000e-04  1.26286e-03 
1.9418000e-04 1.9510000e-04  1.29719e-03 
1.9510000e-04 1.9603000e-04  1.10857e-03 
1.9603000e-04 1.9696000e-04  9.91837e-04 
