# it=     0  time[d]=  0.125
1.6528000e-04 1.6607000e-04  1.35898e-04 
1.6607000e-04 1.6686000e-04  1.29401e-04 
1.6686000e-04 1.6765000e-04  1.30315e-04 
1.6765000e-04 1.6845000e-04  1.29228e-04 
1.6845000e-04 1.6925000e-04  1.31816e-04 
1.6925000e-04 1.7005000e-04  1.28971e-04 
1.7005000e-04 1.7086000e-04  1.23308e-04 
1.7086000e-04 1.7167000e-04  1.20568e-04 
1.7167000e-04 1.7248000e-04  1.15570e-04 
1.7248000e-04 1.7330000e-04  1.13893e-04 
1.7330000e-04 1.7413000e-04  1.07468e-04 
1.7413000e-04 1.7495000e-04  1.04741e-04 
1.7495000e-04 1.7579000e-04  9.97205e-05 
1.7579000e-04 1.7662000e-04  9.85841e-05 
1.7662000e-04 1.7746000e-04  9.96683e-05 
1.7746000e-04 1.7830000e-04  9.92524e-05 
1.7830000e-04 1.7915000e-04  9.64621e-05 
1.7915000e-04 1.8000000e-04  9.12555e-05 
1.8000000e-04 1.8085000e-04  8.97608e-05 
1.8085000e-04 1.8171000e-04  8.97805e-05 
1.8171000e-04 1.8258000e-04  9.02772e-05 
1.8258000e-04 1.8344000e-04  8.57673e-05 
1.8344000e-04 1.8431000e-04  8.19213e-05 
1.8431000e-04 1.8519000e-04  7.82972e-05 
1.8519000e-04 1.8607000e-04  7.58100e-05 
1.8607000e-04 1.8695000e-04  7.83633e-05 
1.8695000e-04 1.8784000e-04  7.93733e-05 
1.8784000e-04 1.8873000e-04  8.11213e-05 
1.8873000e-04 1.8963000e-04  7.67802e-05 
1.8963000e-04 1.9053000e-04  7.04679e-05 
1.9053000e-04 1.9144000e-04  6.18340e-05 
1.9144000e-04 1.9235000e-04  6.07978e-05 
1.9235000e-04 1.9326000e-04  6.17490e-05 
1.9326000e-04 1.9418000e-04  6.41456e-05 
1.9418000e-04 1.9510000e-04  6.42092e-05 
1.9510000e-04 1.9603000e-04  6.10626e-05 
1.9603000e-04 1.9696000e-04  5.77442e-05 
1.9696000e-04 1.9789000e-04  5.72508e-05 
1.9789000e-04 1.9883000e-04  5.61255e-05 
1.9883000e-04 1.9978000e-04  5.77355e-05 
1.9978000e-04 2.0073000e-04  5.78328e-05 
2.0073000e-04 2.0168000e-04  5.51109e-05 
2.0168000e-04 2.0264000e-04  5.05779e-05 
2.0264000e-04 2.0360000e-04  4.89576e-05 
2.0360000e-04 2.0457000e-04  4.48049e-05 
2.0457000e-04 2.0554000e-04  4.29717e-05 
2.0554000e-04 2.0651000e-04  4.16065e-05 
2.0651000e-04 2.0749000e-04  4.30211e-05 
2.0749000e-04 2.0848000e-04  4.57964e-05 
2.0848000e-04 2.0947000e-04  4.61627e-05 
2.0947000e-04 2.1046000e-04  4.54598e-05 
2.1046000e-04 2.1146000e-04  4.37180e-05 
2.1146000e-04 2.1247000e-04  4.10158e-05 
2.1247000e-04 2.1348000e-04  3.85464e-05 
2.1348000e-04 2.1449000e-04  3.72183e-05 
2.1449000e-04 2.1551000e-04  3.70681e-05 
2.1551000e-04 2.1653000e-04  3.68932e-05 
2.1653000e-04 2.1756000e-04  3.78762e-05 
2.1756000e-04 2.1860000e-04  3.79417e-05 
2.1860000e-04 2.1963000e-04  3.54081e-05 
2.1963000e-04 2.2068000e-04  3.27240e-05 
2.2068000e-04 2.2173000e-04  3.19903e-05 
2.2173000e-04 2.2278000e-04  3.28091e-05 
2.2278000e-04 2.2384000e-04  3.37623e-05 
2.2384000e-04 2.2490000e-04  3.28335e-05 
2.2490000e-04 2.2597000e-04  3.01409e-05 
2.2597000e-04 2.2704000e-04  2.92777e-05 
2.2704000e-04 2.2812000e-04  2.60097e-05 
2.2812000e-04 2.2920000e-04  2.52057e-05 
2.2920000e-04 2.3029000e-04  2.52798e-05 
2.3029000e-04 2.3139000e-04  2.49080e-05 
2.3139000e-04 2.3248000e-04  2.52615e-05 
2.3248000e-04 2.3359000e-04  2.38718e-05 
2.3359000e-04 2.3470000e-04  2.46557e-05 
2.3470000e-04 2.3581000e-04  2.58364e-05 
2.3581000e-04 2.3693000e-04  2.39745e-05 
2.3693000e-04 2.3806000e-04  2.25880e-05 
2.3806000e-04 2.3919000e-04  2.11578e-05 
2.3919000e-04 2.4032000e-04  2.07999e-05 
2.4032000e-04 2.4147000e-04  2.02669e-05 
2.4147000e-04 2.4261000e-04  1.96932e-05 
2.4261000e-04 2.4377000e-04  2.03679e-05 
2.4377000e-04 2.4492000e-04  2.03806e-05 
2.4492000e-04 2.4609000e-04  1.89954e-05 
2.4609000e-04 2.4726000e-04  1.77567e-05 
2.4726000e-04 2.4843000e-04  1.66534e-05 
2.4843000e-04 2.4961000e-04  1.78934e-05 
2.4961000e-04 2.5080000e-04  1.65983e-05 
2.5080000e-04 2.5199000e-04  1.61538e-05 
2.5199000e-04 2.5318000e-04  1.64423e-05 
2.5318000e-04 2.5439000e-04  1.57040e-05 
2.5439000e-04 2.5559000e-04  1.44403e-05 
2.5559000e-04 2.5681000e-04  1.25648e-05 
2.5681000e-04 2.5803000e-04  1.27453e-05 
2.5803000e-04 2.5925000e-04  1.33978e-05 
2.5925000e-04 2.6048000e-04  1.32981e-05 
2.6048000e-04 2.6172000e-04  1.37368e-05 
2.6172000e-04 2.6296000e-04  1.33004e-05 
2.6296000e-04 2.6421000e-04  1.19948e-05 
2.6421000e-04 2.6547000e-04  1.16360e-05 
2.6547000e-04 2.6673000e-04  1.02392e-05 
2.6673000e-04 2.6800000e-04  1.04005e-05 
2.6800000e-04 2.6927000e-04  9.90493e-06 
2.6927000e-04 2.7055000e-04  9.76113e-06 
2.7055000e-04 2.7183000e-04  1.02358e-05 
2.7183000e-04 2.7312000e-04  1.05179e-05 
2.7312000e-04 2.7442000e-04  1.03139e-05 
2.7442000e-04 2.7572000e-04  1.14245e-05 
2.7572000e-04 2.7703000e-04  1.08010e-05 
2.7703000e-04 2.7835000e-04  8.84058e-06 
2.7835000e-04 2.7967000e-04  7.65178e-06 
2.7967000e-04 2.8100000e-04  7.30827e-06 
2.8100000e-04 2.8233000e-04  8.02534e-06 
2.8233000e-04 2.8368000e-04  8.56768e-06 
2.8368000e-04 2.8502000e-04  8.81664e-06 
2.8502000e-04 2.8638000e-04  7.81945e-06 
2.8638000e-04 2.8774000e-04  8.58234e-06 
2.8774000e-04 2.8910000e-04  7.70916e-06 
2.8910000e-04 2.9048000e-04  6.70358e-06 
2.9048000e-04 2.9186000e-04  6.52553e-06 
2.9186000e-04 2.9324000e-04  6.09192e-06 
2.9324000e-04 2.9464000e-04  5.93663e-06 
2.9464000e-04 2.9603000e-04  5.69218e-06 
2.9603000e-04 2.9744000e-04  5.64491e-06 
2.9744000e-04 2.9885000e-04  5.90799e-06 
2.9885000e-04 3.0027000e-04  5.36187e-06 
3.0027000e-04 3.0170000e-04  6.06987e-06 
3.0170000e-04 3.0313000e-04  5.85020e-06 
3.0313000e-04 3.0457000e-04  6.38786e-06 
3.0457000e-04 3.0602000e-04  5.79930e-06 
3.0602000e-04 3.0747000e-04  5.25232e-06 
3.0747000e-04 3.0893000e-04  4.78434e-06 
3.0893000e-04 3.1040000e-04  4.21500e-06 
3.1040000e-04 3.1187000e-04  4.01110e-06 
3.1187000e-04 3.1336000e-04  3.42777e-06 
3.1336000e-04 3.1484000e-04  3.66607e-06 
3.1484000e-04 3.1634000e-04  3.68675e-06 
3.1634000e-04 3.1784000e-04  3.86768e-06 
3.1784000e-04 3.1935000e-04  4.13821e-06 
3.1935000e-04 3.2087000e-04  3.82426e-06 
3.2087000e-04 3.2239000e-04  3.99351e-06 
3.2239000e-04 3.2392000e-04  3.28130e-06 
3.2392000e-04 3.2546000e-04  3.06364e-06 
3.2546000e-04 3.2701000e-04  3.38596e-06 
3.2701000e-04 3.2856000e-04  3.49568e-06 
3.2856000e-04 3.3012000e-04  3.58465e-06 
3.3012000e-04 3.3169000e-04  3.45796e-06 
3.3169000e-04 3.3326000e-04  4.08516e-06 
3.3326000e-04 3.3485000e-04  3.54849e-06 
3.3485000e-04 3.3644000e-04  3.80639e-06 
3.3644000e-04 3.3804000e-04  3.51005e-06 
3.3804000e-04 3.3964000e-04  3.31221e-06 
3.3964000e-04 3.4125000e-04  2.72497e-06 
3.4125000e-04 3.4287000e-04  2.61759e-06 
3.4287000e-04 3.4450000e-04  2.41192e-06 
3.4450000e-04 3.4614000e-04  1.97370e-06 
3.4614000e-04 3.4778000e-04  2.03867e-06 
3.4778000e-04 3.4944000e-04  2.15271e-06 
3.4944000e-04 3.5109000e-04  2.07733e-06 
3.5109000e-04 3.5276000e-04  2.48101e-06 
3.5276000e-04 3.5444000e-04  2.07502e-06 
3.5444000e-04 3.5612000e-04  2.38760e-06 
3.5612000e-04 3.5781000e-04  2.24997e-06 
3.5781000e-04 3.5951000e-04  2.09339e-06 
3.5951000e-04 3.6122000e-04  1.78865e-06 
3.6122000e-04 3.6294000e-04  1.69885e-06 
3.6294000e-04 3.6466000e-04  1.75097e-06 
3.6466000e-04 3.6639000e-04  1.80550e-06 
3.6639000e-04 3.6813000e-04  1.46986e-06 
3.6813000e-04 3.6988000e-04  1.49448e-06 
3.6988000e-04 3.7164000e-04  1.66556e-06 
3.7164000e-04 3.7340000e-04  1.78426e-06 
3.7340000e-04 3.7518000e-04  1.41074e-06 
3.7518000e-04 3.7696000e-04  1.60040e-06 
3.7696000e-04 3.7875000e-04  1.48553e-06 
3.7875000e-04 3.8055000e-04  1.51252e-06 
3.8055000e-04 3.8235000e-04  1.43305e-06 
3.8235000e-04 3.8417000e-04  1.41913e-06 
3.8417000e-04 3.8599000e-04  1.60679e-06 
3.8599000e-04 3.8783000e-04  1.33083e-06 
3.8783000e-04 3.8967000e-04  1.32378e-06 
3.8967000e-04 3.9152000e-04  1.28516e-06 
3.9152000e-04 3.9338000e-04  1.62986e-06 
3.9338000e-04 3.9525000e-04  1.74768e-06 
3.9525000e-04 3.9713000e-04  1.44326e-06 
3.9713000e-04 3.9901000e-04  1.63824e-06 
3.9901000e-04 4.0091000e-04  1.53401e-06 
4.0091000e-04 4.0281000e-04  1.15321e-06 
4.0281000e-04 4.0472000e-04  1.11007e-06 
4.0472000e-04 4.0665000e-04  1.34153e-06 
4.0665000e-04 4.0858000e-04  1.13923e-06 
4.0858000e-04 4.1052000e-04  9.23913e-07 
4.1052000e-04 4.1247000e-04  8.88697e-07 
4.1247000e-04 4.1443000e-04  6.43441e-07 
4.1443000e-04 4.1640000e-04  8.16080e-07 
4.1640000e-04 4.1837000e-04  1.02620e-06 
4.1837000e-04 4.2036000e-04  8.18548e-07 
4.2036000e-04 4.2236000e-04  7.77850e-07 
4.2236000e-04 4.2436000e-04  9.43336e-07 
4.2436000e-04 4.2638000e-04  9.58942e-07 
4.2638000e-04 4.2840000e-04  6.76146e-07 
4.2840000e-04 4.3044000e-04  6.09258e-07 
4.3044000e-04 4.3248000e-04  5.78131e-07 
4.3248000e-04 4.3454000e-04  6.22981e-07 
4.3454000e-04 4.3660000e-04  4.57183e-07 
4.3660000e-04 4.3867000e-04  4.55091e-07 
4.3867000e-04 4.4076000e-04  3.80119e-07 
4.4076000e-04 4.4285000e-04  4.52112e-07 
4.4285000e-04 4.4495000e-04  5.58659e-07 
4.4495000e-04 4.4707000e-04  5.13694e-07 
4.4707000e-04 4.4919000e-04  4.00832e-07 
4.4919000e-04 4.5132000e-04  5.06161e-07 
4.5132000e-04 4.5347000e-04  3.91470e-07 
4.5347000e-04 4.5562000e-04  5.55801e-07 
4.5562000e-04 4.5779000e-04  4.78838e-07 
4.5779000e-04 4.5996000e-04  4.93264e-07 
4.5996000e-04 4.6214000e-04  3.63400e-07 
4.6214000e-04 4.6434000e-04  4.38269e-07 
4.6434000e-04 4.6655000e-04  3.67378e-07 
4.6655000e-04 4.6876000e-04  3.73803e-07 
4.6876000e-04 4.7099000e-04  4.30149e-07 
4.7099000e-04 4.7322000e-04  3.15439e-07 
4.7322000e-04 4.7547000e-04  2.40089e-07 
4.7547000e-04 4.7773000e-04  3.30960e-07 
4.7773000e-04 4.8000000e-04  3.36179e-07 
4.8000000e-04 4.8228000e-04  2.32556e-07 
4.8228000e-04 4.8457000e-04  2.59465e-07 
4.8457000e-04 4.8687000e-04  2.31249e-07 
4.8687000e-04 4.8918000e-04  2.53723e-07 
4.8918000e-04 4.9151000e-04  2.15374e-07 
4.9151000e-04 4.9384000e-04  3.28257e-07 
4.9384000e-04 4.9619000e-04  3.54792e-07 
4.9619000e-04 4.9854000e-04  5.42766e-07 
4.9854000e-04 5.0091000e-04  3.39947e-07 
5.0091000e-04 5.0329000e-04  3.51401e-07 
5.0329000e-04 5.0568000e-04  2.57509e-07 
5.0568000e-04 5.0808000e-04  2.01728e-07 
5.0808000e-04 5.1050000e-04  1.92053e-07 
5.1050000e-04 5.1292000e-04  2.21060e-07 
5.1292000e-04 5.1536000e-04  1.13947e-07 
5.1536000e-04 5.1780000e-04  2.00359e-07 
5.1780000e-04 5.2026000e-04  1.39571e-07 
5.2026000e-04 5.2273000e-04  1.30452e-07 
5.2273000e-04 5.2522000e-04  1.73849e-07 
5.2522000e-04 5.2771000e-04  1.89432e-07 
5.2771000e-04 5.3022000e-04  1.85575e-07 
5.3022000e-04 5.3274000e-04  2.83670e-07 
5.3274000e-04 5.3527000e-04  2.42334e-07 
5.3527000e-04 5.3781000e-04  1.78628e-07 
5.3781000e-04 5.4036000e-04  2.43293e-07 
5.4036000e-04 5.4293000e-04  2.61115e-07 
5.4293000e-04 5.4551000e-04  1.80439e-07 
5.4551000e-04 5.4810000e-04  1.40365e-07 
5.4810000e-04 5.5070000e-04  1.55487e-07 
5.5070000e-04 5.5332000e-04  1.14937e-07 
5.5332000e-04 5.5595000e-04  8.85064e-08 
5.5595000e-04 5.5859000e-04  1.29731e-07 
5.5859000e-04 5.6124000e-04  1.59017e-07 
5.6124000e-04 5.6391000e-04  2.29769e-07 
5.6391000e-04 5.6658000e-04  1.66184e-07 
5.6658000e-04 5.6928000e-04  1.60514e-07 
5.6928000e-04 5.7198000e-04  2.11555e-07 
5.7198000e-04 5.7470000e-04  1.01706e-07 
5.7470000e-04 5.7743000e-04  1.71396e-07 
5.7743000e-04 5.8017000e-04  2.28763e-07 
5.8017000e-04 5.8292000e-04  1.48681e-07 
5.8292000e-04 5.8569000e-04  6.99653e-08 
5.8569000e-04 5.8847000e-04  1.30648e-07 
5.8847000e-04 5.9127000e-04  1.00894e-07 
5.9127000e-04 5.9408000e-04  1.09938e-07 
5.9408000e-04 5.9690000e-04  6.54370e-08 
5.9690000e-04 5.9973000e-04  1.32796e-07 
5.9973000e-04 6.0258000e-04  8.25560e-08 
6.0258000e-04 6.0544000e-04  8.88159e-08 
6.0544000e-04 6.0832000e-04  6.15030e-08 
6.0832000e-04 6.1121000e-04  1.15471e-07 
6.1121000e-04 6.1411000e-04  5.00792e-08 
6.1411000e-04 6.1703000e-04  6.00076e-08 
6.1703000e-04 6.1996000e-04  1.64263e-07 
6.1996000e-04 6.2290000e-04  8.32613e-08 
6.2290000e-04 6.2586000e-04  7.42341e-08 
6.2586000e-04 6.2883000e-04  1.44617e-07 
6.2883000e-04 6.3182000e-04  5.50404e-08 
6.3182000e-04 6.3482000e-04  1.43557e-07 
6.3482000e-04 6.3784000e-04  6.54427e-08 
6.3784000e-04 6.4087000e-04  9.28051e-08 
6.4087000e-04 6.4391000e-04  6.55814e-08 
6.4391000e-04 6.4697000e-04  5.57492e-08 
6.4697000e-04 6.5004000e-04  3.69437e-08 
6.5004000e-04 6.5313000e-04  4.86657e-08 
6.5313000e-04 6.5623000e-04  7.46740e-08 
6.5623000e-04 6.5935000e-04  5.22152e-08 
6.5935000e-04 6.6248000e-04  1.81515e-08 
6.6248000e-04 6.6563000e-04  3.59079e-08 
6.6563000e-04 6.6879000e-04  5.31387e-08 
6.6879000e-04 6.7196000e-04  5.10660e-08 
6.7196000e-04 6.7516000e-04  6.26011e-08 
6.7516000e-04 6.7836000e-04  6.90177e-08 
6.7836000e-04 6.8158000e-04  8.08572e-08 
6.8158000e-04 6.8482000e-04  7.35641e-08 
6.8482000e-04 6.8807000e-04  9.63916e-08 
6.8807000e-04 6.9134000e-04  1.04212e-07 
6.9134000e-04 6.9463000e-04  4.98439e-08 
6.9463000e-04 6.9792000e-04  4.24154e-08 
6.9792000e-04 7.0124000e-04  2.09409e-08 
7.0124000e-04 7.0457000e-04  3.07663e-08 
7.0457000e-04 7.0792000e-04  2.68985e-08 
7.0792000e-04 7.1128000e-04  8.40388e-09 
7.1128000e-04 7.1466000e-04  2.56087e-08 
7.1466000e-04 7.1805000e-04  7.53060e-09 
7.1805000e-04 7.2146000e-04  2.01523e-08 
7.2146000e-04 7.2489000e-04  1.02275e-08 
7.2489000e-04 7.2833000e-04  2.12107e-08 
7.2833000e-04 7.3179000e-04  1.80110e-08 
7.3179000e-04 7.3527000e-04  7.68529e-09 
7.3527000e-04 7.3876000e-04  5.78026e-09 
7.3876000e-04 7.4227000e-04  1.31296e-08 
7.4227000e-04 7.4579000e-04  3.85866e-09 
7.4579000e-04 7.4934000e-04  3.06325e-09 
7.4934000e-04 7.5289000e-04  5.41347e-10 
7.5289000e-04 7.5647000e-04  1.29169e-08 
7.5647000e-04 7.6006000e-04  1.94352e-09 
7.6006000e-04 7.6367000e-04  1.24761e-09 
7.6367000e-04 7.6730000e-04  4.28733e-09 
7.6730000e-04 7.7094000e-04  1.27043e-09 
7.7094000e-04 7.7461000e-04  1.99244e-09 
7.7461000e-04 7.7828000e-04  1.12328e-09 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.20817e-09 
7.8943000e-04 7.9318000e-04  1.04905e-08 
7.9318000e-04 7.9694000e-04  1.99619e-09 
7.9694000e-04 8.0073000e-04  6.64419e-10 
8.0073000e-04 8.0453000e-04  7.83629e-10 
8.0453000e-04 8.0835000e-04  9.80632e-10 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  4.37247e-10 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  6.26381e-10 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  5.05208e-10 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  8.28657e-10 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    10  time[d]=  0.297
1.0000000e-05 1.0047000e-05  3.51947e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  7.32296e-08 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  3.24681e-08 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  7.40498e-08 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  6.03899e-08 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  6.40932e-08 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  4.85050e-08 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  4.21505e-08 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  2.96012e-11 
1.4471000e-05 1.4540000e-05  3.26144e-11 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  3.65096e-08 
1.4679000e-05 1.4748000e-05  4.18080e-08 
1.4748000e-05 1.4818000e-05  4.12714e-08 
1.4818000e-05 1.4889000e-05  3.70573e-08 
1.4889000e-05 1.4959000e-05  2.83076e-11 
