# it=     0  time[d]=  0.125
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  5.17188e-09 
1.0143000e-05 1.0191000e-05  4.56141e-07 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  4.40765e-07 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  1.37772e-07 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  7.37446e-08 
1.1151000e-05 1.1204000e-05  8.59120e-08 
1.1204000e-05 1.1258000e-05  9.66771e-08 
1.1258000e-05 1.1311000e-05  1.25206e-07 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  4.00484e-07 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  3.65386e-09 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  1.30080e-08 
1.1748000e-05 1.1804000e-05  1.05007e-08 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  8.58224e-07 
1.1973000e-05 1.2030000e-05  6.28578e-10 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  5.85366e-10 
1.2144000e-05 1.2202000e-05  2.32603e-07 
1.2202000e-05 1.2260000e-05  1.43548e-07 
1.2260000e-05 1.2318000e-05  1.87816e-07 
1.2318000e-05 1.2377000e-05  1.23711e-07 
1.2377000e-05 1.2435000e-05  7.60547e-07 
1.2435000e-05 1.2494000e-05  4.41929e-07 
1.2494000e-05 1.2554000e-05  1.22824e-08 
1.2554000e-05 1.2613000e-05  5.22876e-07 
1.2613000e-05 1.2673000e-05  2.64719e-07 
1.2673000e-05 1.2734000e-05  6.10793e-07 
1.2734000e-05 1.2794000e-05  5.09148e-07 
1.2794000e-05 1.2855000e-05  1.14795e-06 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  7.79572e-07 
1.2977000e-05 1.3039000e-05  4.27894e-07 
1.3039000e-05 1.3101000e-05  7.38017e-08 
1.3101000e-05 1.3163000e-05  6.67290e-07 
1.3163000e-05 1.3225000e-05  2.29253e-07 
1.3225000e-05 1.3288000e-05  4.52715e-07 
1.3288000e-05 1.3351000e-05  7.70653e-07 
1.3351000e-05 1.3415000e-05  8.96408e-07 
1.3415000e-05 1.3479000e-05  6.77987e-07 
1.3479000e-05 1.3543000e-05  9.24007e-07 
1.3543000e-05 1.3607000e-05  1.27849e-07 
1.3607000e-05 1.3672000e-05  3.73209e-07 
1.3672000e-05 1.3736000e-05  1.09890e-06 
1.3736000e-05 1.3802000e-05  8.81331e-07 
1.3802000e-05 1.3867000e-05  4.04626e-08 
1.3867000e-05 1.3933000e-05  7.50129e-08 
1.3933000e-05 1.3999000e-05  7.72427e-07 
1.3999000e-05 1.4066000e-05  8.40458e-07 
1.4066000e-05 1.4133000e-05  9.76504e-07 
1.4133000e-05 1.4200000e-05  1.23467e-06 
1.4200000e-05 1.4267000e-05  1.57007e-06 
1.4267000e-05 1.4335000e-05  6.73165e-07 
1.4335000e-05 1.4403000e-05  7.56433e-07 
1.4403000e-05 1.4471000e-05  7.05738e-07 
1.4471000e-05 1.4540000e-05  1.31557e-06 
1.4540000e-05 1.4609000e-05  8.23509e-07 
1.4609000e-05 1.4679000e-05  1.83517e-06 
1.4679000e-05 1.4748000e-05  1.43795e-06 
1.4748000e-05 1.4818000e-05  1.16266e-06 
1.4818000e-05 1.4889000e-05  1.69405e-06 
1.4889000e-05 1.4959000e-05  1.37051e-06 
1.4959000e-05 1.5030000e-05  1.04686e-06 
1.5030000e-05 1.5102000e-05  4.64269e-07 
1.5102000e-05 1.5174000e-05  1.35635e-06 
1.5174000e-05 1.5246000e-05  1.67566e-06 
1.5246000e-05 1.5318000e-05  1.77228e-06 
1.5318000e-05 1.5391000e-05  8.54960e-07 
1.5391000e-05 1.5464000e-05  1.23229e-06 
1.5464000e-05 1.5537000e-05  1.08764e-06 
1.5537000e-05 1.5611000e-05  1.97072e-06 
1.5611000e-05 1.5685000e-05  3.00805e-06 
1.5685000e-05 1.5760000e-05  1.48898e-06 
1.5760000e-05 1.5835000e-05  2.32246e-06 
1.5835000e-05 1.5910000e-05  2.74816e-06 
1.5910000e-05 1.5985000e-05  3.33961e-06 
1.5985000e-05 1.6061000e-05  2.62074e-06 
1.6061000e-05 1.6138000e-05  2.69503e-06 
1.6138000e-05 1.6214000e-05  2.88530e-06 
1.6214000e-05 1.6291000e-05  2.62933e-06 
1.6291000e-05 1.6369000e-05  3.44647e-06 
1.6369000e-05 1.6446000e-05  4.33242e-06 
1.6446000e-05 1.6525000e-05  3.13141e-06 
1.6525000e-05 1.6603000e-05  3.37391e-06 
1.6603000e-05 1.6682000e-05  3.22326e-06 
1.6682000e-05 1.6761000e-05  4.42714e-06 
1.6761000e-05 1.6841000e-05  3.17070e-06 
1.6841000e-05 1.6921000e-05  5.00396e-06 
1.6921000e-05 1.7001000e-05  3.63517e-06 
1.7001000e-05 1.7082000e-05  6.78105e-06 
1.7082000e-05 1.7163000e-05  5.30135e-06 
1.7163000e-05 1.7244000e-05  4.19434e-06 
1.7244000e-05 1.7326000e-05  5.08323e-06 
1.7326000e-05 1.7409000e-05  7.05275e-06 
1.7409000e-05 1.7491000e-05  6.04769e-06 
1.7491000e-05 1.7574000e-05  8.44510e-06 
1.7574000e-05 1.7658000e-05  7.43594e-06 
1.7658000e-05 1.7742000e-05  9.11565e-06 
1.7742000e-05 1.7826000e-05  8.96341e-06 
1.7826000e-05 1.7911000e-05  9.26100e-06 
1.7911000e-05 1.7996000e-05  1.00259e-05 
1.7996000e-05 1.8081000e-05  1.16397e-05 
1.8081000e-05 1.8167000e-05  1.36532e-05 
1.8167000e-05 1.8253000e-05  1.39636e-05 
1.8253000e-05 1.8340000e-05  1.59765e-05 
1.8340000e-05 1.8427000e-05  1.75697e-05 
1.8427000e-05 1.8515000e-05  1.65530e-05 
1.8515000e-05 1.8603000e-05  2.37996e-05 
1.8603000e-05 1.8691000e-05  2.76721e-05 
1.8691000e-05 1.8780000e-05  2.82319e-05 
1.8780000e-05 1.8869000e-05  2.95575e-05 
1.8869000e-05 1.8959000e-05  3.75858e-05 
1.8959000e-05 1.9049000e-05  3.88096e-05 
1.9049000e-05 1.9139000e-05  3.87121e-05 
1.9139000e-05 1.9230000e-05  4.53186e-05 
1.9230000e-05 1.9321000e-05  4.94248e-05 
1.9321000e-05 1.9413000e-05  5.24967e-05 
1.9413000e-05 1.9505000e-05  5.98772e-05 
1.9505000e-05 1.9598000e-05  5.98681e-05 
1.9598000e-05 1.9691000e-05  6.12190e-05 
1.9691000e-05 1.9785000e-05  6.53933e-05 
1.9785000e-05 1.9879000e-05  7.73670e-05 
1.9879000e-05 1.9973000e-05  7.53632e-05 
1.9973000e-05 2.0068000e-05  8.70341e-05 
2.0068000e-05 2.0163000e-05  9.01628e-05 
2.0163000e-05 2.0259000e-05  8.60689e-05 
2.0259000e-05 2.0355000e-05  9.49768e-05 
2.0355000e-05 2.0452000e-05  1.02067e-04 
2.0452000e-05 2.0549000e-05  1.04385e-04 
2.0549000e-05 2.0647000e-05  1.21890e-04 
2.0647000e-05 2.0745000e-05  1.23777e-04 
2.0745000e-05 2.0843000e-05  1.30646e-04 
2.0843000e-05 2.0942000e-05  1.49101e-04 
2.0942000e-05 2.1042000e-05  1.62691e-04 
2.1042000e-05 2.1142000e-05  1.64882e-04 
2.1142000e-05 2.1242000e-05  1.93990e-04 
2.1242000e-05 2.1343000e-05  1.98914e-04 
2.1343000e-05 2.1444000e-05  2.23240e-04 
2.1444000e-05 2.1546000e-05  2.36505e-04 
2.1546000e-05 2.1648000e-05  2.44420e-04 
2.1648000e-05 2.1751000e-05  2.73104e-04 
2.1751000e-05 2.1854000e-05  2.81870e-04 
2.1854000e-05 2.1958000e-05  3.09722e-04 
2.1958000e-05 2.2063000e-05  3.36733e-04 
2.2063000e-05 2.2167000e-05  3.56485e-04 
2.2167000e-05 2.2273000e-05  4.03313e-04 
2.2273000e-05 2.2378000e-05  4.02650e-04 
2.2378000e-05 2.2485000e-05  4.40754e-04 
2.2485000e-05 2.2592000e-05  4.83345e-04 
2.2592000e-05 2.2699000e-05  5.09810e-04 
2.2699000e-05 2.2807000e-05  5.05210e-04 
2.2807000e-05 2.2915000e-05  5.37229e-04 
2.2915000e-05 2.3024000e-05  5.35673e-04 
2.3024000e-05 2.3133000e-05  5.46448e-04 
2.3133000e-05 2.3243000e-05  5.23848e-04 
2.3243000e-05 2.3353000e-05  5.55569e-04 
2.3353000e-05 2.3464000e-05  5.60753e-04 
2.3464000e-05 2.3576000e-05  5.58684e-04 
2.3576000e-05 2.3688000e-05  5.68205e-04 
2.3688000e-05 2.3800000e-05  5.70430e-04 
2.3800000e-05 2.3913000e-05  5.64451e-04 
2.3913000e-05 2.4027000e-05  5.88437e-04 
2.4027000e-05 2.4141000e-05  5.80834e-04 
2.4141000e-05 2.4256000e-05  6.11531e-04 
2.4256000e-05 2.4371000e-05  6.26300e-04 
2.4371000e-05 2.4487000e-05  6.34510e-04 
2.4487000e-05 2.4603000e-05  6.59701e-04 
2.4603000e-05 2.4720000e-05  6.87373e-04 
2.4720000e-05 2.4837000e-05  6.96331e-04 
2.4837000e-05 2.4955000e-05  7.29976e-04 
2.4955000e-05 2.5074000e-05  7.28299e-04 
2.5074000e-05 2.5193000e-05  7.42483e-04 
2.5193000e-05 2.5312000e-05  7.57002e-04 
2.5312000e-05 2.5433000e-05  7.50924e-04 
2.5433000e-05 2.5553000e-05  7.48208e-04 
2.5553000e-05 2.5675000e-05  7.25068e-04 
2.5675000e-05 2.5797000e-05  7.45353e-04 
2.5797000e-05 2.5919000e-05  7.47419e-04 
2.5919000e-05 2.6042000e-05  7.39077e-04 
2.6042000e-05 2.6166000e-05  7.43020e-04 
2.6166000e-05 2.6290000e-05  7.33574e-04 
2.6290000e-05 2.6415000e-05  7.53014e-04 
2.6415000e-05 2.6541000e-05  7.46562e-04 
2.6541000e-05 2.6667000e-05  7.49759e-04 
2.6667000e-05 2.6793000e-05  7.59999e-04 
2.6793000e-05 2.6921000e-05  7.58004e-04 
2.6921000e-05 2.7048000e-05  7.71295e-04 
2.7048000e-05 2.7177000e-05  7.64367e-04 
2.7177000e-05 2.7306000e-05  7.68929e-04 
2.7306000e-05 2.7436000e-05  7.76547e-04 
2.7436000e-05 2.7566000e-05  7.61080e-04 
2.7566000e-05 2.7697000e-05  7.67811e-04 
2.7697000e-05 2.7828000e-05  7.65270e-04 
2.7828000e-05 2.7961000e-05  7.59691e-04 
2.7961000e-05 2.8093000e-05  7.95146e-04 
2.8093000e-05 2.8227000e-05  7.60327e-04 
2.8227000e-05 2.8361000e-05  7.79029e-04 
2.8361000e-05 2.8496000e-05  7.65988e-04 
2.8496000e-05 2.8631000e-05  8.01350e-04 
2.8631000e-05 2.8767000e-05  7.74196e-04 
2.8767000e-05 2.8904000e-05  7.95401e-04 
2.8904000e-05 2.9041000e-05  8.03729e-04 
2.9041000e-05 2.9179000e-05  8.31318e-04 
2.9179000e-05 2.9317000e-05  8.63527e-04 
2.9317000e-05 2.9457000e-05  8.74075e-04 
2.9457000e-05 2.9597000e-05  9.24777e-04 
2.9597000e-05 2.9737000e-05  9.58828e-04 
2.9737000e-05 2.9878000e-05  9.71549e-04 
2.9878000e-05 3.0020000e-05  1.03905e-03 
3.0020000e-05 3.0163000e-05  1.08792e-03 
3.0163000e-05 3.0306000e-05  1.10933e-03 
3.0306000e-05 3.0450000e-05  1.18992e-03 
3.0450000e-05 3.0595000e-05  1.26121e-03 
3.0595000e-05 3.0740000e-05  1.31223e-03 
3.0740000e-05 3.0886000e-05  1.38178e-03 
3.0886000e-05 3.1033000e-05  1.45917e-03 
3.1033000e-05 3.1180000e-05  1.55616e-03 
3.1180000e-05 3.1328000e-05  1.60457e-03 
3.1328000e-05 3.1477000e-05  1.68150e-03 
3.1477000e-05 3.1626000e-05  1.75767e-03 
3.1626000e-05 3.1777000e-05  1.82078e-03 
3.1777000e-05 3.1928000e-05  1.88872e-03 
3.1928000e-05 3.2079000e-05  1.95166e-03 
3.2079000e-05 3.2232000e-05  2.00045e-03 
3.2232000e-05 3.2385000e-05  2.02947e-03 
3.2385000e-05 3.2539000e-05  2.07233e-03 
3.2539000e-05 3.2693000e-05  2.09835e-03 
3.2693000e-05 3.2848000e-05  2.11807e-03 
3.2848000e-05 3.3004000e-05  2.13906e-03 
3.3004000e-05 3.3161000e-05  2.15278e-03 
3.3161000e-05 3.3319000e-05  2.21326e-03 
3.3319000e-05 3.3477000e-05  2.21315e-03 
3.3477000e-05 3.3636000e-05  2.24439e-03 
3.3636000e-05 3.3796000e-05  2.26393e-03 
3.3796000e-05 3.3956000e-05  2.28179e-03 
3.3956000e-05 3.4117000e-05  2.29861e-03 
3.4117000e-05 3.4279000e-05  2.31956e-03 
3.4279000e-05 3.4442000e-05  2.38796e-03 
3.4442000e-05 3.4606000e-05  2.40845e-03 
3.4606000e-05 3.4770000e-05  2.49443e-03 
3.4770000e-05 3.4935000e-05  2.50982e-03 
3.4935000e-05 3.5101000e-05  2.58114e-03 
3.5101000e-05 3.5268000e-05  2.63711e-03 
3.5268000e-05 3.5435000e-05  2.71940e-03 
3.5435000e-05 3.5604000e-05  2.79615e-03 
3.5604000e-05 3.5773000e-05  2.89883e-03 
3.5773000e-05 3.5943000e-05  3.03943e-03 
3.5943000e-05 3.6114000e-05  3.13881e-03 
3.6114000e-05 3.6285000e-05  3.29001e-03 
3.6285000e-05 3.6457000e-05  3.45406e-03 
3.6457000e-05 3.6631000e-05  3.56025e-03 
3.6631000e-05 3.6805000e-05  3.70819e-03 
3.6805000e-05 3.6979000e-05  3.87607e-03 
3.6979000e-05 3.7155000e-05  4.04578e-03 
3.7155000e-05 3.7331000e-05  4.27019e-03 
3.7331000e-05 3.7509000e-05  4.39295e-03 
3.7509000e-05 3.7687000e-05  4.65995e-03 
3.7687000e-05 3.7866000e-05  4.86195e-03 
3.7866000e-05 3.8046000e-05  5.05429e-03 
3.8046000e-05 3.8226000e-05  5.25014e-03 
3.8226000e-05 3.8408000e-05  5.48508e-03 
3.8408000e-05 3.8590000e-05  5.62365e-03 
3.8590000e-05 3.8774000e-05  5.90426e-03 
3.8774000e-05 3.8958000e-05  6.12638e-03 
3.8958000e-05 3.9143000e-05  6.36302e-03 
3.9143000e-05 3.9329000e-05  6.60327e-03 
3.9329000e-05 3.9516000e-05  6.81329e-03 
3.9516000e-05 3.9703000e-05  7.06339e-03 
3.9703000e-05 3.9892000e-05  7.25100e-03 
3.9892000e-05 4.0081000e-05  7.48931e-03 
4.0081000e-05 4.0272000e-05  7.64194e-03 
4.0272000e-05 4.0463000e-05  7.96219e-03 
4.0463000e-05 4.0655000e-05  8.07218e-03 
4.0655000e-05 4.0848000e-05  8.33529e-03 
4.0848000e-05 4.1042000e-05  8.54071e-03 
4.1042000e-05 4.1237000e-05  8.79007e-03 
4.1237000e-05 4.1433000e-05  8.89878e-03 
4.1433000e-05 4.1630000e-05  9.02821e-03 
4.1630000e-05 4.1828000e-05  9.18412e-03 
4.1828000e-05 4.2026000e-05  9.34370e-03 
4.2026000e-05 4.2226000e-05  9.49265e-03 
4.2226000e-05 4.2426000e-05  9.60004e-03 
4.2426000e-05 4.2628000e-05  9.63964e-03 
4.2628000e-05 4.2830000e-05  9.71694e-03 
4.2830000e-05 4.3034000e-05  9.63161e-03 
4.3034000e-05 4.3238000e-05  9.79005e-03 
4.3238000e-05 4.3444000e-05  9.83477e-03 
4.3444000e-05 4.3650000e-05  9.82119e-03 
4.3650000e-05 4.3857000e-05  9.80561e-03 
4.3857000e-05 4.4065000e-05  9.83254e-03 
4.4065000e-05 4.4275000e-05  9.68728e-03 
4.4275000e-05 4.4485000e-05  9.72477e-03 
4.4485000e-05 4.4696000e-05  9.66817e-03 
4.4696000e-05 4.4909000e-05  9.63061e-03 
4.4909000e-05 4.5122000e-05  9.57470e-03 
4.5122000e-05 4.5336000e-05  9.56950e-03 
4.5336000e-05 4.5552000e-05  9.52054e-03 
4.5552000e-05 4.5768000e-05  9.52488e-03 
4.5768000e-05 4.5985000e-05  9.52733e-03 
4.5985000e-05 4.6204000e-05  9.45976e-03 
4.6204000e-05 4.6423000e-05  9.52258e-03 
4.6423000e-05 4.6644000e-05  9.45508e-03 
4.6644000e-05 4.6865000e-05  9.52827e-03 
4.6865000e-05 4.7088000e-05  9.47980e-03 
4.7088000e-05 4.7311000e-05  9.57297e-03 
4.7311000e-05 4.7536000e-05  9.50434e-03 
4.7536000e-05 4.7762000e-05  9.54935e-03 
4.7762000e-05 4.7989000e-05  9.56354e-03 
4.7989000e-05 4.8217000e-05  9.57364e-03 
4.8217000e-05 4.8446000e-05  9.65547e-03 
4.8446000e-05 4.8676000e-05  9.67415e-03 
4.8676000e-05 4.8907000e-05  9.68208e-03 
4.8907000e-05 4.9139000e-05  9.67854e-03 
4.9139000e-05 4.9373000e-05  9.71260e-03 
4.9373000e-05 4.9607000e-05  9.78659e-03 
4.9607000e-05 4.9843000e-05  9.75562e-03 
4.9843000e-05 5.0079000e-05  9.75391e-03 
5.0079000e-05 5.0317000e-05  9.76585e-03 
5.0317000e-05 5.0556000e-05  9.75841e-03 
5.0556000e-05 5.0796000e-05  9.78314e-03 
5.0796000e-05 5.1038000e-05  9.66278e-03 
5.1038000e-05 5.1280000e-05  9.67978e-03 
5.1280000e-05 5.1524000e-05  9.62693e-03 
5.1524000e-05 5.1768000e-05  9.62464e-03 
5.1768000e-05 5.2014000e-05  9.59826e-03 
5.2014000e-05 5.2261000e-05  9.53774e-03 
5.2261000e-05 5.2509000e-05  9.47004e-03 
5.2509000e-05 5.2759000e-05  9.34831e-03 
5.2759000e-05 5.3009000e-05  9.30611e-03 
5.3009000e-05 5.3261000e-05  9.21673e-03 
5.3261000e-05 5.3514000e-05  9.13122e-03 
5.3514000e-05 5.3768000e-05  9.11918e-03 
5.3768000e-05 5.4024000e-05  8.96906e-03 
5.4024000e-05 5.4280000e-05  8.96604e-03 
5.4280000e-05 5.4538000e-05  8.86842e-03 
5.4538000e-05 5.4797000e-05  8.85415e-03 
5.4797000e-05 5.5057000e-05  8.76357e-03 
5.5057000e-05 5.5319000e-05  8.67723e-03 
5.5319000e-05 5.5582000e-05  8.71130e-03 
5.5582000e-05 5.5846000e-05  8.59496e-03 
5.5846000e-05 5.6111000e-05  8.53946e-03 
5.6111000e-05 5.6377000e-05  8.51238e-03 
5.6377000e-05 5.6645000e-05  8.41512e-03 
5.6645000e-05 5.6914000e-05  8.35187e-03 
5.6914000e-05 5.7185000e-05  8.32000e-03 
5.7185000e-05 5.7456000e-05  8.28116e-03 
5.7456000e-05 5.7729000e-05  8.20308e-03 
5.7729000e-05 5.8003000e-05  8.12637e-03 
5.8003000e-05 5.8279000e-05  8.09916e-03 
5.8279000e-05 5.8556000e-05  8.04014e-03 
5.8556000e-05 5.8834000e-05  8.00118e-03 
5.8834000e-05 5.9113000e-05  7.98285e-03 
5.9113000e-05 5.9394000e-05  7.86410e-03 
5.9394000e-05 5.9676000e-05  7.78609e-03 
5.9676000e-05 5.9959000e-05  7.75874e-03 
5.9959000e-05 6.0244000e-05  7.68267e-03 
6.0244000e-05 6.0530000e-05  7.59277e-03 
6.0530000e-05 6.0818000e-05  7.54003e-03 
6.0818000e-05 6.1107000e-05  7.43368e-03 
6.1107000e-05 6.1397000e-05  7.39355e-03 
6.1397000e-05 6.1688000e-05  7.34710e-03 
6.1688000e-05 6.1981000e-05  7.25201e-03 
6.1981000e-05 6.2276000e-05  7.10640e-03 
6.2276000e-05 6.2572000e-05  7.05902e-03 
6.2572000e-05 6.2869000e-05  6.98084e-03 
6.2869000e-05 6.3167000e-05  6.88825e-03 
6.3167000e-05 6.3467000e-05  6.81584e-03 
6.3467000e-05 6.3769000e-05  6.68629e-03 
6.3769000e-05 6.4072000e-05  6.62621e-03 
6.4072000e-05 6.4376000e-05  6.55229e-03 
6.4376000e-05 6.4682000e-05  6.45047e-03 
6.4682000e-05 6.4989000e-05  6.42379e-03 
6.4989000e-05 6.5298000e-05  6.22774e-03 
6.5298000e-05 6.5608000e-05  6.17683e-03 
6.5608000e-05 6.5919000e-05  6.07194e-03 
6.5919000e-05 6.6232000e-05  5.98627e-03 
6.6232000e-05 6.6547000e-05  5.91677e-03 
6.6547000e-05 6.6863000e-05  5.81355e-03 
6.6863000e-05 6.7181000e-05  5.69924e-03 
6.7181000e-05 6.7500000e-05  5.61834e-03 
6.7500000e-05 6.7820000e-05  5.52846e-03 
6.7820000e-05 6.8142000e-05  5.45275e-03 
6.8142000e-05 6.8466000e-05  5.36392e-03 
6.8466000e-05 6.8791000e-05  5.27149e-03 
6.8791000e-05 6.9118000e-05  5.21794e-03 
6.9118000e-05 6.9446000e-05  5.11932e-03 
6.9446000e-05 6.9776000e-05  5.02676e-03 
6.9776000e-05 7.0108000e-05  4.96439e-03 
7.0108000e-05 7.0441000e-05  4.84710e-03 
7.0441000e-05 7.0775000e-05  4.78708e-03 
7.0775000e-05 7.1111000e-05  4.65852e-03 
7.1111000e-05 7.1449000e-05  4.56905e-03 
7.1449000e-05 7.1788000e-05  4.51576e-03 
7.1788000e-05 7.2129000e-05  4.42878e-03 
7.2129000e-05 7.2472000e-05  4.32574e-03 
7.2472000e-05 7.2816000e-05  4.21722e-03 
7.2816000e-05 7.3162000e-05  4.13539e-03 
7.3162000e-05 7.3509000e-05  4.06138e-03 
7.3509000e-05 7.3859000e-05  3.95471e-03 
7.3859000e-05 7.4209000e-05  3.88654e-03 
7.4209000e-05 7.4562000e-05  3.70820e-03 
7.4562000e-05 7.4916000e-05  3.68720e-03 
7.4916000e-05 7.5272000e-05  3.60507e-03 
7.5272000e-05 7.5629000e-05  3.53020e-03 
7.5629000e-05 7.5989000e-05  3.44242e-03 
7.5989000e-05 7.6349000e-05  3.36045e-03 
7.6349000e-05 7.6712000e-05  3.28455e-03 
7.6712000e-05 7.7076000e-05  3.21322e-03 
7.7076000e-05 7.7442000e-05  3.14523e-03 
7.7442000e-05 7.7810000e-05  3.07281e-03 
7.7810000e-05 7.8180000e-05  3.00681e-03 
7.8180000e-05 7.8551000e-05  2.94047e-03 
7.8551000e-05 7.8924000e-05  2.89298e-03 
7.8924000e-05 7.9299000e-05  2.81080e-03 
7.9299000e-05 7.9676000e-05  2.73502e-03 
7.9676000e-05 8.0054000e-05  2.68471e-03 
8.0054000e-05 8.0434000e-05  2.63156e-03 
8.0434000e-05 8.0816000e-05  2.58225e-03 
8.0816000e-05 8.1200000e-05  2.50430e-03 
8.1200000e-05 8.1586000e-05  2.43803e-03 
8.1586000e-05 8.1973000e-05  2.42172e-03 
8.1973000e-05 8.2363000e-05  2.37304e-03 
8.2363000e-05 8.2754000e-05  2.32543e-03 
8.2754000e-05 8.3147000e-05  2.27265e-03 
8.3147000e-05 8.3542000e-05  2.21921e-03 
8.3542000e-05 8.3939000e-05  2.18275e-03 
8.3939000e-05 8.4337000e-05  2.12575e-03 
8.4337000e-05 8.4738000e-05  2.08859e-03 
8.4738000e-05 8.5140000e-05  2.04018e-03 
8.5140000e-05 8.5545000e-05  2.02770e-03 
8.5545000e-05 8.5951000e-05  1.97797e-03 
8.5951000e-05 8.6359000e-05  1.93123e-03 
8.6359000e-05 8.6769000e-05  1.87764e-03 
8.6769000e-05 8.7182000e-05  1.85771e-03 
8.7182000e-05 8.7596000e-05  1.82081e-03 
8.7596000e-05 8.8012000e-05  1.79095e-03 
8.8012000e-05 8.8430000e-05  1.76557e-03 
8.8430000e-05 8.8850000e-05  1.70771e-03 
8.8850000e-05 8.9272000e-05  1.68712e-03 
8.9272000e-05 8.9696000e-05  1.65194e-03 
8.9696000e-05 9.0122000e-05  1.63274e-03 
9.0122000e-05 9.0550000e-05  1.58516e-03 
9.0550000e-05 9.0980000e-05  1.56563e-03 
9.0980000e-05 9.1412000e-05  1.50809e-03 
9.1412000e-05 9.1846000e-05  1.50388e-03 
9.1846000e-05 9.2282000e-05  1.45415e-03 
9.2282000e-05 9.2721000e-05  1.42947e-03 
9.2721000e-05 9.3161000e-05  1.40819e-03 
9.3161000e-05 9.3604000e-05  1.37195e-03 
9.3604000e-05 9.4048000e-05  1.36023e-03 
9.4048000e-05 9.4495000e-05  1.31864e-03 
9.4495000e-05 9.4944000e-05  1.27358e-03 
9.4944000e-05 9.5395000e-05  1.26110e-03 
9.5395000e-05 9.5848000e-05  1.22287e-03 
9.5848000e-05 9.6303000e-05  1.19273e-03 
9.6303000e-05 9.6760000e-05  1.18850e-03 
9.6760000e-05 9.7220000e-05  1.13477e-03 
9.7220000e-05 9.7682000e-05  1.12612e-03 
9.7682000e-05 9.8145000e-05  1.11732e-03 
9.8145000e-05 9.8612000e-05  1.06803e-03 
9.8612000e-05 9.9080000e-05  1.06200e-03 
9.9080000e-05 9.9551000e-05  1.04552e-03 
9.9551000e-05 1.0002000e-04  1.02017e-03 
1.0002000e-04 1.0050000e-04  9.68233e-04 
1.0050000e-04 1.0098000e-04  9.47302e-04 
1.0098000e-04 1.0146000e-04  9.45565e-04 
1.0146000e-04 1.0194000e-04  9.26758e-04 
1.0194000e-04 1.0242000e-04  1.00165e-03 
1.0242000e-04 1.0291000e-04  1.05009e-03 
1.0291000e-04 1.0340000e-04  9.53774e-04 
1.0340000e-04 1.0389000e-04  8.45809e-04 
1.0389000e-04 1.0438000e-04  8.36513e-04 
1.0438000e-04 1.0488000e-04  8.00621e-04 
1.0488000e-04 1.0538000e-04  7.90970e-04 
1.0538000e-04 1.0588000e-04  8.60829e-04 
1.0588000e-04 1.0638000e-04  8.18666e-04 
1.0638000e-04 1.0688000e-04  7.42881e-04 
1.0688000e-04 1.0739000e-04  7.29001e-04 
1.0739000e-04 1.0790000e-04  7.02105e-04 
1.0790000e-04 1.0841000e-04  7.00221e-04 
1.0841000e-04 1.0893000e-04  6.80564e-04 
1.0893000e-04 1.0945000e-04  6.51606e-04 
1.0945000e-04 1.0997000e-04  6.34002e-04 
1.0997000e-04 1.1049000e-04  6.21658e-04 
1.1049000e-04 1.1101000e-04  6.12485e-04 
1.1101000e-04 1.1154000e-04  5.89611e-04 
1.1154000e-04 1.1207000e-04  5.82201e-04 
1.1207000e-04 1.1260000e-04  5.59625e-04 
1.1260000e-04 1.1314000e-04  5.48119e-04 
1.1314000e-04 1.1367000e-04  5.51379e-04 
1.1367000e-04 1.1421000e-04  5.33507e-04 
1.1421000e-04 1.1476000e-04  5.13346e-04 
1.1476000e-04 1.1530000e-04  5.07699e-04 
1.1530000e-04 1.1585000e-04  4.86519e-04 
1.1585000e-04 1.1640000e-04  4.81739e-04 
