# it=     0  time[d]=  0.125
1.1585000e-04 1.1640000e-04  5.13564e-04 
1.1640000e-04 1.1695000e-04  6.10657e-04 
1.1695000e-04 1.1751000e-04  5.28015e-04 
1.1751000e-04 1.1807000e-04  5.16841e-04 
1.1807000e-04 1.1863000e-04  3.74377e-04 
1.1863000e-04 1.1919000e-04  4.01116e-04 
1.1919000e-04 1.1976000e-04  3.60188e-04 
1.1976000e-04 1.2033000e-04  4.74107e-04 
1.2033000e-04 1.2090000e-04  5.38734e-04 
1.2090000e-04 1.2147000e-04  4.59530e-04 
1.2147000e-04 1.2205000e-04  4.26863e-04 
1.2205000e-04 1.2263000e-04  4.76594e-04 
1.2263000e-04 1.2321000e-04  4.74423e-04 
1.2321000e-04 1.2380000e-04  3.55193e-04 
1.2380000e-04 1.2438000e-04  3.45147e-04 
1.2438000e-04 1.2497000e-04  4.14341e-04 
1.2497000e-04 1.2557000e-04  5.47616e-04 
1.2557000e-04 1.2616000e-04  1.15311e-03 
1.2616000e-04 1.2676000e-04  1.75239e-03 
1.2676000e-04 1.2737000e-04  1.57067e-03 
1.2737000e-04 1.2797000e-04  8.19822e-04 
1.2797000e-04 1.2858000e-04  4.50819e-04 
1.2858000e-04 1.2919000e-04  3.54066e-03 
1.2919000e-04 1.2980000e-04  3.92945e-03 
1.2980000e-04 1.3042000e-04  2.43236e-03 
1.3042000e-04 1.3104000e-04  1.73609e-03 
1.3104000e-04 1.3166000e-04  1.39174e-03 
1.3166000e-04 1.3229000e-04  1.16447e-03 
1.3229000e-04 1.3291000e-04  8.47228e-04 
1.3291000e-04 1.3355000e-04  7.45381e-04 
1.3355000e-04 1.3418000e-04  1.67787e-03 
1.3418000e-04 1.3482000e-04  3.11198e-03 
1.3482000e-04 1.3546000e-04  3.77467e-03 
1.3546000e-04 1.3610000e-04  2.22136e-03 
1.3610000e-04 1.3675000e-04  9.09752e-04 
1.3675000e-04 1.3740000e-04  9.85608e-04 
1.3740000e-04 1.3805000e-04  2.00651e-03 
1.3805000e-04 1.3870000e-04  3.60170e-03 
1.3870000e-04 1.3936000e-04  3.55080e-03 
1.3936000e-04 1.4003000e-04  3.30391e-03 
1.4003000e-04 1.4069000e-04  3.94387e-03 
1.4069000e-04 1.4136000e-04  3.98327e-03 
1.4136000e-04 1.4203000e-04  3.72102e-03 
1.4203000e-04 1.4270000e-04  3.02812e-03 
1.4270000e-04 1.4338000e-04  2.76636e-03 
1.4338000e-04 1.4406000e-04  2.90223e-03 
1.4406000e-04 1.4475000e-04  3.25199e-03 
1.4475000e-04 1.4544000e-04  3.15903e-03 
1.4544000e-04 1.4613000e-04  2.59731e-03 
1.4613000e-04 1.4682000e-04  2.06085e-03 
1.4682000e-04 1.4752000e-04  1.34019e-03 
1.4752000e-04 1.4822000e-04  8.64225e-04 
1.4822000e-04 1.4892000e-04  7.73729e-04 
1.4892000e-04 1.4963000e-04  1.24570e-03 
1.4963000e-04 1.5034000e-04  2.24287e-03 
1.5034000e-04 1.5105000e-04  3.65433e-03 
1.5105000e-04 1.5177000e-04  2.84543e-03 
1.5177000e-04 1.5249000e-04  1.35950e-03 
1.5249000e-04 1.5322000e-04  6.33459e-04 
1.5322000e-04 1.5394000e-04  1.03385e-03 
1.5394000e-04 1.5468000e-04  2.93298e-03 
1.5468000e-04 1.5541000e-04  3.37834e-03 
1.5541000e-04 1.5615000e-04  1.73727e-03 
1.5615000e-04 1.5689000e-04  8.05990e-04 
1.5689000e-04 1.5763000e-04  1.01953e-03 
1.5763000e-04 1.5838000e-04  1.92159e-03 
1.5838000e-04 1.5914000e-04  3.38205e-03 
1.5914000e-04 1.5989000e-04  3.61880e-03 
1.5989000e-04 1.6065000e-04  2.81502e-03 
1.6065000e-04 1.6141000e-04  2.07374e-03 
1.6141000e-04 1.6218000e-04  1.76524e-03 
1.6218000e-04 1.6295000e-04  1.61167e-03 
1.6295000e-04 1.6373000e-04  1.54544e-03 
1.6373000e-04 1.6450000e-04  1.48296e-03 
1.6450000e-04 1.6528000e-04  1.17815e-03 
1.6528000e-04 1.6607000e-04  9.55156e-04 
1.6607000e-04 1.6686000e-04  8.44868e-04 
1.6686000e-04 1.6765000e-04  8.72598e-04 
1.6765000e-04 1.6845000e-04  1.10278e-03 
1.6845000e-04 1.6925000e-04  1.53817e-03 
1.6925000e-04 1.7005000e-04  1.82066e-03 
1.7005000e-04 1.7086000e-04  1.47497e-03 
1.7086000e-04 1.7167000e-04  1.27830e-03 
1.7167000e-04 1.7248000e-04  1.14402e-03 
1.7248000e-04 1.7330000e-04  1.15653e-03 
1.7330000e-04 1.7413000e-04  9.66590e-04 
1.7413000e-04 1.7495000e-04  6.58734e-04 
1.7495000e-04 1.7579000e-04  5.66560e-04 
1.7579000e-04 1.7662000e-04  6.12226e-04 
1.7662000e-04 1.7746000e-04  6.57232e-04 
1.7746000e-04 1.7830000e-04  8.04162e-04 
1.7830000e-04 1.7915000e-04  7.93744e-04 
1.7915000e-04 1.8000000e-04  6.86513e-04 
1.8000000e-04 1.8085000e-04  8.14206e-04 
1.8085000e-04 1.8171000e-04  9.42040e-04 
1.8171000e-04 1.8258000e-04  1.25652e-03 
1.8258000e-04 1.8344000e-04  1.26292e-03 
1.8344000e-04 1.8431000e-04  8.70029e-04 
1.8431000e-04 1.8519000e-04  6.15154e-04 
1.8519000e-04 1.8607000e-04  6.36637e-04 
1.8607000e-04 1.8695000e-04  8.19641e-04 
1.8695000e-04 1.8784000e-04  1.29062e-03 
1.8784000e-04 1.8873000e-04  1.83003e-03 
1.8873000e-04 1.8963000e-04  1.83270e-03 
1.8963000e-04 1.9053000e-04  1.09808e-03 
1.9053000e-04 1.9144000e-04  5.61485e-04 
1.9144000e-04 1.9235000e-04  2.59067e-04 
1.9235000e-04 1.9326000e-04  5.97678e-04 
1.9326000e-04 1.9418000e-04  8.70578e-04 
1.9418000e-04 1.9510000e-04  1.06840e-03 
1.9510000e-04 1.9603000e-04  6.59351e-04 
1.9603000e-04 1.9696000e-04  7.22793e-04 
1.9696000e-04 1.9789000e-04  8.29779e-04 
1.9789000e-04 1.9883000e-04  9.28405e-04 
1.9883000e-04 1.9978000e-04  1.24508e-03 
1.9978000e-04 2.0073000e-04  1.36780e-03 
2.0073000e-04 2.0168000e-04  1.20805e-03 
2.0168000e-04 2.0264000e-04  1.04514e-03 
2.0264000e-04 2.0360000e-04  8.98093e-04 
2.0360000e-04 2.0457000e-04  5.63546e-04 
2.0457000e-04 2.0554000e-04  3.76760e-04 
2.0554000e-04 2.0651000e-04  2.83387e-04 
2.0651000e-04 2.0749000e-04  3.28788e-04 
2.0749000e-04 2.0848000e-04  4.41046e-04 
2.0848000e-04 2.0947000e-04  7.07558e-04 
2.0947000e-04 2.1046000e-04  7.85520e-04 
2.1046000e-04 2.1146000e-04  7.34933e-04 
2.1146000e-04 2.1247000e-04  5.36825e-04 
2.1247000e-04 2.1348000e-04  4.42549e-04 
2.1348000e-04 2.1449000e-04  4.22952e-04 
2.1449000e-04 2.1551000e-04  4.08651e-04 
2.1551000e-04 2.1653000e-04  5.74741e-04 
2.1653000e-04 2.1756000e-04  6.29471e-04 
2.1756000e-04 2.1860000e-04  7.01291e-04 
2.1860000e-04 2.1963000e-04  5.28747e-04 
2.1963000e-04 2.2068000e-04  5.51449e-04 
2.2068000e-04 2.2173000e-04  5.11251e-04 
2.2173000e-04 2.2278000e-04  6.05353e-04 
2.2278000e-04 2.2384000e-04  7.36721e-04 
2.2384000e-04 2.2490000e-04  8.35484e-04 
2.2490000e-04 2.2597000e-04  8.38599e-04 
2.2597000e-04 2.2704000e-04  5.62864e-04 
2.2704000e-04 2.2812000e-04  4.39564e-04 
2.2812000e-04 2.2920000e-04  4.01129e-04 
2.2920000e-04 2.3029000e-04  5.04742e-04 
2.3029000e-04 2.3139000e-04  5.39588e-04 
2.3139000e-04 2.3248000e-04  5.13728e-04 
2.3248000e-04 2.3359000e-04  4.24722e-04 
2.3359000e-04 2.3470000e-04  4.62957e-04 
2.3470000e-04 2.3581000e-04  5.63651e-04 
2.3581000e-04 2.3693000e-04  5.25206e-04 
2.3693000e-04 2.3806000e-04  5.04873e-04 
2.3806000e-04 2.3919000e-04  4.40107e-04 
2.3919000e-04 2.4032000e-04  4.16848e-04 
2.4032000e-04 2.4147000e-04  4.24394e-04 
2.4147000e-04 2.4261000e-04  4.03411e-04 
2.4261000e-04 2.4377000e-04  4.72325e-04 
2.4377000e-04 2.4492000e-04  5.87126e-04 
2.4492000e-04 2.4609000e-04  5.64611e-04 
2.4609000e-04 2.4726000e-04  4.49388e-04 
2.4726000e-04 2.4843000e-04  4.19785e-04 
2.4843000e-04 2.4961000e-04  4.17355e-04 
2.4961000e-04 2.5080000e-04  3.91540e-04 
2.5080000e-04 2.5199000e-04  5.02841e-04 
2.5199000e-04 2.5318000e-04  6.03697e-04 
2.5318000e-04 2.5439000e-04  5.02866e-04 
2.5439000e-04 2.5559000e-04  4.22543e-04 
2.5559000e-04 2.5681000e-04  2.93487e-04 
2.5681000e-04 2.5803000e-04  2.54915e-04 
2.5803000e-04 2.5925000e-04  3.26373e-04 
2.5925000e-04 2.6048000e-04  4.09939e-04 
2.6048000e-04 2.6172000e-04  4.48479e-04 
2.6172000e-04 2.6296000e-04  4.81336e-04 
2.6296000e-04 2.6421000e-04  4.41499e-04 
2.6421000e-04 2.6547000e-04  3.71167e-04 
2.6547000e-04 2.6673000e-04  2.83729e-04 
2.6673000e-04 2.6800000e-04  2.47811e-04 
2.6800000e-04 2.6927000e-04  2.56748e-04 
2.6927000e-04 2.7055000e-04  2.36212e-04 
2.7055000e-04 2.7183000e-04  1.90130e-04 
2.7183000e-04 2.7312000e-04  1.97931e-04 
2.7312000e-04 2.7442000e-04  3.33822e-04 
2.7442000e-04 2.7572000e-04  5.21675e-04 
2.7572000e-04 2.7703000e-04  3.99412e-04 
2.7703000e-04 2.7835000e-04  3.06969e-04 
2.7835000e-04 2.7967000e-04  1.85393e-04 
2.7967000e-04 2.8100000e-04  1.72753e-04 
2.8100000e-04 2.8233000e-04  2.22524e-04 
2.8233000e-04 2.8368000e-04  2.89797e-04 
2.8368000e-04 2.8502000e-04  2.66802e-04 
2.8502000e-04 2.8638000e-04  3.16021e-04 
2.8638000e-04 2.8774000e-04  3.29817e-04 
2.8774000e-04 2.8910000e-04  3.42525e-04 
2.8910000e-04 2.9048000e-04  2.79583e-04 
2.9048000e-04 2.9186000e-04  2.58209e-04 
2.9186000e-04 2.9324000e-04  2.20957e-04 
2.9324000e-04 2.9464000e-04  2.15731e-04 
2.9464000e-04 2.9603000e-04  1.90318e-04 
2.9603000e-04 2.9744000e-04  1.94112e-04 
2.9744000e-04 2.9885000e-04  2.37807e-04 
2.9885000e-04 3.0027000e-04  1.99983e-04 
3.0027000e-04 3.0170000e-04  1.89211e-04 
3.0170000e-04 3.0313000e-04  2.03952e-04 
3.0313000e-04 3.0457000e-04  2.68765e-04 
3.0457000e-04 3.0602000e-04  2.41490e-04 
3.0602000e-04 3.0747000e-04  2.62998e-04 
3.0747000e-04 3.0893000e-04  2.15754e-04 
3.0893000e-04 3.1040000e-04  2.11165e-04 
3.1040000e-04 3.1187000e-04  1.77103e-04 
3.1187000e-04 3.1336000e-04  1.25915e-04 
3.1336000e-04 3.1484000e-04  1.23891e-04 
3.1484000e-04 3.1634000e-04  1.81415e-04 
3.1634000e-04 3.1784000e-04  1.68111e-04 
3.1784000e-04 3.1935000e-04  2.01663e-04 
3.1935000e-04 3.2087000e-04  1.95214e-04 
3.2087000e-04 3.2239000e-04  1.73159e-04 
3.2239000e-04 3.2392000e-04  1.26005e-04 
3.2392000e-04 3.2546000e-04  1.49221e-04 
3.2546000e-04 3.2701000e-04  1.15276e-04 
3.2701000e-04 3.2856000e-04  9.06714e-05 
3.2856000e-04 3.3012000e-04  1.21392e-04 
3.3012000e-04 3.3169000e-04  1.07992e-04 
3.3169000e-04 3.3326000e-04  1.82945e-04 
3.3326000e-04 3.3485000e-04  1.78392e-04 
3.3485000e-04 3.3644000e-04  2.00920e-04 
3.3644000e-04 3.3804000e-04  2.27622e-04 
3.3804000e-04 3.3964000e-04  1.94869e-04 
3.3964000e-04 3.4125000e-04  1.32321e-04 
3.4125000e-04 3.4287000e-04  1.31551e-04 
3.4287000e-04 3.4450000e-04  1.01825e-04 
3.4450000e-04 3.4614000e-04  9.62401e-05 
3.4614000e-04 3.4778000e-04  1.19974e-04 
3.4778000e-04 3.4944000e-04  9.67330e-05 
3.4944000e-04 3.5109000e-04  1.06098e-04 
3.5109000e-04 3.5276000e-04  1.17859e-04 
3.5276000e-04 3.5444000e-04  1.77700e-04 
3.5444000e-04 3.5612000e-04  1.38952e-04 
3.5612000e-04 3.5781000e-04  1.56565e-04 
3.5781000e-04 3.5951000e-04  1.08421e-04 
3.5951000e-04 3.6122000e-04  1.22222e-04 
3.6122000e-04 3.6294000e-04  8.35523e-05 
3.6294000e-04 3.6466000e-04  8.62201e-05 
3.6466000e-04 3.6639000e-04  8.47166e-05 
3.6639000e-04 3.6813000e-04  1.03912e-04 
3.6813000e-04 3.6988000e-04  1.16196e-04 
3.6988000e-04 3.7164000e-04  7.70284e-05 
3.7164000e-04 3.7340000e-04  9.26038e-05 
3.7340000e-04 3.7518000e-04  8.10754e-05 
3.7518000e-04 3.7696000e-04  1.01403e-04 
3.7696000e-04 3.7875000e-04  7.33613e-05 
3.7875000e-04 3.8055000e-04  9.70269e-05 
3.8055000e-04 3.8235000e-04  8.58385e-05 
3.8235000e-04 3.8417000e-04  8.53111e-05 
3.8417000e-04 3.8599000e-04  7.12257e-05 
3.8599000e-04 3.8783000e-04  7.34301e-05 
3.8783000e-04 3.8967000e-04  7.54958e-05 
3.8967000e-04 3.9152000e-04  7.69665e-05 
3.9152000e-04 3.9338000e-04  7.50399e-05 
3.9338000e-04 3.9525000e-04  6.78038e-05 
3.9525000e-04 3.9713000e-04  7.53956e-05 
3.9713000e-04 3.9901000e-04  1.00116e-04 
3.9901000e-04 4.0091000e-04  8.95328e-05 
4.0091000e-04 4.0281000e-04  5.51010e-05 
4.0281000e-04 4.0472000e-04  6.52872e-05 
4.0472000e-04 4.0665000e-04  4.81964e-05 
4.0665000e-04 4.0858000e-04  6.66419e-05 
4.0858000e-04 4.1052000e-04  8.04378e-05 
4.1052000e-04 4.1247000e-04  5.32880e-05 
4.1247000e-04 4.1443000e-04  5.99310e-05 
4.1443000e-04 4.1640000e-04  3.74835e-05 
4.1640000e-04 4.1837000e-04  5.34088e-05 
4.1837000e-04 4.2036000e-04  5.35619e-05 
4.2036000e-04 4.2236000e-04  6.63266e-05 
4.2236000e-04 4.2436000e-04  5.73220e-05 
4.2436000e-04 4.2638000e-04  8.92882e-05 
4.2638000e-04 4.2840000e-04  6.78873e-05 
4.2840000e-04 4.3044000e-04  4.35446e-05 
4.3044000e-04 4.3248000e-04  3.14006e-05 
4.3248000e-04 4.3454000e-04  2.52285e-05 
4.3454000e-04 4.3660000e-04  4.51087e-05 
4.3660000e-04 4.3867000e-04  3.61969e-05 
4.3867000e-04 4.4076000e-04  3.10600e-05 
4.4076000e-04 4.4285000e-04  2.41252e-05 
4.4285000e-04 4.4495000e-04  3.12499e-05 
4.4495000e-04 4.4707000e-04  3.60133e-05 
4.4707000e-04 4.4919000e-04  2.32899e-05 
4.4919000e-04 4.5132000e-04  4.40065e-05 
4.5132000e-04 4.5347000e-04  2.46927e-05 
4.5347000e-04 4.5562000e-04  2.87949e-05 
4.5562000e-04 4.5779000e-04  3.21032e-05 
4.5779000e-04 4.5996000e-04  2.72746e-05 
4.5996000e-04 4.6214000e-04  3.14973e-05 
4.6214000e-04 4.6434000e-04  2.11290e-05 
4.6434000e-04 4.6655000e-04  3.42649e-05 
4.6655000e-04 4.6876000e-04  3.06945e-05 
4.6876000e-04 4.7099000e-04  1.62535e-05 
4.7099000e-04 4.7322000e-04  2.77488e-05 
4.7322000e-04 4.7547000e-04  2.13846e-05 
4.7547000e-04 4.7773000e-04  2.14110e-05 
4.7773000e-04 4.8000000e-04  2.30023e-05 
4.8000000e-04 4.8228000e-04  2.14885e-05 
4.8228000e-04 4.8457000e-04  1.01480e-05 
4.8457000e-04 4.8687000e-04  1.67140e-05 
4.8687000e-04 4.8918000e-04  1.54727e-05 
4.8918000e-04 4.9151000e-04  2.63340e-05 
4.9151000e-04 4.9384000e-04  4.21188e-05 
4.9384000e-04 4.9619000e-04  3.88342e-05 
4.9619000e-04 4.9854000e-04  2.16440e-05 
4.9854000e-04 5.0091000e-04  3.16572e-05 
5.0091000e-04 5.0329000e-04  2.18552e-05 
5.0329000e-04 5.0568000e-04  1.80359e-05 
5.0568000e-04 5.0808000e-04  6.91517e-06 
5.0808000e-04 5.1050000e-04  2.03872e-05 
5.1050000e-04 5.1292000e-04  1.27147e-05 
5.1292000e-04 5.1536000e-04  1.47720e-05 
5.1536000e-04 5.1780000e-04  1.18094e-05 
5.1780000e-04 5.2026000e-04  8.88132e-06 
5.2026000e-04 5.2273000e-04  1.66000e-05 
5.2273000e-04 5.2522000e-04  1.00489e-05 
5.2522000e-04 5.2771000e-04  1.12460e-05 
5.2771000e-04 5.3022000e-04  2.07777e-05 
5.3022000e-04 5.3274000e-04  1.63896e-05 
5.3274000e-04 5.3527000e-04  1.53704e-05 
5.3527000e-04 5.3781000e-04  1.86944e-05 
5.3781000e-04 5.4036000e-04  1.76708e-05 
5.4036000e-04 5.4293000e-04  1.60355e-05 
5.4293000e-04 5.4551000e-04  2.32880e-05 
5.4551000e-04 5.4810000e-04  1.26524e-05 
5.4810000e-04 5.5070000e-04  1.44763e-05 
5.5070000e-04 5.5332000e-04  1.40088e-05 
5.5332000e-04 5.5595000e-04  7.20655e-06 
5.5595000e-04 5.5859000e-04  6.13233e-06 
5.5859000e-04 5.6124000e-04  9.92086e-06 
5.6124000e-04 5.6391000e-04  8.42908e-06 
5.6391000e-04 5.6658000e-04  7.87192e-06 
5.6658000e-04 5.6928000e-04  4.38575e-06 
5.6928000e-04 5.7198000e-04  4.76291e-06 
5.7198000e-04 5.7470000e-04  1.15199e-05 
5.7470000e-04 5.7743000e-04  5.75200e-06 
5.7743000e-04 5.8017000e-04  1.14447e-05 
5.8017000e-04 5.8292000e-04  5.48485e-06 
5.8292000e-04 5.8569000e-04  9.57171e-06 
5.8569000e-04 5.8847000e-04  1.04149e-05 
5.8847000e-04 5.9127000e-04  5.52549e-06 
5.9127000e-04 5.9408000e-04  1.09037e-05 
5.9408000e-04 5.9690000e-04  3.41001e-06 
5.9690000e-04 5.9973000e-04  4.53980e-06 
5.9973000e-04 6.0258000e-04  6.25883e-06 
6.0258000e-04 6.0544000e-04  4.76078e-06 
6.0544000e-04 6.0832000e-04  5.98916e-06 
6.0832000e-04 6.1121000e-04  5.00065e-06 
6.1121000e-04 6.1411000e-04  5.21203e-06 
6.1411000e-04 6.1703000e-04  3.41180e-06 
6.1703000e-04 6.1996000e-04  1.60304e-06 
6.1996000e-04 6.2290000e-04  3.27722e-06 
6.2290000e-04 6.2586000e-04  4.06231e-06 
6.2586000e-04 6.2883000e-04  2.05139e-06 
6.2883000e-04 6.3182000e-04  3.49376e-06 
6.3182000e-04 6.3482000e-04  3.75973e-06 
6.3482000e-04 6.3784000e-04  2.85243e-06 
6.3784000e-04 6.4087000e-04  5.67752e-06 
6.4087000e-04 6.4391000e-04  3.80197e-06 
6.4391000e-04 6.4697000e-04  3.77785e-06 
6.4697000e-04 6.5004000e-04  1.26681e-06 
6.5004000e-04 6.5313000e-04  1.46551e-06 
6.5313000e-04 6.5623000e-04  1.09000e-06 
6.5623000e-04 6.5935000e-04  1.32058e-06 
6.5935000e-04 6.6248000e-04  2.11806e-06 
6.6248000e-04 6.6563000e-04  5.07821e-06 
6.6563000e-04 6.6879000e-04  3.56105e-06 
6.6879000e-04 6.7196000e-04  2.67218e-06 
6.7196000e-04 6.7516000e-04  4.63990e-06 
6.7516000e-04 6.7836000e-04  4.56438e-06 
6.7836000e-04 6.8158000e-04  1.75154e-06 
6.8158000e-04 6.8482000e-04  3.62288e-06 
6.8482000e-04 6.8807000e-04  1.40694e-06 
6.8807000e-04 6.9134000e-04  3.31403e-06 
6.9134000e-04 6.9463000e-04  2.66164e-06 
6.9463000e-04 6.9792000e-04  6.28648e-07 
6.9792000e-04 7.0124000e-04  4.25796e-06 
7.0124000e-04 7.0457000e-04  0.00000e+00 
7.0457000e-04 7.0792000e-04  1.35145e-08 
7.0792000e-04 7.1128000e-04  1.08307e-06 
7.1128000e-04 7.1466000e-04  1.38142e-09 
7.1466000e-04 7.1805000e-04  8.31179e-09 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  1.76316e-09 
7.2489000e-04 7.2833000e-04  9.47581e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     1  time[d]=  0.136
1.0000000e-05 1.0047000e-05  1.45105e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  6.03072e-10 
