# it=     0  time[d]=  0.125
2.8093000e-05 2.8227000e-05  1.14169e-04 
2.8227000e-05 2.8361000e-05  1.17162e-04 
2.8361000e-05 2.8496000e-05  1.25677e-04 
2.8496000e-05 2.8631000e-05  1.19180e-04 
2.8631000e-05 2.8767000e-05  1.22095e-04 
2.8767000e-05 2.8904000e-05  1.21990e-04 
2.8904000e-05 2.9041000e-05  1.23612e-04 
2.9041000e-05 2.9179000e-05  1.38351e-04 
2.9179000e-05 2.9317000e-05  1.36896e-04 
2.9317000e-05 2.9457000e-05  1.38433e-04 
2.9457000e-05 2.9597000e-05  1.49056e-04 
2.9597000e-05 2.9737000e-05  1.63734e-04 
2.9737000e-05 2.9878000e-05  1.52934e-04 
2.9878000e-05 3.0020000e-05  1.74060e-04 
3.0020000e-05 3.0163000e-05  1.85050e-04 
3.0163000e-05 3.0306000e-05  1.87393e-04 
3.0306000e-05 3.0450000e-05  2.12319e-04 
3.0450000e-05 3.0595000e-05  2.11522e-04 
3.0595000e-05 3.0740000e-05  2.32398e-04 
3.0740000e-05 3.0886000e-05  2.51648e-04 
3.0886000e-05 3.1033000e-05  2.70842e-04 
3.1033000e-05 3.1180000e-05  2.96469e-04 
3.1180000e-05 3.1328000e-05  3.40638e-04 
3.1328000e-05 3.1477000e-05  3.62325e-04 
3.1477000e-05 3.1626000e-05  3.78394e-04 
3.1626000e-05 3.1777000e-05  4.34216e-04 
3.1777000e-05 3.1928000e-05  4.79535e-04 
3.1928000e-05 3.2079000e-05  5.26199e-04 
3.2079000e-05 3.2232000e-05  5.82431e-04 
3.2232000e-05 3.2385000e-05  5.98882e-04 
3.2385000e-05 3.2539000e-05  6.65451e-04 
3.2539000e-05 3.2693000e-05  7.07717e-04 
3.2693000e-05 3.2848000e-05  7.83250e-04 
3.2848000e-05 3.3004000e-05  8.22289e-04 
3.3004000e-05 3.3161000e-05  8.55060e-04 
3.3161000e-05 3.3319000e-05  8.98099e-04 
3.3319000e-05 3.3477000e-05  9.53107e-04 
3.3477000e-05 3.3636000e-05  9.76253e-04 
3.3636000e-05 3.3796000e-05  1.02220e-03 
3.3796000e-05 3.3956000e-05  1.02241e-03 
3.3956000e-05 3.4117000e-05  1.10212e-03 
3.4117000e-05 3.4279000e-05  1.10767e-03 
3.4279000e-05 3.4442000e-05  1.14342e-03 
3.4442000e-05 3.4606000e-05  1.13398e-03 
3.4606000e-05 3.4770000e-05  1.17328e-03 
3.4770000e-05 3.4935000e-05  1.19716e-03 
3.4935000e-05 3.5101000e-05  1.22212e-03 
3.5101000e-05 3.5268000e-05  1.23789e-03 
3.5268000e-05 3.5435000e-05  1.28993e-03 
3.5435000e-05 3.5604000e-05  1.26379e-03 
3.5604000e-05 3.5773000e-05  1.30757e-03 
3.5773000e-05 3.5943000e-05  1.33022e-03 
3.5943000e-05 3.6114000e-05  1.35689e-03 
3.6114000e-05 3.6285000e-05  1.36548e-03 
3.6285000e-05 3.6457000e-05  1.43409e-03 
3.6457000e-05 3.6631000e-05  1.39496e-03 
3.6631000e-05 3.6805000e-05  1.47334e-03 
3.6805000e-05 3.6979000e-05  1.49389e-03 
3.6979000e-05 3.7155000e-05  1.53296e-03 
3.7155000e-05 3.7331000e-05  1.62932e-03 
3.7331000e-05 3.7509000e-05  1.62089e-03 
3.7509000e-05 3.7687000e-05  1.71951e-03 
3.7687000e-05 3.7866000e-05  1.80012e-03 
3.7866000e-05 3.8046000e-05  1.86153e-03 
3.8046000e-05 3.8226000e-05  1.96201e-03 
3.8226000e-05 3.8408000e-05  2.06914e-03 
3.8408000e-05 3.8590000e-05  2.16719e-03 
3.8590000e-05 3.8774000e-05  2.27831e-03 
3.8774000e-05 3.8958000e-05  2.45106e-03 
3.8958000e-05 3.9143000e-05  2.55360e-03 
3.9143000e-05 3.9329000e-05  2.70541e-03 
3.9329000e-05 3.9516000e-05  2.86483e-03 
3.9516000e-05 3.9703000e-05  3.02451e-03 
3.9703000e-05 3.9892000e-05  3.14249e-03 
3.9892000e-05 4.0081000e-05  3.36799e-03 
4.0081000e-05 4.0272000e-05  3.51191e-03 
4.0272000e-05 4.0463000e-05  3.64430e-03 
4.0463000e-05 4.0655000e-05  3.80045e-03 
4.0655000e-05 4.0848000e-05  3.97353e-03 
4.0848000e-05 4.1042000e-05  4.07868e-03 
4.1042000e-05 4.1237000e-05  4.24142e-03 
4.1237000e-05 4.1433000e-05  4.37021e-03 
4.1433000e-05 4.1630000e-05  4.49475e-03 
4.1630000e-05 4.1828000e-05  4.63303e-03 
4.1828000e-05 4.2026000e-05  4.78202e-03 
4.2026000e-05 4.2226000e-05  4.88907e-03 
4.2226000e-05 4.2426000e-05  5.05848e-03 
4.2426000e-05 4.2628000e-05  5.15539e-03 
4.2628000e-05 4.2830000e-05  5.34645e-03 
4.2830000e-05 4.3034000e-05  5.48629e-03 
4.3034000e-05 4.3238000e-05  5.68713e-03 
4.3238000e-05 4.3444000e-05  5.75569e-03 
4.3444000e-05 4.3650000e-05  6.01095e-03 
4.3650000e-05 4.3857000e-05  6.05827e-03 
4.3857000e-05 4.4065000e-05  6.20227e-03 
4.4065000e-05 4.4275000e-05  6.30255e-03 
4.4275000e-05 4.4485000e-05  6.43544e-03 
4.4485000e-05 4.4696000e-05  6.54134e-03 
4.4696000e-05 4.4909000e-05  6.61755e-03 
4.4909000e-05 4.5122000e-05  6.70231e-03 
4.5122000e-05 4.5336000e-05  6.77064e-03 
4.5336000e-05 4.5552000e-05  6.81353e-03 
4.5552000e-05 4.5768000e-05  6.84352e-03 
4.5768000e-05 4.5985000e-05  6.92537e-03 
4.5985000e-05 4.6204000e-05  6.95074e-03 
4.6204000e-05 4.6423000e-05  6.98380e-03 
4.6423000e-05 4.6644000e-05  6.92540e-03 
4.6644000e-05 4.6865000e-05  7.02335e-03 
4.6865000e-05 4.7088000e-05  6.96084e-03 
4.7088000e-05 4.7311000e-05  7.05868e-03 
4.7311000e-05 4.7536000e-05  7.01688e-03 
4.7536000e-05 4.7762000e-05  7.03118e-03 
4.7762000e-05 4.7989000e-05  7.07763e-03 
4.7989000e-05 4.8217000e-05  7.01495e-03 
4.8217000e-05 4.8446000e-05  7.03292e-03 
4.8446000e-05 4.8676000e-05  7.03962e-03 
4.8676000e-05 4.8907000e-05  7.06471e-03 
4.8907000e-05 4.9139000e-05  7.06613e-03 
4.9139000e-05 4.9373000e-05  7.05696e-03 
4.9373000e-05 4.9607000e-05  7.16242e-03 
4.9607000e-05 4.9843000e-05  7.18764e-03 
4.9843000e-05 5.0079000e-05  7.20125e-03 
5.0079000e-05 5.0317000e-05  7.20023e-03 
5.0317000e-05 5.0556000e-05  7.22685e-03 
5.0556000e-05 5.0796000e-05  7.22668e-03 
5.0796000e-05 5.1038000e-05  7.24271e-03 
5.1038000e-05 5.1280000e-05  7.35706e-03 
5.1280000e-05 5.1524000e-05  7.31272e-03 
5.1524000e-05 5.1768000e-05  7.36395e-03 
5.1768000e-05 5.2014000e-05  7.35164e-03 
5.2014000e-05 5.2261000e-05  7.40578e-03 
5.2261000e-05 5.2509000e-05  7.42281e-03 
5.2509000e-05 5.2759000e-05  7.38474e-03 
5.2759000e-05 5.3009000e-05  7.41573e-03 
5.3009000e-05 5.3261000e-05  7.41592e-03 
5.3261000e-05 5.3514000e-05  7.37000e-03 
5.3514000e-05 5.3768000e-05  7.35443e-03 
5.3768000e-05 5.4024000e-05  7.37804e-03 
5.4024000e-05 5.4280000e-05  7.35741e-03 
5.4280000e-05 5.4538000e-05  7.29710e-03 
5.4538000e-05 5.4797000e-05  7.25583e-03 
5.4797000e-05 5.5057000e-05  7.22596e-03 
5.5057000e-05 5.5319000e-05  7.18189e-03 
5.5319000e-05 5.5582000e-05  7.14367e-03 
5.5582000e-05 5.5846000e-05  7.03865e-03 
5.5846000e-05 5.6111000e-05  7.11163e-03 
5.6111000e-05 5.6377000e-05  7.01705e-03 
5.6377000e-05 5.6645000e-05  6.95376e-03 
5.6645000e-05 5.6914000e-05  6.88774e-03 
5.6914000e-05 5.7185000e-05  6.84296e-03 
5.7185000e-05 5.7456000e-05  6.81072e-03 
5.7456000e-05 5.7729000e-05  6.75655e-03 
5.7729000e-05 5.8003000e-05  6.67929e-03 
5.8003000e-05 5.8279000e-05  6.62801e-03 
5.8279000e-05 5.8556000e-05  6.62388e-03 
5.8556000e-05 5.8834000e-05  6.64023e-03 
5.8834000e-05 5.9113000e-05  6.52889e-03 
5.9113000e-05 5.9394000e-05  6.45188e-03 
5.9394000e-05 5.9676000e-05  6.38582e-03 
5.9676000e-05 5.9959000e-05  6.37170e-03 
5.9959000e-05 6.0244000e-05  6.32036e-03 
6.0244000e-05 6.0530000e-05  6.32118e-03 
6.0530000e-05 6.0818000e-05  6.22716e-03 
6.0818000e-05 6.1107000e-05  6.15082e-03 
6.1107000e-05 6.1397000e-05  6.14310e-03 
6.1397000e-05 6.1688000e-05  6.06353e-03 
6.1688000e-05 6.1981000e-05  6.01966e-03 
6.1981000e-05 6.2276000e-05  5.96173e-03 
6.2276000e-05 6.2572000e-05  5.99922e-03 
6.2572000e-05 6.2869000e-05  5.86545e-03 
6.2869000e-05 6.3167000e-05  5.86086e-03 
6.3167000e-05 6.3467000e-05  5.75639e-03 
6.3467000e-05 6.3769000e-05  5.67218e-03 
6.3769000e-05 6.4072000e-05  5.67450e-03 
6.4072000e-05 6.4376000e-05  5.65175e-03 
6.4376000e-05 6.4682000e-05  5.51522e-03 
6.4682000e-05 6.4989000e-05  5.48235e-03 
6.4989000e-05 6.5298000e-05  5.40554e-03 
6.5298000e-05 6.5608000e-05  5.34678e-03 
6.5608000e-05 6.5919000e-05  5.29011e-03 
6.5919000e-05 6.6232000e-05  5.24250e-03 
6.6232000e-05 6.6547000e-05  5.13685e-03 
6.6547000e-05 6.6863000e-05  5.07514e-03 
6.6863000e-05 6.7181000e-05  5.00355e-03 
6.7181000e-05 6.7500000e-05  4.93917e-03 
6.7500000e-05 6.7820000e-05  4.89049e-03 
6.7820000e-05 6.8142000e-05  4.77584e-03 
6.8142000e-05 6.8466000e-05  4.69846e-03 
6.8466000e-05 6.8791000e-05  4.62266e-03 
6.8791000e-05 6.9118000e-05  4.53565e-03 
6.9118000e-05 6.9446000e-05  4.41198e-03 
6.9446000e-05 6.9776000e-05  4.35941e-03 
6.9776000e-05 7.0108000e-05  4.22824e-03 
7.0108000e-05 7.0441000e-05  4.14200e-03 
7.0441000e-05 7.0775000e-05  4.06899e-03 
7.0775000e-05 7.1111000e-05  3.94337e-03 
7.1111000e-05 7.1449000e-05  3.85271e-03 
7.1449000e-05 7.1788000e-05  3.79000e-03 
7.1788000e-05 7.2129000e-05  3.67191e-03 
7.2129000e-05 7.2472000e-05  3.55175e-03 
7.2472000e-05 7.2816000e-05  3.50891e-03 
7.2816000e-05 7.3162000e-05  3.40917e-03 
7.3162000e-05 7.3509000e-05  3.35649e-03 
7.3509000e-05 7.3859000e-05  3.26009e-03 
7.3859000e-05 7.4209000e-05  3.18857e-03 
7.4209000e-05 7.4562000e-05  3.09002e-03 
7.4562000e-05 7.4916000e-05  3.01224e-03 
7.4916000e-05 7.5272000e-05  2.93643e-03 
7.5272000e-05 7.5629000e-05  2.84608e-03 
7.5629000e-05 7.5989000e-05  2.78629e-03 
7.5989000e-05 7.6349000e-05  2.72510e-03 
7.6349000e-05 7.6712000e-05  2.64889e-03 
7.6712000e-05 7.7076000e-05  2.59575e-03 
7.7076000e-05 7.7442000e-05  2.50745e-03 
7.7442000e-05 7.7810000e-05  2.45347e-03 
7.7810000e-05 7.8180000e-05  2.38866e-03 
7.8180000e-05 7.8551000e-05  2.36582e-03 
7.8551000e-05 7.8924000e-05  2.31056e-03 
7.8924000e-05 7.9299000e-05  2.24130e-03 
7.9299000e-05 7.9676000e-05  2.19404e-03 
7.9676000e-05 8.0054000e-05  2.15708e-03 
8.0054000e-05 8.0434000e-05  2.10053e-03 
8.0434000e-05 8.0816000e-05  2.06547e-03 
8.0816000e-05 8.1200000e-05  2.04952e-03 
8.1200000e-05 8.1586000e-05  2.00178e-03 
8.1586000e-05 8.1973000e-05  1.96786e-03 
8.1973000e-05 8.2363000e-05  1.94651e-03 
8.2363000e-05 8.2754000e-05  1.90117e-03 
8.2754000e-05 8.3147000e-05  1.88875e-03 
8.3147000e-05 8.3542000e-05  1.84959e-03 
8.3542000e-05 8.3939000e-05  1.86076e-03 
8.3939000e-05 8.4337000e-05  1.83093e-03 
8.4337000e-05 8.4738000e-05  1.81087e-03 
8.4738000e-05 8.5140000e-05  1.80774e-03 
8.5140000e-05 8.5545000e-05  1.76543e-03 
8.5545000e-05 8.5951000e-05  1.78347e-03 
8.5951000e-05 8.6359000e-05  1.75389e-03 
8.6359000e-05 8.6769000e-05  1.75520e-03 
8.6769000e-05 8.7182000e-05  1.74791e-03 
8.7182000e-05 8.7596000e-05  1.75787e-03 
8.7596000e-05 8.8012000e-05  1.76726e-03 
8.8012000e-05 8.8430000e-05  1.76155e-03 
8.8430000e-05 8.8850000e-05  1.74515e-03 
8.8850000e-05 8.9272000e-05  1.74909e-03 
8.9272000e-05 8.9696000e-05  1.73576e-03 
8.9696000e-05 9.0122000e-05  1.74344e-03 
9.0122000e-05 9.0550000e-05  1.74195e-03 
9.0550000e-05 9.0980000e-05  1.74568e-03 
9.0980000e-05 9.1412000e-05  1.74509e-03 
9.1412000e-05 9.1846000e-05  1.73651e-03 
9.1846000e-05 9.2282000e-05  1.74133e-03 
9.2282000e-05 9.2721000e-05  1.71929e-03 
9.2721000e-05 9.3161000e-05  1.72707e-03 
9.3161000e-05 9.3604000e-05  1.72805e-03 
9.3604000e-05 9.4048000e-05  1.73339e-03 
9.4048000e-05 9.4495000e-05  1.73188e-03 
9.4495000e-05 9.4944000e-05  1.70576e-03 
9.4944000e-05 9.5395000e-05  1.70072e-03 
9.5395000e-05 9.5848000e-05  1.69135e-03 
9.5848000e-05 9.6303000e-05  1.68768e-03 
9.6303000e-05 9.6760000e-05  1.68223e-03 
9.6760000e-05 9.7220000e-05  1.67774e-03 
9.7220000e-05 9.7682000e-05  1.67909e-03 
9.7682000e-05 9.8145000e-05  1.71949e-03 
9.8145000e-05 9.8612000e-05  1.78073e-03 
9.8612000e-05 9.9080000e-05  1.81052e-03 
9.9080000e-05 9.9551000e-05  1.77416e-03 
9.9551000e-05 1.0002000e-04  1.66105e-03 
1.0002000e-04 1.0050000e-04  1.66048e-03 
1.0050000e-04 1.0098000e-04  1.71543e-03 
1.0098000e-04 1.0146000e-04  1.76374e-03 
1.0146000e-04 1.0194000e-04  1.73473e-03 
1.0194000e-04 1.0242000e-04  1.84432e-03 
1.0242000e-04 1.0291000e-04  1.69956e-03 
1.0291000e-04 1.0340000e-04  1.54681e-03 
1.0340000e-04 1.0389000e-04  1.53492e-03 
1.0389000e-04 1.0438000e-04  1.54595e-03 
1.0438000e-04 1.0488000e-04  1.55710e-03 
1.0488000e-04 1.0538000e-04  1.50447e-03 
1.0538000e-04 1.0588000e-04  1.37761e-03 
1.0588000e-04 1.0638000e-04  1.37231e-03 
1.0638000e-04 1.0688000e-04  1.42254e-03 
1.0688000e-04 1.0739000e-04  1.38171e-03 
1.0739000e-04 1.0790000e-04  1.47195e-03 
1.0790000e-04 1.0841000e-04  1.42810e-03 
1.0841000e-04 1.0893000e-04  1.31497e-03 
1.0893000e-04 1.0945000e-04  1.25453e-03 
1.0945000e-04 1.0997000e-04  1.27584e-03 
1.0997000e-04 1.1049000e-04  1.28974e-03 
1.1049000e-04 1.1101000e-04  1.22556e-03 
1.1101000e-04 1.1154000e-04  1.11874e-03 
1.1154000e-04 1.1207000e-04  1.09919e-03 
1.1207000e-04 1.1260000e-04  1.07205e-03 
1.1260000e-04 1.1314000e-04  1.08249e-03 
1.1314000e-04 1.1367000e-04  1.07917e-03 
1.1367000e-04 1.1421000e-04  1.02730e-03 
1.1421000e-04 1.1476000e-04  9.78597e-04 
1.1476000e-04 1.1530000e-04  9.78389e-04 
1.1530000e-04 1.1585000e-04  9.46885e-04 
1.1585000e-04 1.1640000e-04  9.52107e-04 
1.1640000e-04 1.1695000e-04  9.38231e-04 
1.1695000e-04 1.1751000e-04  8.97715e-04 
1.1751000e-04 1.1807000e-04  8.75462e-04 
1.1807000e-04 1.1863000e-04  8.56101e-04 
1.1863000e-04 1.1919000e-04  8.51142e-04 
1.1919000e-04 1.1976000e-04  8.36318e-04 
1.1976000e-04 1.2033000e-04  8.69006e-04 
1.2033000e-04 1.2090000e-04  8.88312e-04 
1.2090000e-04 1.2147000e-04  8.39069e-04 
1.2147000e-04 1.2205000e-04  7.93560e-04 
1.2205000e-04 1.2263000e-04  7.98511e-04 
1.2263000e-04 1.2321000e-04  7.97846e-04 
1.2321000e-04 1.2380000e-04  7.59760e-04 
1.2380000e-04 1.2438000e-04  7.48659e-04 
1.2438000e-04 1.2497000e-04  7.39240e-04 
1.2497000e-04 1.2557000e-04  7.22354e-04 
1.2557000e-04 1.2616000e-04  8.04109e-04 
1.2616000e-04 1.2676000e-04  7.51317e-04 
1.2676000e-04 1.2737000e-04  7.50791e-04 
1.2737000e-04 1.2797000e-04  7.25986e-04 
1.2797000e-04 1.2858000e-04  6.85442e-04 
1.2858000e-04 1.2919000e-04  6.72011e-04 
1.2919000e-04 1.2980000e-04  1.71907e-03 
1.2980000e-04 1.3042000e-04  1.95401e-03 
1.3042000e-04 1.3104000e-04  1.39375e-03 
1.3104000e-04 1.3166000e-04  1.04961e-03 
1.3166000e-04 1.3229000e-04  6.99696e-04 
1.3229000e-04 1.3291000e-04  6.62795e-04 
1.3291000e-04 1.3355000e-04  6.62381e-04 
1.3355000e-04 1.3418000e-04  6.74510e-04 
1.3418000e-04 1.3482000e-04  7.19813e-04 
1.3482000e-04 1.3546000e-04  7.70179e-04 
1.3546000e-04 1.3610000e-04  6.92266e-04 
1.3610000e-04 1.3675000e-04  5.72559e-04 
1.3675000e-04 1.3740000e-04  5.90665e-04 
1.3740000e-04 1.3805000e-04  6.47827e-04 
1.3805000e-04 1.3870000e-04  7.43388e-04 
1.3870000e-04 1.3936000e-04  7.15251e-04 
1.3936000e-04 1.4003000e-04  6.86710e-04 
1.4003000e-04 1.4069000e-04  8.60410e-04 
1.4069000e-04 1.4136000e-04  8.55302e-04 
1.4136000e-04 1.4203000e-04  8.03487e-04 
1.4203000e-04 1.4270000e-04  7.10027e-04 
1.4270000e-04 1.4338000e-04  6.59921e-04 
1.4338000e-04 1.4406000e-04  6.96173e-04 
1.4406000e-04 1.4475000e-04  6.87279e-04 
1.4475000e-04 1.4544000e-04  6.47294e-04 
1.4544000e-04 1.4613000e-04  5.78756e-04 
1.4613000e-04 1.4682000e-04  5.48011e-04 
1.4682000e-04 1.4752000e-04  4.57072e-04 
1.4752000e-04 1.4822000e-04  4.41606e-04 
1.4822000e-04 1.4892000e-04  3.89913e-04 
1.4892000e-04 1.4963000e-04  4.23633e-04 
1.4963000e-04 1.5034000e-04  4.87909e-04 
1.5034000e-04 1.5105000e-04  6.92809e-04 
1.5105000e-04 1.5177000e-04  5.50694e-04 
1.5177000e-04 1.5249000e-04  3.74590e-04 
1.5249000e-04 1.5322000e-04  3.48216e-04 
1.5322000e-04 1.5394000e-04  3.82536e-04 
1.5394000e-04 1.5468000e-04  5.63338e-04 
1.5468000e-04 1.5541000e-04  6.65752e-04 
1.5541000e-04 1.5615000e-04  4.40853e-04 
1.5615000e-04 1.5689000e-04  3.33221e-04 
1.5689000e-04 1.5763000e-04  3.43110e-04 
1.5763000e-04 1.5838000e-04  4.37539e-04 
1.5838000e-04 1.5914000e-04  6.10577e-04 
1.5914000e-04 1.5989000e-04  6.65278e-04 
1.5989000e-04 1.6065000e-04  6.46220e-04 
1.6065000e-04 1.6141000e-04  5.24629e-04 
1.6141000e-04 1.6218000e-04  4.11688e-04 
1.6218000e-04 1.6295000e-04  4.07289e-04 
1.6295000e-04 1.6373000e-04  3.88040e-04 
1.6373000e-04 1.6450000e-04  3.64942e-04 
1.6450000e-04 1.6528000e-04  3.13305e-04 
1.6528000e-04 1.6607000e-04  2.81126e-04 
1.6607000e-04 1.6686000e-04  2.85058e-04 
1.6686000e-04 1.6765000e-04  2.78142e-04 
1.6765000e-04 1.6845000e-04  2.86396e-04 
1.6845000e-04 1.6925000e-04  2.88015e-04 
1.6925000e-04 1.7005000e-04  3.08442e-04 
1.7005000e-04 1.7086000e-04  3.03642e-04 
1.7086000e-04 1.7167000e-04  2.85466e-04 
1.7167000e-04 1.7248000e-04  2.78143e-04 
1.7248000e-04 1.7330000e-04  2.41675e-04 
1.7330000e-04 1.7413000e-04  2.37918e-04 
1.7413000e-04 1.7495000e-04  2.01941e-04 
1.7495000e-04 1.7579000e-04  1.90846e-04 
1.7579000e-04 1.7662000e-04  1.93483e-04 
1.7662000e-04 1.7746000e-04  2.02805e-04 
1.7746000e-04 1.7830000e-04  1.88658e-04 
1.7830000e-04 1.7915000e-04  1.85086e-04 
1.7915000e-04 1.8000000e-04  1.81268e-04 
1.8000000e-04 1.8085000e-04  1.99174e-04 
1.8085000e-04 1.8171000e-04  1.86532e-04 
1.8171000e-04 1.8258000e-04  2.62265e-04 
1.8258000e-04 1.8344000e-04  2.30894e-04 
1.8344000e-04 1.8431000e-04  2.09822e-04 
1.8431000e-04 1.8519000e-04  1.58978e-04 
1.8519000e-04 1.8607000e-04  1.64266e-04 
1.8607000e-04 1.8695000e-04  1.86390e-04 
1.8695000e-04 1.8784000e-04  2.70232e-04 
1.8784000e-04 1.8873000e-04  4.19764e-04 
1.8873000e-04 1.8963000e-04  4.07858e-04 
1.8963000e-04 1.9053000e-04  2.74411e-04 
1.9053000e-04 1.9144000e-04  1.74795e-04 
1.9144000e-04 1.9235000e-04  1.54587e-04 
1.9235000e-04 1.9326000e-04  1.31777e-04 
1.9326000e-04 1.9418000e-04  1.59440e-04 
1.9418000e-04 1.9510000e-04  1.78508e-04 
1.9510000e-04 1.9603000e-04  1.56214e-04 
1.9603000e-04 1.9696000e-04  1.74655e-04 
1.9696000e-04 1.9789000e-04  1.63734e-04 
1.9789000e-04 1.9883000e-04  2.05787e-04 
1.9883000e-04 1.9978000e-04  2.44254e-04 
1.9978000e-04 2.0073000e-04  3.22363e-04 
2.0073000e-04 2.0168000e-04  2.91174e-04 
2.0168000e-04 2.0264000e-04  2.77078e-04 
2.0264000e-04 2.0360000e-04  2.24661e-04 
2.0360000e-04 2.0457000e-04  1.37914e-04 
2.0457000e-04 2.0554000e-04  1.03645e-04 
2.0554000e-04 2.0651000e-04  1.06244e-04 
2.0651000e-04 2.0749000e-04  1.12448e-04 
2.0749000e-04 2.0848000e-04  9.45040e-05 
2.0848000e-04 2.0947000e-04  1.38079e-04 
2.0947000e-04 2.1046000e-04  1.70566e-04 
2.1046000e-04 2.1146000e-04  1.31031e-04 
2.1146000e-04 2.1247000e-04  1.31726e-04 
2.1247000e-04 2.1348000e-04  1.09943e-04 
2.1348000e-04 2.1449000e-04  1.00390e-04 
2.1449000e-04 2.1551000e-04  9.47088e-05 
2.1551000e-04 2.1653000e-04  1.10240e-04 
2.1653000e-04 2.1756000e-04  1.17966e-04 
2.1756000e-04 2.1860000e-04  1.22939e-04 
2.1860000e-04 2.1963000e-04  1.06607e-04 
2.1963000e-04 2.2068000e-04  1.03597e-04 
2.2068000e-04 2.2173000e-04  1.07700e-04 
2.2173000e-04 2.2278000e-04  1.47386e-04 
2.2278000e-04 2.2384000e-04  1.61353e-04 
2.2384000e-04 2.2490000e-04  2.31128e-04 
2.2490000e-04 2.2597000e-04  2.38030e-04 
2.2597000e-04 2.2704000e-04  1.81749e-04 
2.2704000e-04 2.2812000e-04  1.45629e-04 
2.2812000e-04 2.2920000e-04  1.46028e-04 
2.2920000e-04 2.3029000e-04  1.24308e-04 
2.3029000e-04 2.3139000e-04  1.24929e-04 
2.3139000e-04 2.3248000e-04  1.21154e-04 
2.3248000e-04 2.3359000e-04  9.11120e-05 
2.3359000e-04 2.3470000e-04  1.07636e-04 
2.3470000e-04 2.3581000e-04  1.19021e-04 
2.3581000e-04 2.3693000e-04  1.15060e-04 
2.3693000e-04 2.3806000e-04  1.18523e-04 
2.3806000e-04 2.3919000e-04  1.09036e-04 
2.3919000e-04 2.4032000e-04  1.13541e-04 
2.4032000e-04 2.4147000e-04  1.08684e-04 
2.4147000e-04 2.4261000e-04  1.00365e-04 
2.4261000e-04 2.4377000e-04  1.11642e-04 
2.4377000e-04 2.4492000e-04  1.31180e-04 
2.4492000e-04 2.4609000e-04  1.12679e-04 
2.4609000e-04 2.4726000e-04  1.06186e-04 
2.4726000e-04 2.4843000e-04  8.50035e-05 
2.4843000e-04 2.4961000e-04  9.91663e-05 
2.4961000e-04 2.5080000e-04  1.09906e-04 
2.5080000e-04 2.5199000e-04  1.07585e-04 
2.5199000e-04 2.5318000e-04  1.51731e-04 
2.5318000e-04 2.5439000e-04  1.54130e-04 
2.5439000e-04 2.5559000e-04  1.14269e-04 
2.5559000e-04 2.5681000e-04  7.58935e-05 
2.5681000e-04 2.5803000e-04  8.42484e-05 
2.5803000e-04 2.5925000e-04  7.59735e-05 
2.5925000e-04 2.6048000e-04  8.14881e-05 
2.6048000e-04 2.6172000e-04  1.34697e-04 
2.6172000e-04 2.6296000e-04  1.44078e-04 
2.6296000e-04 2.6421000e-04  1.21326e-04 
2.6421000e-04 2.6547000e-04  9.05643e-05 
2.6547000e-04 2.6673000e-04  8.47361e-05 
2.6673000e-04 2.6800000e-04  7.93774e-05 
2.6800000e-04 2.6927000e-04  6.56437e-05 
2.6927000e-04 2.7055000e-04  5.54538e-05 
2.7055000e-04 2.7183000e-04  5.02290e-05 
2.7183000e-04 2.7312000e-04  4.70311e-05 
2.7312000e-04 2.7442000e-04  6.86307e-05 
2.7442000e-04 2.7572000e-04  1.28798e-04 
2.7572000e-04 2.7703000e-04  1.34186e-04 
2.7703000e-04 2.7835000e-04  7.29316e-05 
2.7835000e-04 2.7967000e-04  5.93914e-05 
2.7967000e-04 2.8100000e-04  5.45043e-05 
2.8100000e-04 2.8233000e-04  5.34980e-05 
2.8233000e-04 2.8368000e-04  6.92942e-05 
2.8368000e-04 2.8502000e-04  7.37466e-05 
2.8502000e-04 2.8638000e-04  1.00079e-04 
2.8638000e-04 2.8774000e-04  1.03100e-04 
2.8774000e-04 2.8910000e-04  1.03910e-04 
2.8910000e-04 2.9048000e-04  1.00087e-04 
2.9048000e-04 2.9186000e-04  9.52133e-05 
2.9186000e-04 2.9324000e-04  8.32742e-05 
2.9324000e-04 2.9464000e-04  5.95572e-05 
2.9464000e-04 2.9603000e-04  6.19676e-05 
2.9603000e-04 2.9744000e-04  5.14361e-05 
2.9744000e-04 2.9885000e-04  5.02531e-05 
2.9885000e-04 3.0027000e-04  6.59015e-05 
3.0027000e-04 3.0170000e-04  7.17973e-05 
3.0170000e-04 3.0313000e-04  7.12553e-05 
3.0313000e-04 3.0457000e-04  8.01830e-05 
3.0457000e-04 3.0602000e-04  9.48239e-05 
3.0602000e-04 3.0747000e-04  9.24684e-05 
3.0747000e-04 3.0893000e-04  9.72431e-05 
3.0893000e-04 3.1040000e-04  8.43053e-05 
3.1040000e-04 3.1187000e-04  7.37115e-05 
3.1187000e-04 3.1336000e-04  5.51119e-05 
3.1336000e-04 3.1484000e-04  4.93761e-05 
3.1484000e-04 3.1634000e-04  4.43511e-05 
3.1634000e-04 3.1784000e-04  5.60365e-05 
3.1784000e-04 3.1935000e-04  5.35983e-05 
3.1935000e-04 3.2087000e-04  5.91220e-05 
3.2087000e-04 3.2239000e-04  4.28913e-05 
3.2239000e-04 3.2392000e-04  3.96382e-05 
3.2392000e-04 3.2546000e-04  3.79202e-05 
