# it=     0  time[d]=  0.125
2.2068000e-04 2.2173000e-04  8.00831e-05 
2.2173000e-04 2.2278000e-04  7.90794e-05 
2.2278000e-04 2.2384000e-04  7.68888e-05 
2.2384000e-04 2.2490000e-04  7.62913e-05 
2.2490000e-04 2.2597000e-04  7.44345e-05 
2.2597000e-04 2.2704000e-04  7.31589e-05 
2.2704000e-04 2.2812000e-04  7.14197e-05 
2.2812000e-04 2.2920000e-04  7.04186e-05 
2.2920000e-04 2.3029000e-04  6.95650e-05 
2.3029000e-04 2.3139000e-04  6.84906e-05 
2.3139000e-04 2.3248000e-04  6.91192e-05 
2.3248000e-04 2.3359000e-04  6.70876e-05 
2.3359000e-04 2.3470000e-04  6.62793e-05 
2.3470000e-04 2.3581000e-04  6.52221e-05 
2.3581000e-04 2.3693000e-04  6.41798e-05 
2.3693000e-04 2.3806000e-04  6.28926e-05 
2.3806000e-04 2.3919000e-04  6.22895e-05 
2.3919000e-04 2.4032000e-04  6.16838e-05 
2.4032000e-04 2.4147000e-04  6.06167e-05 
2.4147000e-04 2.4261000e-04  6.04591e-05 
2.4261000e-04 2.4377000e-04  5.82968e-05 
2.4377000e-04 2.4492000e-04  5.87250e-05 
2.4492000e-04 2.4609000e-04  5.62272e-05 
2.4609000e-04 2.4726000e-04  5.58523e-05 
2.4726000e-04 2.4843000e-04  5.46655e-05 
2.4843000e-04 2.4961000e-04  5.45861e-05 
2.4961000e-04 2.5080000e-04  5.22911e-05 
2.5080000e-04 2.5199000e-04  5.20184e-05 
2.5199000e-04 2.5318000e-04  5.12996e-05 
2.5318000e-04 2.5439000e-04  4.92565e-05 
2.5439000e-04 2.5559000e-04  4.83955e-05 
2.5559000e-04 2.5681000e-04  4.73024e-05 
2.5681000e-04 2.5803000e-04  4.61292e-05 
2.5803000e-04 2.5925000e-04  4.52736e-05 
2.5925000e-04 2.6048000e-04  4.47248e-05 
2.6048000e-04 2.6172000e-04  4.36918e-05 
2.6172000e-04 2.6296000e-04  4.30722e-05 
2.6296000e-04 2.6421000e-04  4.13367e-05 
2.6421000e-04 2.6547000e-04  4.01681e-05 
2.6547000e-04 2.6673000e-04  4.00714e-05 
2.6673000e-04 2.6800000e-04  3.89138e-05 
2.6800000e-04 2.6927000e-04  3.79025e-05 
2.6927000e-04 2.7055000e-04  3.69175e-05 
2.7055000e-04 2.7183000e-04  3.61806e-05 
2.7183000e-04 2.7312000e-04  3.50890e-05 
2.7312000e-04 2.7442000e-04  3.46409e-05 
2.7442000e-04 2.7572000e-04  3.38939e-05 
2.7572000e-04 2.7703000e-04  3.28441e-05 
2.7703000e-04 2.7835000e-04  3.15368e-05 
2.7835000e-04 2.7967000e-04  3.07886e-05 
2.7967000e-04 2.8100000e-04  2.96682e-05 
2.8100000e-04 2.8233000e-04  2.91728e-05 
2.8233000e-04 2.8368000e-04  2.76654e-05 
2.8368000e-04 2.8502000e-04  2.75194e-05 
2.8502000e-04 2.8638000e-04  2.63366e-05 
2.8638000e-04 2.8774000e-04  2.53931e-05 
2.8774000e-04 2.8910000e-04  2.49559e-05 
2.8910000e-04 2.9048000e-04  2.35343e-05 
2.9048000e-04 2.9186000e-04  2.27927e-05 
2.9186000e-04 2.9324000e-04  2.22982e-05 
2.9324000e-04 2.9464000e-04  2.13552e-05 
2.9464000e-04 2.9603000e-04  2.04972e-05 
2.9603000e-04 2.9744000e-04  1.97342e-05 
2.9744000e-04 2.9885000e-04  1.92914e-05 
2.9885000e-04 3.0027000e-04  1.86598e-05 
3.0027000e-04 3.0170000e-04  1.77831e-05 
3.0170000e-04 3.0313000e-04  1.73553e-05 
3.0313000e-04 3.0457000e-04  1.64381e-05 
3.0457000e-04 3.0602000e-04  1.58453e-05 
3.0602000e-04 3.0747000e-04  1.51196e-05 
3.0747000e-04 3.0893000e-04  1.44721e-05 
3.0893000e-04 3.1040000e-04  1.39623e-05 
3.1040000e-04 3.1187000e-04  1.32320e-05 
3.1187000e-04 3.1336000e-04  1.28120e-05 
3.1336000e-04 3.1484000e-04  1.23384e-05 
3.1484000e-04 3.1634000e-04  1.18134e-05 
3.1634000e-04 3.1784000e-04  1.14907e-05 
3.1784000e-04 3.1935000e-04  1.09851e-05 
3.1935000e-04 3.2087000e-04  1.05422e-05 
3.2087000e-04 3.2239000e-04  1.02579e-05 
3.2239000e-04 3.2392000e-04  9.74346e-06 
3.2392000e-04 3.2546000e-04  9.29121e-06 
3.2546000e-04 3.2701000e-04  8.94745e-06 
3.2701000e-04 3.2856000e-04  8.71455e-06 
3.2856000e-04 3.3012000e-04  8.35878e-06 
3.3012000e-04 3.3169000e-04  7.91341e-06 
3.3169000e-04 3.3326000e-04  7.81968e-06 
3.3326000e-04 3.3485000e-04  7.26257e-06 
3.3485000e-04 3.3644000e-04  7.28439e-06 
3.3644000e-04 3.3804000e-04  6.84713e-06 
3.3804000e-04 3.3964000e-04  6.51045e-06 
3.3964000e-04 3.4125000e-04  6.19069e-06 
3.4125000e-04 3.4287000e-04  5.93576e-06 
3.4287000e-04 3.4450000e-04  5.72190e-06 
3.4450000e-04 3.4614000e-04  5.48925e-06 
3.4614000e-04 3.4778000e-04  5.44874e-06 
3.4778000e-04 3.4944000e-04  5.29485e-06 
3.4944000e-04 3.5109000e-04  5.11857e-06 
3.5109000e-04 3.5276000e-04  4.97966e-06 
3.5276000e-04 3.5444000e-04  4.88307e-06 
3.5444000e-04 3.5612000e-04  4.68582e-06 
3.5612000e-04 3.5781000e-04  4.61365e-06 
3.5781000e-04 3.5951000e-04  4.42073e-06 
3.5951000e-04 3.6122000e-04  4.30183e-06 
3.6122000e-04 3.6294000e-04  4.23020e-06 
3.6294000e-04 3.6466000e-04  4.26397e-06 
3.6466000e-04 3.6639000e-04  4.07547e-06 
3.6639000e-04 3.6813000e-04  4.03835e-06 
3.6813000e-04 3.6988000e-04  4.04548e-06 
3.6988000e-04 3.7164000e-04  3.95463e-06 
3.7164000e-04 3.7340000e-04  3.96953e-06 
3.7340000e-04 3.7518000e-04  4.02424e-06 
3.7518000e-04 3.7696000e-04  3.93199e-06 
3.7696000e-04 3.7875000e-04  3.90917e-06 
3.7875000e-04 3.8055000e-04  3.77206e-06 
3.8055000e-04 3.8235000e-04  3.63147e-06 
3.8235000e-04 3.8417000e-04  3.70813e-06 
3.8417000e-04 3.8599000e-04  3.48558e-06 
3.8599000e-04 3.8783000e-04  3.60045e-06 
3.8783000e-04 3.8967000e-04  3.50385e-06 
3.8967000e-04 3.9152000e-04  3.33364e-06 
3.9152000e-04 3.9338000e-04  3.36690e-06 
3.9338000e-04 3.9525000e-04  3.29221e-06 
3.9525000e-04 3.9713000e-04  3.48019e-06 
3.9713000e-04 3.9901000e-04  3.17483e-06 
3.9901000e-04 4.0091000e-04  3.22958e-06 
4.0091000e-04 4.0281000e-04  3.08531e-06 
4.0281000e-04 4.0472000e-04  3.17620e-06 
4.0472000e-04 4.0665000e-04  3.09172e-06 
4.0665000e-04 4.0858000e-04  2.93145e-06 
4.0858000e-04 4.1052000e-04  2.92601e-06 
4.1052000e-04 4.1247000e-04  2.81849e-06 
4.1247000e-04 4.1443000e-04  2.84123e-06 
4.1443000e-04 4.1640000e-04  2.82233e-06 
4.1640000e-04 4.1837000e-04  2.77981e-06 
4.1837000e-04 4.2036000e-04  2.72444e-06 
4.2036000e-04 4.2236000e-04  2.70540e-06 
4.2236000e-04 4.2436000e-04  2.68313e-06 
4.2436000e-04 4.2638000e-04  2.82435e-06 
4.2638000e-04 4.2840000e-04  2.60286e-06 
4.2840000e-04 4.3044000e-04  2.63521e-06 
4.3044000e-04 4.3248000e-04  2.58811e-06 
4.3248000e-04 4.3454000e-04  2.67098e-06 
4.3454000e-04 4.3660000e-04  2.50781e-06 
4.3660000e-04 4.3867000e-04  2.40834e-06 
4.3867000e-04 4.4076000e-04  2.48759e-06 
4.4076000e-04 4.4285000e-04  2.43903e-06 
4.4285000e-04 4.4495000e-04  2.45574e-06 
4.4495000e-04 4.4707000e-04  2.43555e-06 
4.4707000e-04 4.4919000e-04  2.36124e-06 
4.4919000e-04 4.5132000e-04  2.39125e-06 
4.5132000e-04 4.5347000e-04  2.35177e-06 
4.5347000e-04 4.5562000e-04  2.24039e-06 
4.5562000e-04 4.5779000e-04  2.31100e-06 
4.5779000e-04 4.5996000e-04  2.25868e-06 
4.5996000e-04 4.6214000e-04  2.39769e-06 
4.6214000e-04 4.6434000e-04  2.36004e-06 
4.6434000e-04 4.6655000e-04  2.25102e-06 
4.6655000e-04 4.6876000e-04  2.28258e-06 
4.6876000e-04 4.7099000e-04  2.23022e-06 
4.7099000e-04 4.7322000e-04  2.15597e-06 
4.7322000e-04 4.7547000e-04  2.17619e-06 
4.7547000e-04 4.7773000e-04  2.24175e-06 
4.7773000e-04 4.8000000e-04  2.19102e-06 
4.8000000e-04 4.8228000e-04  2.11239e-06 
4.8228000e-04 4.8457000e-04  2.14502e-06 
4.8457000e-04 4.8687000e-04  2.03782e-06 
4.8687000e-04 4.8918000e-04  2.07626e-06 
4.8918000e-04 4.9151000e-04  1.97476e-06 
4.9151000e-04 4.9384000e-04  2.03110e-06 
4.9384000e-04 4.9619000e-04  1.92264e-06 
4.9619000e-04 4.9854000e-04  1.95735e-06 
4.9854000e-04 5.0091000e-04  1.98403e-06 
5.0091000e-04 5.0329000e-04  1.82882e-06 
5.0329000e-04 5.0568000e-04  1.81369e-06 
5.0568000e-04 5.0808000e-04  1.74038e-06 
5.0808000e-04 5.1050000e-04  1.75582e-06 
5.1050000e-04 5.1292000e-04  1.75939e-06 
5.1292000e-04 5.1536000e-04  1.70380e-06 
5.1536000e-04 5.1780000e-04  1.70518e-06 
5.1780000e-04 5.2026000e-04  1.62275e-06 
5.2026000e-04 5.2273000e-04  1.55035e-06 
5.2273000e-04 5.2522000e-04  1.47592e-06 
5.2522000e-04 5.2771000e-04  1.49502e-06 
5.2771000e-04 5.3022000e-04  1.46951e-06 
5.3022000e-04 5.3274000e-04  1.42119e-06 
5.3274000e-04 5.3527000e-04  1.40344e-06 
5.3527000e-04 5.3781000e-04  1.41701e-06 
5.3781000e-04 5.4036000e-04  1.33032e-06 
5.4036000e-04 5.4293000e-04  1.29857e-06 
5.4293000e-04 5.4551000e-04  1.24473e-06 
5.4551000e-04 5.4810000e-04  1.28239e-06 
5.4810000e-04 5.5070000e-04  1.14631e-06 
5.5070000e-04 5.5332000e-04  1.17614e-06 
5.5332000e-04 5.5595000e-04  1.17361e-06 
5.5595000e-04 5.5859000e-04  1.10325e-06 
5.5859000e-04 5.6124000e-04  1.05969e-06 
5.6124000e-04 5.6391000e-04  1.06035e-06 
5.6391000e-04 5.6658000e-04  1.02560e-06 
5.6658000e-04 5.6928000e-04  1.00124e-06 
5.6928000e-04 5.7198000e-04  9.36611e-07 
5.7198000e-04 5.7470000e-04  9.36441e-07 
5.7470000e-04 5.7743000e-04  8.44611e-07 
5.7743000e-04 5.8017000e-04  8.16231e-07 
5.8017000e-04 5.8292000e-04  8.01633e-07 
5.8292000e-04 5.8569000e-04  7.86708e-07 
5.8569000e-04 5.8847000e-04  7.62531e-07 
5.8847000e-04 5.9127000e-04  7.18015e-07 
5.9127000e-04 5.9408000e-04  7.30355e-07 
5.9408000e-04 5.9690000e-04  6.79292e-07 
5.9690000e-04 5.9973000e-04  6.19471e-07 
5.9973000e-04 6.0258000e-04  6.29974e-07 
6.0258000e-04 6.0544000e-04  6.19500e-07 
6.0544000e-04 6.0832000e-04  6.00681e-07 
6.0832000e-04 6.1121000e-04  5.51319e-07 
6.1121000e-04 6.1411000e-04  5.40036e-07 
6.1411000e-04 6.1703000e-04  5.59627e-07 
6.1703000e-04 6.1996000e-04  5.17753e-07 
6.1996000e-04 6.2290000e-04  4.83963e-07 
6.2290000e-04 6.2586000e-04  4.53945e-07 
6.2586000e-04 6.2883000e-04  4.43754e-07 
6.2883000e-04 6.3182000e-04  4.14087e-07 
6.3182000e-04 6.3482000e-04  4.20587e-07 
6.3482000e-04 6.3784000e-04  3.90158e-07 
6.3784000e-04 6.4087000e-04  3.57580e-07 
6.4087000e-04 6.4391000e-04  3.48471e-07 
6.4391000e-04 6.4697000e-04  3.54104e-07 
6.4697000e-04 6.5004000e-04  3.47363e-07 
6.5004000e-04 6.5313000e-04  3.12613e-07 
6.5313000e-04 6.5623000e-04  3.12540e-07 
6.5623000e-04 6.5935000e-04  2.84260e-07 
6.5935000e-04 6.6248000e-04  2.74782e-07 
6.6248000e-04 6.6563000e-04  2.62734e-07 
6.6563000e-04 6.6879000e-04  2.70504e-07 
6.6879000e-04 6.7196000e-04  2.57357e-07 
6.7196000e-04 6.7516000e-04  2.35691e-07 
6.7516000e-04 6.7836000e-04  2.20950e-07 
6.7836000e-04 6.8158000e-04  2.05919e-07 
6.8158000e-04 6.8482000e-04  2.11182e-07 
6.8482000e-04 6.8807000e-04  1.69665e-07 
6.8807000e-04 6.9134000e-04  1.66332e-07 
6.9134000e-04 6.9463000e-04  1.73830e-07 
6.9463000e-04 6.9792000e-04  1.65718e-07 
6.9792000e-04 7.0124000e-04  1.47703e-07 
7.0124000e-04 7.0457000e-04  1.27876e-07 
7.0457000e-04 7.0792000e-04  1.10080e-07 
7.0792000e-04 7.1128000e-04  9.31131e-08 
7.1128000e-04 7.1466000e-04  7.48434e-08 
7.1466000e-04 7.1805000e-04  6.92361e-08 
7.1805000e-04 7.2146000e-04  5.55942e-08 
7.2146000e-04 7.2489000e-04  4.80376e-08 
7.2489000e-04 7.2833000e-04  3.64588e-08 
7.2833000e-04 7.3179000e-04  2.92860e-08 
7.3179000e-04 7.3527000e-04  2.25666e-08 
7.3527000e-04 7.3876000e-04  1.55631e-08 
7.3876000e-04 7.4227000e-04  1.68878e-08 
7.4227000e-04 7.4579000e-04  1.28215e-08 
7.4579000e-04 7.4934000e-04  1.03536e-08 
7.4934000e-04 7.5289000e-04  5.93454e-09 
7.5289000e-04 7.5647000e-04  5.40382e-09 
7.5647000e-04 7.6006000e-04  6.00295e-09 
7.6006000e-04 7.6367000e-04  3.13727e-09 
7.6367000e-04 7.6730000e-04  3.43362e-09 
7.6730000e-04 7.7094000e-04  2.42668e-09 
7.7094000e-04 7.7461000e-04  2.79254e-09 
7.7461000e-04 7.7828000e-04  3.38828e-09 
7.7828000e-04 7.8198000e-04  2.47100e-09 
7.8198000e-04 7.8570000e-04  3.26283e-09 
7.8570000e-04 7.8943000e-04  1.79672e-09 
7.8943000e-04 7.9318000e-04  1.31639e-09 
7.9318000e-04 7.9694000e-04  1.32510e-09 
7.9694000e-04 8.0073000e-04  1.56071e-09 
8.0073000e-04 8.0453000e-04  1.17650e-09 
8.0453000e-04 8.0835000e-04  6.94965e-10 
8.0835000e-04 8.1219000e-04  1.84948e-09 
8.1219000e-04 8.1605000e-04  8.63948e-10 
8.1605000e-04 8.1993000e-04  6.12019e-10 
8.1993000e-04 8.2382000e-04  5.25563e-10 
8.2382000e-04 8.2773000e-04  1.75667e-10 
8.2773000e-04 8.3166000e-04  1.60622e-10 
8.3166000e-04 8.3561000e-04  2.95027e-10 
8.3561000e-04 8.3958000e-04  8.37900e-10 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  3.33788e-10 
8.4758000e-04 8.5160000e-04  8.44955e-11 
8.5160000e-04 8.5565000e-04  1.40974e-10 
8.5565000e-04 8.5971000e-04  1.93037e-11 
8.5971000e-04 8.6380000e-04  9.93869e-11 
8.6380000e-04 8.6790000e-04  5.27388e-11 
8.6790000e-04 8.7202000e-04  4.69337e-11 
8.7202000e-04 8.7616000e-04  2.99605e-11 
8.7616000e-04 8.8032000e-04  1.45519e-10 
8.8032000e-04 8.8450000e-04  9.52136e-11 
8.8450000e-04 8.8871000e-04  2.40063e-10 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  2.40299e-11 
8.9717000e-04 9.0143000e-04  2.35221e-11 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  5.91578e-11 
9.1433000e-04 9.1868000e-04  5.41408e-12 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  1.24860e-11 
9.5417000e-04 9.5870000e-04  1.79413e-10 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  1.16827e-12 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    26  time[d]=  1.189
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  5.26166e-10 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
