# it=     0  time[d]=  0.125
6.6863000e-05 6.7181000e-05  2.59197e-03 
6.7181000e-05 6.7500000e-05  2.58937e-03 
6.7500000e-05 6.7820000e-05  2.54235e-03 
6.7820000e-05 6.8142000e-05  2.50904e-03 
6.8142000e-05 6.8466000e-05  2.51038e-03 
6.8466000e-05 6.8791000e-05  2.46543e-03 
6.8791000e-05 6.9118000e-05  2.44062e-03 
6.9118000e-05 6.9446000e-05  2.35958e-03 
6.9446000e-05 6.9776000e-05  2.31950e-03 
6.9776000e-05 7.0108000e-05  2.31487e-03 
7.0108000e-05 7.0441000e-05  2.25550e-03 
7.0441000e-05 7.0775000e-05  2.30280e-03 
7.0775000e-05 7.1111000e-05  2.23578e-03 
7.1111000e-05 7.1449000e-05  2.19208e-03 
7.1449000e-05 7.1788000e-05  2.13254e-03 
7.1788000e-05 7.2129000e-05  2.06361e-03 
7.2129000e-05 7.2472000e-05  2.10209e-03 
7.2472000e-05 7.2816000e-05  2.04420e-03 
7.2816000e-05 7.3162000e-05  2.06243e-03 
7.3162000e-05 7.3509000e-05  2.04190e-03 
7.3509000e-05 7.3859000e-05  1.93016e-03 
7.3859000e-05 7.4209000e-05  1.89103e-03 
7.4209000e-05 7.4562000e-05  1.89534e-03 
7.4562000e-05 7.4916000e-05  1.81601e-03 
7.4916000e-05 7.5272000e-05  1.74692e-03 
7.5272000e-05 7.5629000e-05  1.75937e-03 
7.5629000e-05 7.5989000e-05  1.67259e-03 
7.5989000e-05 7.6349000e-05  1.70342e-03 
7.6349000e-05 7.6712000e-05  1.63713e-03 
7.6712000e-05 7.7076000e-05  1.64003e-03 
7.7076000e-05 7.7442000e-05  1.56309e-03 
7.7442000e-05 7.7810000e-05  1.50972e-03 
7.7810000e-05 7.8180000e-05  1.47888e-03 
7.8180000e-05 7.8551000e-05  1.44195e-03 
7.8551000e-05 7.8924000e-05  1.40892e-03 
7.8924000e-05 7.9299000e-05  1.35455e-03 
7.9299000e-05 7.9676000e-05  1.31697e-03 
7.9676000e-05 8.0054000e-05  1.34447e-03 
8.0054000e-05 8.0434000e-05  1.30169e-03 
8.0434000e-05 8.0816000e-05  1.33551e-03 
8.0816000e-05 8.1200000e-05  1.25537e-03 
8.1200000e-05 8.1586000e-05  1.22192e-03 
8.1586000e-05 8.1973000e-05  1.20237e-03 
8.1973000e-05 8.2363000e-05  1.17117e-03 
8.2363000e-05 8.2754000e-05  1.19583e-03 
8.2754000e-05 8.3147000e-05  1.17748e-03 
8.3147000e-05 8.3542000e-05  1.12631e-03 
8.3542000e-05 8.3939000e-05  1.13970e-03 
8.3939000e-05 8.4337000e-05  1.05863e-03 
8.4337000e-05 8.4738000e-05  1.04150e-03 
8.4738000e-05 8.5140000e-05  1.08015e-03 
8.5140000e-05 8.5545000e-05  1.01648e-03 
8.5545000e-05 8.5951000e-05  1.01890e-03 
8.5951000e-05 8.6359000e-05  1.01063e-03 
8.6359000e-05 8.6769000e-05  1.00590e-03 
8.6769000e-05 8.7182000e-05  9.53073e-04 
8.7182000e-05 8.7596000e-05  9.33555e-04 
8.7596000e-05 8.8012000e-05  9.42071e-04 
8.8012000e-05 8.8430000e-05  9.07668e-04 
8.8430000e-05 8.8850000e-05  8.96218e-04 
8.8850000e-05 8.9272000e-05  8.45421e-04 
8.9272000e-05 8.9696000e-05  8.55764e-04 
8.9696000e-05 9.0122000e-05  8.45279e-04 
9.0122000e-05 9.0550000e-05  8.52973e-04 
9.0550000e-05 9.0980000e-05  8.07531e-04 
9.0980000e-05 9.1412000e-05  8.31455e-04 
9.1412000e-05 9.1846000e-05  9.13540e-04 
9.1846000e-05 9.2282000e-05  9.19530e-04 
9.2282000e-05 9.2721000e-05  8.43955e-04 
9.2721000e-05 9.3161000e-05  7.89322e-04 
9.3161000e-05 9.3604000e-05  1.06812e-03 
9.3604000e-05 9.4048000e-05  1.03031e-03 
9.4048000e-05 9.4495000e-05  9.60466e-04 
9.4495000e-05 9.4944000e-05  8.04018e-04 
9.4944000e-05 9.5395000e-05  7.68980e-04 
9.5395000e-05 9.5848000e-05  9.49918e-04 
9.5848000e-05 9.6303000e-05  1.05987e-03 
9.6303000e-05 9.6760000e-05  1.36715e-03 
9.6760000e-05 9.7220000e-05  1.53092e-03 
9.7220000e-05 9.7682000e-05  1.45442e-03 
9.7682000e-05 9.8145000e-05  1.54643e-03 
9.8145000e-05 9.8612000e-05  1.42544e-03 
9.8612000e-05 9.9080000e-05  1.46117e-03 
9.9080000e-05 9.9551000e-05  1.43546e-03 
9.9551000e-05 1.0002000e-04  1.54943e-03 
1.0002000e-04 1.0050000e-04  1.56558e-03 
1.0050000e-04 1.0098000e-04  1.52296e-03 
1.0098000e-04 1.0146000e-04  1.47895e-03 
1.0146000e-04 1.0194000e-04  1.83089e-03 
1.0194000e-04 1.0242000e-04  1.94422e-03 
1.0242000e-04 1.0291000e-04  1.52570e-03 
1.0291000e-04 1.0340000e-04  1.45226e-03 
1.0340000e-04 1.0389000e-04  1.48151e-03 
1.0389000e-04 1.0438000e-04  1.43599e-03 
1.0438000e-04 1.0488000e-04  1.26592e-03 
1.0488000e-04 1.0538000e-04  1.46949e-03 
1.0538000e-04 1.0588000e-04  1.47091e-03 
1.0588000e-04 1.0638000e-04  1.34948e-03 
1.0638000e-04 1.0688000e-04  1.19028e-03 
1.0688000e-04 1.0739000e-04  1.15056e-03 
1.0739000e-04 1.0790000e-04  1.08276e-03 
1.0790000e-04 1.0841000e-04  1.17387e-03 
1.0841000e-04 1.0893000e-04  1.08413e-03 
1.0893000e-04 1.0945000e-04  1.13451e-03 
1.0945000e-04 1.0997000e-04  1.09379e-03 
1.0997000e-04 1.1049000e-04  9.73565e-04 
1.1049000e-04 1.1101000e-04  1.02182e-03 
1.1101000e-04 1.1154000e-04  9.05670e-04 
1.1154000e-04 1.1207000e-04  1.03217e-03 
1.1207000e-04 1.1260000e-04  9.45351e-04 
1.1260000e-04 1.1314000e-04  9.32851e-04 
1.1314000e-04 1.1367000e-04  8.36283e-04 
1.1367000e-04 1.1421000e-04  7.30414e-04 
1.1421000e-04 1.1476000e-04  5.71688e-04 
1.1476000e-04 1.1530000e-04  5.05041e-04 
1.1530000e-04 1.1585000e-04  6.23468e-04 
1.1585000e-04 1.1640000e-04  7.37486e-04 
1.1640000e-04 1.1695000e-04  7.37474e-04 
1.1695000e-04 1.1751000e-04  7.64755e-04 
1.1751000e-04 1.1807000e-04  5.94135e-04 
1.1807000e-04 1.1863000e-04  4.43394e-04 
1.1863000e-04 1.1919000e-04  4.56479e-04 
1.1919000e-04 1.1976000e-04  5.89552e-04 
1.1976000e-04 1.2033000e-04  6.18852e-04 
1.2033000e-04 1.2090000e-04  7.12625e-04 
1.2090000e-04 1.2147000e-04  7.46035e-04 
1.2147000e-04 1.2205000e-04  7.91360e-04 
1.2205000e-04 1.2263000e-04  6.47301e-04 
1.2263000e-04 1.2321000e-04  6.97116e-04 
1.2321000e-04 1.2380000e-04  6.38963e-04 
1.2380000e-04 1.2438000e-04  6.48423e-04 
1.2438000e-04 1.2497000e-04  6.10627e-04 
1.2497000e-04 1.2557000e-04  6.89010e-04 
1.2557000e-04 1.2616000e-04  8.59091e-04 
1.2616000e-04 1.2676000e-04  9.78544e-04 
1.2676000e-04 1.2737000e-04  1.08517e-03 
1.2737000e-04 1.2797000e-04  7.79990e-04 
1.2797000e-04 1.2858000e-04  6.39688e-04 
1.2858000e-04 1.2919000e-04  3.96515e-03 
1.2919000e-04 1.2980000e-04  4.93645e-03 
1.2980000e-04 1.3042000e-04  3.56007e-03 
1.3042000e-04 1.3104000e-04  2.12325e-03 
1.3104000e-04 1.3166000e-04  1.16415e-03 
1.3166000e-04 1.3229000e-04  8.64052e-04 
1.3229000e-04 1.3291000e-04  7.12522e-04 
1.3291000e-04 1.3355000e-04  7.30683e-04 
1.3355000e-04 1.3418000e-04  1.10739e-03 
1.3418000e-04 1.3482000e-04  1.98714e-03 
1.3482000e-04 1.3546000e-04  2.45053e-03 
1.3546000e-04 1.3610000e-04  1.52445e-03 
1.3610000e-04 1.3675000e-04  7.76758e-04 
1.3675000e-04 1.3740000e-04  7.44527e-04 
1.3740000e-04 1.3805000e-04  1.39807e-03 
1.3805000e-04 1.3870000e-04  2.22070e-03 
1.3870000e-04 1.3936000e-04  2.27273e-03 
1.3936000e-04 1.4003000e-04  2.33716e-03 
1.4003000e-04 1.4069000e-04  2.76113e-03 
1.4069000e-04 1.4136000e-04  3.01594e-03 
1.4136000e-04 1.4203000e-04  2.82820e-03 
1.4203000e-04 1.4270000e-04  2.27879e-03 
1.4270000e-04 1.4338000e-04  2.13970e-03 
1.4338000e-04 1.4406000e-04  2.13365e-03 
1.4406000e-04 1.4475000e-04  2.42879e-03 
1.4475000e-04 1.4544000e-04  2.28399e-03 
1.4544000e-04 1.4613000e-04  1.79947e-03 
1.4613000e-04 1.4682000e-04  1.50461e-03 
1.4682000e-04 1.4752000e-04  1.04170e-03 
1.4752000e-04 1.4822000e-04  6.49600e-04 
1.4822000e-04 1.4892000e-04  6.22930e-04 
1.4892000e-04 1.4963000e-04  8.63690e-04 
1.4963000e-04 1.5034000e-04  1.66466e-03 
1.5034000e-04 1.5105000e-04  2.42938e-03 
1.5105000e-04 1.5177000e-04  1.92740e-03 
1.5177000e-04 1.5249000e-04  9.75194e-04 
1.5249000e-04 1.5322000e-04  6.17575e-04 
1.5322000e-04 1.5394000e-04  8.73668e-04 
1.5394000e-04 1.5468000e-04  1.83069e-03 
1.5468000e-04 1.5541000e-04  2.50233e-03 
1.5541000e-04 1.5615000e-04  1.33874e-03 
1.5615000e-04 1.5689000e-04  6.27963e-04 
1.5689000e-04 1.5763000e-04  7.63052e-04 
1.5763000e-04 1.5838000e-04  1.41776e-03 
1.5838000e-04 1.5914000e-04  2.24465e-03 
1.5914000e-04 1.5989000e-04  2.49442e-03 
1.5989000e-04 1.6065000e-04  2.13029e-03 
1.6065000e-04 1.6141000e-04  1.66124e-03 
1.6141000e-04 1.6218000e-04  1.28529e-03 
1.6218000e-04 1.6295000e-04  1.18218e-03 
1.6295000e-04 1.6373000e-04  1.33363e-03 
1.6373000e-04 1.6450000e-04  1.01402e-03 
1.6450000e-04 1.6528000e-04  9.43441e-04 
1.6528000e-04 1.6607000e-04  7.71302e-04 
1.6607000e-04 1.6686000e-04  6.43420e-04 
1.6686000e-04 1.6765000e-04  5.87573e-04 
1.6765000e-04 1.6845000e-04  7.45208e-04 
1.6845000e-04 1.6925000e-04  1.01809e-03 
1.6925000e-04 1.7005000e-04  1.12369e-03 
1.7005000e-04 1.7086000e-04  1.07042e-03 
1.7086000e-04 1.7167000e-04  8.88748e-04 
1.7167000e-04 1.7248000e-04  8.84661e-04 
1.7248000e-04 1.7330000e-04  8.03817e-04 
1.7330000e-04 1.7413000e-04  7.24818e-04 
1.7413000e-04 1.7495000e-04  5.50330e-04 
1.7495000e-04 1.7579000e-04  4.41210e-04 
1.7579000e-04 1.7662000e-04  4.52921e-04 
1.7662000e-04 1.7746000e-04  5.50113e-04 
1.7746000e-04 1.7830000e-04  5.48277e-04 
1.7830000e-04 1.7915000e-04  5.61500e-04 
1.7915000e-04 1.8000000e-04  5.09043e-04 
1.8000000e-04 1.8085000e-04  5.75286e-04 
1.8085000e-04 1.8171000e-04  6.31329e-04 
1.8171000e-04 1.8258000e-04  8.62418e-04 
1.8258000e-04 1.8344000e-04  8.81500e-04 
1.8344000e-04 1.8431000e-04  6.44373e-04 
1.8431000e-04 1.8519000e-04  4.90655e-04 
1.8519000e-04 1.8607000e-04  4.68062e-04 
1.8607000e-04 1.8695000e-04  5.80685e-04 
1.8695000e-04 1.8784000e-04  9.65070e-04 
1.8784000e-04 1.8873000e-04  1.36366e-03 
1.8873000e-04 1.8963000e-04  1.34610e-03 
1.8963000e-04 1.9053000e-04  7.82216e-04 
1.9053000e-04 1.9144000e-04  4.37867e-04 
1.9144000e-04 1.9235000e-04  3.33000e-04 
1.9235000e-04 1.9326000e-04  4.51620e-04 
1.9326000e-04 1.9418000e-04  5.85636e-04 
1.9418000e-04 1.9510000e-04  6.34514e-04 
1.9510000e-04 1.9603000e-04  5.54142e-04 
1.9603000e-04 1.9696000e-04  4.88390e-04 
1.9696000e-04 1.9789000e-04  5.77242e-04 
1.9789000e-04 1.9883000e-04  7.12951e-04 
1.9883000e-04 1.9978000e-04  8.89984e-04 
1.9978000e-04 2.0073000e-04  9.96809e-04 
2.0073000e-04 2.0168000e-04  1.03962e-03 
2.0168000e-04 2.0264000e-04  8.16529e-04 
2.0264000e-04 2.0360000e-04  7.16220e-04 
2.0360000e-04 2.0457000e-04  3.98807e-04 
2.0457000e-04 2.0554000e-04  2.39643e-04 
2.0554000e-04 2.0651000e-04  2.04905e-04 
2.0651000e-04 2.0749000e-04  2.27321e-04 
2.0749000e-04 2.0848000e-04  3.39624e-04 
2.0848000e-04 2.0947000e-04  4.37834e-04 
2.0947000e-04 2.1046000e-04  5.53423e-04 
2.1046000e-04 2.1146000e-04  5.38367e-04 
2.1146000e-04 2.1247000e-04  4.19322e-04 
2.1247000e-04 2.1348000e-04  3.52344e-04 
2.1348000e-04 2.1449000e-04  3.33287e-04 
2.1449000e-04 2.1551000e-04  3.03170e-04 
2.1551000e-04 2.1653000e-04  3.69016e-04 
2.1653000e-04 2.1756000e-04  4.74469e-04 
2.1756000e-04 2.1860000e-04  4.62250e-04 
2.1860000e-04 2.1963000e-04  3.91174e-04 
2.1963000e-04 2.2068000e-04  3.49976e-04 
2.2068000e-04 2.2173000e-04  3.68695e-04 
2.2173000e-04 2.2278000e-04  4.52247e-04 
2.2278000e-04 2.2384000e-04  5.46856e-04 
2.2384000e-04 2.2490000e-04  7.48625e-04 
2.2490000e-04 2.2597000e-04  6.59268e-04 
2.2597000e-04 2.2704000e-04  5.70522e-04 
2.2704000e-04 2.2812000e-04  4.06291e-04 
2.2812000e-04 2.2920000e-04  4.02755e-04 
2.2920000e-04 2.3029000e-04  4.12259e-04 
2.3029000e-04 2.3139000e-04  3.85396e-04 
2.3139000e-04 2.3248000e-04  3.65739e-04 
2.3248000e-04 2.3359000e-04  3.47178e-04 
2.3359000e-04 2.3470000e-04  3.73943e-04 
2.3470000e-04 2.3581000e-04  4.50803e-04 
2.3581000e-04 2.3693000e-04  4.35131e-04 
2.3693000e-04 2.3806000e-04  4.27214e-04 
2.3806000e-04 2.3919000e-04  3.91072e-04 
2.3919000e-04 2.4032000e-04  3.29152e-04 
2.4032000e-04 2.4147000e-04  3.20987e-04 
2.4147000e-04 2.4261000e-04  3.18469e-04 
2.4261000e-04 2.4377000e-04  3.85697e-04 
2.4377000e-04 2.4492000e-04  4.04933e-04 
2.4492000e-04 2.4609000e-04  4.04950e-04 
2.4609000e-04 2.4726000e-04  3.58770e-04 
2.4726000e-04 2.4843000e-04  3.36647e-04 
2.4843000e-04 2.4961000e-04  3.27729e-04 
2.4961000e-04 2.5080000e-04  3.75272e-04 
2.5080000e-04 2.5199000e-04  4.53117e-04 
2.5199000e-04 2.5318000e-04  4.47015e-04 
2.5318000e-04 2.5439000e-04  4.89008e-04 
2.5439000e-04 2.5559000e-04  3.49905e-04 
2.5559000e-04 2.5681000e-04  2.54426e-04 
2.5681000e-04 2.5803000e-04  2.04492e-04 
2.5803000e-04 2.5925000e-04  2.34620e-04 
2.5925000e-04 2.6048000e-04  3.15700e-04 
2.6048000e-04 2.6172000e-04  3.80859e-04 
2.6172000e-04 2.6296000e-04  3.85733e-04 
2.6296000e-04 2.6421000e-04  3.52586e-04 
2.6421000e-04 2.6547000e-04  3.05871e-04 
2.6547000e-04 2.6673000e-04  2.70570e-04 
2.6673000e-04 2.6800000e-04  2.03258e-04 
2.6800000e-04 2.6927000e-04  2.20687e-04 
2.6927000e-04 2.7055000e-04  1.56751e-04 
2.7055000e-04 2.7183000e-04  1.57585e-04 
2.7183000e-04 2.7312000e-04  1.91867e-04 
2.7312000e-04 2.7442000e-04  2.70088e-04 
2.7442000e-04 2.7572000e-04  3.96583e-04 
2.7572000e-04 2.7703000e-04  4.06395e-04 
2.7703000e-04 2.7835000e-04  2.68143e-04 
2.7835000e-04 2.7967000e-04  1.90621e-04 
2.7967000e-04 2.8100000e-04  1.71725e-04 
2.8100000e-04 2.8233000e-04  1.82436e-04 
2.8233000e-04 2.8368000e-04  2.18210e-04 
2.8368000e-04 2.8502000e-04  2.09210e-04 
2.8502000e-04 2.8638000e-04  2.48709e-04 
2.8638000e-04 2.8774000e-04  3.20516e-04 
2.8774000e-04 2.8910000e-04  3.12420e-04 
2.8910000e-04 2.9048000e-04  3.15433e-04 
2.9048000e-04 2.9186000e-04  2.47178e-04 
2.9186000e-04 2.9324000e-04  2.11260e-04 
2.9324000e-04 2.9464000e-04  1.88977e-04 
2.9464000e-04 2.9603000e-04  1.89041e-04 
2.9603000e-04 2.9744000e-04  1.64192e-04 
2.9744000e-04 2.9885000e-04  1.69445e-04 
2.9885000e-04 3.0027000e-04  1.60970e-04 
3.0027000e-04 3.0170000e-04  1.84623e-04 
3.0170000e-04 3.0313000e-04  2.16296e-04 
3.0313000e-04 3.0457000e-04  2.21252e-04 
3.0457000e-04 3.0602000e-04  2.38786e-04 
3.0602000e-04 3.0747000e-04  2.82147e-04 
3.0747000e-04 3.0893000e-04  2.03970e-04 
3.0893000e-04 3.1040000e-04  1.83796e-04 
3.1040000e-04 3.1187000e-04  1.77683e-04 
3.1187000e-04 3.1336000e-04  1.63811e-04 
3.1336000e-04 3.1484000e-04  1.49644e-04 
3.1484000e-04 3.1634000e-04  1.26706e-04 
3.1634000e-04 3.1784000e-04  1.48874e-04 
3.1784000e-04 3.1935000e-04  1.80170e-04 
3.1935000e-04 3.2087000e-04  1.76388e-04 
3.2087000e-04 3.2239000e-04  1.45912e-04 
3.2239000e-04 3.2392000e-04  1.18225e-04 
3.2392000e-04 3.2546000e-04  9.21537e-05 
3.2546000e-04 3.2701000e-04  7.87837e-05 
3.2701000e-04 3.2856000e-04  1.11315e-04 
3.2856000e-04 3.3012000e-04  8.20484e-05 
3.3012000e-04 3.3169000e-04  1.17444e-04 
3.3169000e-04 3.3326000e-04  1.22138e-04 
3.3326000e-04 3.3485000e-04  1.60513e-04 
3.3485000e-04 3.3644000e-04  1.57504e-04 
3.3644000e-04 3.3804000e-04  2.00491e-04 
3.3804000e-04 3.3964000e-04  1.96458e-04 
3.3964000e-04 3.4125000e-04  1.73024e-04 
3.4125000e-04 3.4287000e-04  1.28974e-04 
3.4287000e-04 3.4450000e-04  1.07254e-04 
3.4450000e-04 3.4614000e-04  1.15291e-04 
3.4614000e-04 3.4778000e-04  1.16780e-04 
3.4778000e-04 3.4944000e-04  9.79146e-05 
3.4944000e-04 3.5109000e-04  1.09723e-04 
3.5109000e-04 3.5276000e-04  1.20189e-04 
3.5276000e-04 3.5444000e-04  1.23336e-04 
3.5444000e-04 3.5612000e-04  1.47251e-04 
3.5612000e-04 3.5781000e-04  1.19047e-04 
3.5781000e-04 3.5951000e-04  1.21394e-04 
3.5951000e-04 3.6122000e-04  1.04734e-04 
3.6122000e-04 3.6294000e-04  1.07365e-04 
3.6294000e-04 3.6466000e-04  1.05824e-04 
3.6466000e-04 3.6639000e-04  9.65841e-05 
3.6639000e-04 3.6813000e-04  1.09929e-04 
3.6813000e-04 3.6988000e-04  9.82445e-05 
3.6988000e-04 3.7164000e-04  9.30484e-05 
3.7164000e-04 3.7340000e-04  9.71977e-05 
3.7340000e-04 3.7518000e-04  8.99598e-05 
3.7518000e-04 3.7696000e-04  7.35944e-05 
3.7696000e-04 3.7875000e-04  6.80080e-05 
3.7875000e-04 3.8055000e-04  1.05631e-04 
3.8055000e-04 3.8235000e-04  9.04942e-05 
3.8235000e-04 3.8417000e-04  8.23410e-05 
3.8417000e-04 3.8599000e-04  8.47985e-05 
3.8599000e-04 3.8783000e-04  6.81858e-05 
3.8783000e-04 3.8967000e-04  6.14723e-05 
3.8967000e-04 3.9152000e-04  6.99141e-05 
3.9152000e-04 3.9338000e-04  5.93978e-05 
3.9338000e-04 3.9525000e-04  8.12144e-05 
3.9525000e-04 3.9713000e-04  8.63885e-05 
3.9713000e-04 3.9901000e-04  8.31291e-05 
3.9901000e-04 4.0091000e-04  8.42152e-05 
4.0091000e-04 4.0281000e-04  8.62684e-05 
4.0281000e-04 4.0472000e-04  8.07246e-05 
4.0472000e-04 4.0665000e-04  6.93964e-05 
4.0665000e-04 4.0858000e-04  6.82964e-05 
4.0858000e-04 4.1052000e-04  5.71927e-05 
4.1052000e-04 4.1247000e-04  5.89215e-05 
4.1247000e-04 4.1443000e-04  4.12558e-05 
4.1443000e-04 4.1640000e-04  5.91111e-05 
4.1640000e-04 4.1837000e-04  4.62577e-05 
4.1837000e-04 4.2036000e-04  6.85110e-05 
4.2036000e-04 4.2236000e-04  6.65705e-05 
4.2236000e-04 4.2436000e-04  8.16756e-05 
4.2436000e-04 4.2638000e-04  7.16247e-05 
4.2638000e-04 4.2840000e-04  7.43839e-05 
4.2840000e-04 4.3044000e-04  4.83876e-05 
4.3044000e-04 4.3248000e-04  4.65424e-05 
4.3248000e-04 4.3454000e-04  4.76348e-05 
4.3454000e-04 4.3660000e-04  3.73471e-05 
4.3660000e-04 4.3867000e-04  3.31945e-05 
4.3867000e-04 4.4076000e-04  3.26897e-05 
4.4076000e-04 4.4285000e-04  3.18485e-05 
4.4285000e-04 4.4495000e-04  2.89405e-05 
4.4495000e-04 4.4707000e-04  3.85907e-05 
4.4707000e-04 4.4919000e-04  2.74626e-05 
4.4919000e-04 4.5132000e-04  4.00971e-05 
4.5132000e-04 4.5347000e-04  3.61899e-05 
4.5347000e-04 4.5562000e-04  4.71656e-05 
4.5562000e-04 4.5779000e-04  3.95414e-05 
4.5779000e-04 4.5996000e-04  3.53390e-05 
4.5996000e-04 4.6214000e-04  4.00666e-05 
4.6214000e-04 4.6434000e-04  3.55229e-05 
4.6434000e-04 4.6655000e-04  3.09927e-05 
4.6655000e-04 4.6876000e-04  3.18029e-05 
4.6876000e-04 4.7099000e-04  2.98504e-05 
4.7099000e-04 4.7322000e-04  2.14585e-05 
4.7322000e-04 4.7547000e-04  2.69706e-05 
4.7547000e-04 4.7773000e-04  2.42312e-05 
4.7773000e-04 4.8000000e-04  2.02515e-05 
4.8000000e-04 4.8228000e-04  2.55685e-05 
4.8228000e-04 4.8457000e-04  3.12071e-05 
4.8457000e-04 4.8687000e-04  2.49087e-05 
4.8687000e-04 4.8918000e-04  2.61080e-05 
4.8918000e-04 4.9151000e-04  2.56110e-05 
4.9151000e-04 4.9384000e-04  2.99762e-05 
4.9384000e-04 4.9619000e-04  3.14113e-05 
4.9619000e-04 4.9854000e-04  3.57663e-05 
4.9854000e-04 5.0091000e-04  3.75110e-05 
5.0091000e-04 5.0329000e-04  2.25870e-05 
5.0329000e-04 5.0568000e-04  2.56754e-05 
5.0568000e-04 5.0808000e-04  2.87153e-05 
5.0808000e-04 5.1050000e-04  1.52670e-05 
5.1050000e-04 5.1292000e-04  2.03906e-05 
5.1292000e-04 5.1536000e-04  1.54979e-05 
5.1536000e-04 5.1780000e-04  1.55232e-05 
5.1780000e-04 5.2026000e-04  1.13230e-05 
5.2026000e-04 5.2273000e-04  1.04970e-05 
5.2273000e-04 5.2522000e-04  1.22786e-05 
5.2522000e-04 5.2771000e-04  1.58614e-05 
5.2771000e-04 5.3022000e-04  1.22788e-05 
5.3022000e-04 5.3274000e-04  1.71723e-05 
5.3274000e-04 5.3527000e-04  2.13084e-05 
5.3527000e-04 5.3781000e-04  1.84857e-05 
5.3781000e-04 5.4036000e-04  2.30867e-05 
5.4036000e-04 5.4293000e-04  2.20812e-05 
5.4293000e-04 5.4551000e-04  1.84080e-05 
5.4551000e-04 5.4810000e-04  1.91672e-05 
5.4810000e-04 5.5070000e-04  1.19079e-05 
5.5070000e-04 5.5332000e-04  1.20380e-05 
5.5332000e-04 5.5595000e-04  1.49716e-05 
5.5595000e-04 5.5859000e-04  1.81389e-05 
5.5859000e-04 5.6124000e-04  1.69967e-05 
5.6124000e-04 5.6391000e-04  1.58378e-05 
5.6391000e-04 5.6658000e-04  1.30475e-05 
5.6658000e-04 5.6928000e-04  1.00175e-05 
5.6928000e-04 5.7198000e-04  1.09567e-05 
5.7198000e-04 5.7470000e-04  1.44465e-05 
5.7470000e-04 5.7743000e-04  1.25837e-05 
5.7743000e-04 5.8017000e-04  1.10434e-05 
5.8017000e-04 5.8292000e-04  1.20918e-05 
5.8292000e-04 5.8569000e-04  1.22071e-05 
5.8569000e-04 5.8847000e-04  8.05517e-06 
5.8847000e-04 5.9127000e-04  1.27679e-05 
5.9127000e-04 5.9408000e-04  1.18107e-05 
5.9408000e-04 5.9690000e-04  8.71409e-06 
5.9690000e-04 5.9973000e-04  8.76487e-06 
5.9973000e-04 6.0258000e-04  4.77143e-06 
6.0258000e-04 6.0544000e-04  5.87657e-06 
6.0544000e-04 6.0832000e-04  9.19431e-06 
6.0832000e-04 6.1121000e-04  7.49365e-06 
6.1121000e-04 6.1411000e-04  8.14071e-06 
6.1411000e-04 6.1703000e-04  9.25966e-06 
6.1703000e-04 6.1996000e-04  8.25876e-06 
6.1996000e-04 6.2290000e-04  6.63652e-06 
6.2290000e-04 6.2586000e-04  8.06444e-06 
6.2586000e-04 6.2883000e-04  7.29101e-06 
6.2883000e-04 6.3182000e-04  6.43062e-06 
6.3182000e-04 6.3482000e-04  7.77641e-06 
6.3482000e-04 6.3784000e-04  4.65416e-06 
6.3784000e-04 6.4087000e-04  7.11443e-06 
6.4087000e-04 6.4391000e-04  4.66133e-06 
6.4391000e-04 6.4697000e-04  4.97791e-06 
6.4697000e-04 6.5004000e-04  3.83257e-06 
6.5004000e-04 6.5313000e-04  4.50702e-06 
6.5313000e-04 6.5623000e-04  4.74082e-06 
6.5623000e-04 6.5935000e-04  4.59221e-06 
6.5935000e-04 6.6248000e-04  4.85952e-06 
6.6248000e-04 6.6563000e-04  3.01862e-06 
6.6563000e-04 6.6879000e-04  4.70110e-06 
6.6879000e-04 6.7196000e-04  4.08351e-06 
6.7196000e-04 6.7516000e-04  6.85482e-06 
6.7516000e-04 6.7836000e-04  6.81594e-06 
6.7836000e-04 6.8158000e-04  5.83732e-06 
6.8158000e-04 6.8482000e-04  8.29115e-06 
6.8482000e-04 6.8807000e-04  6.00309e-06 
6.8807000e-04 6.9134000e-04  4.91859e-06 
6.9134000e-04 6.9463000e-04  5.43536e-06 
6.9463000e-04 6.9792000e-04  4.73284e-06 
6.9792000e-04 7.0124000e-04  5.39188e-06 
7.0124000e-04 7.0457000e-04  3.90669e-07 
7.0457000e-04 7.0792000e-04  2.20250e-08 
7.0792000e-04 7.1128000e-04  9.47002e-07 
7.1128000e-04 7.1466000e-04  3.31868e-07 
7.1466000e-04 7.1805000e-04  6.87786e-07 
7.1805000e-04 7.2146000e-04  1.53100e-06 
7.2146000e-04 7.2489000e-04  7.65179e-07 
7.2489000e-04 7.2833000e-04  8.92543e-09 
7.2833000e-04 7.3179000e-04  1.17990e-08 
7.3179000e-04 7.3527000e-04  3.81985e-07 
7.3527000e-04 7.3876000e-04  3.18514e-07 
7.3876000e-04 7.4227000e-04  3.09698e-07 
7.4227000e-04 7.4579000e-04  4.33459e-07 
7.4579000e-04 7.4934000e-04  1.07010e-08 
7.4934000e-04 7.5289000e-04  3.69810e-07 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  4.40589e-09 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
