# it=     0  time[d]=  0.125
3.3956000e-05 3.4117000e-05  9.87778e-05 
3.4117000e-05 3.4279000e-05  1.10112e-04 
3.4279000e-05 3.4442000e-05  1.01410e-04 
3.4442000e-05 3.4606000e-05  1.10284e-04 
3.4606000e-05 3.4770000e-05  1.15474e-04 
3.4770000e-05 3.4935000e-05  1.39972e-04 
3.4935000e-05 3.5101000e-05  1.16378e-04 
3.5101000e-05 3.5268000e-05  1.44359e-04 
3.5268000e-05 3.5435000e-05  1.33112e-04 
3.5435000e-05 3.5604000e-05  1.49355e-04 
3.5604000e-05 3.5773000e-05  1.42395e-04 
3.5773000e-05 3.5943000e-05  1.37620e-04 
3.5943000e-05 3.6114000e-05  1.42123e-04 
3.6114000e-05 3.6285000e-05  1.43988e-04 
3.6285000e-05 3.6457000e-05  1.38969e-04 
3.6457000e-05 3.6631000e-05  1.24390e-04 
3.6631000e-05 3.6805000e-05  1.33211e-04 
3.6805000e-05 3.6979000e-05  1.28991e-04 
3.6979000e-05 3.7155000e-05  1.30601e-04 
3.7155000e-05 3.7331000e-05  1.41559e-04 
3.7331000e-05 3.7509000e-05  1.24191e-04 
3.7509000e-05 3.7687000e-05  1.39189e-04 
3.7687000e-05 3.7866000e-05  1.18666e-04 
3.7866000e-05 3.8046000e-05  1.35950e-04 
3.8046000e-05 3.8226000e-05  1.14492e-04 
3.8226000e-05 3.8408000e-05  1.22513e-04 
3.8408000e-05 3.8590000e-05  1.14357e-04 
3.8590000e-05 3.8774000e-05  1.16143e-04 
3.8774000e-05 3.8958000e-05  1.13068e-04 
3.8958000e-05 3.9143000e-05  1.18933e-04 
3.9143000e-05 3.9329000e-05  1.16582e-04 
3.9329000e-05 3.9516000e-05  1.08544e-04 
3.9516000e-05 3.9703000e-05  1.18521e-04 
3.9703000e-05 3.9892000e-05  1.34324e-04 
3.9892000e-05 4.0081000e-05  1.45439e-04 
4.0081000e-05 4.0272000e-05  1.43605e-04 
4.0272000e-05 4.0463000e-05  1.48143e-04 
4.0463000e-05 4.0655000e-05  1.59740e-04 
4.0655000e-05 4.0848000e-05  1.68970e-04 
4.0848000e-05 4.1042000e-05  1.71605e-04 
4.1042000e-05 4.1237000e-05  1.81886e-04 
4.1237000e-05 4.1433000e-05  1.91928e-04 
4.1433000e-05 4.1630000e-05  1.85442e-04 
4.1630000e-05 4.1828000e-05  1.95900e-04 
4.1828000e-05 4.2026000e-05  2.25023e-04 
4.2026000e-05 4.2226000e-05  2.20262e-04 
4.2226000e-05 4.2426000e-05  2.11039e-04 
4.2426000e-05 4.2628000e-05  2.15668e-04 
4.2628000e-05 4.2830000e-05  2.14438e-04 
4.2830000e-05 4.3034000e-05  2.17434e-04 
4.3034000e-05 4.3238000e-05  1.98005e-04 
4.3238000e-05 4.3444000e-05  2.38474e-04 
4.3444000e-05 4.3650000e-05  2.31348e-04 
4.3650000e-05 4.3857000e-05  2.51973e-04 
4.3857000e-05 4.4065000e-05  2.55926e-04 
4.4065000e-05 4.4275000e-05  2.68918e-04 
4.4275000e-05 4.4485000e-05  2.64509e-04 
4.4485000e-05 4.4696000e-05  2.71116e-04 
4.4696000e-05 4.4909000e-05  3.15640e-04 
4.4909000e-05 4.5122000e-05  2.92123e-04 
4.5122000e-05 4.5336000e-05  3.30457e-04 
4.5336000e-05 4.5552000e-05  3.76306e-04 
4.5552000e-05 4.5768000e-05  3.70202e-04 
4.5768000e-05 4.5985000e-05  4.37664e-04 
4.5985000e-05 4.6204000e-05  4.54399e-04 
4.6204000e-05 4.6423000e-05  5.01791e-04 
4.6423000e-05 4.6644000e-05  5.61275e-04 
4.6644000e-05 4.6865000e-05  6.31892e-04 
4.6865000e-05 4.7088000e-05  7.07198e-04 
4.7088000e-05 4.7311000e-05  7.50870e-04 
4.7311000e-05 4.7536000e-05  8.03628e-04 
4.7536000e-05 4.7762000e-05  9.14253e-04 
4.7762000e-05 4.7989000e-05  1.01105e-03 
4.7989000e-05 4.8217000e-05  1.09771e-03 
4.8217000e-05 4.8446000e-05  1.20654e-03 
4.8446000e-05 4.8676000e-05  1.32617e-03 
4.8676000e-05 4.8907000e-05  1.28423e-03 
4.8907000e-05 4.9139000e-05  1.48645e-03 
4.9139000e-05 4.9373000e-05  1.54217e-03 
4.9373000e-05 4.9607000e-05  1.66269e-03 
4.9607000e-05 4.9843000e-05  1.62874e-03 
4.9843000e-05 5.0079000e-05  1.76877e-03 
5.0079000e-05 5.0317000e-05  1.85345e-03 
5.0317000e-05 5.0556000e-05  1.90336e-03 
5.0556000e-05 5.0796000e-05  2.04863e-03 
5.0796000e-05 5.1038000e-05  2.11752e-03 
5.1038000e-05 5.1280000e-05  2.15636e-03 
5.1280000e-05 5.1524000e-05  2.20282e-03 
5.1524000e-05 5.1768000e-05  2.29633e-03 
5.1768000e-05 5.2014000e-05  2.34992e-03 
5.2014000e-05 5.2261000e-05  2.41901e-03 
5.2261000e-05 5.2509000e-05  2.41770e-03 
5.2509000e-05 5.2759000e-05  2.37757e-03 
5.2759000e-05 5.3009000e-05  2.43829e-03 
5.3009000e-05 5.3261000e-05  2.46964e-03 
5.3261000e-05 5.3514000e-05  2.49830e-03 
5.3514000e-05 5.3768000e-05  2.49111e-03 
5.3768000e-05 5.4024000e-05  2.50765e-03 
5.4024000e-05 5.4280000e-05  2.45977e-03 
5.4280000e-05 5.4538000e-05  2.51883e-03 
5.4538000e-05 5.4797000e-05  2.50512e-03 
5.4797000e-05 5.5057000e-05  2.54648e-03 
5.5057000e-05 5.5319000e-05  2.49336e-03 
5.5319000e-05 5.5582000e-05  2.47002e-03 
5.5582000e-05 5.5846000e-05  2.51620e-03 
5.5846000e-05 5.6111000e-05  2.50350e-03 
5.6111000e-05 5.6377000e-05  2.55164e-03 
5.6377000e-05 5.6645000e-05  2.50139e-03 
5.6645000e-05 5.6914000e-05  2.55831e-03 
5.6914000e-05 5.7185000e-05  2.52398e-03 
5.7185000e-05 5.7456000e-05  2.52179e-03 
5.7456000e-05 5.7729000e-05  2.50662e-03 
5.7729000e-05 5.8003000e-05  2.54856e-03 
5.8003000e-05 5.8279000e-05  2.55342e-03 
5.8279000e-05 5.8556000e-05  2.56825e-03 
5.8556000e-05 5.8834000e-05  2.61075e-03 
5.8834000e-05 5.9113000e-05  2.53818e-03 
5.9113000e-05 5.9394000e-05  2.59304e-03 
5.9394000e-05 5.9676000e-05  2.60773e-03 
5.9676000e-05 5.9959000e-05  2.61854e-03 
5.9959000e-05 6.0244000e-05  2.57744e-03 
6.0244000e-05 6.0530000e-05  2.56843e-03 
6.0530000e-05 6.0818000e-05  2.49692e-03 
6.0818000e-05 6.1107000e-05  2.55462e-03 
6.1107000e-05 6.1397000e-05  2.52578e-03 
6.1397000e-05 6.1688000e-05  2.52920e-03 
6.1688000e-05 6.1981000e-05  2.51453e-03 
6.1981000e-05 6.2276000e-05  2.52961e-03 
6.2276000e-05 6.2572000e-05  2.45662e-03 
6.2572000e-05 6.2869000e-05  2.43513e-03 
6.2869000e-05 6.3167000e-05  2.45558e-03 
6.3167000e-05 6.3467000e-05  2.44088e-03 
6.3467000e-05 6.3769000e-05  2.37126e-03 
6.3769000e-05 6.4072000e-05  2.44958e-03 
6.4072000e-05 6.4376000e-05  2.40908e-03 
6.4376000e-05 6.4682000e-05  2.36678e-03 
6.4682000e-05 6.4989000e-05  2.31759e-03 
6.4989000e-05 6.5298000e-05  2.35396e-03 
6.5298000e-05 6.5608000e-05  2.24046e-03 
6.5608000e-05 6.5919000e-05  2.28005e-03 
6.5919000e-05 6.6232000e-05  2.25350e-03 
6.6232000e-05 6.6547000e-05  2.11474e-03 
6.6547000e-05 6.6863000e-05  2.18031e-03 
6.6863000e-05 6.7181000e-05  2.13871e-03 
6.7181000e-05 6.7500000e-05  2.04097e-03 
6.7500000e-05 6.7820000e-05  2.05312e-03 
6.7820000e-05 6.8142000e-05  2.13639e-03 
6.8142000e-05 6.8466000e-05  2.17196e-03 
6.8466000e-05 6.8791000e-05  2.15905e-03 
6.8791000e-05 6.9118000e-05  2.17220e-03 
6.9118000e-05 6.9446000e-05  2.05911e-03 
6.9446000e-05 6.9776000e-05  2.08698e-03 
6.9776000e-05 7.0108000e-05  2.38016e-03 
7.0108000e-05 7.0441000e-05  2.32014e-03 
7.0441000e-05 7.0775000e-05  2.35835e-03 
7.0775000e-05 7.1111000e-05  2.50169e-03 
7.1111000e-05 7.1449000e-05  2.39817e-03 
7.1449000e-05 7.1788000e-05  2.36091e-03 
7.1788000e-05 7.2129000e-05  2.22216e-03 
7.2129000e-05 7.2472000e-05  2.13203e-03 
7.2472000e-05 7.2816000e-05  2.05102e-03 
7.2816000e-05 7.3162000e-05  1.91470e-03 
7.3162000e-05 7.3509000e-05  1.75751e-03 
7.3509000e-05 7.3859000e-05  1.66784e-03 
7.3859000e-05 7.4209000e-05  1.53357e-03 
7.4209000e-05 7.4562000e-05  1.31858e-03 
7.4562000e-05 7.4916000e-05  1.18094e-03 
7.4916000e-05 7.5272000e-05  1.10127e-03 
7.5272000e-05 7.5629000e-05  1.05013e-03 
7.5629000e-05 7.5989000e-05  1.03345e-03 
7.5989000e-05 7.6349000e-05  9.64663e-04 
7.6349000e-05 7.6712000e-05  9.01628e-04 
7.6712000e-05 7.7076000e-05  8.89476e-04 
7.7076000e-05 7.7442000e-05  8.14703e-04 
7.7442000e-05 7.7810000e-05  7.56730e-04 
7.7810000e-05 7.8180000e-05  7.11568e-04 
7.8180000e-05 7.8551000e-05  6.77072e-04 
7.8551000e-05 7.8924000e-05  6.29746e-04 
7.8924000e-05 7.9299000e-05  6.01782e-04 
7.9299000e-05 7.9676000e-05  5.99601e-04 
7.9676000e-05 8.0054000e-05  6.05522e-04 
8.0054000e-05 8.0434000e-05  5.58855e-04 
8.0434000e-05 8.0816000e-05  5.15887e-04 
8.0816000e-05 8.1200000e-05  5.04191e-04 
8.1200000e-05 8.1586000e-05  4.60087e-04 
8.1586000e-05 8.1973000e-05  4.72867e-04 
8.1973000e-05 8.2363000e-05  4.30344e-04 
8.2363000e-05 8.2754000e-05  4.24138e-04 
8.2754000e-05 8.3147000e-05  4.13645e-04 
8.3147000e-05 8.3542000e-05  4.08646e-04 
8.3542000e-05 8.3939000e-05  4.24808e-04 
8.3939000e-05 8.4337000e-05  4.01688e-04 
8.4337000e-05 8.4738000e-05  3.94664e-04 
8.4738000e-05 8.5140000e-05  4.03802e-04 
8.5140000e-05 8.5545000e-05  3.62349e-04 
8.5545000e-05 8.5951000e-05  3.84951e-04 
8.5951000e-05 8.6359000e-05  3.82163e-04 
8.6359000e-05 8.6769000e-05  3.86380e-04 
8.6769000e-05 8.7182000e-05  3.80797e-04 
8.7182000e-05 8.7596000e-05  4.12836e-04 
8.7596000e-05 8.8012000e-05  4.07289e-04 
8.8012000e-05 8.8430000e-05  3.93122e-04 
8.8430000e-05 8.8850000e-05  3.92236e-04 
8.8850000e-05 8.9272000e-05  3.97070e-04 
8.9272000e-05 8.9696000e-05  4.03658e-04 
8.9696000e-05 9.0122000e-05  4.16123e-04 
9.0122000e-05 9.0550000e-05  4.11324e-04 
9.0550000e-05 9.0980000e-05  4.44232e-04 
9.0980000e-05 9.1412000e-05  4.28040e-04 
9.1412000e-05 9.1846000e-05  4.67810e-04 
9.1846000e-05 9.2282000e-05  4.75898e-04 
9.2282000e-05 9.2721000e-05  5.42763e-04 
9.2721000e-05 9.3161000e-05  5.64962e-04 
9.3161000e-05 9.3604000e-05  5.59511e-04 
9.3604000e-05 9.4048000e-05  5.56448e-04 
9.4048000e-05 9.4495000e-05  5.52259e-04 
9.4495000e-05 9.4944000e-05  5.60726e-04 
9.4944000e-05 9.5395000e-05  5.91868e-04 
9.5395000e-05 9.5848000e-05  6.22788e-04 
9.5848000e-05 9.6303000e-05  6.56163e-04 
9.6303000e-05 9.6760000e-05  6.85935e-04 
9.6760000e-05 9.7220000e-05  7.58691e-04 
9.7220000e-05 9.7682000e-05  7.75209e-04 
9.7682000e-05 9.8145000e-05  8.55851e-04 
9.8145000e-05 9.8612000e-05  9.53631e-04 
9.8612000e-05 9.9080000e-05  9.65439e-04 
9.9080000e-05 9.9551000e-05  1.01946e-03 
9.9551000e-05 1.0002000e-04  1.07053e-03 
1.0002000e-04 1.0050000e-04  1.05139e-03 
1.0050000e-04 1.0098000e-04  1.23860e-03 
1.0098000e-04 1.0146000e-04  1.41762e-03 
1.0146000e-04 1.0194000e-04  1.77764e-03 
1.0194000e-04 1.0242000e-04  1.95387e-03 
1.0242000e-04 1.0291000e-04  1.57143e-03 
1.0291000e-04 1.0340000e-04  1.34223e-03 
1.0340000e-04 1.0389000e-04  1.32565e-03 
1.0389000e-04 1.0438000e-04  1.53887e-03 
1.0438000e-04 1.0488000e-04  1.94241e-03 
1.0488000e-04 1.0538000e-04  1.95362e-03 
1.0538000e-04 1.0588000e-04  1.62959e-03 
1.0588000e-04 1.0638000e-04  1.53647e-03 
1.0638000e-04 1.0688000e-04  1.62940e-03 
1.0688000e-04 1.0739000e-04  1.88966e-03 
1.0739000e-04 1.0790000e-04  2.21259e-03 
1.0790000e-04 1.0841000e-04  2.11285e-03 
1.0841000e-04 1.0893000e-04  1.76249e-03 
1.0893000e-04 1.0945000e-04  1.68102e-03 
1.0945000e-04 1.0997000e-04  1.81925e-03 
1.0997000e-04 1.1049000e-04  2.04572e-03 
1.1049000e-04 1.1101000e-04  1.93299e-03 
1.1101000e-04 1.1154000e-04  1.64183e-03 
1.1154000e-04 1.1207000e-04  1.59034e-03 
1.1207000e-04 1.1260000e-04  1.76769e-03 
1.1260000e-04 1.1314000e-04  1.79201e-03 
1.1314000e-04 1.1367000e-04  1.76327e-03 
1.1367000e-04 1.1421000e-04  1.57690e-03 
1.1421000e-04 1.1476000e-04  1.45636e-03 
1.1476000e-04 1.1530000e-04  1.42531e-03 
1.1530000e-04 1.1585000e-04  1.50224e-03 
1.1585000e-04 1.1640000e-04  1.62912e-03 
1.1640000e-04 1.1695000e-04  1.55027e-03 
1.1695000e-04 1.1751000e-04  1.45826e-03 
1.1751000e-04 1.1807000e-04  1.33540e-03 
1.1807000e-04 1.1863000e-04  1.29183e-03 
1.1863000e-04 1.1919000e-04  1.36876e-03 
1.1919000e-04 1.1976000e-04  1.37219e-03 
1.1976000e-04 1.2033000e-04  1.63991e-03 
1.2033000e-04 1.2090000e-04  1.80813e-03 
1.2090000e-04 1.2147000e-04  1.59187e-03 
1.2147000e-04 1.2205000e-04  1.43347e-03 
1.2205000e-04 1.2263000e-04  1.60964e-03 
1.2263000e-04 1.2321000e-04  1.56633e-03 
1.2321000e-04 1.2380000e-04  1.30290e-03 
1.2380000e-04 1.2438000e-04  1.24962e-03 
1.2438000e-04 1.2497000e-04  1.33182e-03 
1.2497000e-04 1.2557000e-04  1.69391e-03 
1.2557000e-04 1.2616000e-04  2.16377e-03 
1.2616000e-04 1.2676000e-04  2.34160e-03 
1.2676000e-04 1.2737000e-04  2.16435e-03 
1.2737000e-04 1.2797000e-04  1.76858e-03 
1.2797000e-04 1.2858000e-04  1.21372e-03 
1.2858000e-04 1.2919000e-04  9.46375e-04 
1.2919000e-04 1.2980000e-04  9.42188e-04 
1.2980000e-04 1.3042000e-04  9.91243e-04 
1.3042000e-04 1.3104000e-04  1.48454e-03 
1.3104000e-04 1.3166000e-04  1.90253e-03 
1.3166000e-04 1.3229000e-04  1.82666e-03 
1.3229000e-04 1.3291000e-04  1.48206e-03 
1.3291000e-04 1.3355000e-04  1.36296e-03 
1.3355000e-04 1.3418000e-04  1.72630e-03 
1.3418000e-04 1.3482000e-04  2.25152e-03 
1.3482000e-04 1.3546000e-04  2.34326e-03 
1.3546000e-04 1.3610000e-04  1.83843e-03 
1.3610000e-04 1.3675000e-04  1.20191e-03 
1.3675000e-04 1.3740000e-04  1.21038e-03 
1.3740000e-04 1.3805000e-04  1.73481e-03 
1.3805000e-04 1.3870000e-04  2.17845e-03 
1.3870000e-04 1.3936000e-04  2.00114e-03 
1.3936000e-04 1.4003000e-04  1.82804e-03 
1.4003000e-04 1.4069000e-04  1.72088e-03 
1.4069000e-04 1.4136000e-04  1.68674e-03 
1.4136000e-04 1.4203000e-04  1.58610e-03 
1.4203000e-04 1.4270000e-04  1.39165e-03 
1.4270000e-04 1.4338000e-04  1.39106e-03 
1.4338000e-04 1.4406000e-04  1.39424e-03 
1.4406000e-04 1.4475000e-04  1.38616e-03 
1.4475000e-04 1.4544000e-04  1.41433e-03 
1.4544000e-04 1.4613000e-04  1.26099e-03 
1.4613000e-04 1.4682000e-04  1.17459e-03 
1.4682000e-04 1.4752000e-04  1.08553e-03 
1.4752000e-04 1.4822000e-04  8.82796e-04 
1.4822000e-04 1.4892000e-04  8.98091e-04 
1.4892000e-04 1.4963000e-04  1.18409e-03 
1.4963000e-04 1.5034000e-04  1.60020e-03 
1.5034000e-04 1.5105000e-04  1.82088e-03 
1.5105000e-04 1.5177000e-04  1.52016e-03 
1.5177000e-04 1.5249000e-04  9.21948e-04 
1.5249000e-04 1.5322000e-04  7.51832e-04 
1.5322000e-04 1.5394000e-04  9.61324e-04 
1.5394000e-04 1.5468000e-04  1.44017e-03 
1.5468000e-04 1.5541000e-04  1.65145e-03 
1.5541000e-04 1.5615000e-04  1.14785e-03 
1.5615000e-04 1.5689000e-04  7.38178e-04 
1.5689000e-04 1.5763000e-04  8.32693e-04 
1.5763000e-04 1.5838000e-04  1.19293e-03 
1.5838000e-04 1.5914000e-04  1.37952e-03 
1.5914000e-04 1.5989000e-04  1.41441e-03 
1.5989000e-04 1.6065000e-04  1.07067e-03 
1.6065000e-04 1.6141000e-04  8.83198e-04 
1.6141000e-04 1.6218000e-04  7.49509e-04 
1.6218000e-04 1.6295000e-04  8.06048e-04 
1.6295000e-04 1.6373000e-04  7.93417e-04 
1.6373000e-04 1.6450000e-04  8.51017e-04 
1.6450000e-04 1.6528000e-04  8.00122e-04 
1.6528000e-04 1.6607000e-04  7.16265e-04 
1.6607000e-04 1.6686000e-04  7.06087e-04 
1.6686000e-04 1.6765000e-04  7.03808e-04 
1.6765000e-04 1.6845000e-04  8.00233e-04 
1.6845000e-04 1.6925000e-04  9.15155e-04 
1.6925000e-04 1.7005000e-04  9.14358e-04 
1.7005000e-04 1.7086000e-04  8.28221e-04 
1.7086000e-04 1.7167000e-04  7.29247e-04 
1.7167000e-04 1.7248000e-04  7.06133e-04 
1.7248000e-04 1.7330000e-04  7.01482e-04 
1.7330000e-04 1.7413000e-04  6.50664e-04 
1.7413000e-04 1.7495000e-04  6.03366e-04 
1.7495000e-04 1.7579000e-04  5.22560e-04 
1.7579000e-04 1.7662000e-04  5.95016e-04 
1.7662000e-04 1.7746000e-04  6.24960e-04 
1.7746000e-04 1.7830000e-04  6.38848e-04 
1.7830000e-04 1.7915000e-04  6.45967e-04 
1.7915000e-04 1.8000000e-04  6.06689e-04 
1.8000000e-04 1.8085000e-04  6.14148e-04 
1.8085000e-04 1.8171000e-04  6.53769e-04 
1.8171000e-04 1.8258000e-04  6.98513e-04 
1.8258000e-04 1.8344000e-04  6.87495e-04 
1.8344000e-04 1.8431000e-04  5.36650e-04 
1.8431000e-04 1.8519000e-04  4.87548e-04 
1.8519000e-04 1.8607000e-04  4.55430e-04 
1.8607000e-04 1.8695000e-04  5.45195e-04 
1.8695000e-04 1.8784000e-04  6.65443e-04 
1.8784000e-04 1.8873000e-04  7.34174e-04 
1.8873000e-04 1.8963000e-04  6.19914e-04 
1.8963000e-04 1.9053000e-04  4.67493e-04 
1.9053000e-04 1.9144000e-04  3.58932e-04 
1.9144000e-04 1.9235000e-04  3.13436e-04 
1.9235000e-04 1.9326000e-04  3.85793e-04 
1.9326000e-04 1.9418000e-04  5.40063e-04 
1.9418000e-04 1.9510000e-04  5.33859e-04 
1.9510000e-04 1.9603000e-04  4.71876e-04 
1.9603000e-04 1.9696000e-04  4.19634e-04 
1.9696000e-04 1.9789000e-04  4.36397e-04 
1.9789000e-04 1.9883000e-04  4.84070e-04 
1.9883000e-04 1.9978000e-04  5.06105e-04 
1.9978000e-04 2.0073000e-04  5.04353e-04 
2.0073000e-04 2.0168000e-04  4.38648e-04 
2.0168000e-04 2.0264000e-04  4.07235e-04 
2.0264000e-04 2.0360000e-04  3.35464e-04 
2.0360000e-04 2.0457000e-04  3.10918e-04 
2.0457000e-04 2.0554000e-04  2.33717e-04 
2.0554000e-04 2.0651000e-04  2.19312e-04 
2.0651000e-04 2.0749000e-04  2.73718e-04 
2.0749000e-04 2.0848000e-04  3.79564e-04 
2.0848000e-04 2.0947000e-04  4.46761e-04 
2.0947000e-04 2.1046000e-04  4.75949e-04 
2.1046000e-04 2.1146000e-04  3.84880e-04 
2.1146000e-04 2.1247000e-04  3.30856e-04 
2.1247000e-04 2.1348000e-04  2.93842e-04 
2.1348000e-04 2.1449000e-04  2.94948e-04 
2.1449000e-04 2.1551000e-04  3.04447e-04 
2.1551000e-04 2.1653000e-04  3.34454e-04 
2.1653000e-04 2.1756000e-04  3.52356e-04 
2.1756000e-04 2.1860000e-04  3.56911e-04 
2.1860000e-04 2.1963000e-04  3.26854e-04 
2.1963000e-04 2.2068000e-04  2.85189e-04 
2.2068000e-04 2.2173000e-04  3.14280e-04 
2.2173000e-04 2.2278000e-04  3.26950e-04 
2.2278000e-04 2.2384000e-04  3.53936e-04 
2.2384000e-04 2.2490000e-04  3.55500e-04 
2.2490000e-04 2.2597000e-04  3.35694e-04 
2.2597000e-04 2.2704000e-04  2.63011e-04 
2.2704000e-04 2.2812000e-04  2.17702e-04 
2.2812000e-04 2.2920000e-04  2.15119e-04 
2.2920000e-04 2.3029000e-04  2.39942e-04 
2.3029000e-04 2.3139000e-04  2.27918e-04 
2.3139000e-04 2.3248000e-04  2.21695e-04 
2.3248000e-04 2.3359000e-04  2.16422e-04 
2.3359000e-04 2.3470000e-04  2.38013e-04 
2.3470000e-04 2.3581000e-04  2.50598e-04 
2.3581000e-04 2.3693000e-04  2.55429e-04 
2.3693000e-04 2.3806000e-04  2.38316e-04 
2.3806000e-04 2.3919000e-04  2.14007e-04 
2.3919000e-04 2.4032000e-04  2.10964e-04 
2.4032000e-04 2.4147000e-04  1.78139e-04 
2.4147000e-04 2.4261000e-04  2.04675e-04 
2.4261000e-04 2.4377000e-04  2.13054e-04 
2.4377000e-04 2.4492000e-04  2.41470e-04 
2.4492000e-04 2.4609000e-04  2.00970e-04 
2.4609000e-04 2.4726000e-04  1.79416e-04 
2.4726000e-04 2.4843000e-04  1.69596e-04 
2.4843000e-04 2.4961000e-04  1.66934e-04 
2.4961000e-04 2.5080000e-04  1.82730e-04 
2.5080000e-04 2.5199000e-04  1.92958e-04 
2.5199000e-04 2.5318000e-04  1.79665e-04 
2.5318000e-04 2.5439000e-04  1.78493e-04 
2.5439000e-04 2.5559000e-04  1.48526e-04 
2.5559000e-04 2.5681000e-04  1.39625e-04 
2.5681000e-04 2.5803000e-04  1.19755e-04 
2.5803000e-04 2.5925000e-04  1.42559e-04 
2.5925000e-04 2.6048000e-04  1.60265e-04 
2.6048000e-04 2.6172000e-04  1.84562e-04 
2.6172000e-04 2.6296000e-04  1.72259e-04 
2.6296000e-04 2.6421000e-04  1.40113e-04 
2.6421000e-04 2.6547000e-04  1.14746e-04 
2.6547000e-04 2.6673000e-04  1.25251e-04 
2.6673000e-04 2.6800000e-04  1.20837e-04 
2.6800000e-04 2.6927000e-04  1.19594e-04 
2.6927000e-04 2.7055000e-04  1.10290e-04 
2.7055000e-04 2.7183000e-04  1.23405e-04 
2.7183000e-04 2.7312000e-04  1.21936e-04 
2.7312000e-04 2.7442000e-04  1.47766e-04 
2.7442000e-04 2.7572000e-04  1.75681e-04 
2.7572000e-04 2.7703000e-04  1.59866e-04 
2.7703000e-04 2.7835000e-04  1.06211e-04 
2.7835000e-04 2.7967000e-04  9.32380e-05 
2.7967000e-04 2.8100000e-04  8.71462e-05 
2.8100000e-04 2.8233000e-04  1.03691e-04 
2.8233000e-04 2.8368000e-04  1.05363e-04 
2.8368000e-04 2.8502000e-04  1.29806e-04 
2.8502000e-04 2.8638000e-04  1.10250e-04 
2.8638000e-04 2.8774000e-04  1.15736e-04 
2.8774000e-04 2.8910000e-04  1.00230e-04 
2.8910000e-04 2.9048000e-04  9.77163e-05 
2.9048000e-04 2.9186000e-04  7.29866e-05 
2.9186000e-04 2.9324000e-04  6.67521e-05 
2.9324000e-04 2.9464000e-04  7.49616e-05 
2.9464000e-04 2.9603000e-04  6.10730e-05 
2.9603000e-04 2.9744000e-04  6.71618e-05 
2.9744000e-04 2.9885000e-04  8.02859e-05 
2.9885000e-04 3.0027000e-04  7.07342e-05 
3.0027000e-04 3.0170000e-04  9.04990e-05 
3.0170000e-04 3.0313000e-04  8.20653e-05 
3.0313000e-04 3.0457000e-04  9.18529e-05 
3.0457000e-04 3.0602000e-04  7.88468e-05 
3.0602000e-04 3.0747000e-04  8.12037e-05 
3.0747000e-04 3.0893000e-04  6.68237e-05 
3.0893000e-04 3.1040000e-04  5.40521e-05 
3.1040000e-04 3.1187000e-04  5.19329e-05 
3.1187000e-04 3.1336000e-04  4.38816e-05 
3.1336000e-04 3.1484000e-04  5.00790e-05 
3.1484000e-04 3.1634000e-04  5.43153e-05 
3.1634000e-04 3.1784000e-04  6.42727e-05 
3.1784000e-04 3.1935000e-04  5.92266e-05 
3.1935000e-04 3.2087000e-04  6.42202e-05 
3.2087000e-04 3.2239000e-04  5.95004e-05 
3.2239000e-04 3.2392000e-04  4.93412e-05 
3.2392000e-04 3.2546000e-04  4.86298e-05 
3.2546000e-04 3.2701000e-04  4.78024e-05 
3.2701000e-04 3.2856000e-04  5.41999e-05 
3.2856000e-04 3.3012000e-04  5.72718e-05 
3.3012000e-04 3.3169000e-04  6.90663e-05 
3.3169000e-04 3.3326000e-04  6.85571e-05 
3.3326000e-04 3.3485000e-04  6.01665e-05 
3.3485000e-04 3.3644000e-04  6.74158e-05 
3.3644000e-04 3.3804000e-04  5.75302e-05 
3.3804000e-04 3.3964000e-04  5.17058e-05 
3.3964000e-04 3.4125000e-04  4.19212e-05 
3.4125000e-04 3.4287000e-04  3.00713e-05 
3.4287000e-04 3.4450000e-04  3.30454e-05 
3.4450000e-04 3.4614000e-04  2.60541e-05 
3.4614000e-04 3.4778000e-04  2.84335e-05 
3.4778000e-04 3.4944000e-04  3.08689e-05 
3.4944000e-04 3.5109000e-04  4.01776e-05 
3.5109000e-04 3.5276000e-04  3.73793e-05 
3.5276000e-04 3.5444000e-04  4.51002e-05 
3.5444000e-04 3.5612000e-04  4.28041e-05 
3.5612000e-04 3.5781000e-04  3.40334e-05 
3.5781000e-04 3.5951000e-04  3.23772e-05 
3.5951000e-04 3.6122000e-04  2.82996e-05 
3.6122000e-04 3.6294000e-04  2.70516e-05 
3.6294000e-04 3.6466000e-04  2.64632e-05 
3.6466000e-04 3.6639000e-04  2.91509e-05 
3.6639000e-04 3.6813000e-04  2.54116e-05 
3.6813000e-04 3.6988000e-04  2.80544e-05 
3.6988000e-04 3.7164000e-04  2.49984e-05 
3.7164000e-04 3.7340000e-04  1.93488e-05 
3.7340000e-04 3.7518000e-04  2.51993e-05 
3.7518000e-04 3.7696000e-04  3.00972e-05 
3.7696000e-04 3.7875000e-04  2.93622e-05 
3.7875000e-04 3.8055000e-04  2.54480e-05 
3.8055000e-04 3.8235000e-04  2.71455e-05 
3.8235000e-04 3.8417000e-04  2.85838e-05 
3.8417000e-04 3.8599000e-04  1.78427e-05 
3.8599000e-04 3.8783000e-04  2.60403e-05 
3.8783000e-04 3.8967000e-04  2.64651e-05 
3.8967000e-04 3.9152000e-04  2.80038e-05 
3.9152000e-04 3.9338000e-04  2.87492e-05 
