# it=     0  time[d]=  0.125
1.8691000e-05 1.8780000e-05  9.73917e-04 
1.8780000e-05 1.8869000e-05  1.38994e-03 
1.8869000e-05 1.8959000e-05  2.46948e-03 
1.8959000e-05 1.9049000e-05  3.09608e-05 
1.9049000e-05 1.9139000e-05  8.05983e-04 
1.9139000e-05 1.9230000e-05  2.95262e-05 
1.9230000e-05 1.9321000e-05  3.31276e-05 
1.9321000e-05 1.9413000e-05  3.43465e-05 
1.9413000e-05 1.9505000e-05  4.93160e-05 
1.9505000e-05 1.9598000e-05  5.03130e-05 
1.9598000e-05 1.9691000e-05  7.77475e-04 
1.9691000e-05 1.9785000e-05  7.25830e-04 
1.9785000e-05 1.9879000e-05  4.19427e-05 
1.9879000e-05 1.9973000e-05  9.16994e-04 
1.9973000e-05 2.0068000e-05  5.72679e-05 
2.0068000e-05 2.0163000e-05  4.57761e-05 
2.0163000e-05 2.0259000e-05  4.12123e-04 
2.0259000e-05 2.0355000e-05  5.70621e-04 
2.0355000e-05 2.0452000e-05  6.04421e-05 
2.0452000e-05 2.0549000e-05  6.65511e-05 
2.0549000e-05 2.0647000e-05  5.66272e-04 
2.0647000e-05 2.0745000e-05  8.77865e-05 
2.0745000e-05 2.0843000e-05  7.27277e-05 
2.0843000e-05 2.0942000e-05  6.66732e-04 
2.0942000e-05 2.1042000e-05  8.88072e-05 
2.1042000e-05 2.1142000e-05  6.28210e-05 
2.1142000e-05 2.1242000e-05  1.03863e-04 
2.1242000e-05 2.1343000e-05  1.12487e-04 
2.1343000e-05 2.1444000e-05  1.14979e-04 
2.1444000e-05 2.1546000e-05  9.59860e-04 
2.1546000e-05 2.1648000e-05  1.22840e-04 
2.1648000e-05 2.1751000e-05  1.35449e-03 
2.1751000e-05 2.1854000e-05  1.40375e-04 
2.1854000e-05 2.1958000e-05  5.04336e-04 
2.1958000e-05 2.2063000e-05  1.66724e-04 
2.2063000e-05 2.2167000e-05  1.71630e-04 
2.2167000e-05 2.2273000e-05  8.35884e-04 
2.2273000e-05 2.2378000e-05  4.91057e-04 
2.2378000e-05 2.2485000e-05  8.90662e-04 
2.2485000e-05 2.2592000e-05  1.79011e-04 
2.2592000e-05 2.2699000e-05  2.01818e-04 
2.2699000e-05 2.2807000e-05  9.28320e-04 
2.2807000e-05 2.2915000e-05  1.98824e-04 
2.2915000e-05 2.3024000e-05  2.35703e-04 
2.3024000e-05 2.3133000e-05  8.84239e-04 
2.3133000e-05 2.3243000e-05  1.72234e-03 
2.3243000e-05 2.3353000e-05  2.15120e-04 
2.3353000e-05 2.3464000e-05  2.20008e-04 
2.3464000e-05 2.3576000e-05  2.64633e-04 
2.3576000e-05 2.3688000e-05  2.38064e-04 
2.3688000e-05 2.3800000e-05  2.44104e-04 
2.3800000e-05 2.3913000e-05  9.44864e-04 
2.3913000e-05 2.4027000e-05  8.85598e-04 
2.4027000e-05 2.4141000e-05  2.55388e-04 
2.4141000e-05 2.4256000e-05  9.40476e-04 
2.4256000e-05 2.4371000e-05  1.46784e-03 
2.4371000e-05 2.4487000e-05  7.09133e-04 
2.4487000e-05 2.4603000e-05  8.97820e-04 
2.4603000e-05 2.4720000e-05  1.08625e-03 
2.4720000e-05 2.4837000e-05  6.92028e-04 
2.4837000e-05 2.4955000e-05  9.01414e-04 
2.4955000e-05 2.5074000e-05  9.58690e-04 
2.5074000e-05 2.5193000e-05  3.22904e-04 
2.5193000e-05 2.5312000e-05  1.08695e-03 
2.5312000e-05 2.5433000e-05  3.26420e-04 
2.5433000e-05 2.5553000e-05  3.62524e-04 
2.5553000e-05 2.5675000e-05  3.66952e-04 
2.5675000e-05 2.5797000e-05  3.56958e-04 
2.5797000e-05 2.5919000e-05  1.21812e-03 
2.5919000e-05 2.6042000e-05  1.18228e-03 
2.6042000e-05 2.6166000e-05  1.72519e-03 
2.6166000e-05 2.6290000e-05  1.83361e-03 
2.6290000e-05 2.6415000e-05  7.10463e-04 
2.6415000e-05 2.6541000e-05  6.96760e-04 
2.6541000e-05 2.6667000e-05  6.84255e-04 
2.6667000e-05 2.6793000e-05  1.37371e-03 
2.6793000e-05 2.6921000e-05  9.82287e-04 
2.6921000e-05 2.7048000e-05  2.03212e-03 
2.7048000e-05 2.7177000e-05  8.47555e-04 
2.7177000e-05 2.7306000e-05  4.06519e-04 
2.7306000e-05 2.7436000e-05  4.38653e-04 
2.7436000e-05 2.7566000e-05  9.15177e-04 
2.7566000e-05 2.7697000e-05  6.89100e-04 
2.7697000e-05 2.7828000e-05  2.32733e-03 
2.7828000e-05 2.7961000e-05  7.45599e-04 
2.7961000e-05 2.8093000e-05  9.25474e-04 
2.8093000e-05 2.8227000e-05  7.55415e-04 
2.8227000e-05 2.8361000e-05  4.63210e-04 
2.8361000e-05 2.8496000e-05  1.47301e-03 
2.8496000e-05 2.8631000e-05  4.67593e-04 
2.8631000e-05 2.8767000e-05  4.85215e-04 
2.8767000e-05 2.8904000e-05  9.16811e-04 
2.8904000e-05 2.9041000e-05  1.33736e-03 
2.9041000e-05 2.9179000e-05  2.16626e-03 
2.9179000e-05 2.9317000e-05  1.10733e-03 
2.9317000e-05 2.9457000e-05  1.43575e-03 
2.9457000e-05 2.9597000e-05  1.36638e-03 
2.9597000e-05 2.9737000e-05  1.07666e-03 
2.9737000e-05 2.9878000e-05  1.20785e-03 
2.9878000e-05 3.0020000e-05  8.02178e-04 
3.0020000e-05 3.0163000e-05  1.49172e-03 
3.0163000e-05 3.0306000e-05  1.47337e-03 
3.0306000e-05 3.0450000e-05  1.30097e-03 
3.0450000e-05 3.0595000e-05  1.03993e-03 
3.0595000e-05 3.0740000e-05  1.52498e-03 
3.0740000e-05 3.0886000e-05  1.39453e-03 
3.0886000e-05 3.1033000e-05  1.34269e-03 
3.1033000e-05 3.1180000e-05  1.09110e-03 
3.1180000e-05 3.1328000e-05  1.17125e-03 
3.1328000e-05 3.1477000e-05  1.22084e-03 
3.1477000e-05 3.1626000e-05  1.21251e-03 
3.1626000e-05 3.1777000e-05  1.50696e-03 
3.1777000e-05 3.1928000e-05  1.27625e-03 
3.1928000e-05 3.2079000e-05  2.16914e-03 
3.2079000e-05 3.2232000e-05  1.76600e-03 
3.2232000e-05 3.2385000e-05  1.87976e-03 
3.2385000e-05 3.2539000e-05  2.24019e-03 
3.2539000e-05 3.2693000e-05  3.42295e-03 
3.2693000e-05 3.2848000e-05  2.18150e-03 
3.2848000e-05 3.3004000e-05  3.02785e-03 
3.3004000e-05 3.3161000e-05  1.74124e-03 
3.3161000e-05 3.3319000e-05  1.62300e-03 
3.3319000e-05 3.3477000e-05  2.35080e-03 
3.3477000e-05 3.3636000e-05  2.30075e-03 
3.3636000e-05 3.3796000e-05  2.67296e-03 
3.3796000e-05 3.3956000e-05  2.26247e-03 
3.3956000e-05 3.4117000e-05  2.01041e-03 
3.4117000e-05 3.4279000e-05  2.18086e-03 
3.4279000e-05 3.4442000e-05  1.97750e-03 
3.4442000e-05 3.4606000e-05  3.97865e-03 
3.4606000e-05 3.4770000e-05  2.76201e-03 
3.4770000e-05 3.4935000e-05  3.59781e-03 
3.4935000e-05 3.5101000e-05  2.41453e-03 
3.5101000e-05 3.5268000e-05  1.96068e-03 
3.5268000e-05 3.5435000e-05  2.47334e-03 
3.5435000e-05 3.5604000e-05  2.48794e-03 
3.5604000e-05 3.5773000e-05  2.61452e-03 
3.5773000e-05 3.5943000e-05  2.44294e-03 
3.5943000e-05 3.6114000e-05  2.48480e-03 
3.6114000e-05 3.6285000e-05  2.26752e-03 
3.6285000e-05 3.6457000e-05  2.09725e-03 
3.6457000e-05 3.6631000e-05  2.58770e-03 
3.6631000e-05 3.6805000e-05  2.15995e-03 
3.6805000e-05 3.6979000e-05  3.46253e-03 
3.6979000e-05 3.7155000e-05  3.36169e-03 
3.7155000e-05 3.7331000e-05  3.13356e-03 
3.7331000e-05 3.7509000e-05  2.81755e-03 
3.7509000e-05 3.7687000e-05  3.68471e-03 
3.7687000e-05 3.7866000e-05  3.44356e-03 
3.7866000e-05 3.8046000e-05  3.84062e-03 
3.8046000e-05 3.8226000e-05  3.34069e-03 
3.8226000e-05 3.8408000e-05  4.22281e-03 
3.8408000e-05 3.8590000e-05  4.19189e-03 
3.8590000e-05 3.8774000e-05  4.06490e-03 
3.8774000e-05 3.8958000e-05  3.93807e-03 
3.8958000e-05 3.9143000e-05  5.26258e-03 
3.9143000e-05 3.9329000e-05  4.70337e-03 
3.9329000e-05 3.9516000e-05  4.77555e-03 
3.9516000e-05 3.9703000e-05  4.70987e-03 
3.9703000e-05 3.9892000e-05  5.06795e-03 
3.9892000e-05 4.0081000e-05  5.31622e-03 
4.0081000e-05 4.0272000e-05  6.07399e-03 
4.0272000e-05 4.0463000e-05  6.32053e-03 
4.0463000e-05 4.0655000e-05  5.72549e-03 
4.0655000e-05 4.0848000e-05  6.16765e-03 
4.0848000e-05 4.1042000e-05  6.24310e-03 
4.1042000e-05 4.1237000e-05  6.61440e-03 
4.1237000e-05 4.1433000e-05  6.28824e-03 
4.1433000e-05 4.1630000e-05  6.71994e-03 
4.1630000e-05 4.1828000e-05  7.10663e-03 
4.1828000e-05 4.2026000e-05  6.48687e-03 
4.2026000e-05 4.2226000e-05  7.22045e-03 
4.2226000e-05 4.2426000e-05  7.47343e-03 
4.2426000e-05 4.2628000e-05  7.13424e-03 
4.2628000e-05 4.2830000e-05  7.94791e-03 
4.2830000e-05 4.3034000e-05  7.50808e-03 
4.3034000e-05 4.3238000e-05  8.31719e-03 
4.3238000e-05 4.3444000e-05  8.19250e-03 
4.3444000e-05 4.3650000e-05  8.02717e-03 
4.3650000e-05 4.3857000e-05  8.74136e-03 
4.3857000e-05 4.4065000e-05  8.17812e-03 
4.4065000e-05 4.4275000e-05  8.53281e-03 
4.4275000e-05 4.4485000e-05  8.51532e-03 
4.4485000e-05 4.4696000e-05  8.25464e-03 
4.4696000e-05 4.4909000e-05  8.53367e-03 
4.4909000e-05 4.5122000e-05  8.57534e-03 
4.5122000e-05 4.5336000e-05  9.09625e-03 
4.5336000e-05 4.5552000e-05  7.99139e-03 
4.5552000e-05 4.5768000e-05  8.30461e-03 
4.5768000e-05 4.5985000e-05  7.91572e-03 
4.5985000e-05 4.6204000e-05  8.39937e-03 
4.6204000e-05 4.6423000e-05  8.20633e-03 
4.6423000e-05 4.6644000e-05  8.17016e-03 
4.6644000e-05 4.6865000e-05  8.02307e-03 
4.6865000e-05 4.7088000e-05  8.01175e-03 
4.7088000e-05 4.7311000e-05  8.39855e-03 
4.7311000e-05 4.7536000e-05  8.22746e-03 
4.7536000e-05 4.7762000e-05  7.76039e-03 
4.7762000e-05 4.7989000e-05  8.26885e-03 
4.7989000e-05 4.8217000e-05  8.78225e-03 
4.8217000e-05 4.8446000e-05  7.69658e-03 
4.8446000e-05 4.8676000e-05  7.94107e-03 
4.8676000e-05 4.8907000e-05  8.35585e-03 
4.8907000e-05 4.9139000e-05  8.25521e-03 
4.9139000e-05 4.9373000e-05  7.92611e-03 
4.9373000e-05 4.9607000e-05  8.36380e-03 
4.9607000e-05 4.9843000e-05  8.58686e-03 
4.9843000e-05 5.0079000e-05  8.32362e-03 
5.0079000e-05 5.0317000e-05  8.14267e-03 
5.0317000e-05 5.0556000e-05  8.00479e-03 
5.0556000e-05 5.0796000e-05  8.74886e-03 
5.0796000e-05 5.1038000e-05  7.71506e-03 
5.1038000e-05 5.1280000e-05  8.39680e-03 
5.1280000e-05 5.1524000e-05  8.38163e-03 
5.1524000e-05 5.1768000e-05  7.87312e-03 
5.1768000e-05 5.2014000e-05  7.95696e-03 
5.2014000e-05 5.2261000e-05  8.39236e-03 
5.2261000e-05 5.2509000e-05  8.46692e-03 
5.2509000e-05 5.2759000e-05  8.49589e-03 
5.2759000e-05 5.3009000e-05  8.53621e-03 
5.3009000e-05 5.3261000e-05  8.66177e-03 
5.3261000e-05 5.3514000e-05  7.90232e-03 
5.3514000e-05 5.3768000e-05  7.93249e-03 
5.3768000e-05 5.4024000e-05  8.06732e-03 
5.4024000e-05 5.4280000e-05  8.02800e-03 
5.4280000e-05 5.4538000e-05  7.73910e-03 
5.4538000e-05 5.4797000e-05  7.85071e-03 
5.4797000e-05 5.5057000e-05  7.85380e-03 
5.5057000e-05 5.5319000e-05  8.09016e-03 
5.5319000e-05 5.5582000e-05  7.69979e-03 
5.5582000e-05 5.5846000e-05  7.76210e-03 
5.5846000e-05 5.6111000e-05  8.38830e-03 
5.6111000e-05 5.6377000e-05  7.59301e-03 
5.6377000e-05 5.6645000e-05  7.98796e-03 
5.6645000e-05 5.6914000e-05  8.25492e-03 
5.6914000e-05 5.7185000e-05  8.16180e-03 
5.7185000e-05 5.7456000e-05  7.23534e-03 
5.7456000e-05 5.7729000e-05  8.03352e-03 
5.7729000e-05 5.8003000e-05  7.47142e-03 
5.8003000e-05 5.8279000e-05  7.21332e-03 
5.8279000e-05 5.8556000e-05  7.70308e-03 
5.8556000e-05 5.8834000e-05  7.29101e-03 
5.8834000e-05 5.9113000e-05  7.90320e-03 
5.9113000e-05 5.9394000e-05  7.49284e-03 
5.9394000e-05 5.9676000e-05  7.62344e-03 
5.9676000e-05 5.9959000e-05  7.12698e-03 
5.9959000e-05 6.0244000e-05  7.37662e-03 
6.0244000e-05 6.0530000e-05  7.77335e-03 
6.0530000e-05 6.0818000e-05  7.34205e-03 
6.0818000e-05 6.1107000e-05  7.09687e-03 
6.1107000e-05 6.1397000e-05  7.08183e-03 
6.1397000e-05 6.1688000e-05  6.92821e-03 
6.1688000e-05 6.1981000e-05  6.68675e-03 
6.1981000e-05 6.2276000e-05  6.76122e-03 
6.2276000e-05 6.2572000e-05  6.73514e-03 
6.2572000e-05 6.2869000e-05  6.91849e-03 
6.2869000e-05 6.3167000e-05  6.63492e-03 
6.3167000e-05 6.3467000e-05  6.48984e-03 
6.3467000e-05 6.3769000e-05  6.45107e-03 
6.3769000e-05 6.4072000e-05  6.83587e-03 
6.4072000e-05 6.4376000e-05  6.33168e-03 
6.4376000e-05 6.4682000e-05  6.87456e-03 
6.4682000e-05 6.4989000e-05  6.91009e-03 
6.4989000e-05 6.5298000e-05  6.87178e-03 
6.5298000e-05 6.5608000e-05  6.61303e-03 
6.5608000e-05 6.5919000e-05  6.19673e-03 
6.5919000e-05 6.6232000e-05  6.29118e-03 
6.6232000e-05 6.6547000e-05  6.24022e-03 
6.6547000e-05 6.6863000e-05  6.26890e-03 
6.6863000e-05 6.7181000e-05  5.92527e-03 
6.7181000e-05 6.7500000e-05  5.55580e-03 
6.7500000e-05 6.7820000e-05  5.92380e-03 
6.7820000e-05 6.8142000e-05  5.47881e-03 
6.8142000e-05 6.8466000e-05  5.56654e-03 
6.8466000e-05 6.8791000e-05  5.36889e-03 
6.8791000e-05 6.9118000e-05  5.19415e-03 
6.9118000e-05 6.9446000e-05  5.47502e-03 
6.9446000e-05 6.9776000e-05  5.73108e-03 
6.9776000e-05 7.0108000e-05  5.52301e-03 
7.0108000e-05 7.0441000e-05  5.31591e-03 
7.0441000e-05 7.0775000e-05  5.09463e-03 
7.0775000e-05 7.1111000e-05  4.83401e-03 
7.1111000e-05 7.1449000e-05  4.74476e-03 
7.1449000e-05 7.1788000e-05  4.95367e-03 
7.1788000e-05 7.2129000e-05  4.93476e-03 
7.2129000e-05 7.2472000e-05  5.16712e-03 
7.2472000e-05 7.2816000e-05  4.76501e-03 
7.2816000e-05 7.3162000e-05  5.18872e-03 
7.3162000e-05 7.3509000e-05  4.32986e-03 
7.3509000e-05 7.3859000e-05  4.27515e-03 
7.3859000e-05 7.4209000e-05  4.84524e-03 
7.4209000e-05 7.4562000e-05  4.43364e-03 
7.4562000e-05 7.4916000e-05  4.07161e-03 
7.4916000e-05 7.5272000e-05  4.01903e-03 
7.5272000e-05 7.5629000e-05  4.27732e-03 
7.5629000e-05 7.5989000e-05  4.01389e-03 
7.5989000e-05 7.6349000e-05  3.86043e-03 
7.6349000e-05 7.6712000e-05  3.76378e-03 
7.6712000e-05 7.7076000e-05  3.91463e-03 
7.7076000e-05 7.7442000e-05  3.51775e-03 
7.7442000e-05 7.7810000e-05  3.77684e-03 
7.7810000e-05 7.8180000e-05  3.37967e-03 
7.8180000e-05 7.8551000e-05  3.38894e-03 
7.8551000e-05 7.8924000e-05  3.45134e-03 
7.8924000e-05 7.9299000e-05  3.24781e-03 
7.9299000e-05 7.9676000e-05  3.36912e-03 
7.9676000e-05 8.0054000e-05  3.48982e-03 
8.0054000e-05 8.0434000e-05  3.15841e-03 
8.0434000e-05 8.0816000e-05  2.94446e-03 
8.0816000e-05 8.1200000e-05  3.11576e-03 
8.1200000e-05 8.1586000e-05  3.05603e-03 
8.1586000e-05 8.1973000e-05  2.79828e-03 
8.1973000e-05 8.2363000e-05  2.97687e-03 
8.2363000e-05 8.2754000e-05  2.77593e-03 
8.2754000e-05 8.3147000e-05  2.85815e-03 
8.3147000e-05 8.3542000e-05  2.54072e-03 
8.3542000e-05 8.3939000e-05  2.71842e-03 
8.3939000e-05 8.4337000e-05  2.47728e-03 
8.4337000e-05 8.4738000e-05  2.51827e-03 
8.4738000e-05 8.5140000e-05  2.40614e-03 
8.5140000e-05 8.5545000e-05  2.65414e-03 
8.5545000e-05 8.5951000e-05  2.26674e-03 
8.5951000e-05 8.6359000e-05  2.24190e-03 
8.6359000e-05 8.6769000e-05  2.43384e-03 
8.6769000e-05 8.7182000e-05  2.31541e-03 
8.7182000e-05 8.7596000e-05  2.17732e-03 
8.7596000e-05 8.8012000e-05  2.23884e-03 
8.8012000e-05 8.8430000e-05  2.04666e-03 
8.8430000e-05 8.8850000e-05  1.98064e-03 
8.8850000e-05 8.9272000e-05  1.99231e-03 
8.9272000e-05 8.9696000e-05  2.41753e-03 
8.9696000e-05 9.0122000e-05  1.87908e-03 
9.0122000e-05 9.0550000e-05  1.87825e-03 
9.0550000e-05 9.0980000e-05  1.87425e-03 
9.0980000e-05 9.1412000e-05  1.88916e-03 
9.1412000e-05 9.1846000e-05  1.77694e-03 
9.1846000e-05 9.2282000e-05  1.99482e-03 
9.2282000e-05 9.2721000e-05  1.67712e-03 
9.2721000e-05 9.3161000e-05  1.96714e-03 
9.3161000e-05 9.3604000e-05  1.98302e-03 
9.3604000e-05 9.4048000e-05  1.59289e-03 
9.4048000e-05 9.4495000e-05  1.56962e-03 
9.4495000e-05 9.4944000e-05  1.69144e-03 
9.4944000e-05 9.5395000e-05  1.51549e-03 
9.5395000e-05 9.5848000e-05  1.61074e-03 
9.5848000e-05 9.6303000e-05  1.63964e-03 
9.6303000e-05 9.6760000e-05  1.69141e-03 
9.6760000e-05 9.7220000e-05  1.90307e-03 
9.7220000e-05 9.7682000e-05  2.15643e-03 
9.7682000e-05 9.8145000e-05  1.74580e-03 
9.8145000e-05 9.8612000e-05  1.98855e-03 
9.8612000e-05 9.9080000e-05  1.68326e-03 
9.9080000e-05 9.9551000e-05  1.64198e-03 
9.9551000e-05 1.0002000e-04  2.67877e-03 
1.0002000e-04 1.0050000e-04  1.87509e-03 
1.0050000e-04 1.0098000e-04  2.11511e-03 
1.0098000e-04 1.0146000e-04  2.44350e-03 
1.0146000e-04 1.0194000e-04  2.40250e-03 
1.0194000e-04 1.0242000e-04  2.01510e-03 
1.0242000e-04 1.0291000e-04  1.76051e-03 
1.0291000e-04 1.0340000e-04  1.40726e-03 
1.0340000e-04 1.0389000e-04  1.73740e-03 
1.0389000e-04 1.0438000e-04  1.17670e-03 
1.0438000e-04 1.0488000e-04  1.44382e-03 
1.0488000e-04 1.0538000e-04  1.43425e-03 
1.0538000e-04 1.0588000e-04  1.03966e-03 
1.0588000e-04 1.0638000e-04  1.01740e-03 
1.0638000e-04 1.0688000e-04  1.44711e-03 
1.0688000e-04 1.0739000e-04  1.51813e-03 
1.0739000e-04 1.0790000e-04  1.11268e-03 
1.0790000e-04 1.0841000e-04  1.25696e-03 
1.0841000e-04 1.0893000e-04  1.01579e-03 
1.0893000e-04 1.0945000e-04  1.15162e-03 
1.0945000e-04 1.0997000e-04  9.78097e-04 
1.0997000e-04 1.1049000e-04  9.07403e-04 
1.1049000e-04 1.1101000e-04  1.06211e-03 
1.1101000e-04 1.1154000e-04  8.30030e-04 
1.1154000e-04 1.1207000e-04  8.50678e-04 
1.1207000e-04 1.1260000e-04  1.08661e-03 
1.1260000e-04 1.1314000e-04  6.87300e-04 
1.1314000e-04 1.1367000e-04  8.79234e-04 
1.1367000e-04 1.1421000e-04  8.09950e-04 
1.1421000e-04 1.1476000e-04  6.43332e-04 
1.1476000e-04 1.1530000e-04  7.89884e-04 
1.1530000e-04 1.1585000e-04  9.37863e-04 
1.1585000e-04 1.1640000e-04  6.93162e-04 
1.1640000e-04 1.1695000e-04  6.00575e-04 
1.1695000e-04 1.1751000e-04  6.03677e-04 
1.1751000e-04 1.1807000e-04  6.29572e-04 
1.1807000e-04 1.1863000e-04  6.23921e-04 
1.1863000e-04 1.1919000e-04  5.55962e-04 
1.1919000e-04 1.1976000e-04  8.64695e-04 
1.1976000e-04 1.2033000e-04  7.93146e-04 
1.2033000e-04 1.2090000e-04  7.78599e-04 
1.2090000e-04 1.2147000e-04  9.37002e-04 
1.2147000e-04 1.2205000e-04  6.03447e-04 
1.2205000e-04 1.2263000e-04  4.74865e-04 
1.2263000e-04 1.2321000e-04  7.35901e-04 
1.2321000e-04 1.2380000e-04  5.96057e-04 
1.2380000e-04 1.2438000e-04  6.75377e-04 
1.2438000e-04 1.2497000e-04  9.63039e-04 
1.2497000e-04 1.2557000e-04  5.12602e-04 
1.2557000e-04 1.2616000e-04  1.17881e-03 
1.2616000e-04 1.2676000e-04  8.92142e-04 
1.2676000e-04 1.2737000e-04  9.37271e-04 
1.2737000e-04 1.2797000e-04  9.88921e-04 
1.2797000e-04 1.2858000e-04  7.04147e-03 
1.2858000e-04 1.2919000e-04  7.93321e-03 
1.2919000e-04 1.2980000e-04  5.54591e-03 
1.2980000e-04 1.3042000e-04  5.04127e-03 
1.3042000e-04 1.3104000e-04  4.13010e-03 
1.3104000e-04 1.3166000e-04  2.15012e-03 
1.3166000e-04 1.3229000e-04  9.30185e-04 
1.3229000e-04 1.3291000e-04  1.11706e-03 
1.3291000e-04 1.3355000e-04  1.33046e-03 
1.3355000e-04 1.3418000e-04  2.34044e-03 
1.3418000e-04 1.3482000e-04  2.68212e-03 
1.3482000e-04 1.3546000e-04  1.00175e-03 
1.3546000e-04 1.3610000e-04  7.62420e-04 
1.3610000e-04 1.3675000e-04  1.05807e-03 
1.3675000e-04 1.3740000e-04  2.65411e-03 
1.3740000e-04 1.3805000e-04  3.64123e-03 
1.3805000e-04 1.3870000e-04  8.62842e-03 
1.3870000e-04 1.3936000e-04  1.06883e-02 
1.3936000e-04 1.4003000e-04  1.60346e-02 
1.4003000e-04 1.4069000e-04  1.60348e-02 
1.4069000e-04 1.4136000e-04  1.40178e-02 
1.4136000e-04 1.4203000e-04  1.02679e-02 
1.4203000e-04 1.4270000e-04  7.34205e-03 
1.4270000e-04 1.4338000e-04  9.61296e-03 
1.4338000e-04 1.4406000e-04  1.00870e-02 
1.4406000e-04 1.4475000e-04  8.64893e-03 
1.4475000e-04 1.4544000e-04  5.73132e-03 
1.4544000e-04 1.4613000e-04  2.36725e-03 
1.4613000e-04 1.4682000e-04  1.65309e-03 
1.4682000e-04 1.4752000e-04  1.37064e-03 
1.4752000e-04 1.4822000e-04  1.02423e-03 
1.4822000e-04 1.4892000e-04  1.77448e-03 
1.4892000e-04 1.4963000e-04  3.00849e-03 
1.4963000e-04 1.5034000e-04  4.35573e-03 
1.5034000e-04 1.5105000e-04  2.69296e-03 
1.5105000e-04 1.5177000e-04  1.34742e-03 
1.5177000e-04 1.5249000e-04  1.64598e-03 
1.5249000e-04 1.5322000e-04  1.83553e-03 
1.5322000e-04 1.5394000e-04  4.19176e-03 
1.5394000e-04 1.5468000e-04  3.84308e-03 
1.5468000e-04 1.5541000e-04  1.58006e-03 
1.5541000e-04 1.5615000e-04  1.56675e-03 
1.5615000e-04 1.5689000e-04  1.35765e-03 
1.5689000e-04 1.5763000e-04  2.87263e-03 
1.5763000e-04 1.5838000e-04  1.11045e-02 
1.5838000e-04 1.5914000e-04  1.80237e-02 
1.5914000e-04 1.5989000e-04  1.57042e-02 
1.5989000e-04 1.6065000e-04  9.55332e-03 
1.6065000e-04 1.6141000e-04  6.41520e-03 
1.6141000e-04 1.6218000e-04  3.60118e-03 
1.6218000e-04 1.6295000e-04  3.89992e-03 
1.6295000e-04 1.6373000e-04  2.75405e-03 
1.6373000e-04 1.6450000e-04  1.81532e-03 
1.6450000e-04 1.6528000e-04  1.13408e-03 
1.6528000e-04 1.6607000e-04  1.00942e-03 
1.6607000e-04 1.6686000e-04  1.15898e-03 
1.6686000e-04 1.6765000e-04  1.03066e-03 
1.6765000e-04 1.6845000e-04  2.05315e-03 
1.6845000e-04 1.6925000e-04  2.63696e-03 
1.6925000e-04 1.7005000e-04  3.13145e-03 
1.7005000e-04 1.7086000e-04  2.61084e-03 
1.7086000e-04 1.7167000e-04  2.07703e-03 
1.7167000e-04 1.7248000e-04  1.64198e-03 
1.7248000e-04 1.7330000e-04  9.74892e-04 
1.7330000e-04 1.7413000e-04  5.77293e-04 
1.7413000e-04 1.7495000e-04  9.27500e-04 
1.7495000e-04 1.7579000e-04  5.79534e-04 
1.7579000e-04 1.7662000e-04  8.37654e-04 
1.7662000e-04 1.7746000e-04  2.70174e-04 
1.7746000e-04 1.7830000e-04  1.05477e-03 
1.7830000e-04 1.7915000e-04  9.92881e-04 
1.7915000e-04 1.8000000e-04  6.65829e-04 
1.8000000e-04 1.8085000e-04  1.39409e-03 
1.8085000e-04 1.8171000e-04  1.56820e-03 
1.8171000e-04 1.8258000e-04  6.97485e-04 
1.8258000e-04 1.8344000e-04  1.13320e-03 
1.8344000e-04 1.8431000e-04  6.24657e-04 
1.8431000e-04 1.8519000e-04  1.18435e-03 
1.8519000e-04 1.8607000e-04  1.13562e-03 
1.8607000e-04 1.8695000e-04  2.58796e-03 
1.8695000e-04 1.8784000e-04  9.08630e-03 
1.8784000e-04 1.8873000e-04  8.15248e-03 
1.8873000e-04 1.8963000e-04  3.19456e-03 
1.8963000e-04 1.9053000e-04  1.43774e-03 
1.9053000e-04 1.9144000e-04  1.31780e-03 
1.9144000e-04 1.9235000e-04  9.94907e-04 
1.9235000e-04 1.9326000e-04  2.13310e-03 
1.9326000e-04 1.9418000e-04  8.06941e-04 
1.9418000e-04 1.9510000e-04  1.33860e-03 
1.9510000e-04 1.9603000e-04  1.95880e-03 
1.9603000e-04 1.9696000e-04  1.50721e-03 
1.9696000e-04 1.9789000e-04  3.00631e-03 
1.9789000e-04 1.9883000e-04  6.74091e-03 
1.9883000e-04 1.9978000e-04  9.02181e-03 
1.9978000e-04 2.0073000e-04  1.07515e-02 
2.0073000e-04 2.0168000e-04  9.06487e-03 
2.0168000e-04 2.0264000e-04  3.49281e-03 
2.0264000e-04 2.0360000e-04  1.31008e-03 
2.0360000e-04 2.0457000e-04  5.94822e-04 
2.0457000e-04 2.0554000e-04  8.97256e-04 
2.0554000e-04 2.0651000e-04  4.81361e-04 
2.0651000e-04 2.0749000e-04  7.27699e-04 
2.0749000e-04 2.0848000e-04  6.90502e-04 
2.0848000e-04 2.0947000e-04  1.14318e-03 
2.0947000e-04 2.1046000e-04  1.42348e-03 
2.1046000e-04 2.1146000e-04  1.09741e-03 
2.1146000e-04 2.1247000e-04  8.79103e-04 
2.1247000e-04 2.1348000e-04  9.05616e-04 
2.1348000e-04 2.1449000e-04  9.87562e-04 
2.1449000e-04 2.1551000e-04  6.60854e-04 
2.1551000e-04 2.1653000e-04  1.03201e-03 
