# it=     0  time[d]=  0.125
2.7697000e-05 2.7828000e-05  1.31094e-06 
2.7828000e-05 2.7961000e-05  1.71942e-06 
2.7961000e-05 2.8093000e-05  1.51422e-06 
2.8093000e-05 2.8227000e-05  1.17628e-06 
2.8227000e-05 2.8361000e-05  1.42167e-06 
2.8361000e-05 2.8496000e-05  1.47741e-06 
2.8496000e-05 2.8631000e-05  1.45240e-06 
2.8631000e-05 2.8767000e-05  1.60441e-06 
2.8767000e-05 2.8904000e-05  2.33303e-06 
2.8904000e-05 2.9041000e-05  1.98397e-06 
2.9041000e-05 2.9179000e-05  1.53862e-06 
2.9179000e-05 2.9317000e-05  1.95129e-06 
2.9317000e-05 2.9457000e-05  2.16159e-06 
2.9457000e-05 2.9597000e-05  2.57741e-06 
2.9597000e-05 2.9737000e-05  2.64227e-06 
2.9737000e-05 2.9878000e-05  2.09149e-06 
2.9878000e-05 3.0020000e-05  2.81023e-06 
3.0020000e-05 3.0163000e-05  2.99359e-06 
3.0163000e-05 3.0306000e-05  3.24694e-06 
3.0306000e-05 3.0450000e-05  3.36545e-06 
3.0450000e-05 3.0595000e-05  3.58871e-06 
3.0595000e-05 3.0740000e-05  3.95661e-06 
3.0740000e-05 3.0886000e-05  4.58790e-06 
3.0886000e-05 3.1033000e-05  5.08477e-06 
3.1033000e-05 3.1180000e-05  5.32651e-06 
3.1180000e-05 3.1328000e-05  5.83254e-06 
3.1328000e-05 3.1477000e-05  6.72105e-06 
3.1477000e-05 3.1626000e-05  7.28188e-06 
3.1626000e-05 3.1777000e-05  8.16165e-06 
3.1777000e-05 3.1928000e-05  9.04729e-06 
3.1928000e-05 3.2079000e-05  9.52655e-06 
3.2079000e-05 3.2232000e-05  1.09054e-05 
3.2232000e-05 3.2385000e-05  1.21186e-05 
3.2385000e-05 3.2539000e-05  1.51446e-05 
3.2539000e-05 3.2693000e-05  1.71198e-05 
3.2693000e-05 3.2848000e-05  1.84040e-05 
3.2848000e-05 3.3004000e-05  2.04322e-05 
3.3004000e-05 3.3161000e-05  2.40184e-05 
3.3161000e-05 3.3319000e-05  2.59878e-05 
3.3319000e-05 3.3477000e-05  2.84155e-05 
3.3477000e-05 3.3636000e-05  3.29825e-05 
3.3636000e-05 3.3796000e-05  3.48394e-05 
3.3796000e-05 3.3956000e-05  3.98999e-05 
3.3956000e-05 3.4117000e-05  4.56065e-05 
3.4117000e-05 3.4279000e-05  4.79227e-05 
3.4279000e-05 3.4442000e-05  5.29509e-05 
3.4442000e-05 3.4606000e-05  5.65822e-05 
3.4606000e-05 3.4770000e-05  6.32920e-05 
3.4770000e-05 3.4935000e-05  6.55489e-05 
3.4935000e-05 3.5101000e-05  7.04487e-05 
3.5101000e-05 3.5268000e-05  7.42529e-05 
3.5268000e-05 3.5435000e-05  8.10717e-05 
3.5435000e-05 3.5604000e-05  8.14620e-05 
3.5604000e-05 3.5773000e-05  8.42786e-05 
3.5773000e-05 3.5943000e-05  8.49846e-05 
3.5943000e-05 3.6114000e-05  8.63598e-05 
3.6114000e-05 3.6285000e-05  8.59337e-05 
3.6285000e-05 3.6457000e-05  8.58261e-05 
3.6457000e-05 3.6631000e-05  8.70848e-05 
3.6631000e-05 3.6805000e-05  8.49822e-05 
3.6805000e-05 3.6979000e-05  8.61982e-05 
3.6979000e-05 3.7155000e-05  8.55045e-05 
3.7155000e-05 3.7331000e-05  8.30863e-05 
3.7331000e-05 3.7509000e-05  8.31526e-05 
3.7509000e-05 3.7687000e-05  8.23977e-05 
3.7687000e-05 3.7866000e-05  7.98338e-05 
3.7866000e-05 3.8046000e-05  8.16862e-05 
3.8046000e-05 3.8226000e-05  8.07047e-05 
3.8226000e-05 3.8408000e-05  7.87855e-05 
3.8408000e-05 3.8590000e-05  7.91814e-05 
3.8590000e-05 3.8774000e-05  7.93722e-05 
3.8774000e-05 3.8958000e-05  7.98864e-05 
3.8958000e-05 3.9143000e-05  8.03519e-05 
3.9143000e-05 3.9329000e-05  8.12686e-05 
3.9329000e-05 3.9516000e-05  8.34683e-05 
3.9516000e-05 3.9703000e-05  8.67054e-05 
3.9703000e-05 3.9892000e-05  8.53195e-05 
3.9892000e-05 4.0081000e-05  8.84079e-05 
4.0081000e-05 4.0272000e-05  8.93180e-05 
4.0272000e-05 4.0463000e-05  9.53144e-05 
4.0463000e-05 4.0655000e-05  9.92275e-05 
4.0655000e-05 4.0848000e-05  9.97039e-05 
4.0848000e-05 4.1042000e-05  1.07369e-04 
4.1042000e-05 4.1237000e-05  1.09073e-04 
4.1237000e-05 4.1433000e-05  1.12471e-04 
4.1433000e-05 4.1630000e-05  1.16250e-04 
4.1630000e-05 4.1828000e-05  1.16575e-04 
4.1828000e-05 4.2026000e-05  1.23931e-04 
4.2026000e-05 4.2226000e-05  1.26152e-04 
4.2226000e-05 4.2426000e-05  1.30394e-04 
4.2426000e-05 4.2628000e-05  1.29199e-04 
4.2628000e-05 4.2830000e-05  1.33060e-04 
4.2830000e-05 4.3034000e-05  1.36309e-04 
4.3034000e-05 4.3238000e-05  1.38781e-04 
4.3238000e-05 4.3444000e-05  1.39066e-04 
4.3444000e-05 4.3650000e-05  1.44425e-04 
4.3650000e-05 4.3857000e-05  1.44563e-04 
4.3857000e-05 4.4065000e-05  1.48812e-04 
4.4065000e-05 4.4275000e-05  1.50263e-04 
4.4275000e-05 4.4485000e-05  1.57537e-04 
4.4485000e-05 4.4696000e-05  1.59330e-04 
4.4696000e-05 4.4909000e-05  1.63080e-04 
4.4909000e-05 4.5122000e-05  1.70912e-04 
4.5122000e-05 4.5336000e-05  1.75668e-04 
4.5336000e-05 4.5552000e-05  1.81104e-04 
4.5552000e-05 4.5768000e-05  1.91316e-04 
4.5768000e-05 4.5985000e-05  1.99559e-04 
4.5985000e-05 4.6204000e-05  2.13108e-04 
4.6204000e-05 4.6423000e-05  2.29207e-04 
4.6423000e-05 4.6644000e-05  2.42570e-04 
4.6644000e-05 4.6865000e-05  2.63867e-04 
4.6865000e-05 4.7088000e-05  2.85894e-04 
4.7088000e-05 4.7311000e-05  3.12055e-04 
4.7311000e-05 4.7536000e-05  3.37682e-04 
4.7536000e-05 4.7762000e-05  3.74071e-04 
4.7762000e-05 4.7989000e-05  4.13721e-04 
4.7989000e-05 4.8217000e-05  4.48403e-04 
4.8217000e-05 4.8446000e-05  4.94343e-04 
4.8446000e-05 4.8676000e-05  5.40193e-04 
4.8676000e-05 4.8907000e-05  5.93046e-04 
4.8907000e-05 4.9139000e-05  6.44092e-04 
4.9139000e-05 4.9373000e-05  6.95283e-04 
4.9373000e-05 4.9607000e-05  7.53296e-04 
4.9607000e-05 4.9843000e-05  8.15100e-04 
4.9843000e-05 5.0079000e-05  8.78046e-04 
5.0079000e-05 5.0317000e-05  9.37468e-04 
5.0317000e-05 5.0556000e-05  1.00313e-03 
5.0556000e-05 5.0796000e-05  1.06953e-03 
5.0796000e-05 5.1038000e-05  1.12460e-03 
5.1038000e-05 5.1280000e-05  1.19495e-03 
5.1280000e-05 5.1524000e-05  1.25842e-03 
5.1524000e-05 5.1768000e-05  1.33188e-03 
5.1768000e-05 5.2014000e-05  1.37876e-03 
5.2014000e-05 5.2261000e-05  1.43821e-03 
5.2261000e-05 5.2509000e-05  1.49606e-03 
5.2509000e-05 5.2759000e-05  1.55032e-03 
5.2759000e-05 5.3009000e-05  1.60278e-03 
5.3009000e-05 5.3261000e-05  1.64829e-03 
5.3261000e-05 5.3514000e-05  1.68306e-03 
5.3514000e-05 5.3768000e-05  1.72477e-03 
5.3768000e-05 5.4024000e-05  1.77547e-03 
5.4024000e-05 5.4280000e-05  1.83641e-03 
5.4280000e-05 5.4538000e-05  1.85665e-03 
5.4538000e-05 5.4797000e-05  1.87051e-03 
5.4797000e-05 5.5057000e-05  1.90164e-03 
5.5057000e-05 5.5319000e-05  1.91603e-03 
5.5319000e-05 5.5582000e-05  1.93515e-03 
5.5582000e-05 5.5846000e-05  1.93056e-03 
5.5846000e-05 5.6111000e-05  1.96886e-03 
5.6111000e-05 5.6377000e-05  1.97269e-03 
5.6377000e-05 5.6645000e-05  1.97911e-03 
5.6645000e-05 5.6914000e-05  1.99132e-03 
5.6914000e-05 5.7185000e-05  1.99959e-03 
5.7185000e-05 5.7456000e-05  2.01077e-03 
5.7456000e-05 5.7729000e-05  2.01070e-03 
5.7729000e-05 5.8003000e-05  2.02213e-03 
5.8003000e-05 5.8279000e-05  2.01589e-03 
5.8279000e-05 5.8556000e-05  2.01864e-03 
5.8556000e-05 5.8834000e-05  2.02403e-03 
5.8834000e-05 5.9113000e-05  2.02269e-03 
5.9113000e-05 5.9394000e-05  2.01744e-03 
5.9394000e-05 5.9676000e-05  2.02582e-03 
5.9676000e-05 5.9959000e-05  2.01928e-03 
5.9959000e-05 6.0244000e-05  2.01960e-03 
6.0244000e-05 6.0530000e-05  2.00922e-03 
6.0530000e-05 6.0818000e-05  1.99918e-03 
6.0818000e-05 6.1107000e-05  2.00511e-03 
6.1107000e-05 6.1397000e-05  2.00788e-03 
6.1397000e-05 6.1688000e-05  1.99287e-03 
6.1688000e-05 6.1981000e-05  1.99627e-03 
6.1981000e-05 6.2276000e-05  1.98502e-03 
6.2276000e-05 6.2572000e-05  1.98729e-03 
6.2572000e-05 6.2869000e-05  1.98244e-03 
6.2869000e-05 6.3167000e-05  1.98322e-03 
6.3167000e-05 6.3467000e-05  1.96737e-03 
6.3467000e-05 6.3769000e-05  1.96383e-03 
6.3769000e-05 6.4072000e-05  1.96137e-03 
6.4072000e-05 6.4376000e-05  1.95440e-03 
6.4376000e-05 6.4682000e-05  1.93174e-03 
6.4682000e-05 6.4989000e-05  1.91418e-03 
6.4989000e-05 6.5298000e-05  1.91932e-03 
6.5298000e-05 6.5608000e-05  1.90911e-03 
6.5608000e-05 6.5919000e-05  1.91911e-03 
6.5919000e-05 6.6232000e-05  1.90216e-03 
6.6232000e-05 6.6547000e-05  1.87334e-03 
6.6547000e-05 6.6863000e-05  1.86048e-03 
6.6863000e-05 6.7181000e-05  1.83623e-03 
6.7181000e-05 6.7500000e-05  1.92248e-03 
6.7500000e-05 6.7820000e-05  1.94564e-03 
6.7820000e-05 6.8142000e-05  1.88465e-03 
6.8142000e-05 6.8466000e-05  1.83206e-03 
6.8466000e-05 6.8791000e-05  1.80556e-03 
6.8791000e-05 6.9118000e-05  1.76891e-03 
6.9118000e-05 6.9446000e-05  1.75307e-03 
6.9446000e-05 6.9776000e-05  1.71461e-03 
6.9776000e-05 7.0108000e-05  1.69833e-03 
7.0108000e-05 7.0441000e-05  1.66604e-03 
7.0441000e-05 7.0775000e-05  1.64188e-03 
7.0775000e-05 7.1111000e-05  1.60289e-03 
7.1111000e-05 7.1449000e-05  1.56809e-03 
7.1449000e-05 7.1788000e-05  1.53844e-03 
7.1788000e-05 7.2129000e-05  1.49741e-03 
7.2129000e-05 7.2472000e-05  1.45353e-03 
7.2472000e-05 7.2816000e-05  1.40241e-03 
7.2816000e-05 7.3162000e-05  1.36102e-03 
7.3162000e-05 7.3509000e-05  1.30690e-03 
7.3509000e-05 7.3859000e-05  1.24257e-03 
7.3859000e-05 7.4209000e-05  1.18976e-03 
7.4209000e-05 7.4562000e-05  1.12997e-03 
7.4562000e-05 7.4916000e-05  1.06925e-03 
7.4916000e-05 7.5272000e-05  1.01003e-03 
7.5272000e-05 7.5629000e-05  9.53838e-04 
7.5629000e-05 7.5989000e-05  8.94664e-04 
7.5989000e-05 7.6349000e-05  8.47942e-04 
7.6349000e-05 7.6712000e-05  7.88721e-04 
7.6712000e-05 7.7076000e-05  7.42575e-04 
7.7076000e-05 7.7442000e-05  6.99737e-04 
7.7442000e-05 7.7810000e-05  6.54691e-04 
7.7810000e-05 7.8180000e-05  6.14697e-04 
7.8180000e-05 7.8551000e-05  5.79203e-04 
7.8551000e-05 7.8924000e-05  5.44447e-04 
7.8924000e-05 7.9299000e-05  5.10854e-04 
7.9299000e-05 7.9676000e-05  4.84570e-04 
7.9676000e-05 8.0054000e-05  4.60709e-04 
8.0054000e-05 8.0434000e-05  4.36509e-04 
8.0434000e-05 8.0816000e-05  4.10661e-04 
8.0816000e-05 8.1200000e-05  3.94254e-04 
8.1200000e-05 8.1586000e-05  3.74670e-04 
8.1586000e-05 8.1973000e-05  3.61133e-04 
8.1973000e-05 8.2363000e-05  3.47262e-04 
8.2363000e-05 8.2754000e-05  3.37229e-04 
8.2754000e-05 8.3147000e-05  3.26673e-04 
8.3147000e-05 8.3542000e-05  3.18574e-04 
8.3542000e-05 8.3939000e-05  3.14201e-04 
8.3939000e-05 8.4337000e-05  3.09457e-04 
8.4337000e-05 8.4738000e-05  3.05590e-04 
8.4738000e-05 8.5140000e-05  3.02746e-04 
8.5140000e-05 8.5545000e-05  2.99755e-04 
8.5545000e-05 8.5951000e-05  3.00323e-04 
8.5951000e-05 8.6359000e-05  2.99866e-04 
8.6359000e-05 8.6769000e-05  2.99556e-04 
8.6769000e-05 8.7182000e-05  3.01603e-04 
8.7182000e-05 8.7596000e-05  3.02911e-04 
8.7596000e-05 8.8012000e-05  3.04015e-04 
8.8012000e-05 8.8430000e-05  3.07275e-04 
8.8430000e-05 8.8850000e-05  3.09635e-04 
8.8850000e-05 8.9272000e-05  3.13497e-04 
8.9272000e-05 8.9696000e-05  3.16962e-04 
8.9696000e-05 9.0122000e-05  3.21599e-04 
9.0122000e-05 9.0550000e-05  3.24942e-04 
9.0550000e-05 9.0980000e-05  3.29589e-04 
9.0980000e-05 9.1412000e-05  3.40075e-04 
9.1412000e-05 9.1846000e-05  3.45370e-04 
9.1846000e-05 9.2282000e-05  3.53622e-04 
9.2282000e-05 9.2721000e-05  3.61185e-04 
9.2721000e-05 9.3161000e-05  3.67706e-04 
9.3161000e-05 9.3604000e-05  3.78113e-04 
9.3604000e-05 9.4048000e-05  3.87514e-04 
9.4048000e-05 9.4495000e-05  3.92724e-04 
9.4495000e-05 9.4944000e-05  4.03044e-04 
9.4944000e-05 9.5395000e-05  4.18135e-04 
9.5395000e-05 9.5848000e-05  4.30186e-04 
9.5848000e-05 9.6303000e-05  4.48340e-04 
9.6303000e-05 9.6760000e-05  4.62027e-04 
9.6760000e-05 9.7220000e-05  4.79968e-04 
9.7220000e-05 9.7682000e-05  4.96381e-04 
9.7682000e-05 9.8145000e-05  5.15235e-04 
9.8145000e-05 9.8612000e-05  5.29396e-04 
9.8612000e-05 9.9080000e-05  5.50121e-04 
9.9080000e-05 9.9551000e-05  5.59614e-04 
9.9551000e-05 1.0002000e-04  5.78172e-04 
1.0002000e-04 1.0050000e-04  5.87311e-04 
1.0050000e-04 1.0098000e-04  6.15405e-04 
1.0098000e-04 1.0146000e-04  6.35091e-04 
1.0146000e-04 1.0194000e-04  6.63759e-04 
1.0194000e-04 1.0242000e-04  6.76162e-04 
1.0242000e-04 1.0291000e-04  6.70121e-04 
1.0291000e-04 1.0340000e-04  6.59079e-04 
1.0340000e-04 1.0389000e-04  6.63709e-04 
1.0389000e-04 1.0438000e-04  6.90597e-04 
1.0438000e-04 1.0488000e-04  7.11059e-04 
1.0488000e-04 1.0538000e-04  7.14416e-04 
1.0538000e-04 1.0588000e-04  7.09988e-04 
1.0588000e-04 1.0638000e-04  6.98138e-04 
1.0638000e-04 1.0688000e-04  7.09627e-04 
1.0688000e-04 1.0739000e-04  7.14288e-04 
1.0739000e-04 1.0790000e-04  7.32578e-04 
1.0790000e-04 1.0841000e-04  7.34572e-04 
1.0841000e-04 1.0893000e-04  7.00787e-04 
1.0893000e-04 1.0945000e-04  6.91409e-04 
1.0945000e-04 1.0997000e-04  6.95407e-04 
1.0997000e-04 1.1049000e-04  7.00608e-04 
1.1049000e-04 1.1101000e-04  6.84736e-04 
1.1101000e-04 1.1154000e-04  6.43642e-04 
1.1154000e-04 1.1207000e-04  6.50391e-04 
1.1207000e-04 1.1260000e-04  6.65043e-04 
1.1260000e-04 1.1314000e-04  6.61586e-04 
1.1314000e-04 1.1367000e-04  6.64238e-04 
1.1367000e-04 1.1421000e-04  6.21221e-04 
1.1421000e-04 1.1476000e-04  5.86479e-04 
1.1476000e-04 1.1530000e-04  5.89514e-04 
1.1530000e-04 1.1585000e-04  5.86271e-04 
1.1585000e-04 1.1640000e-04  5.98422e-04 
1.1640000e-04 1.1695000e-04  5.94083e-04 
1.1695000e-04 1.1751000e-04  5.66795e-04 
1.1751000e-04 1.1807000e-04  5.42297e-04 
1.1807000e-04 1.1863000e-04  5.31478e-04 
1.1863000e-04 1.1919000e-04  5.32747e-04 
1.1919000e-04 1.1976000e-04  5.26493e-04 
1.1976000e-04 1.2033000e-04  5.41672e-04 
1.2033000e-04 1.2090000e-04  5.38725e-04 
1.2090000e-04 1.2147000e-04  5.24561e-04 
1.2147000e-04 1.2205000e-04  5.00280e-04 
1.2205000e-04 1.2263000e-04  5.08683e-04 
1.2263000e-04 1.2321000e-04  5.17948e-04 
1.2321000e-04 1.2380000e-04  4.78812e-04 
1.2380000e-04 1.2438000e-04  4.57505e-04 
1.2438000e-04 1.2497000e-04  4.46056e-04 
1.2497000e-04 1.2557000e-04  4.49756e-04 
1.2557000e-04 1.2616000e-04  4.79362e-04 
1.2616000e-04 1.2676000e-04  4.72864e-04 
1.2676000e-04 1.2737000e-04  4.43555e-04 
1.2737000e-04 1.2797000e-04  4.20844e-04 
1.2797000e-04 1.2858000e-04  3.81338e-04 
1.2858000e-04 1.2919000e-04  3.63840e-04 
1.2919000e-04 1.2980000e-04  3.50396e-04 
1.2980000e-04 1.3042000e-04  3.42973e-04 
1.3042000e-04 1.3104000e-04  3.53924e-04 
1.3104000e-04 1.3166000e-04  3.69594e-04 
1.3166000e-04 1.3229000e-04  3.66090e-04 
1.3229000e-04 1.3291000e-04  3.47873e-04 
1.3291000e-04 1.3355000e-04  3.18344e-04 
1.3355000e-04 1.3418000e-04  3.31383e-04 
1.3418000e-04 1.3482000e-04  3.26730e-04 
1.3482000e-04 1.3546000e-04  3.23635e-04 
1.3546000e-04 1.3610000e-04  3.05264e-04 
1.3610000e-04 1.3675000e-04  2.69311e-04 
1.3675000e-04 1.3740000e-04  2.62029e-04 
1.3740000e-04 1.3805000e-04  2.73258e-04 
1.3805000e-04 1.3870000e-04  2.83468e-04 
1.3870000e-04 1.3936000e-04  2.69455e-04 
1.3936000e-04 1.4003000e-04  2.45318e-04 
1.4003000e-04 1.4069000e-04  2.39688e-04 
1.4069000e-04 1.4136000e-04  2.25725e-04 
1.4136000e-04 1.4203000e-04  2.23627e-04 
1.4203000e-04 1.4270000e-04  2.11725e-04 
1.4270000e-04 1.4338000e-04  2.05173e-04 
1.4338000e-04 1.4406000e-04  1.99772e-04 
1.4406000e-04 1.4475000e-04  1.93116e-04 
1.4475000e-04 1.4544000e-04  1.88137e-04 
1.4544000e-04 1.4613000e-04  1.86136e-04 
1.4613000e-04 1.4682000e-04  1.76152e-04 
1.4682000e-04 1.4752000e-04  1.74119e-04 
1.4752000e-04 1.4822000e-04  1.68335e-04 
1.4822000e-04 1.4892000e-04  1.68107e-04 
1.4892000e-04 1.4963000e-04  1.71530e-04 
1.4963000e-04 1.5034000e-04  1.78314e-04 
1.5034000e-04 1.5105000e-04  1.76565e-04 
1.5105000e-04 1.5177000e-04  1.61602e-04 
1.5177000e-04 1.5249000e-04  1.43506e-04 
1.5249000e-04 1.5322000e-04  1.35503e-04 
1.5322000e-04 1.5394000e-04  1.41527e-04 
1.5394000e-04 1.5468000e-04  1.47459e-04 
1.5468000e-04 1.5541000e-04  1.54008e-04 
1.5541000e-04 1.5615000e-04  1.34620e-04 
1.5615000e-04 1.5689000e-04  1.20827e-04 
1.5689000e-04 1.5763000e-04  1.17733e-04 
1.5763000e-04 1.5838000e-04  1.28339e-04 
1.5838000e-04 1.5914000e-04  1.28296e-04 
1.5914000e-04 1.5989000e-04  1.22170e-04 
1.5989000e-04 1.6065000e-04  1.09438e-04 
1.6065000e-04 1.6141000e-04  1.02646e-04 
1.6141000e-04 1.6218000e-04  9.86572e-05 
1.6218000e-04 1.6295000e-04  9.65543e-05 
1.6295000e-04 1.6373000e-04  9.58925e-05 
1.6373000e-04 1.6450000e-04  9.61197e-05 
1.6450000e-04 1.6528000e-04  9.31156e-05 
1.6528000e-04 1.6607000e-04  8.80723e-05 
1.6607000e-04 1.6686000e-04  8.62364e-05 
1.6686000e-04 1.6765000e-04  8.86160e-05 
1.6765000e-04 1.6845000e-04  8.99568e-05 
1.6845000e-04 1.6925000e-04  9.27827e-05 
1.6925000e-04 1.7005000e-04  9.21168e-05 
1.7005000e-04 1.7086000e-04  8.47279e-05 
1.7086000e-04 1.7167000e-04  7.85952e-05 
1.7167000e-04 1.7248000e-04  7.69029e-05 
1.7248000e-04 1.7330000e-04  7.32167e-05 
1.7330000e-04 1.7413000e-04  7.00381e-05 
1.7413000e-04 1.7495000e-04  7.06083e-05 
1.7495000e-04 1.7579000e-04  6.73773e-05 
1.7579000e-04 1.7662000e-04  6.76783e-05 
1.7662000e-04 1.7746000e-04  6.78934e-05 
1.7746000e-04 1.7830000e-04  6.85351e-05 
1.7830000e-04 1.7915000e-04  6.69653e-05 
1.7915000e-04 1.8000000e-04  6.18736e-05 
1.8000000e-04 1.8085000e-04  6.10049e-05 
1.8085000e-04 1.8171000e-04  5.95675e-05 
1.8171000e-04 1.8258000e-04  5.90289e-05 
1.8258000e-04 1.8344000e-04  5.61243e-05 
1.8344000e-04 1.8431000e-04  5.12740e-05 
1.8431000e-04 1.8519000e-04  4.67523e-05 
1.8519000e-04 1.8607000e-04  4.64653e-05 
1.8607000e-04 1.8695000e-04  4.97073e-05 
1.8695000e-04 1.8784000e-04  5.04763e-05 
1.8784000e-04 1.8873000e-04  5.08919e-05 
1.8873000e-04 1.8963000e-04  4.60611e-05 
1.8963000e-04 1.9053000e-04  3.89426e-05 
1.9053000e-04 1.9144000e-04  3.41452e-05 
1.9144000e-04 1.9235000e-04  3.35772e-05 
1.9235000e-04 1.9326000e-04  3.54232e-05 
1.9326000e-04 1.9418000e-04  3.94305e-05 
1.9418000e-04 1.9510000e-04  4.09616e-05 
1.9510000e-04 1.9603000e-04  3.61344e-05 
1.9603000e-04 1.9696000e-04  3.29055e-05 
1.9696000e-04 1.9789000e-04  3.32788e-05 
1.9789000e-04 1.9883000e-04  3.22455e-05 
1.9883000e-04 1.9978000e-04  3.21385e-05 
1.9978000e-04 2.0073000e-04  3.18564e-05 
2.0073000e-04 2.0168000e-04  2.84161e-05 
2.0168000e-04 2.0264000e-04  2.58519e-05 
2.0264000e-04 2.0360000e-04  2.41144e-05 
2.0360000e-04 2.0457000e-04  2.21138e-05 
2.0457000e-04 2.0554000e-04  2.13716e-05 
2.0554000e-04 2.0651000e-04  2.17070e-05 
2.0651000e-04 2.0749000e-04  2.45865e-05 
2.0749000e-04 2.0848000e-04  2.72651e-05 
2.0848000e-04 2.0947000e-04  2.87339e-05 
2.0947000e-04 2.1046000e-04  2.67130e-05 
2.1046000e-04 2.1146000e-04  2.50977e-05 
2.1146000e-04 2.1247000e-04  2.20686e-05 
2.1247000e-04 2.1348000e-04  2.05029e-05 
2.1348000e-04 2.1449000e-04  2.00828e-05 
2.1449000e-04 2.1551000e-04  2.06477e-05 
2.1551000e-04 2.1653000e-04  2.08462e-05 
2.1653000e-04 2.1756000e-04  2.08146e-05 
2.1756000e-04 2.1860000e-04  2.01624e-05 
2.1860000e-04 2.1963000e-04  1.87406e-05 
2.1963000e-04 2.2068000e-04  1.58523e-05 
2.2068000e-04 2.2173000e-04  1.70622e-05 
2.2173000e-04 2.2278000e-04  1.59733e-05 
2.2278000e-04 2.2384000e-04  1.71615e-05 
2.2384000e-04 2.2490000e-04  1.56999e-05 
2.2490000e-04 2.2597000e-04  1.43678e-05 
2.2597000e-04 2.2704000e-04  1.34092e-05 
2.2704000e-04 2.2812000e-04  1.18744e-05 
2.2812000e-04 2.2920000e-04  1.13038e-05 
2.2920000e-04 2.3029000e-04  1.11986e-05 
2.3029000e-04 2.3139000e-04  1.16051e-05 
2.3139000e-04 2.3248000e-04  1.14003e-05 
2.3248000e-04 2.3359000e-04  1.13301e-05 
2.3359000e-04 2.3470000e-04  1.18371e-05 
2.3470000e-04 2.3581000e-04  1.17999e-05 
2.3581000e-04 2.3693000e-04  1.03839e-05 
2.3693000e-04 2.3806000e-04  1.06681e-05 
2.3806000e-04 2.3919000e-04  1.01945e-05 
2.3919000e-04 2.4032000e-04  9.48621e-06 
2.4032000e-04 2.4147000e-04  8.98876e-06 
2.4147000e-04 2.4261000e-04  9.37405e-06 
2.4261000e-04 2.4377000e-04  8.97048e-06 
2.4377000e-04 2.4492000e-04  9.07865e-06 
2.4492000e-04 2.4609000e-04  9.06558e-06 
2.4609000e-04 2.4726000e-04  7.61599e-06 
2.4726000e-04 2.4843000e-04  7.84108e-06 
2.4843000e-04 2.4961000e-04  7.39109e-06 
2.4961000e-04 2.5080000e-04  6.60962e-06 
2.5080000e-04 2.5199000e-04  7.18794e-06 
2.5199000e-04 2.5318000e-04  7.01552e-06 
2.5318000e-04 2.5439000e-04  6.81638e-06 
2.5439000e-04 2.5559000e-04  6.58175e-06 
2.5559000e-04 2.5681000e-04  5.59920e-06 
2.5681000e-04 2.5803000e-04  5.16557e-06 
2.5803000e-04 2.5925000e-04  5.58750e-06 
2.5925000e-04 2.6048000e-04  6.59042e-06 
2.6048000e-04 2.6172000e-04  6.70444e-06 
2.6172000e-04 2.6296000e-04  6.19296e-06 
2.6296000e-04 2.6421000e-04  5.08534e-06 
2.6421000e-04 2.6547000e-04  4.80675e-06 
2.6547000e-04 2.6673000e-04  4.39384e-06 
2.6673000e-04 2.6800000e-04  4.57245e-06 
2.6800000e-04 2.6927000e-04  4.44881e-06 
2.6927000e-04 2.7055000e-04  4.87183e-06 
2.7055000e-04 2.7183000e-04  5.73730e-06 
2.7183000e-04 2.7312000e-04  5.60501e-06 
2.7312000e-04 2.7442000e-04  5.97883e-06 
2.7442000e-04 2.7572000e-04  5.97870e-06 
2.7572000e-04 2.7703000e-04  5.28722e-06 
2.7703000e-04 2.7835000e-04  3.92171e-06 
2.7835000e-04 2.7967000e-04  3.62169e-06 
2.7967000e-04 2.8100000e-04  4.11595e-06 
2.8100000e-04 2.8233000e-04  3.68466e-06 
2.8233000e-04 2.8368000e-04  4.11967e-06 
2.8368000e-04 2.8502000e-04  4.26527e-06 
2.8502000e-04 2.8638000e-04  4.63277e-06 
2.8638000e-04 2.8774000e-04  3.72964e-06 
2.8774000e-04 2.8910000e-04  3.66465e-06 
2.8910000e-04 2.9048000e-04  3.32195e-06 
2.9048000e-04 2.9186000e-04  3.08726e-06 
2.9186000e-04 2.9324000e-04  2.59018e-06 
2.9324000e-04 2.9464000e-04  2.21837e-06 
2.9464000e-04 2.9603000e-04  2.64428e-06 
2.9603000e-04 2.9744000e-04  2.77282e-06 
2.9744000e-04 2.9885000e-04  2.70800e-06 
2.9885000e-04 3.0027000e-04  3.14616e-06 
3.0027000e-04 3.0170000e-04  3.46861e-06 
3.0170000e-04 3.0313000e-04  3.06992e-06 
3.0313000e-04 3.0457000e-04  3.27989e-06 
3.0457000e-04 3.0602000e-04  2.93672e-06 
3.0602000e-04 3.0747000e-04  2.62217e-06 
3.0747000e-04 3.0893000e-04  2.31195e-06 
3.0893000e-04 3.1040000e-04  2.13493e-06 
3.1040000e-04 3.1187000e-04  1.73199e-06 
3.1187000e-04 3.1336000e-04  1.75269e-06 
3.1336000e-04 3.1484000e-04  1.67250e-06 
3.1484000e-04 3.1634000e-04  2.16238e-06 
3.1634000e-04 3.1784000e-04  2.17253e-06 
3.1784000e-04 3.1935000e-04  2.22922e-06 
3.1935000e-04 3.2087000e-04  2.21816e-06 
