# it=     0  time[d]=  0.125
1.0538000e-04 1.0588000e-04  2.42180e-03 
1.0588000e-04 1.0638000e-04  2.39955e-03 
1.0638000e-04 1.0688000e-04  2.52425e-03 
1.0688000e-04 1.0739000e-04  2.36940e-03 
1.0739000e-04 1.0790000e-04  2.11961e-03 
1.0790000e-04 1.0841000e-04  2.07504e-03 
1.0841000e-04 1.0893000e-04  2.50688e-03 
1.0893000e-04 1.0945000e-04  1.95365e-03 
1.0945000e-04 1.0997000e-04  2.06456e-03 
1.0997000e-04 1.1049000e-04  2.00376e-03 
1.1049000e-04 1.1101000e-04  1.78148e-03 
1.1101000e-04 1.1154000e-04  1.94874e-03 
1.1154000e-04 1.1207000e-04  2.62775e-03 
1.1207000e-04 1.1260000e-04  1.91786e-03 
1.1260000e-04 1.1314000e-04  1.98964e-03 
1.1314000e-04 1.1367000e-04  1.56750e-03 
1.1367000e-04 1.1421000e-04  1.62698e-03 
1.1421000e-04 1.1476000e-04  1.41442e-03 
1.1476000e-04 1.1530000e-04  1.40048e-03 
1.1530000e-04 1.1585000e-04  1.34488e-03 
1.1585000e-04 1.1640000e-04  1.58254e-03 
1.1640000e-04 1.1695000e-04  1.36380e-03 
1.1695000e-04 1.1751000e-04  1.54402e-03 
1.1751000e-04 1.1807000e-04  1.23808e-03 
1.1807000e-04 1.1863000e-04  1.45692e-03 
1.1863000e-04 1.1919000e-04  1.52094e-03 
1.1919000e-04 1.1976000e-04  1.45475e-03 
1.1976000e-04 1.2033000e-04  1.15879e-03 
1.2033000e-04 1.2090000e-04  1.49791e-03 
1.2090000e-04 1.2147000e-04  1.15777e-03 
1.2147000e-04 1.2205000e-04  1.72167e-03 
1.2205000e-04 1.2263000e-04  1.45702e-03 
1.2263000e-04 1.2321000e-04  1.59823e-03 
1.2321000e-04 1.2380000e-04  1.38360e-03 
1.2380000e-04 1.2438000e-04  1.13996e-03 
1.2438000e-04 1.2497000e-04  1.55991e-03 
1.2497000e-04 1.2557000e-04  2.11315e-03 
1.2557000e-04 1.2616000e-04  2.31600e-03 
1.2616000e-04 1.2676000e-04  1.65790e-03 
1.2676000e-04 1.2737000e-04  1.11635e-03 
1.2737000e-04 1.2797000e-04  7.55840e-03 
1.2797000e-04 1.2858000e-04  1.12911e-02 
1.2858000e-04 1.2919000e-04  1.18067e-02 
1.2919000e-04 1.2980000e-04  1.14119e-02 
1.2980000e-04 1.3042000e-04  8.16733e-03 
1.3042000e-04 1.3104000e-04  6.05157e-03 
1.3104000e-04 1.3166000e-04  3.29635e-03 
1.3166000e-04 1.3229000e-04  2.08004e-03 
1.3229000e-04 1.3291000e-04  2.04941e-03 
1.3291000e-04 1.3355000e-04  3.27883e-03 
1.3355000e-04 1.3418000e-04  4.95609e-03 
1.3418000e-04 1.3482000e-04  6.16831e-03 
1.3482000e-04 1.3546000e-04  3.78835e-03 
1.3546000e-04 1.3610000e-04  2.58464e-03 
1.3610000e-04 1.3675000e-04  2.46290e-03 
1.3675000e-04 1.3740000e-04  4.15741e-03 
1.3740000e-04 1.3805000e-04  8.42319e-03 
1.3805000e-04 1.3870000e-04  1.39367e-02 
1.3870000e-04 1.3936000e-04  1.96341e-02 
1.3936000e-04 1.4003000e-04  1.98548e-02 
1.4003000e-04 1.4069000e-04  2.13656e-02 
1.4069000e-04 1.4136000e-04  1.97026e-02 
1.4136000e-04 1.4203000e-04  1.83694e-02 
1.4203000e-04 1.4270000e-04  1.55282e-02 
1.4270000e-04 1.4338000e-04  1.63432e-02 
1.4338000e-04 1.4406000e-04  1.58758e-02 
1.4406000e-04 1.4475000e-04  1.38372e-02 
1.4475000e-04 1.4544000e-04  1.12355e-02 
1.4544000e-04 1.4613000e-04  6.15023e-03 
1.4613000e-04 1.4682000e-04  3.22144e-03 
1.4682000e-04 1.4752000e-04  2.49996e-03 
1.4752000e-04 1.4822000e-04  2.65837e-03 
1.4822000e-04 1.4892000e-04  3.74188e-03 
1.4892000e-04 1.4963000e-04  7.60833e-03 
1.4963000e-04 1.5034000e-04  1.13573e-02 
1.5034000e-04 1.5105000e-04  6.78448e-03 
1.5105000e-04 1.5177000e-04  3.99264e-03 
1.5177000e-04 1.5249000e-04  3.27776e-03 
1.5249000e-04 1.5322000e-04  3.62490e-03 
1.5322000e-04 1.5394000e-04  5.84744e-03 
1.5394000e-04 1.5468000e-04  6.90575e-03 
1.5468000e-04 1.5541000e-04  5.18096e-03 
1.5541000e-04 1.5615000e-04  4.25995e-03 
1.5615000e-04 1.5689000e-04  3.53829e-03 
1.5689000e-04 1.5763000e-04  6.68833e-03 
1.5763000e-04 1.5838000e-04  1.52991e-02 
1.5838000e-04 1.5914000e-04  2.50605e-02 
1.5914000e-04 1.5989000e-04  2.13458e-02 
1.5989000e-04 1.6065000e-04  1.49766e-02 
1.6065000e-04 1.6141000e-04  1.14108e-02 
1.6141000e-04 1.6218000e-04  8.60699e-03 
1.6218000e-04 1.6295000e-04  6.81453e-03 
1.6295000e-04 1.6373000e-04  6.77329e-03 
1.6373000e-04 1.6450000e-04  3.97425e-03 
1.6450000e-04 1.6528000e-04  3.02323e-03 
1.6528000e-04 1.6607000e-04  2.49916e-03 
1.6607000e-04 1.6686000e-04  2.72429e-03 
1.6686000e-04 1.6765000e-04  3.28678e-03 
1.6765000e-04 1.6845000e-04  4.24595e-03 
1.6845000e-04 1.6925000e-04  6.32489e-03 
1.6925000e-04 1.7005000e-04  5.76892e-03 
1.7005000e-04 1.7086000e-04  5.45281e-03 
1.7086000e-04 1.7167000e-04  4.71634e-03 
1.7167000e-04 1.7248000e-04  3.79382e-03 
1.7248000e-04 1.7330000e-04  2.48573e-03 
1.7330000e-04 1.7413000e-04  1.46440e-03 
1.7413000e-04 1.7495000e-04  1.91446e-03 
1.7495000e-04 1.7579000e-04  1.87758e-03 
1.7579000e-04 1.7662000e-04  1.52722e-03 
1.7662000e-04 1.7746000e-04  1.74111e-03 
1.7746000e-04 1.7830000e-04  1.82911e-03 
1.7830000e-04 1.7915000e-04  2.24340e-03 
1.7915000e-04 1.8000000e-04  2.30100e-03 
1.8000000e-04 1.8085000e-04  3.46100e-03 
1.8085000e-04 1.8171000e-04  2.99981e-03 
1.8171000e-04 1.8258000e-04  3.60543e-03 
1.8258000e-04 1.8344000e-04  2.78926e-03 
1.8344000e-04 1.8431000e-04  1.99275e-03 
1.8431000e-04 1.8519000e-04  1.62356e-03 
1.8519000e-04 1.8607000e-04  3.85512e-03 
1.8607000e-04 1.8695000e-04  7.98094e-03 
1.8695000e-04 1.8784000e-04  1.33178e-02 
1.8784000e-04 1.8873000e-04  1.14399e-02 
1.8873000e-04 1.8963000e-04  5.78659e-03 
1.8963000e-04 1.9053000e-04  2.59236e-03 
1.9053000e-04 1.9144000e-04  1.92148e-03 
1.9144000e-04 1.9235000e-04  2.15656e-03 
1.9235000e-04 1.9326000e-04  2.17253e-03 
1.9326000e-04 1.9418000e-04  3.25573e-03 
1.9418000e-04 1.9510000e-04  3.77100e-03 
1.9510000e-04 1.9603000e-04  3.18300e-03 
1.9603000e-04 1.9696000e-04  3.65295e-03 
1.9696000e-04 1.9789000e-04  5.43573e-03 
1.9789000e-04 1.9883000e-04  7.89211e-03 
1.9883000e-04 1.9978000e-04  1.08919e-02 
1.9978000e-04 2.0073000e-04  1.06080e-02 
2.0073000e-04 2.0168000e-04  9.36587e-03 
2.0168000e-04 2.0264000e-04  4.84315e-03 
2.0264000e-04 2.0360000e-04  2.11647e-03 
2.0360000e-04 2.0457000e-04  1.08740e-03 
2.0457000e-04 2.0554000e-04  8.65934e-04 
2.0554000e-04 2.0651000e-04  9.50086e-04 
2.0651000e-04 2.0749000e-04  1.56405e-03 
2.0749000e-04 2.0848000e-04  1.88329e-03 
2.0848000e-04 2.0947000e-04  2.92100e-03 
2.0947000e-04 2.1046000e-04  3.18794e-03 
2.1046000e-04 2.1146000e-04  2.16100e-03 
2.1146000e-04 2.1247000e-04  2.00610e-03 
2.1247000e-04 2.1348000e-04  1.54911e-03 
2.1348000e-04 2.1449000e-04  1.67745e-03 
2.1449000e-04 2.1551000e-04  2.13986e-03 
2.1551000e-04 2.1653000e-04  2.89112e-03 
2.1653000e-04 2.1756000e-04  2.71294e-03 
2.1756000e-04 2.1860000e-04  2.74908e-03 
2.1860000e-04 2.1963000e-04  2.77688e-03 
2.1963000e-04 2.2068000e-04  2.96642e-03 
2.2068000e-04 2.2173000e-04  3.88850e-03 
2.2173000e-04 2.2278000e-04  5.35675e-03 
2.2278000e-04 2.2384000e-04  7.53285e-03 
2.2384000e-04 2.2490000e-04  8.01132e-03 
2.2490000e-04 2.2597000e-04  6.65886e-03 
2.2597000e-04 2.2704000e-04  5.05428e-03 
2.2704000e-04 2.2812000e-04  3.36478e-03 
2.2812000e-04 2.2920000e-04  3.31913e-03 
2.2920000e-04 2.3029000e-04  2.50370e-03 
2.3029000e-04 2.3139000e-04  2.70992e-03 
2.3139000e-04 2.3248000e-04  3.15680e-03 
2.3248000e-04 2.3359000e-04  3.45317e-03 
2.3359000e-04 2.3470000e-04  3.33573e-03 
2.3470000e-04 2.3581000e-04  3.40204e-03 
2.3581000e-04 2.3693000e-04  4.38034e-03 
2.3693000e-04 2.3806000e-04  3.32537e-03 
2.3806000e-04 2.3919000e-04  3.19796e-03 
2.3919000e-04 2.4032000e-04  2.95504e-03 
2.4032000e-04 2.4147000e-04  3.47194e-03 
2.4147000e-04 2.4261000e-04  4.19826e-03 
2.4261000e-04 2.4377000e-04  4.37010e-03 
2.4377000e-04 2.4492000e-04  3.63472e-03 
2.4492000e-04 2.4609000e-04  3.56676e-03 
2.4609000e-04 2.4726000e-04  3.76357e-03 
2.4726000e-04 2.4843000e-04  3.65540e-03 
2.4843000e-04 2.4961000e-04  3.71005e-03 
2.4961000e-04 2.5080000e-04  4.70281e-03 
2.5080000e-04 2.5199000e-04  6.28045e-03 
2.5199000e-04 2.5318000e-04  5.28026e-03 
2.5318000e-04 2.5439000e-04  4.28010e-03 
2.5439000e-04 2.5559000e-04  2.84760e-03 
2.5559000e-04 2.5681000e-04  2.39160e-03 
2.5681000e-04 2.5803000e-04  2.13205e-03 
2.5803000e-04 2.5925000e-04  3.06501e-03 
2.5925000e-04 2.6048000e-04  4.02814e-03 
2.6048000e-04 2.6172000e-04  5.67712e-03 
2.6172000e-04 2.6296000e-04  4.62674e-03 
2.6296000e-04 2.6421000e-04  3.60462e-03 
2.6421000e-04 2.6547000e-04  2.69774e-03 
2.6547000e-04 2.6673000e-04  1.99352e-03 
2.6673000e-04 2.6800000e-04  1.50622e-03 
2.6800000e-04 2.6927000e-04  9.82065e-04 
2.6927000e-04 2.7055000e-04  1.29770e-03 
2.7055000e-04 2.7183000e-04  1.29505e-03 
2.7183000e-04 2.7312000e-04  2.71798e-03 
2.7312000e-04 2.7442000e-04  3.63418e-03 
2.7442000e-04 2.7572000e-04  3.91711e-03 
2.7572000e-04 2.7703000e-04  3.93070e-03 
2.7703000e-04 2.7835000e-04  1.99259e-03 
2.7835000e-04 2.7967000e-04  1.23001e-03 
2.7967000e-04 2.8100000e-04  1.59004e-03 
2.8100000e-04 2.8233000e-04  2.34021e-03 
2.8233000e-04 2.8368000e-04  2.63060e-03 
2.8368000e-04 2.8502000e-04  3.49392e-03 
2.8502000e-04 2.8638000e-04  4.52178e-03 
2.8638000e-04 2.8774000e-04  4.88790e-03 
2.8774000e-04 2.8910000e-04  4.61590e-03 
2.8910000e-04 2.9048000e-04  3.93388e-03 
2.9048000e-04 2.9186000e-04  2.82446e-03 
2.9186000e-04 2.9324000e-04  2.55650e-03 
2.9324000e-04 2.9464000e-04  1.91962e-03 
2.9464000e-04 2.9603000e-04  1.79034e-03 
2.9603000e-04 2.9744000e-04  1.76253e-03 
2.9744000e-04 2.9885000e-04  1.85523e-03 
2.9885000e-04 3.0027000e-04  2.05592e-03 
3.0027000e-04 3.0170000e-04  3.06453e-03 
3.0170000e-04 3.0313000e-04  3.60347e-03 
3.0313000e-04 3.0457000e-04  4.06296e-03 
3.0457000e-04 3.0602000e-04  4.65225e-03 
3.0602000e-04 3.0747000e-04  4.29682e-03 
3.0747000e-04 3.0893000e-04  3.52375e-03 
3.0893000e-04 3.1040000e-04  2.90650e-03 
3.1040000e-04 3.1187000e-04  2.00861e-03 
3.1187000e-04 3.1336000e-04  1.89814e-03 
3.1336000e-04 3.1484000e-04  1.64354e-03 
3.1484000e-04 3.1634000e-04  1.83792e-03 
3.1634000e-04 3.1784000e-04  2.14892e-03 
3.1784000e-04 3.1935000e-04  1.85479e-03 
3.1935000e-04 3.2087000e-04  1.36665e-03 
3.2087000e-04 3.2239000e-04  1.63300e-03 
3.2239000e-04 3.2392000e-04  9.17935e-04 
3.2392000e-04 3.2546000e-04  8.14333e-04 
3.2546000e-04 3.2701000e-04  7.83943e-04 
3.2701000e-04 3.2856000e-04  9.13672e-04 
3.2856000e-04 3.3012000e-04  1.13914e-03 
3.3012000e-04 3.3169000e-04  1.30540e-03 
3.3169000e-04 3.3326000e-04  2.38137e-03 
3.3326000e-04 3.3485000e-04  2.99514e-03 
3.3485000e-04 3.3644000e-04  3.49447e-03 
3.3644000e-04 3.3804000e-04  3.14118e-03 
3.3804000e-04 3.3964000e-04  3.16670e-03 
3.3964000e-04 3.4125000e-04  2.36395e-03 
3.4125000e-04 3.4287000e-04  1.75855e-03 
3.4287000e-04 3.4450000e-04  1.50086e-03 
3.4450000e-04 3.4614000e-04  1.61694e-03 
3.4614000e-04 3.4778000e-04  1.23781e-03 
3.4778000e-04 3.4944000e-04  1.54158e-03 
3.4944000e-04 3.5109000e-04  1.85947e-03 
3.5109000e-04 3.5276000e-04  2.18111e-03 
3.5276000e-04 3.5444000e-04  2.30071e-03 
3.5444000e-04 3.5612000e-04  2.50288e-03 
3.5612000e-04 3.5781000e-04  2.43871e-03 
3.5781000e-04 3.5951000e-04  1.97395e-03 
3.5951000e-04 3.6122000e-04  1.55152e-03 
3.6122000e-04 3.6294000e-04  1.65692e-03 
3.6294000e-04 3.6466000e-04  1.56081e-03 
3.6466000e-04 3.6639000e-04  1.81883e-03 
3.6639000e-04 3.6813000e-04  1.48910e-03 
3.6813000e-04 3.6988000e-04  1.51424e-03 
3.6988000e-04 3.7164000e-04  1.63840e-03 
3.7164000e-04 3.7340000e-04  1.57327e-03 
3.7340000e-04 3.7518000e-04  1.45675e-03 
3.7518000e-04 3.7696000e-04  1.45166e-03 
3.7696000e-04 3.7875000e-04  1.03522e-03 
3.7875000e-04 3.8055000e-04  9.71863e-04 
3.8055000e-04 3.8235000e-04  1.02328e-03 
3.8235000e-04 3.8417000e-04  9.69802e-04 
3.8417000e-04 3.8599000e-04  6.28082e-04 
3.8599000e-04 3.8783000e-04  7.84189e-04 
3.8783000e-04 3.8967000e-04  8.04908e-04 
3.8967000e-04 3.9152000e-04  7.83923e-04 
3.9152000e-04 3.9338000e-04  9.59087e-04 
3.9338000e-04 3.9525000e-04  1.08109e-03 
3.9525000e-04 3.9713000e-04  1.23787e-03 
3.9713000e-04 3.9901000e-04  1.61346e-03 
3.9901000e-04 4.0091000e-04  1.23326e-03 
4.0091000e-04 4.0281000e-04  1.54484e-03 
4.0281000e-04 4.0472000e-04  1.58180e-03 
4.0472000e-04 4.0665000e-04  1.38398e-03 
4.0665000e-04 4.0858000e-04  1.10541e-03 
4.0858000e-04 4.1052000e-04  8.78734e-04 
4.1052000e-04 4.1247000e-04  1.06529e-03 
4.1247000e-04 4.1443000e-04  7.90322e-04 
4.1443000e-04 4.1640000e-04  7.21050e-04 
4.1640000e-04 4.1837000e-04  1.10468e-03 
4.1837000e-04 4.2036000e-04  1.40878e-03 
4.2036000e-04 4.2236000e-04  1.76931e-03 
4.2236000e-04 4.2436000e-04  1.46337e-03 
4.2436000e-04 4.2638000e-04  1.67555e-03 
4.2638000e-04 4.2840000e-04  1.51575e-03 
4.2840000e-04 4.3044000e-04  9.95942e-04 
4.3044000e-04 4.3248000e-04  9.86136e-04 
4.3248000e-04 4.3454000e-04  9.16223e-04 
4.3454000e-04 4.3660000e-04  8.83949e-04 
4.3660000e-04 4.3867000e-04  6.89054e-04 
4.3867000e-04 4.4076000e-04  7.09429e-04 
4.4076000e-04 4.4285000e-04  6.26973e-04 
4.4285000e-04 4.4495000e-04  7.76107e-04 
4.4495000e-04 4.4707000e-04  6.74094e-04 
4.4707000e-04 4.4919000e-04  8.11801e-04 
4.4919000e-04 4.5132000e-04  7.60131e-04 
4.5132000e-04 4.5347000e-04  7.97644e-04 
4.5347000e-04 4.5562000e-04  6.84079e-04 
4.5562000e-04 4.5779000e-04  7.39223e-04 
4.5779000e-04 4.5996000e-04  7.37940e-04 
4.5996000e-04 4.6214000e-04  9.11513e-04 
4.6214000e-04 4.6434000e-04  9.92156e-04 
4.6434000e-04 4.6655000e-04  1.03360e-03 
4.6655000e-04 4.6876000e-04  7.63668e-04 
4.6876000e-04 4.7099000e-04  5.45725e-04 
4.7099000e-04 4.7322000e-04  6.09805e-04 
4.7322000e-04 4.7547000e-04  4.36420e-04 
4.7547000e-04 4.7773000e-04  3.95360e-04 
4.7773000e-04 4.8000000e-04  4.86966e-04 
4.8000000e-04 4.8228000e-04  3.60374e-04 
4.8228000e-04 4.8457000e-04  4.45959e-04 
4.8457000e-04 4.8687000e-04  4.94010e-04 
4.8687000e-04 4.8918000e-04  5.12463e-04 
4.8918000e-04 4.9151000e-04  6.90807e-04 
4.9151000e-04 4.9384000e-04  5.48392e-04 
4.9384000e-04 4.9619000e-04  8.06478e-04 
4.9619000e-04 4.9854000e-04  9.49374e-04 
4.9854000e-04 5.0091000e-04  8.08036e-04 
5.0091000e-04 5.0329000e-04  6.16599e-04 
5.0329000e-04 5.0568000e-04  6.19044e-04 
5.0568000e-04 5.0808000e-04  6.37588e-04 
5.0808000e-04 5.1050000e-04  5.59929e-04 
5.1050000e-04 5.1292000e-04  3.63184e-04 
5.1292000e-04 5.1536000e-04  3.75290e-04 
5.1536000e-04 5.1780000e-04  2.36359e-04 
5.1780000e-04 5.2026000e-04  2.95096e-04 
5.2026000e-04 5.2273000e-04  4.67363e-04 
5.2273000e-04 5.2522000e-04  5.04349e-04 
5.2522000e-04 5.2771000e-04  4.94931e-04 
5.2771000e-04 5.3022000e-04  3.66699e-04 
5.3022000e-04 5.3274000e-04  4.41313e-04 
5.3274000e-04 5.3527000e-04  5.72525e-04 
5.3527000e-04 5.3781000e-04  7.31417e-04 
5.3781000e-04 5.4036000e-04  5.13195e-04 
5.4036000e-04 5.4293000e-04  5.36376e-04 
5.4293000e-04 5.4551000e-04  6.66842e-04 
5.4551000e-04 5.4810000e-04  5.01359e-04 
5.4810000e-04 5.5070000e-04  2.46398e-04 
5.5070000e-04 5.5332000e-04  4.21422e-04 
5.5332000e-04 5.5595000e-04  3.63919e-04 
5.5595000e-04 5.5859000e-04  3.53265e-04 
5.5859000e-04 5.6124000e-04  2.71278e-04 
5.6124000e-04 5.6391000e-04  3.15167e-04 
5.6391000e-04 5.6658000e-04  3.25177e-04 
5.6658000e-04 5.6928000e-04  3.06629e-04 
5.6928000e-04 5.7198000e-04  3.90425e-04 
5.7198000e-04 5.7470000e-04  3.71372e-04 
5.7470000e-04 5.7743000e-04  3.17667e-04 
5.7743000e-04 5.8017000e-04  3.16980e-04 
5.8017000e-04 5.8292000e-04  2.14417e-04 
5.8292000e-04 5.8569000e-04  3.68070e-04 
5.8569000e-04 5.8847000e-04  2.79415e-04 
5.8847000e-04 5.9127000e-04  2.20532e-04 
5.9127000e-04 5.9408000e-04  2.33203e-04 
5.9408000e-04 5.9690000e-04  1.67918e-04 
5.9690000e-04 5.9973000e-04  2.84278e-04 
5.9973000e-04 6.0258000e-04  2.57229e-04 
6.0258000e-04 6.0544000e-04  2.04431e-04 
6.0544000e-04 6.0832000e-04  1.76850e-04 
6.0832000e-04 6.1121000e-04  2.08454e-04 
6.1121000e-04 6.1411000e-04  2.18242e-04 
6.1411000e-04 6.1703000e-04  1.47182e-04 
6.1703000e-04 6.1996000e-04  1.91160e-04 
6.1996000e-04 6.2290000e-04  2.43688e-04 
6.2290000e-04 6.2586000e-04  2.04983e-04 
6.2586000e-04 6.2883000e-04  1.29310e-04 
6.2883000e-04 6.3182000e-04  2.62599e-04 
6.3182000e-04 6.3482000e-04  1.39198e-04 
6.3482000e-04 6.3784000e-04  2.00451e-04 
6.3784000e-04 6.4087000e-04  1.24850e-04 
6.4087000e-04 6.4391000e-04  1.54663e-04 
6.4391000e-04 6.4697000e-04  1.44630e-04 
6.4697000e-04 6.5004000e-04  1.39626e-04 
6.5004000e-04 6.5313000e-04  1.43848e-04 
6.5313000e-04 6.5623000e-04  1.65140e-04 
6.5623000e-04 6.5935000e-04  1.53834e-04 
6.5935000e-04 6.6248000e-04  3.19029e-05 
6.6248000e-04 6.6563000e-04  1.10691e-04 
6.6563000e-04 6.6879000e-04  1.16841e-04 
6.6879000e-04 6.7196000e-04  8.51397e-05 
6.7196000e-04 6.7516000e-04  8.09459e-05 
6.7516000e-04 6.7836000e-04  1.75527e-04 
6.7836000e-04 6.8158000e-04  1.43180e-04 
6.8158000e-04 6.8482000e-04  1.45704e-04 
6.8482000e-04 6.8807000e-04  1.14582e-04 
6.8807000e-04 6.9134000e-04  1.60866e-04 
6.9134000e-04 6.9463000e-04  1.26380e-04 
6.9463000e-04 6.9792000e-04  1.26729e-04 
6.9792000e-04 7.0124000e-04  9.27083e-05 
7.0124000e-04 7.0457000e-04  5.65852e-06 
7.0457000e-04 7.0792000e-04  2.88103e-05 
7.0792000e-04 7.1128000e-04  1.57843e-05 
7.1128000e-04 7.1466000e-04  4.25159e-05 
7.1466000e-04 7.1805000e-04  5.83651e-05 
7.1805000e-04 7.2146000e-04  1.07271e-05 
7.2146000e-04 7.2489000e-04  6.82970e-09 
7.2489000e-04 7.2833000e-04  2.44732e-05 
7.2833000e-04 7.3179000e-04  9.81699e-06 
7.3179000e-04 7.3527000e-04  1.44635e-05 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  4.98005e-09 
7.4227000e-04 7.4579000e-04  1.10374e-05 
7.4579000e-04 7.4934000e-04  1.15659e-05 
7.4934000e-04 7.5289000e-04  2.50246e-08 
7.5289000e-04 7.5647000e-04  7.48177e-06 
7.5647000e-04 7.6006000e-04  8.40280e-06 
7.6006000e-04 7.6367000e-04  2.65499e-09 
7.6367000e-04 7.6730000e-04  3.55814e-09 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  1.22698e-05 
7.7461000e-04 7.7828000e-04  6.93362e-06 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  2.01888e-09 
7.8570000e-04 7.8943000e-04  9.79843e-06 
7.8943000e-04 7.9318000e-04  1.91965e-09 
7.9318000e-04 7.9694000e-04  1.05067e-05 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.43555e-09 
8.0453000e-04 8.0835000e-04  1.03110e-05 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  6.17578e-06 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
