# it=     0  time[d]=  0.125
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  8.15452e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  6.17711e-08 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  9.91527e-06 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  5.16215e-08 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  8.21505e-08 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  6.44535e-10 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  5.74962e-10 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  6.02944e-10 
1.3802000e-05 1.3867000e-05  5.48236e-08 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  3.08846e-08 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  1.65519e-10 
1.4959000e-05 1.5030000e-05  3.39913e-10 
1.5030000e-05 1.5102000e-05  1.08860e-08 
1.5102000e-05 1.5174000e-05  1.29817e-09 
1.5174000e-05 1.5246000e-05  4.99409e-08 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  1.67300e-10 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  4.81069e-06 
1.5910000e-05 1.5985000e-05  3.07349e-10 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  2.40110e-11 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  4.10354e-08 
1.6369000e-05 1.6446000e-05  4.57419e-10 
1.6446000e-05 1.6525000e-05  1.55551e-10 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  2.93957e-08 
1.6841000e-05 1.6921000e-05  3.38196e-08 
1.6921000e-05 1.7001000e-05  4.79316e-10 
1.7001000e-05 1.7082000e-05  1.41905e-10 
1.7082000e-05 1.7163000e-05  1.44258e-10 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  4.76872e-09 
1.7326000e-05 1.7409000e-05  3.13808e-10 
1.7409000e-05 1.7491000e-05  9.83970e-10 
1.7491000e-05 1.7574000e-05  7.58262e-10 
1.7574000e-05 1.7658000e-05  3.77530e-08 
1.7658000e-05 1.7742000e-05  2.38221e-11 
1.7742000e-05 1.7826000e-05  1.00834e-09 
1.7826000e-05 1.7911000e-05  4.44554e-10 
1.7911000e-05 1.7996000e-05  1.03797e-09 
1.7996000e-05 1.8081000e-05  1.79725e-09 
1.8081000e-05 1.8167000e-05  2.35769e-11 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  4.47229e-08 
1.8340000e-05 1.8427000e-05  6.20306e-10 
1.8427000e-05 1.8515000e-05  3.73155e-08 
1.8515000e-05 1.8603000e-05  1.28278e-09 
1.8603000e-05 1.8691000e-05  2.91619e-08 
1.8691000e-05 1.8780000e-05  2.14681e-08 
1.8780000e-05 1.8869000e-05  2.33966e-08 
1.8869000e-05 1.8959000e-05  1.65948e-10 
1.8959000e-05 1.9049000e-05  4.23767e-08 
1.9049000e-05 1.9139000e-05  1.71849e-09 
1.9139000e-05 1.9230000e-05  6.01528e-06 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  4.46314e-08 
1.9413000e-05 1.9505000e-05  2.03982e-09 
1.9505000e-05 1.9598000e-05  6.72064e-10 
1.9598000e-05 1.9691000e-05  3.76281e-08 
1.9691000e-05 1.9785000e-05  4.83128e-08 
1.9785000e-05 1.9879000e-05  4.33094e-08 
1.9879000e-05 1.9973000e-05  1.38606e-09 
1.9973000e-05 2.0068000e-05  4.34757e-08 
2.0068000e-05 2.0163000e-05  1.55249e-10 
2.0163000e-05 2.0259000e-05  7.22732e-08 
2.0259000e-05 2.0355000e-05  1.97731e-08 
2.0355000e-05 2.0452000e-05  7.77640e-08 
2.0452000e-05 2.0549000e-05  1.28078e-09 
2.0549000e-05 2.0647000e-05  4.02344e-08 
2.0647000e-05 2.0745000e-05  3.75328e-08 
2.0745000e-05 2.0843000e-05  5.83571e-10 
2.0843000e-05 2.0942000e-05  2.91916e-08 
2.0942000e-05 2.1042000e-05  6.40959e-08 
2.1042000e-05 2.1142000e-05  3.30104e-08 
2.1142000e-05 2.1242000e-05  3.54764e-06 
2.1242000e-05 2.1343000e-05  3.21468e-11 
2.1343000e-05 2.1444000e-05  3.25755e-08 
2.1444000e-05 2.1546000e-05  4.13507e-08 
2.1546000e-05 2.1648000e-05  3.38254e-08 
2.1648000e-05 2.1751000e-05  1.08008e-07 
2.1751000e-05 2.1854000e-05  3.79903e-08 
2.1854000e-05 2.1958000e-05  3.51309e-08 
2.1958000e-05 2.2063000e-05  4.74291e-06 
2.2063000e-05 2.2167000e-05  3.64636e-08 
2.2167000e-05 2.2273000e-05  3.46209e-08 
2.2273000e-05 2.2378000e-05  3.50174e-08 
2.2378000e-05 2.2485000e-05  1.14229e-07 
2.2485000e-05 2.2592000e-05  9.28417e-08 
2.2592000e-05 2.2699000e-05  4.22121e-08 
2.2699000e-05 2.2807000e-05  6.12882e-06 
2.2807000e-05 2.2915000e-05  1.57545e-07 
2.2915000e-05 2.3024000e-05  2.38283e-07 
2.3024000e-05 2.3133000e-05  8.38250e-08 
2.3133000e-05 2.3243000e-05  1.64409e-07 
2.3243000e-05 2.3353000e-05  6.11393e-08 
2.3353000e-05 2.3464000e-05  1.33765e-07 
2.3464000e-05 2.3576000e-05  6.23758e-08 
2.3576000e-05 2.3688000e-05  1.59730e-07 
2.3688000e-05 2.3800000e-05  9.89053e-08 
2.3800000e-05 2.3913000e-05  8.90698e-08 
2.3913000e-05 2.4027000e-05  5.80550e-06 
2.4027000e-05 2.4141000e-05  1.24727e-07 
2.4141000e-05 2.4256000e-05  1.99544e-07 
2.4256000e-05 2.4371000e-05  1.72580e-07 
2.4371000e-05 2.4487000e-05  1.66808e-07 
2.4487000e-05 2.4603000e-05  2.11909e-07 
2.4603000e-05 2.4720000e-05  1.01592e-07 
2.4720000e-05 2.4837000e-05  6.65150e-06 
2.4837000e-05 2.4955000e-05  2.64314e-07 
2.4955000e-05 2.5074000e-05  1.46266e-07 
2.5074000e-05 2.5193000e-05  2.04722e-07 
2.5193000e-05 2.5312000e-05  1.38584e-07 
2.5312000e-05 2.5433000e-05  2.02980e-07 
2.5433000e-05 2.5553000e-05  2.02895e-07 
2.5553000e-05 2.5675000e-05  3.89819e-07 
2.5675000e-05 2.5797000e-05  2.45233e-07 
2.5797000e-05 2.5919000e-05  2.27336e-07 
2.5919000e-05 2.6042000e-05  3.62222e-06 
2.6042000e-05 2.6166000e-05  2.26756e-07 
2.6166000e-05 2.6290000e-05  3.54249e-06 
2.6290000e-05 2.6415000e-05  6.97393e-06 
2.6415000e-05 2.6541000e-05  2.76642e-07 
2.6541000e-05 2.6667000e-05  3.73239e-06 
2.6667000e-05 2.6793000e-05  1.92805e-07 
2.6793000e-05 2.6921000e-05  3.81518e-07 
2.6921000e-05 2.7048000e-05  3.16418e-06 
2.7048000e-05 2.7177000e-05  4.23450e-06 
2.7177000e-05 2.7306000e-05  3.13507e-07 
2.7306000e-05 2.7436000e-05  2.93495e-06 
2.7436000e-05 2.7566000e-05  2.80545e-06 
2.7566000e-05 2.7697000e-05  2.78796e-07 
2.7697000e-05 2.7828000e-05  3.93107e-06 
2.7828000e-05 2.7961000e-05  6.46411e-06 
2.7961000e-05 2.8093000e-05  5.83982e-06 
2.8093000e-05 2.8227000e-05  3.46855e-07 
2.8227000e-05 2.8361000e-05  2.90568e-07 
2.8361000e-05 2.8496000e-05  2.98723e-06 
2.8496000e-05 2.8631000e-05  3.91215e-06 
2.8631000e-05 2.8767000e-05  3.80002e-07 
2.8767000e-05 2.8904000e-05  3.77515e-07 
2.8904000e-05 2.9041000e-05  3.46716e-07 
2.9041000e-05 2.9179000e-05  5.47671e-06 
2.9179000e-05 2.9317000e-05  5.58620e-07 
2.9317000e-05 2.9457000e-05  4.20917e-06 
2.9457000e-05 2.9597000e-05  8.66135e-06 
2.9597000e-05 2.9737000e-05  4.90405e-06 
2.9737000e-05 2.9878000e-05  8.28346e-07 
2.9878000e-05 3.0020000e-05  7.64501e-07 
3.0020000e-05 3.0163000e-05  6.33156e-07 
3.0163000e-05 3.0306000e-05  7.02089e-07 
3.0306000e-05 3.0450000e-05  6.22936e-06 
3.0450000e-05 3.0595000e-05  3.54368e-06 
3.0595000e-05 3.0740000e-05  1.16991e-05 
3.0740000e-05 3.0886000e-05  5.35714e-06 
3.0886000e-05 3.1033000e-05  4.10871e-06 
3.1033000e-05 3.1180000e-05  7.99295e-06 
3.1180000e-05 3.1328000e-05  4.69874e-06 
3.1328000e-05 3.1477000e-05  9.75745e-06 
3.1477000e-05 3.1626000e-05  1.63818e-06 
3.1626000e-05 3.1777000e-05  1.31837e-06 
3.1777000e-05 3.1928000e-05  8.97090e-06 
3.1928000e-05 3.2079000e-05  2.29696e-06 
3.2079000e-05 3.2232000e-05  1.46145e-05 
3.2232000e-05 3.2385000e-05  1.16090e-05 
3.2385000e-05 3.2539000e-05  1.12413e-05 
3.2539000e-05 3.2693000e-05  1.12964e-05 
3.2693000e-05 3.2848000e-05  1.13835e-05 
3.2848000e-05 3.3004000e-05  8.76615e-06 
3.3004000e-05 3.3161000e-05  2.06939e-05 
3.3161000e-05 3.3319000e-05  4.13995e-05 
3.3319000e-05 3.3477000e-05  1.40935e-05 
3.3477000e-05 3.3636000e-05  2.36894e-05 
3.3636000e-05 3.3796000e-05  3.71303e-05 
3.3796000e-05 3.3956000e-05  3.73490e-05 
3.3956000e-05 3.4117000e-05  2.99132e-05 
3.4117000e-05 3.4279000e-05  3.97790e-05 
3.4279000e-05 3.4442000e-05  3.59917e-05 
3.4442000e-05 3.4606000e-05  5.67109e-05 
3.4606000e-05 3.4770000e-05  4.97174e-05 
3.4770000e-05 3.4935000e-05  6.18455e-05 
3.4935000e-05 3.5101000e-05  8.01697e-05 
3.5101000e-05 3.5268000e-05  6.96899e-05 
3.5268000e-05 3.5435000e-05  5.44572e-05 
3.5435000e-05 3.5604000e-05  6.96005e-05 
3.5604000e-05 3.5773000e-05  7.20301e-05 
3.5773000e-05 3.5943000e-05  6.76466e-05 
3.5943000e-05 3.6114000e-05  8.36690e-05 
3.6114000e-05 3.6285000e-05  8.89175e-05 
3.6285000e-05 3.6457000e-05  8.96313e-05 
3.6457000e-05 3.6631000e-05  7.97374e-05 
3.6631000e-05 3.6805000e-05  9.72765e-05 
3.6805000e-05 3.6979000e-05  9.36971e-05 
3.6979000e-05 3.7155000e-05  7.82060e-05 
3.7155000e-05 3.7331000e-05  8.56171e-05 
3.7331000e-05 3.7509000e-05  9.34211e-05 
3.7509000e-05 3.7687000e-05  8.14516e-05 
3.7687000e-05 3.7866000e-05  8.37227e-05 
3.7866000e-05 3.8046000e-05  7.63696e-05 
3.8046000e-05 3.8226000e-05  8.05288e-05 
3.8226000e-05 3.8408000e-05  9.07304e-05 
3.8408000e-05 3.8590000e-05  7.63665e-05 
3.8590000e-05 3.8774000e-05  5.94393e-05 
3.8774000e-05 3.8958000e-05  8.03323e-05 
3.8958000e-05 3.9143000e-05  6.34671e-05 
3.9143000e-05 3.9329000e-05  6.41451e-05 
3.9329000e-05 3.9516000e-05  6.17884e-05 
3.9516000e-05 3.9703000e-05  8.11112e-05 
3.9703000e-05 3.9892000e-05  6.50045e-05 
3.9892000e-05 4.0081000e-05  6.96966e-05 
4.0081000e-05 4.0272000e-05  7.21723e-05 
4.0272000e-05 4.0463000e-05  6.92539e-05 
4.0463000e-05 4.0655000e-05  5.98374e-05 
4.0655000e-05 4.0848000e-05  5.15294e-05 
4.0848000e-05 4.1042000e-05  9.01630e-05 
4.1042000e-05 4.1237000e-05  8.75564e-05 
4.1237000e-05 4.1433000e-05  7.78177e-05 
4.1433000e-05 4.1630000e-05  7.81339e-05 
4.1630000e-05 4.1828000e-05  7.98459e-05 
4.1828000e-05 4.2026000e-05  1.14872e-04 
4.2026000e-05 4.2226000e-05  1.36759e-04 
4.2226000e-05 4.2426000e-05  1.21397e-04 
4.2426000e-05 4.2628000e-05  1.33973e-04 
4.2628000e-05 4.2830000e-05  1.21270e-04 
4.2830000e-05 4.3034000e-05  1.05635e-04 
4.3034000e-05 4.3238000e-05  1.21341e-04 
4.3238000e-05 4.3444000e-05  1.09015e-04 
4.3444000e-05 4.3650000e-05  1.24520e-04 
4.3650000e-05 4.3857000e-05  1.71298e-04 
4.3857000e-05 4.4065000e-05  1.73608e-04 
4.4065000e-05 4.4275000e-05  1.68073e-04 
4.4275000e-05 4.4485000e-05  1.35915e-04 
4.4485000e-05 4.4696000e-05  1.57654e-04 
4.4696000e-05 4.4909000e-05  1.70447e-04 
4.4909000e-05 4.5122000e-05  1.76168e-04 
4.5122000e-05 4.5336000e-05  1.75291e-04 
4.5336000e-05 4.5552000e-05  2.07337e-04 
4.5552000e-05 4.5768000e-05  1.95597e-04 
4.5768000e-05 4.5985000e-05  1.89175e-04 
4.5985000e-05 4.6204000e-05  2.02042e-04 
4.6204000e-05 4.6423000e-05  2.25057e-04 
4.6423000e-05 4.6644000e-05  2.54299e-04 
4.6644000e-05 4.6865000e-05  2.84327e-04 
4.6865000e-05 4.7088000e-05  3.22598e-04 
4.7088000e-05 4.7311000e-05  3.15103e-04 
4.7311000e-05 4.7536000e-05  3.75550e-04 
4.7536000e-05 4.7762000e-05  4.01934e-04 
4.7762000e-05 4.7989000e-05  4.74915e-04 
4.7989000e-05 4.8217000e-05  5.65099e-04 
4.8217000e-05 4.8446000e-05  5.78388e-04 
4.8446000e-05 4.8676000e-05  6.83721e-04 
4.8676000e-05 4.8907000e-05  7.73055e-04 
4.8907000e-05 4.9139000e-05  8.11752e-04 
4.9139000e-05 4.9373000e-05  8.86820e-04 
4.9373000e-05 4.9607000e-05  9.59029e-04 
4.9607000e-05 4.9843000e-05  1.03575e-03 
4.9843000e-05 5.0079000e-05  1.16323e-03 
5.0079000e-05 5.0317000e-05  1.28073e-03 
5.0317000e-05 5.0556000e-05  1.20565e-03 
5.0556000e-05 5.0796000e-05  1.28941e-03 
5.0796000e-05 5.1038000e-05  1.39403e-03 
5.1038000e-05 5.1280000e-05  1.47735e-03 
5.1280000e-05 5.1524000e-05  1.51385e-03 
5.1524000e-05 5.1768000e-05  1.73520e-03 
5.1768000e-05 5.2014000e-05  1.76388e-03 
5.2014000e-05 5.2261000e-05  1.84287e-03 
5.2261000e-05 5.2509000e-05  1.76569e-03 
5.2509000e-05 5.2759000e-05  1.81419e-03 
5.2759000e-05 5.3009000e-05  1.78664e-03 
5.3009000e-05 5.3261000e-05  2.16078e-03 
5.3261000e-05 5.3514000e-05  2.27968e-03 
5.3514000e-05 5.3768000e-05  2.20465e-03 
5.3768000e-05 5.4024000e-05  1.97093e-03 
5.4024000e-05 5.4280000e-05  2.00337e-03 
5.4280000e-05 5.4538000e-05  1.89962e-03 
5.4538000e-05 5.4797000e-05  1.82894e-03 
5.4797000e-05 5.5057000e-05  1.78909e-03 
5.5057000e-05 5.5319000e-05  1.74828e-03 
5.5319000e-05 5.5582000e-05  1.70223e-03 
5.5582000e-05 5.5846000e-05  1.51337e-03 
5.5846000e-05 5.6111000e-05  1.62900e-03 
5.6111000e-05 5.6377000e-05  1.59666e-03 
5.6377000e-05 5.6645000e-05  1.58095e-03 
5.6645000e-05 5.6914000e-05  1.58775e-03 
5.6914000e-05 5.7185000e-05  1.48969e-03 
5.7185000e-05 5.7456000e-05  1.53407e-03 
5.7456000e-05 5.7729000e-05  1.57564e-03 
5.7729000e-05 5.8003000e-05  1.55923e-03 
5.8003000e-05 5.8279000e-05  1.53624e-03 
5.8279000e-05 5.8556000e-05  1.44139e-03 
5.8556000e-05 5.8834000e-05  1.46683e-03 
5.8834000e-05 5.9113000e-05  1.41854e-03 
5.9113000e-05 5.9394000e-05  1.33421e-03 
5.9394000e-05 5.9676000e-05  1.44999e-03 
5.9676000e-05 5.9959000e-05  1.43490e-03 
5.9959000e-05 6.0244000e-05  1.43164e-03 
6.0244000e-05 6.0530000e-05  1.47974e-03 
6.0530000e-05 6.0818000e-05  1.33575e-03 
6.0818000e-05 6.1107000e-05  1.41082e-03 
6.1107000e-05 6.1397000e-05  1.46486e-03 
6.1397000e-05 6.1688000e-05  1.47363e-03 
6.1688000e-05 6.1981000e-05  1.43360e-03 
6.1981000e-05 6.2276000e-05  1.32362e-03 
6.2276000e-05 6.2572000e-05  1.48911e-03 
6.2572000e-05 6.2869000e-05  1.41377e-03 
6.2869000e-05 6.3167000e-05  1.80779e-03 
6.3167000e-05 6.3467000e-05  1.92580e-03 
6.3467000e-05 6.3769000e-05  1.72103e-03 
6.3769000e-05 6.4072000e-05  1.55453e-03 
6.4072000e-05 6.4376000e-05  1.74229e-03 
6.4376000e-05 6.4682000e-05  1.89649e-03 
6.4682000e-05 6.4989000e-05  1.97675e-03 
6.4989000e-05 6.5298000e-05  1.86883e-03 
6.5298000e-05 6.5608000e-05  1.85153e-03 
6.5608000e-05 6.5919000e-05  1.67352e-03 
6.5919000e-05 6.6232000e-05  1.43548e-03 
6.6232000e-05 6.6547000e-05  1.50419e-03 
6.6547000e-05 6.6863000e-05  1.02577e-02 
6.6863000e-05 6.7181000e-05  1.32687e-02 
6.7181000e-05 6.7500000e-05  1.03972e-02 
6.7500000e-05 6.7820000e-05  8.17668e-03 
6.7820000e-05 6.8142000e-05  5.75966e-03 
6.8142000e-05 6.8466000e-05  3.79337e-03 
6.8466000e-05 6.8791000e-05  3.33771e-03 
6.8791000e-05 6.9118000e-05  3.65287e-03 
6.9118000e-05 6.9446000e-05  3.46008e-03 
6.9446000e-05 6.9776000e-05  3.33695e-03 
6.9776000e-05 7.0108000e-05  2.90706e-03 
7.0108000e-05 7.0441000e-05  2.63525e-03 
7.0441000e-05 7.0775000e-05  2.39888e-03 
7.0775000e-05 7.1111000e-05  2.24666e-03 
7.1111000e-05 7.1449000e-05  2.26612e-03 
7.1449000e-05 7.1788000e-05  2.32762e-03 
7.1788000e-05 7.2129000e-05  2.38885e-03 
7.2129000e-05 7.2472000e-05  2.29372e-03 
7.2472000e-05 7.2816000e-05  2.38149e-03 
7.2816000e-05 7.3162000e-05  2.37978e-03 
7.3162000e-05 7.3509000e-05  2.22227e-03 
7.3509000e-05 7.3859000e-05  1.86718e-03 
7.3859000e-05 7.4209000e-05  1.47785e-03 
7.4209000e-05 7.4562000e-05  1.30590e-03 
7.4562000e-05 7.4916000e-05  1.22375e-03 
7.4916000e-05 7.5272000e-05  1.14271e-03 
7.5272000e-05 7.5629000e-05  1.10997e-03 
7.5629000e-05 7.5989000e-05  1.12145e-03 
7.5989000e-05 7.6349000e-05  1.06858e-03 
7.6349000e-05 7.6712000e-05  8.73421e-04 
7.6712000e-05 7.7076000e-05  8.67621e-04 
7.7076000e-05 7.7442000e-05  7.83580e-04 
7.7442000e-05 7.7810000e-05  6.80795e-04 
7.7810000e-05 7.8180000e-05  7.18914e-04 
7.8180000e-05 7.8551000e-05  6.15710e-04 
7.8551000e-05 7.8924000e-05  5.57777e-04 
7.8924000e-05 7.9299000e-05  5.39891e-04 
7.9299000e-05 7.9676000e-05  5.04281e-04 
7.9676000e-05 8.0054000e-05  5.17120e-04 
8.0054000e-05 8.0434000e-05  4.88710e-04 
8.0434000e-05 8.0816000e-05  5.91304e-04 
8.0816000e-05 8.1200000e-05  5.05094e-04 
8.1200000e-05 8.1586000e-05  5.33056e-04 
8.1586000e-05 8.1973000e-05  5.72408e-04 
8.1973000e-05 8.2363000e-05  6.66673e-04 
8.2363000e-05 8.2754000e-05  5.98978e-04 
8.2754000e-05 8.3147000e-05  5.19994e-04 
8.3147000e-05 8.3542000e-05  4.00523e-04 
8.3542000e-05 8.3939000e-05  3.41811e-04 
8.3939000e-05 8.4337000e-05  3.20621e-04 
8.4337000e-05 8.4738000e-05  3.66317e-04 
8.4738000e-05 8.5140000e-05  3.36905e-04 
8.5140000e-05 8.5545000e-05  3.72183e-04 
8.5545000e-05 8.5951000e-05  3.49602e-04 
8.5951000e-05 8.6359000e-05  3.33232e-04 
8.6359000e-05 8.6769000e-05  3.37962e-04 
8.6769000e-05 8.7182000e-05  3.32374e-04 
8.7182000e-05 8.7596000e-05  3.62710e-04 
8.7596000e-05 8.8012000e-05  3.82034e-04 
8.8012000e-05 8.8430000e-05  3.55747e-04 
8.8430000e-05 8.8850000e-05  4.09249e-04 
8.8850000e-05 8.9272000e-05  3.96592e-04 
8.9272000e-05 8.9696000e-05  4.24056e-04 
8.9696000e-05 9.0122000e-05  4.34735e-04 
9.0122000e-05 9.0550000e-05  4.21444e-04 
9.0550000e-05 9.0980000e-05  4.37955e-04 
9.0980000e-05 9.1412000e-05  4.85619e-04 
9.1412000e-05 9.1846000e-05  5.20897e-04 
9.1846000e-05 9.2282000e-05  4.88501e-04 
9.2282000e-05 9.2721000e-05  5.70963e-04 
9.2721000e-05 9.3161000e-05  6.16595e-04 
9.3161000e-05 9.3604000e-05  6.18340e-04 
9.3604000e-05 9.4048000e-05  6.67733e-04 
9.4048000e-05 9.4495000e-05  6.75988e-04 
9.4495000e-05 9.4944000e-05  7.57836e-04 
9.4944000e-05 9.5395000e-05  8.84719e-04 
9.5395000e-05 9.5848000e-05  1.29369e-03 
9.5848000e-05 9.6303000e-05  1.90031e-03 
9.6303000e-05 9.6760000e-05  2.24871e-03 
9.6760000e-05 9.7220000e-05  2.70078e-03 
9.7220000e-05 9.7682000e-05  3.13564e-03 
9.7682000e-05 9.8145000e-05  3.49494e-03 
9.8145000e-05 9.8612000e-05  3.70271e-03 
9.8612000e-05 9.9080000e-05  3.57331e-03 
9.9080000e-05 9.9551000e-05  3.47908e-03 
9.9551000e-05 1.0002000e-04  3.68595e-03 
1.0002000e-04 1.0050000e-04  3.83092e-03 
1.0050000e-04 1.0098000e-04  5.22014e-03 
1.0098000e-04 1.0146000e-04  6.40446e-03 
1.0146000e-04 1.0194000e-04  5.91807e-03 
1.0194000e-04 1.0242000e-04  4.71195e-03 
1.0242000e-04 1.0291000e-04  3.54051e-03 
1.0291000e-04 1.0340000e-04  3.06241e-03 
1.0340000e-04 1.0389000e-04  3.86198e-03 
1.0389000e-04 1.0438000e-04  4.88853e-03 
1.0438000e-04 1.0488000e-04  5.01777e-03 
1.0488000e-04 1.0538000e-04  4.42556e-03 
1.0538000e-04 1.0588000e-04  3.94198e-03 
1.0588000e-04 1.0638000e-04  3.74170e-03 
1.0638000e-04 1.0688000e-04  4.84987e-03 
1.0688000e-04 1.0739000e-04  5.89039e-03 
1.0739000e-04 1.0790000e-04  5.60187e-03 
1.0790000e-04 1.0841000e-04  4.93470e-03 
1.0841000e-04 1.0893000e-04  4.47275e-03 
1.0893000e-04 1.0945000e-04  4.26036e-03 
1.0945000e-04 1.0997000e-04  4.51913e-03 
1.0997000e-04 1.1049000e-04  4.50001e-03 
1.1049000e-04 1.1101000e-04  3.78512e-03 
1.1101000e-04 1.1154000e-04  3.43203e-03 
1.1154000e-04 1.1207000e-04  3.36945e-03 
1.1207000e-04 1.1260000e-04  3.81957e-03 
1.1260000e-04 1.1314000e-04  3.36168e-03 
1.1314000e-04 1.1367000e-04  2.70802e-03 
