# it=     0  time[d]=  0.125
1.9053000e-04 1.9144000e-04  1.48535e-04 
1.9144000e-04 1.9235000e-04  1.44734e-04 
1.9235000e-04 1.9326000e-04  1.41600e-04 
1.9326000e-04 1.9418000e-04  1.37485e-04 
1.9418000e-04 1.9510000e-04  1.34607e-04 
1.9510000e-04 1.9603000e-04  1.30151e-04 
1.9603000e-04 1.9696000e-04  1.26537e-04 
1.9696000e-04 1.9789000e-04  1.23948e-04 
1.9789000e-04 1.9883000e-04  1.19564e-04 
1.9883000e-04 1.9978000e-04  1.15450e-04 
1.9978000e-04 2.0073000e-04  1.12077e-04 
2.0073000e-04 2.0168000e-04  1.09050e-04 
2.0168000e-04 2.0264000e-04  1.06099e-04 
2.0264000e-04 2.0360000e-04  1.02741e-04 
2.0360000e-04 2.0457000e-04  9.89031e-05 
2.0457000e-04 2.0554000e-04  9.51745e-05 
2.0554000e-04 2.0651000e-04  9.36862e-05 
2.0651000e-04 2.0749000e-04  8.97921e-05 
2.0749000e-04 2.0848000e-04  8.63047e-05 
2.0848000e-04 2.0947000e-04  8.38822e-05 
2.0947000e-04 2.1046000e-04  8.15281e-05 
2.1046000e-04 2.1146000e-04  7.77281e-05 
2.1146000e-04 2.1247000e-04  7.50526e-05 
2.1247000e-04 2.1348000e-04  7.31131e-05 
2.1348000e-04 2.1449000e-04  7.07364e-05 
2.1449000e-04 2.1551000e-04  6.79530e-05 
2.1551000e-04 2.1653000e-04  6.53799e-05 
2.1653000e-04 2.1756000e-04  6.31865e-05 
2.1756000e-04 2.1860000e-04  6.05896e-05 
2.1860000e-04 2.1963000e-04  5.87090e-05 
2.1963000e-04 2.2068000e-04  5.63442e-05 
2.2068000e-04 2.2173000e-04  5.42183e-05 
2.2173000e-04 2.2278000e-04  5.19829e-05 
2.2278000e-04 2.2384000e-04  4.98161e-05 
2.2384000e-04 2.2490000e-04  4.80149e-05 
2.2490000e-04 2.2597000e-04  4.55339e-05 
2.2597000e-04 2.2704000e-04  4.41722e-05 
2.2704000e-04 2.2812000e-04  4.25170e-05 
2.2812000e-04 2.2920000e-04  4.08056e-05 
2.2920000e-04 2.3029000e-04  3.96434e-05 
2.3029000e-04 2.3139000e-04  3.79967e-05 
2.3139000e-04 2.3248000e-04  3.67202e-05 
2.3248000e-04 2.3359000e-04  3.50664e-05 
2.3359000e-04 2.3470000e-04  3.39379e-05 
2.3470000e-04 2.3581000e-04  3.28569e-05 
2.3581000e-04 2.3693000e-04  3.13604e-05 
2.3693000e-04 2.3806000e-04  3.05258e-05 
2.3806000e-04 2.3919000e-04  2.91504e-05 
2.3919000e-04 2.4032000e-04  2.85552e-05 
2.4032000e-04 2.4147000e-04  2.70350e-05 
2.4147000e-04 2.4261000e-04  2.64294e-05 
2.4261000e-04 2.4377000e-04  2.55268e-05 
2.4377000e-04 2.4492000e-04  2.47178e-05 
2.4492000e-04 2.4609000e-04  2.40064e-05 
2.4609000e-04 2.4726000e-04  2.32002e-05 
2.4726000e-04 2.4843000e-04  2.24809e-05 
2.4843000e-04 2.4961000e-04  2.13378e-05 
2.4961000e-04 2.5080000e-04  2.04986e-05 
2.5080000e-04 2.5199000e-04  2.02768e-05 
2.5199000e-04 2.5318000e-04  1.96372e-05 
2.5318000e-04 2.5439000e-04  1.86253e-05 
2.5439000e-04 2.5559000e-04  1.82602e-05 
2.5559000e-04 2.5681000e-04  1.73511e-05 
2.5681000e-04 2.5803000e-04  1.69498e-05 
2.5803000e-04 2.5925000e-04  1.64632e-05 
2.5925000e-04 2.6048000e-04  1.55600e-05 
2.6048000e-04 2.6172000e-04  1.52623e-05 
2.6172000e-04 2.6296000e-04  1.46665e-05 
2.6296000e-04 2.6421000e-04  1.41248e-05 
2.6421000e-04 2.6547000e-04  1.37614e-05 
2.6547000e-04 2.6673000e-04  1.29848e-05 
2.6673000e-04 2.6800000e-04  1.29600e-05 
2.6800000e-04 2.6927000e-04  1.22379e-05 
2.6927000e-04 2.7055000e-04  1.18581e-05 
2.7055000e-04 2.7183000e-04  1.16439e-05 
2.7183000e-04 2.7312000e-04  1.09368e-05 
2.7312000e-04 2.7442000e-04  1.04652e-05 
2.7442000e-04 2.7572000e-04  9.99146e-06 
2.7572000e-04 2.7703000e-04  9.59562e-06 
2.7703000e-04 2.7835000e-04  9.36016e-06 
2.7835000e-04 2.7967000e-04  8.69293e-06 
2.7967000e-04 2.8100000e-04  8.60329e-06 
2.8100000e-04 2.8233000e-04  8.39831e-06 
2.8233000e-04 2.8368000e-04  8.00145e-06 
2.8368000e-04 2.8502000e-04  7.80459e-06 
2.8502000e-04 2.8638000e-04  7.21340e-06 
2.8638000e-04 2.8774000e-04  7.13116e-06 
2.8774000e-04 2.8910000e-04  6.73410e-06 
2.8910000e-04 2.9048000e-04  6.46606e-06 
2.9048000e-04 2.9186000e-04  6.32579e-06 
2.9186000e-04 2.9324000e-04  6.02074e-06 
2.9324000e-04 2.9464000e-04  5.77650e-06 
2.9464000e-04 2.9603000e-04  5.47263e-06 
2.9603000e-04 2.9744000e-04  5.49368e-06 
2.9744000e-04 2.9885000e-04  5.29867e-06 
2.9885000e-04 3.0027000e-04  5.08154e-06 
3.0027000e-04 3.0170000e-04  4.97292e-06 
3.0170000e-04 3.0313000e-04  4.70675e-06 
3.0313000e-04 3.0457000e-04  4.66816e-06 
3.0457000e-04 3.0602000e-04  4.44854e-06 
3.0602000e-04 3.0747000e-04  4.38060e-06 
3.0747000e-04 3.0893000e-04  4.17285e-06 
3.0893000e-04 3.1040000e-04  4.05470e-06 
3.1040000e-04 3.1187000e-04  3.97942e-06 
3.1187000e-04 3.1336000e-04  3.88338e-06 
3.1336000e-04 3.1484000e-04  3.78861e-06 
3.1484000e-04 3.1634000e-04  3.72088e-06 
3.1634000e-04 3.1784000e-04  3.66973e-06 
3.1784000e-04 3.1935000e-04  3.63101e-06 
3.1935000e-04 3.2087000e-04  3.64372e-06 
3.2087000e-04 3.2239000e-04  3.66196e-06 
3.2239000e-04 3.2392000e-04  3.59943e-06 
3.2392000e-04 3.2546000e-04  3.63983e-06 
3.2546000e-04 3.2701000e-04  3.56491e-06 
3.2701000e-04 3.2856000e-04  3.72322e-06 
3.2856000e-04 3.3012000e-04  3.65807e-06 
3.3012000e-04 3.3169000e-04  3.76273e-06 
3.3169000e-04 3.3326000e-04  3.77929e-06 
3.3326000e-04 3.3485000e-04  3.79436e-06 
3.3485000e-04 3.3644000e-04  3.80166e-06 
3.3644000e-04 3.3804000e-04  3.76242e-06 
3.3804000e-04 3.3964000e-04  3.89152e-06 
3.3964000e-04 3.4125000e-04  3.82020e-06 
3.4125000e-04 3.4287000e-04  3.93993e-06 
3.4287000e-04 3.4450000e-04  3.97242e-06 
3.4450000e-04 3.4614000e-04  4.02576e-06 
3.4614000e-04 3.4778000e-04  4.05859e-06 
3.4778000e-04 3.4944000e-04  4.14272e-06 
3.4944000e-04 3.5109000e-04  4.31136e-06 
3.5109000e-04 3.5276000e-04  4.27133e-06 
3.5276000e-04 3.5444000e-04  4.39071e-06 
3.5444000e-04 3.5612000e-04  4.47455e-06 
3.5612000e-04 3.5781000e-04  4.45528e-06 
3.5781000e-04 3.5951000e-04  4.51420e-06 
3.5951000e-04 3.6122000e-04  4.39508e-06 
3.6122000e-04 3.6294000e-04  4.31471e-06 
3.6294000e-04 3.6466000e-04  4.46754e-06 
3.6466000e-04 3.6639000e-04  4.49057e-06 
3.6639000e-04 3.6813000e-04  4.49821e-06 
3.6813000e-04 3.6988000e-04  4.47998e-06 
3.6988000e-04 3.7164000e-04  4.32498e-06 
3.7164000e-04 3.7340000e-04  4.30863e-06 
3.7340000e-04 3.7518000e-04  4.49424e-06 
3.7518000e-04 3.7696000e-04  4.44488e-06 
3.7696000e-04 3.7875000e-04  4.41810e-06 
3.7875000e-04 3.8055000e-04  4.29806e-06 
3.8055000e-04 3.8235000e-04  4.20137e-06 
3.8235000e-04 3.8417000e-04  4.18660e-06 
3.8417000e-04 3.8599000e-04  4.08345e-06 
3.8599000e-04 3.8783000e-04  4.03620e-06 
3.8783000e-04 3.8967000e-04  3.95024e-06 
3.8967000e-04 3.9152000e-04  3.93811e-06 
3.9152000e-04 3.9338000e-04  3.86200e-06 
3.9338000e-04 3.9525000e-04  3.81612e-06 
3.9525000e-04 3.9713000e-04  3.72179e-06 
3.9713000e-04 3.9901000e-04  3.65478e-06 
3.9901000e-04 4.0091000e-04  3.56553e-06 
4.0091000e-04 4.0281000e-04  3.52097e-06 
4.0281000e-04 4.0472000e-04  3.39815e-06 
4.0472000e-04 4.0665000e-04  3.29136e-06 
4.0665000e-04 4.0858000e-04  3.28456e-06 
4.0858000e-04 4.1052000e-04  3.27357e-06 
4.1052000e-04 4.1247000e-04  3.01620e-06 
4.1247000e-04 4.1443000e-04  3.14495e-06 
4.1443000e-04 4.1640000e-04  3.11310e-06 
4.1640000e-04 4.1837000e-04  2.96931e-06 
4.1837000e-04 4.2036000e-04  2.89083e-06 
4.2036000e-04 4.2236000e-04  2.80476e-06 
4.2236000e-04 4.2436000e-04  2.80260e-06 
4.2436000e-04 4.2638000e-04  2.74406e-06 
4.2638000e-04 4.2840000e-04  2.77992e-06 
4.2840000e-04 4.3044000e-04  2.61575e-06 
4.3044000e-04 4.3248000e-04  2.57465e-06 
4.3248000e-04 4.3454000e-04  2.60921e-06 
4.3454000e-04 4.3660000e-04  2.52865e-06 
4.3660000e-04 4.3867000e-04  2.42498e-06 
4.3867000e-04 4.4076000e-04  2.40196e-06 
4.4076000e-04 4.4285000e-04  2.36758e-06 
4.4285000e-04 4.4495000e-04  2.38269e-06 
4.4495000e-04 4.4707000e-04  2.22966e-06 
4.4707000e-04 4.4919000e-04  2.18431e-06 
4.4919000e-04 4.5132000e-04  2.22436e-06 
4.5132000e-04 4.5347000e-04  2.10556e-06 
4.5347000e-04 4.5562000e-04  2.11996e-06 
4.5562000e-04 4.5779000e-04  2.00581e-06 
4.5779000e-04 4.5996000e-04  1.98635e-06 
4.5996000e-04 4.6214000e-04  1.93937e-06 
4.6214000e-04 4.6434000e-04  1.87532e-06 
4.6434000e-04 4.6655000e-04  1.84966e-06 
4.6655000e-04 4.6876000e-04  1.80109e-06 
4.6876000e-04 4.7099000e-04  1.71803e-06 
4.7099000e-04 4.7322000e-04  1.67041e-06 
4.7322000e-04 4.7547000e-04  1.62110e-06 
4.7547000e-04 4.7773000e-04  1.56976e-06 
4.7773000e-04 4.8000000e-04  1.54641e-06 
4.8000000e-04 4.8228000e-04  1.51694e-06 
4.8228000e-04 4.8457000e-04  1.43788e-06 
4.8457000e-04 4.8687000e-04  1.43349e-06 
4.8687000e-04 4.8918000e-04  1.31901e-06 
4.8918000e-04 4.9151000e-04  1.25186e-06 
4.9151000e-04 4.9384000e-04  1.25007e-06 
4.9384000e-04 4.9619000e-04  1.20276e-06 
4.9619000e-04 4.9854000e-04  1.18958e-06 
4.9854000e-04 5.0091000e-04  1.10898e-06 
5.0091000e-04 5.0329000e-04  1.08185e-06 
5.0329000e-04 5.0568000e-04  1.06035e-06 
5.0568000e-04 5.0808000e-04  9.88872e-07 
5.0808000e-04 5.1050000e-04  9.58470e-07 
5.1050000e-04 5.1292000e-04  9.18202e-07 
5.1292000e-04 5.1536000e-04  8.43177e-07 
5.1536000e-04 5.1780000e-04  8.38838e-07 
5.1780000e-04 5.2026000e-04  8.16548e-07 
5.2026000e-04 5.2273000e-04  7.67528e-07 
5.2273000e-04 5.2522000e-04  7.66383e-07 
5.2522000e-04 5.2771000e-04  7.23780e-07 
5.2771000e-04 5.3022000e-04  6.93332e-07 
5.3022000e-04 5.3274000e-04  6.48096e-07 
5.3274000e-04 5.3527000e-04  6.11011e-07 
5.3527000e-04 5.3781000e-04  6.06593e-07 
5.3781000e-04 5.4036000e-04  5.82271e-07 
5.4036000e-04 5.4293000e-04  5.40516e-07 
5.4293000e-04 5.4551000e-04  5.44229e-07 
5.4551000e-04 5.4810000e-04  5.19729e-07 
5.4810000e-04 5.5070000e-04  4.91841e-07 
5.5070000e-04 5.5332000e-04  4.67267e-07 
5.5332000e-04 5.5595000e-04  4.52672e-07 
5.5595000e-04 5.5859000e-04  3.91878e-07 
5.5859000e-04 5.6124000e-04  4.24117e-07 
5.6124000e-04 5.6391000e-04  3.60364e-07 
5.6391000e-04 5.6658000e-04  3.69343e-07 
5.6658000e-04 5.6928000e-04  3.68041e-07 
5.6928000e-04 5.7198000e-04  3.39550e-07 
5.7198000e-04 5.7470000e-04  3.21186e-07 
5.7470000e-04 5.7743000e-04  3.08508e-07 
5.7743000e-04 5.8017000e-04  2.89994e-07 
5.8017000e-04 5.8292000e-04  2.86006e-07 
5.8292000e-04 5.8569000e-04  2.53592e-07 
5.8569000e-04 5.8847000e-04  2.64098e-07 
5.8847000e-04 5.9127000e-04  2.51010e-07 
5.9127000e-04 5.9408000e-04  2.60135e-07 
5.9408000e-04 5.9690000e-04  1.85163e-07 
5.9690000e-04 5.9973000e-04  2.08997e-07 
5.9973000e-04 6.0258000e-04  1.94313e-07 
6.0258000e-04 6.0544000e-04  1.92499e-07 
6.0544000e-04 6.0832000e-04  1.76024e-07 
6.0832000e-04 6.1121000e-04  1.62752e-07 
6.1121000e-04 6.1411000e-04  1.58707e-07 
6.1411000e-04 6.1703000e-04  1.46009e-07 
6.1703000e-04 6.1996000e-04  1.46404e-07 
6.1996000e-04 6.2290000e-04  1.36954e-07 
6.2290000e-04 6.2586000e-04  1.35674e-07 
6.2586000e-04 6.2883000e-04  1.04744e-07 
6.2883000e-04 6.3182000e-04  1.00543e-07 
6.3182000e-04 6.3482000e-04  9.92676e-08 
6.3482000e-04 6.3784000e-04  8.98036e-08 
6.3784000e-04 6.4087000e-04  9.28343e-08 
6.4087000e-04 6.4391000e-04  8.09230e-08 
6.4391000e-04 6.4697000e-04  7.54271e-08 
6.4697000e-04 6.5004000e-04  8.15322e-08 
6.5004000e-04 6.5313000e-04  7.92577e-08 
6.5313000e-04 6.5623000e-04  6.09256e-08 
6.5623000e-04 6.5935000e-04  6.51595e-08 
6.5935000e-04 6.6248000e-04  6.22527e-08 
6.6248000e-04 6.6563000e-04  6.34871e-08 
6.6563000e-04 6.6879000e-04  5.86766e-08 
6.6879000e-04 6.7196000e-04  4.54269e-08 
6.7196000e-04 6.7516000e-04  5.30311e-08 
6.7516000e-04 6.7836000e-04  4.30830e-08 
6.7836000e-04 6.8158000e-04  4.51061e-08 
6.8158000e-04 6.8482000e-04  3.97644e-08 
6.8482000e-04 6.8807000e-04  3.84658e-08 
6.8807000e-04 6.9134000e-04  2.99878e-08 
6.9134000e-04 6.9463000e-04  3.38099e-08 
6.9463000e-04 6.9792000e-04  3.11634e-08 
6.9792000e-04 7.0124000e-04  3.45349e-08 
7.0124000e-04 7.0457000e-04  2.08762e-08 
7.0457000e-04 7.0792000e-04  2.88304e-08 
7.0792000e-04 7.1128000e-04  2.23778e-08 
7.1128000e-04 7.1466000e-04  2.01935e-08 
7.1466000e-04 7.1805000e-04  1.71224e-08 
7.1805000e-04 7.2146000e-04  1.42383e-08 
7.2146000e-04 7.2489000e-04  1.27703e-08 
7.2489000e-04 7.2833000e-04  1.09692e-08 
7.2833000e-04 7.3179000e-04  1.38594e-08 
7.3179000e-04 7.3527000e-04  1.06761e-08 
7.3527000e-04 7.3876000e-04  9.02529e-09 
7.3876000e-04 7.4227000e-04  7.25853e-09 
7.4227000e-04 7.4579000e-04  8.28448e-09 
7.4579000e-04 7.4934000e-04  8.50719e-09 
7.4934000e-04 7.5289000e-04  5.52273e-09 
7.5289000e-04 7.5647000e-04  5.76821e-09 
7.5647000e-04 7.6006000e-04  4.77680e-09 
7.6006000e-04 7.6367000e-04  3.24942e-09 
7.6367000e-04 7.6730000e-04  2.87008e-09 
7.6730000e-04 7.7094000e-04  4.10030e-09 
7.7094000e-04 7.7461000e-04  2.37178e-09 
7.7461000e-04 7.7828000e-04  1.06688e-09 
7.7828000e-04 7.8198000e-04  1.23501e-09 
7.8198000e-04 7.8570000e-04  1.12298e-10 
7.8570000e-04 7.8943000e-04  7.84524e-10 
7.8943000e-04 7.9318000e-04  9.26476e-10 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  5.06145e-10 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  2.89538e-10 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    22  time[d]=  0.841
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  4.67918e-10 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  4.85777e-10 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  4.07590e-09 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  2.48024e-11 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
