# it=     0  time[d]=  0.125
2.8100000e-04 2.8233000e-04  1.93600e-06 
2.8233000e-04 2.8368000e-04  2.14080e-06 
2.8368000e-04 2.8502000e-04  1.98927e-06 
2.8502000e-04 2.8638000e-04  1.72896e-06 
2.8638000e-04 2.8774000e-04  1.75240e-06 
2.8774000e-04 2.8910000e-04  1.43362e-06 
2.8910000e-04 2.9048000e-04  1.54021e-06 
2.9048000e-04 2.9186000e-04  1.27740e-06 
2.9186000e-04 2.9324000e-04  1.01429e-06 
2.9324000e-04 2.9464000e-04  1.01440e-06 
2.9464000e-04 2.9603000e-04  1.31360e-06 
2.9603000e-04 2.9744000e-04  1.14123e-06 
2.9744000e-04 2.9885000e-04  1.39909e-06 
2.9885000e-04 3.0027000e-04  1.24293e-06 
3.0027000e-04 3.0170000e-04  1.34685e-06 
3.0170000e-04 3.0313000e-04  1.48264e-06 
3.0313000e-04 3.0457000e-04  1.23298e-06 
3.0457000e-04 3.0602000e-04  1.41612e-06 
3.0602000e-04 3.0747000e-04  1.17863e-06 
3.0747000e-04 3.0893000e-04  1.00266e-06 
3.0893000e-04 3.1040000e-04  7.94973e-07 
3.1040000e-04 3.1187000e-04  5.76172e-07 
3.1187000e-04 3.1336000e-04  8.24481e-07 
3.1336000e-04 3.1484000e-04  8.87516e-07 
3.1484000e-04 3.1634000e-04  8.67099e-07 
3.1634000e-04 3.1784000e-04  7.82211e-07 
3.1784000e-04 3.1935000e-04  9.02414e-07 
3.1935000e-04 3.2087000e-04  8.90160e-07 
3.2087000e-04 3.2239000e-04  8.59632e-07 
3.2239000e-04 3.2392000e-04  8.00190e-07 
3.2392000e-04 3.2546000e-04  1.04168e-06 
3.2546000e-04 3.2701000e-04  8.93519e-07 
3.2701000e-04 3.2856000e-04  8.80497e-07 
3.2856000e-04 3.3012000e-04  1.18092e-06 
3.3012000e-04 3.3169000e-04  1.28829e-06 
3.3169000e-04 3.3326000e-04  1.14816e-06 
3.3326000e-04 3.3485000e-04  9.92127e-07 
3.3485000e-04 3.3644000e-04  9.84588e-07 
3.3644000e-04 3.3804000e-04  6.50861e-07 
3.3804000e-04 3.3964000e-04  8.30073e-07 
3.3964000e-04 3.4125000e-04  5.12277e-07 
3.4125000e-04 3.4287000e-04  3.48011e-07 
3.4287000e-04 3.4450000e-04  4.04811e-07 
3.4450000e-04 3.4614000e-04  5.50137e-07 
3.4614000e-04 3.4778000e-04  4.72284e-07 
3.4778000e-04 3.4944000e-04  4.60400e-07 
3.4944000e-04 3.5109000e-04  6.43225e-07 
3.5109000e-04 3.5276000e-04  6.38745e-07 
3.5276000e-04 3.5444000e-04  4.76531e-07 
3.5444000e-04 3.5612000e-04  6.51030e-07 
3.5612000e-04 3.5781000e-04  6.34341e-07 
3.5781000e-04 3.5951000e-04  4.47954e-07 
3.5951000e-04 3.6122000e-04  4.24653e-07 
3.6122000e-04 3.6294000e-04  3.27221e-07 
3.6294000e-04 3.6466000e-04  4.07122e-07 
3.6466000e-04 3.6639000e-04  4.50189e-07 
3.6639000e-04 3.6813000e-04  2.75185e-07 
3.6813000e-04 3.6988000e-04  4.26591e-07 
3.6988000e-04 3.7164000e-04  4.23993e-07 
3.7164000e-04 3.7340000e-04  2.92359e-07 
3.7340000e-04 3.7518000e-04  4.27251e-07 
3.7518000e-04 3.7696000e-04  3.05760e-07 
3.7696000e-04 3.7875000e-04  3.23120e-07 
3.7875000e-04 3.8055000e-04  3.33209e-07 
3.8055000e-04 3.8235000e-04  3.09293e-07 
3.8235000e-04 3.8417000e-04  3.85651e-07 
3.8417000e-04 3.8599000e-04  3.38617e-07 
3.8599000e-04 3.8783000e-04  3.86899e-07 
3.8783000e-04 3.8967000e-04  3.62694e-07 
3.8967000e-04 3.9152000e-04  3.78480e-07 
3.9152000e-04 3.9338000e-04  3.09453e-07 
3.9338000e-04 3.9525000e-04  2.87476e-07 
3.9525000e-04 3.9713000e-04  4.86025e-07 
3.9713000e-04 3.9901000e-04  3.94840e-07 
3.9901000e-04 4.0091000e-04  3.01979e-07 
4.0091000e-04 4.0281000e-04  5.46051e-07 
4.0281000e-04 4.0472000e-04  2.08885e-07 
4.0472000e-04 4.0665000e-04  3.51964e-07 
4.0665000e-04 4.0858000e-04  3.34136e-07 
4.0858000e-04 4.1052000e-04  3.15318e-07 
4.1052000e-04 4.1247000e-04  2.08205e-07 
4.1247000e-04 4.1443000e-04  2.56756e-07 
4.1443000e-04 4.1640000e-04  1.97457e-07 
4.1640000e-04 4.1837000e-04  2.97049e-07 
4.1837000e-04 4.2036000e-04  1.44804e-07 
4.2036000e-04 4.2236000e-04  2.47019e-07 
4.2236000e-04 4.2436000e-04  3.42553e-07 
4.2436000e-04 4.2638000e-04  1.63635e-07 
4.2638000e-04 4.2840000e-04  1.39247e-07 
4.2840000e-04 4.3044000e-04  9.85358e-08 
4.3044000e-04 4.3248000e-04  1.76778e-07 
4.3248000e-04 4.3454000e-04  1.50707e-07 
4.3454000e-04 4.3660000e-04  9.13420e-08 
4.3660000e-04 4.3867000e-04  1.22106e-07 
4.3867000e-04 4.4076000e-04  8.50793e-08 
4.4076000e-04 4.4285000e-04  9.23955e-08 
4.4285000e-04 4.4495000e-04  5.45365e-08 
4.4495000e-04 4.4707000e-04  6.92921e-08 
4.4707000e-04 4.4919000e-04  1.17974e-07 
4.4919000e-04 4.5132000e-04  1.34452e-07 
4.5132000e-04 4.5347000e-04  8.44758e-08 
4.5347000e-04 4.5562000e-04  1.25505e-07 
4.5562000e-04 4.5779000e-04  1.23651e-07 
4.5779000e-04 4.5996000e-04  1.43620e-07 
4.5996000e-04 4.6214000e-04  8.66769e-08 
4.6214000e-04 4.6434000e-04  1.07082e-07 
4.6434000e-04 4.6655000e-04  8.45022e-08 
4.6655000e-04 4.6876000e-04  9.92674e-08 
4.6876000e-04 4.7099000e-04  3.01701e-08 
4.7099000e-04 4.7322000e-04  4.86299e-08 
4.7322000e-04 4.7547000e-04  6.84186e-08 
4.7547000e-04 4.7773000e-04  5.59519e-08 
4.7773000e-04 4.8000000e-04  3.43050e-08 
4.8000000e-04 4.8228000e-04  6.57468e-08 
4.8228000e-04 4.8457000e-04  5.90597e-08 
4.8457000e-04 4.8687000e-04  3.48665e-08 
4.8687000e-04 4.8918000e-04  1.88093e-08 
4.8918000e-04 4.9151000e-04  6.87054e-08 
4.9151000e-04 4.9384000e-04  8.15979e-08 
4.9384000e-04 4.9619000e-04  5.60590e-08 
4.9619000e-04 4.9854000e-04  1.02258e-07 
4.9854000e-04 5.0091000e-04  5.54979e-08 
5.0091000e-04 5.0329000e-04  4.89106e-08 
5.0329000e-04 5.0568000e-04  7.33704e-08 
5.0568000e-04 5.0808000e-04  3.13044e-08 
5.0808000e-04 5.1050000e-04  5.79220e-08 
5.1050000e-04 5.1292000e-04  3.30322e-08 
5.1292000e-04 5.1536000e-04  2.17072e-08 
5.1536000e-04 5.1780000e-04  5.12997e-08 
5.1780000e-04 5.2026000e-04  1.58747e-08 
5.2026000e-04 5.2273000e-04  7.43484e-08 
5.2273000e-04 5.2522000e-04  1.73218e-08 
5.2522000e-04 5.2771000e-04  3.60589e-08 
5.2771000e-04 5.3022000e-04  1.44257e-08 
5.3022000e-04 5.3274000e-04  6.79544e-08 
5.3274000e-04 5.3527000e-04  7.33057e-08 
5.3527000e-04 5.3781000e-04  6.82625e-08 
5.3781000e-04 5.4036000e-04  3.55553e-08 
5.4036000e-04 5.4293000e-04  6.76240e-08 
5.4293000e-04 5.4551000e-04  4.52022e-08 
5.4551000e-04 5.4810000e-04  2.95239e-08 
5.4810000e-04 5.5070000e-04  2.92760e-08 
5.5070000e-04 5.5332000e-04  1.23671e-08 
5.5332000e-04 5.5595000e-04  3.00538e-08 
5.5595000e-04 5.5859000e-04  3.17592e-08 
5.5859000e-04 5.6124000e-04  1.89993e-08 
5.6124000e-04 5.6391000e-04  2.15881e-08 
5.6391000e-04 5.6658000e-04  2.13851e-08 
5.6658000e-04 5.6928000e-04  1.80358e-08 
5.6928000e-04 5.7198000e-04  1.29789e-08 
5.7198000e-04 5.7470000e-04  5.24186e-08 
5.7470000e-04 5.7743000e-04  5.02548e-08 
5.7743000e-04 5.8017000e-04  1.36844e-08 
5.8017000e-04 5.8292000e-04  2.27189e-08 
5.8292000e-04 5.8569000e-04  1.86108e-08 
5.8569000e-04 5.8847000e-04  1.08861e-08 
5.8847000e-04 5.9127000e-04  2.90736e-08 
5.9127000e-04 5.9408000e-04  2.18705e-08 
5.9408000e-04 5.9690000e-04  1.75886e-09 
5.9690000e-04 5.9973000e-04  2.13716e-08 
5.9973000e-04 6.0258000e-04  4.11120e-08 
6.0258000e-04 6.0544000e-04  3.50599e-08 
6.0544000e-04 6.0832000e-04  1.87233e-08 
6.0832000e-04 6.1121000e-04  1.94742e-08 
6.1121000e-04 6.1411000e-04  8.24956e-09 
6.1411000e-04 6.1703000e-04  2.81056e-08 
6.1703000e-04 6.1996000e-04  1.39762e-08 
6.1996000e-04 6.2290000e-04  2.16240e-08 
6.2290000e-04 6.2586000e-04  2.61277e-09 
6.2586000e-04 6.2883000e-04  2.27995e-08 
6.2883000e-04 6.3182000e-04  1.07851e-08 
6.3182000e-04 6.3482000e-04  1.86264e-08 
6.3482000e-04 6.3784000e-04  8.80201e-09 
6.3784000e-04 6.4087000e-04  2.37265e-09 
6.4087000e-04 6.4391000e-04  1.51028e-08 
6.4391000e-04 6.4697000e-04  9.15098e-09 
6.4697000e-04 6.5004000e-04  7.44413e-09 
6.5004000e-04 6.5313000e-04  1.61619e-09 
6.5313000e-04 6.5623000e-04  2.84958e-09 
6.5623000e-04 6.5935000e-04  3.55025e-09 
6.5935000e-04 6.6248000e-04  6.21956e-09 
6.6248000e-04 6.6563000e-04  1.85533e-08 
6.6563000e-04 6.6879000e-04  1.52469e-08 
6.6879000e-04 6.7196000e-04  6.30334e-09 
6.7196000e-04 6.7516000e-04  2.45169e-08 
6.7516000e-04 6.7836000e-04  7.09707e-09 
6.7836000e-04 6.8158000e-04  1.69498e-09 
6.8158000e-04 6.8482000e-04  7.53002e-10 
6.8482000e-04 6.8807000e-04  2.14396e-08 
6.8807000e-04 6.9134000e-04  6.77944e-09 
6.9134000e-04 6.9463000e-04  6.76485e-10 
6.9463000e-04 6.9792000e-04  9.02797e-10 
6.9792000e-04 7.0124000e-04  1.58212e-09 
7.0124000e-04 7.0457000e-04  1.18200e-09 
7.0457000e-04 7.0792000e-04  5.51984e-10 
7.0792000e-04 7.1128000e-04  1.10909e-09 
7.1128000e-04 7.1466000e-04  8.41771e-10 
7.1466000e-04 7.1805000e-04  5.40285e-10 
7.1805000e-04 7.2146000e-04  0.00000e+00 
7.2146000e-04 7.2489000e-04  3.69961e-10 
7.2489000e-04 7.2833000e-04  7.15583e-09 
7.2833000e-04 7.3179000e-04  0.00000e+00 
7.3179000e-04 7.3527000e-04  0.00000e+00 
7.3527000e-04 7.3876000e-04  0.00000e+00 
7.3876000e-04 7.4227000e-04  0.00000e+00 
7.4227000e-04 7.4579000e-04  0.00000e+00 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  5.23871e-10 
7.5289000e-04 7.5647000e-04  5.14479e-10 
7.5647000e-04 7.6006000e-04  0.00000e+00 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  0.00000e+00 
7.6730000e-04 7.7094000e-04  0.00000e+00 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  0.00000e+00 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  2.30618e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  9.60243e-09 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  2.33306e-08 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  1.34209e-08 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  1.37373e-08 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  3.70685e-11 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  1.23197e-08 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  3.52011e-11 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  5.85829e-12 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  6.11733e-12 
1.6138000e-05 1.6214000e-05  7.51184e-09 
1.6214000e-05 1.6291000e-05  1.43501e-08 
1.6291000e-05 1.6369000e-05  1.94661e-08 
1.6369000e-05 1.6446000e-05  2.71218e-11 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  5.85552e-12 
1.6682000e-05 1.6761000e-05  1.87015e-08 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  6.01965e-12 
1.7001000e-05 1.7082000e-05  1.97922e-09 
1.7082000e-05 1.7163000e-05  3.73215e-11 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  6.26940e-12 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  5.16828e-09 
1.7491000e-05 1.7574000e-05  7.86844e-09 
1.7574000e-05 1.7658000e-05  2.98347e-11 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  3.74741e-09 
1.7826000e-05 1.7911000e-05  6.96913e-09 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  4.51034e-11 
1.8081000e-05 1.8167000e-05  8.51136e-09 
1.8167000e-05 1.8253000e-05  5.83888e-12 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  5.93764e-09 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  1.09088e-08 
1.8603000e-05 1.8691000e-05  7.02904e-11 
1.8691000e-05 1.8780000e-05  1.34728e-08 
1.8780000e-05 1.8869000e-05  1.35528e-08 
1.8869000e-05 1.8959000e-05  8.52907e-09 
1.8959000e-05 1.9049000e-05  3.08684e-11 
1.9049000e-05 1.9139000e-05  3.13569e-08 
1.9139000e-05 1.9230000e-05  5.42182e-12 
1.9230000e-05 1.9321000e-05  7.40412e-11 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  8.22779e-10 
1.9505000e-05 1.9598000e-05  3.57267e-08 
1.9598000e-05 1.9691000e-05  2.20719e-08 
1.9691000e-05 1.9785000e-05  3.67424e-09 
1.9785000e-05 1.9879000e-05  7.29280e-09 
1.9879000e-05 1.9973000e-05  2.11494e-08 
1.9973000e-05 2.0068000e-05  2.06057e-08 
2.0068000e-05 2.0163000e-05  4.55684e-08 
2.0163000e-05 2.0259000e-05  8.64312e-09 
2.0259000e-05 2.0355000e-05  2.67390e-08 
2.0355000e-05 2.0452000e-05  4.24784e-08 
2.0452000e-05 2.0549000e-05  1.66610e-08 
2.0549000e-05 2.0647000e-05  2.00783e-08 
2.0647000e-05 2.0745000e-05  2.78076e-08 
2.0745000e-05 2.0843000e-05  5.19289e-08 
2.0843000e-05 2.0942000e-05  5.38757e-08 
2.0942000e-05 2.1042000e-05  6.38360e-08 
2.1042000e-05 2.1142000e-05  5.56893e-08 
2.1142000e-05 2.1242000e-05  9.05973e-08 
2.1242000e-05 2.1343000e-05  5.66131e-08 
2.1343000e-05 2.1444000e-05  4.66263e-08 
2.1444000e-05 2.1546000e-05  4.86128e-08 
2.1546000e-05 2.1648000e-05  4.33306e-08 
2.1648000e-05 2.1751000e-05  4.20678e-08 
2.1751000e-05 2.1854000e-05  8.59348e-08 
2.1854000e-05 2.1958000e-05  8.89123e-08 
2.1958000e-05 2.2063000e-05  7.06530e-08 
2.2063000e-05 2.2167000e-05  6.71658e-08 
2.2167000e-05 2.2273000e-05  1.13587e-07 
2.2273000e-05 2.2378000e-05  1.10305e-07 
2.2378000e-05 2.2485000e-05  1.05884e-07 
2.2485000e-05 2.2592000e-05  1.36274e-07 
2.2592000e-05 2.2699000e-05  8.04619e-08 
2.2699000e-05 2.2807000e-05  1.00790e-07 
2.2807000e-05 2.2915000e-05  7.73710e-08 
2.2915000e-05 2.3024000e-05  1.39907e-07 
2.3024000e-05 2.3133000e-05  3.64114e-07 
2.3133000e-05 2.3243000e-05  2.10915e-07 
2.3243000e-05 2.3353000e-05  1.89128e-07 
2.3353000e-05 2.3464000e-05  1.36310e-07 
2.3464000e-05 2.3576000e-05  1.72540e-07 
2.3576000e-05 2.3688000e-05  2.33438e-07 
2.3688000e-05 2.3800000e-05  4.22352e-07 
2.3800000e-05 2.3913000e-05  2.32601e-07 
2.3913000e-05 2.4027000e-05  2.15052e-07 
2.4027000e-05 2.4141000e-05  2.55240e-07 
2.4141000e-05 2.4256000e-05  3.10555e-07 
2.4256000e-05 2.4371000e-05  2.94032e-07 
2.4371000e-05 2.4487000e-05  5.40973e-07 
2.4487000e-05 2.4603000e-05  4.43127e-07 
2.4603000e-05 2.4720000e-05  2.96846e-07 
2.4720000e-05 2.4837000e-05  3.53628e-07 
2.4837000e-05 2.4955000e-05  4.38843e-07 
2.4955000e-05 2.5074000e-05  4.31792e-07 
2.5074000e-05 2.5193000e-05  4.09876e-07 
2.5193000e-05 2.5312000e-05  6.16946e-07 
2.5312000e-05 2.5433000e-05  4.25339e-07 
