# it=     0  time[d]=  0.125
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  1.12038e-12 
1.8691000e-05 1.8780000e-05  1.09452e-12 
1.8780000e-05 1.8869000e-05  1.24860e-12 
1.8869000e-05 1.8959000e-05  1.22032e-12 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  1.28889e-10 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  2.11762e-12 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  1.16119e-12 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  1.16943e-12 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  1.15184e-12 
2.0942000e-05 2.1042000e-05  9.83944e-13 
2.1042000e-05 2.1142000e-05  1.01203e-12 
2.1142000e-05 2.1242000e-05  0.00000e+00 
2.1242000e-05 2.1343000e-05  2.20419e-12 
2.1343000e-05 2.1444000e-05  6.09946e-10 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  1.38643e-09 
2.1648000e-05 2.1751000e-05  9.66297e-13 
2.1751000e-05 2.1854000e-05  3.24697e-10 
2.1854000e-05 2.1958000e-05  9.88979e-13 
2.1958000e-05 2.2063000e-05  9.19515e-13 
2.2063000e-05 2.2167000e-05  2.44983e-09 
2.2167000e-05 2.2273000e-05  6.39315e-09 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  0.00000e+00 
2.2485000e-05 2.2592000e-05  0.00000e+00 
2.2592000e-05 2.2699000e-05  9.33330e-10 
2.2699000e-05 2.2807000e-05  2.05749e-12 
2.2807000e-05 2.2915000e-05  5.08642e-10 
2.2915000e-05 2.3024000e-05  9.15289e-10 
2.3024000e-05 2.3133000e-05  2.16307e-09 
2.3133000e-05 2.3243000e-05  1.76958e-09 
2.3243000e-05 2.3353000e-05  9.95455e-10 
2.3353000e-05 2.3464000e-05  6.47533e-10 
2.3464000e-05 2.3576000e-05  2.43545e-10 
2.3576000e-05 2.3688000e-05  5.61618e-10 
2.3688000e-05 2.3800000e-05  3.57180e-10 
2.3800000e-05 2.3913000e-05  2.89404e-09 
2.3913000e-05 2.4027000e-05  4.34548e-10 
2.4027000e-05 2.4141000e-05  7.52546e-09 
2.4141000e-05 2.4256000e-05  1.77749e-09 
2.4256000e-05 2.4371000e-05  4.83600e-10 
2.4371000e-05 2.4487000e-05  1.19306e-09 
2.4487000e-05 2.4603000e-05  2.79028e-10 
2.4603000e-05 2.4720000e-05  3.51950e-09 
2.4720000e-05 2.4837000e-05  5.02331e-09 
2.4837000e-05 2.4955000e-05  1.85877e-09 
2.4955000e-05 2.5074000e-05  3.72201e-09 
2.5074000e-05 2.5193000e-05  2.44470e-09 
2.5193000e-05 2.5312000e-05  4.40272e-09 
2.5312000e-05 2.5433000e-05  1.43926e-09 
2.5433000e-05 2.5553000e-05  5.81442e-09 
2.5553000e-05 2.5675000e-05  6.26944e-09 
2.5675000e-05 2.5797000e-05  3.57777e-09 
2.5797000e-05 2.5919000e-05  1.02360e-09 
2.5919000e-05 2.6042000e-05  9.87337e-09 
2.6042000e-05 2.6166000e-05  1.05657e-08 
2.6166000e-05 2.6290000e-05  6.96088e-09 
2.6290000e-05 2.6415000e-05  3.42375e-09 
2.6415000e-05 2.6541000e-05  4.24599e-09 
2.6541000e-05 2.6667000e-05  8.57126e-09 
2.6667000e-05 2.6793000e-05  9.44879e-09 
2.6793000e-05 2.6921000e-05  2.03473e-09 
2.6921000e-05 2.7048000e-05  3.75958e-09 
2.7048000e-05 2.7177000e-05  1.40880e-08 
2.7177000e-05 2.7306000e-05  1.17752e-08 
2.7306000e-05 2.7436000e-05  6.65222e-08 
2.7436000e-05 2.7566000e-05  1.05517e-08 
2.7566000e-05 2.7697000e-05  6.69740e-08 
2.7697000e-05 2.7828000e-05  1.20631e-08 
2.7828000e-05 2.7961000e-05  7.54636e-09 
2.7961000e-05 2.8093000e-05  1.96754e-08 
2.8093000e-05 2.8227000e-05  2.40037e-08 
2.8227000e-05 2.8361000e-05  1.71829e-08 
2.8361000e-05 2.8496000e-05  1.35424e-08 
2.8496000e-05 2.8631000e-05  1.78771e-08 
2.8631000e-05 2.8767000e-05  6.90578e-09 
2.8767000e-05 2.8904000e-05  1.40641e-08 
2.8904000e-05 2.9041000e-05  2.30423e-08 
2.9041000e-05 2.9179000e-05  1.32907e-08 
2.9179000e-05 2.9317000e-05  1.79784e-08 
2.9317000e-05 2.9457000e-05  1.07009e-08 
2.9457000e-05 2.9597000e-05  1.81166e-08 
2.9597000e-05 2.9737000e-05  2.36065e-08 
2.9737000e-05 2.9878000e-05  7.77262e-08 
2.9878000e-05 3.0020000e-05  2.99352e-08 
3.0020000e-05 3.0163000e-05  2.13949e-08 
3.0163000e-05 3.0306000e-05  8.02641e-08 
3.0306000e-05 3.0450000e-05  3.23305e-08 
3.0450000e-05 3.0595000e-05  3.26706e-08 
3.0595000e-05 3.0740000e-05  4.56088e-08 
3.0740000e-05 3.0886000e-05  1.30290e-07 
3.0886000e-05 3.1033000e-05  4.27158e-08 
3.1033000e-05 3.1180000e-05  5.07394e-08 
3.1180000e-05 3.1328000e-05  1.16764e-07 
3.1328000e-05 3.1477000e-05  1.35531e-07 
3.1477000e-05 3.1626000e-05  1.32022e-07 
3.1626000e-05 3.1777000e-05  1.48405e-07 
3.1777000e-05 3.1928000e-05  9.11826e-08 
3.1928000e-05 3.2079000e-05  1.15660e-07 
3.2079000e-05 3.2232000e-05  1.69244e-07 
3.2232000e-05 3.2385000e-05  1.10084e-07 
3.2385000e-05 3.2539000e-05  1.87692e-07 
3.2539000e-05 3.2693000e-05  1.91732e-07 
3.2693000e-05 3.2848000e-05  2.43568e-07 
3.2848000e-05 3.3004000e-05  3.45466e-07 
3.3004000e-05 3.3161000e-05  2.42684e-07 
3.3161000e-05 3.3319000e-05  2.92068e-07 
3.3319000e-05 3.3477000e-05  4.39546e-07 
3.3477000e-05 3.3636000e-05  3.56074e-07 
3.3636000e-05 3.3796000e-05  4.04007e-07 
3.3796000e-05 3.3956000e-05  4.75680e-07 
3.3956000e-05 3.4117000e-05  4.44385e-07 
3.4117000e-05 3.4279000e-05  5.58467e-07 
3.4279000e-05 3.4442000e-05  6.11692e-07 
3.4442000e-05 3.4606000e-05  4.00363e-07 
3.4606000e-05 3.4770000e-05  7.86165e-07 
3.4770000e-05 3.4935000e-05  6.44304e-07 
3.4935000e-05 3.5101000e-05  6.46589e-07 
3.5101000e-05 3.5268000e-05  6.66773e-07 
3.5268000e-05 3.5435000e-05  9.92984e-07 
3.5435000e-05 3.5604000e-05  7.86175e-07 
3.5604000e-05 3.5773000e-05  9.55592e-07 
3.5773000e-05 3.5943000e-05  1.16373e-06 
3.5943000e-05 3.6114000e-05  9.64506e-07 
3.6114000e-05 3.6285000e-05  1.29424e-06 
3.6285000e-05 3.6457000e-05  1.36501e-06 
3.6457000e-05 3.6631000e-05  1.30538e-06 
3.6631000e-05 3.6805000e-05  1.62535e-06 
3.6805000e-05 3.6979000e-05  1.66418e-06 
3.6979000e-05 3.7155000e-05  1.77901e-06 
3.7155000e-05 3.7331000e-05  1.69374e-06 
3.7331000e-05 3.7509000e-05  1.77698e-06 
3.7509000e-05 3.7687000e-05  1.94174e-06 
3.7687000e-05 3.7866000e-05  1.55846e-06 
3.7866000e-05 3.8046000e-05  2.02632e-06 
3.8046000e-05 3.8226000e-05  1.79298e-06 
3.8226000e-05 3.8408000e-05  1.72223e-06 
3.8408000e-05 3.8590000e-05  1.72273e-06 
3.8590000e-05 3.8774000e-05  1.72341e-06 
3.8774000e-05 3.8958000e-05  2.04078e-06 
3.8958000e-05 3.9143000e-05  1.99697e-06 
3.9143000e-05 3.9329000e-05  2.20341e-06 
3.9329000e-05 3.9516000e-05  2.06852e-06 
3.9516000e-05 3.9703000e-05  2.17322e-06 
3.9703000e-05 3.9892000e-05  2.55046e-06 
3.9892000e-05 4.0081000e-05  2.24877e-06 
4.0081000e-05 4.0272000e-05  2.50532e-06 
4.0272000e-05 4.0463000e-05  2.34904e-06 
4.0463000e-05 4.0655000e-05  2.36343e-06 
4.0655000e-05 4.0848000e-05  2.68200e-06 
4.0848000e-05 4.1042000e-05  2.44240e-06 
4.1042000e-05 4.1237000e-05  2.84567e-06 
4.1237000e-05 4.1433000e-05  3.05142e-06 
4.1433000e-05 4.1630000e-05  2.93432e-06 
4.1630000e-05 4.1828000e-05  3.30747e-06 
4.1828000e-05 4.2026000e-05  3.13456e-06 
4.2026000e-05 4.2226000e-05  3.37796e-06 
4.2226000e-05 4.2426000e-05  3.29960e-06 
4.2426000e-05 4.2628000e-05  3.82239e-06 
4.2628000e-05 4.2830000e-05  3.67161e-06 
4.2830000e-05 4.3034000e-05  3.91330e-06 
4.3034000e-05 4.3238000e-05  4.07333e-06 
4.3238000e-05 4.3444000e-05  4.21064e-06 
4.3444000e-05 4.3650000e-05  4.90225e-06 
4.3650000e-05 4.3857000e-05  4.66772e-06 
4.3857000e-05 4.4065000e-05  4.96160e-06 
4.4065000e-05 4.4275000e-05  5.08531e-06 
4.4275000e-05 4.4485000e-05  5.29675e-06 
4.4485000e-05 4.4696000e-05  5.48056e-06 
4.4696000e-05 4.4909000e-05  5.77664e-06 
4.4909000e-05 4.5122000e-05  5.96707e-06 
4.5122000e-05 4.5336000e-05  6.10256e-06 
4.5336000e-05 4.5552000e-05  6.90384e-06 
4.5552000e-05 4.5768000e-05  6.70278e-06 
4.5768000e-05 4.5985000e-05  7.02759e-06 
4.5985000e-05 4.6204000e-05  7.45617e-06 
4.6204000e-05 4.6423000e-05  7.14006e-06 
4.6423000e-05 4.6644000e-05  7.39691e-06 
4.6644000e-05 4.6865000e-05  7.78039e-06 
4.6865000e-05 4.7088000e-05  8.16926e-06 
4.7088000e-05 4.7311000e-05  9.08703e-06 
4.7311000e-05 4.7536000e-05  8.46528e-06 
4.7536000e-05 4.7762000e-05  9.37387e-06 
4.7762000e-05 4.7989000e-05  9.22668e-06 
4.7989000e-05 4.8217000e-05  9.63169e-06 
4.8217000e-05 4.8446000e-05  1.04968e-05 
4.8446000e-05 4.8676000e-05  1.09637e-05 
4.8676000e-05 4.8907000e-05  1.09693e-05 
4.8907000e-05 4.9139000e-05  1.14086e-05 
4.9139000e-05 4.9373000e-05  1.27318e-05 
4.9373000e-05 4.9607000e-05  1.30721e-05 
4.9607000e-05 4.9843000e-05  1.34158e-05 
4.9843000e-05 5.0079000e-05  1.41552e-05 
5.0079000e-05 5.0317000e-05  1.55947e-05 
5.0317000e-05 5.0556000e-05  1.60789e-05 
5.0556000e-05 5.0796000e-05  1.65736e-05 
5.0796000e-05 5.1038000e-05  1.80448e-05 
5.1038000e-05 5.1280000e-05  1.83751e-05 
5.1280000e-05 5.1524000e-05  1.96826e-05 
5.1524000e-05 5.1768000e-05  2.10049e-05 
5.1768000e-05 5.2014000e-05  2.21159e-05 
5.2014000e-05 5.2261000e-05  2.43027e-05 
5.2261000e-05 5.2509000e-05  2.62613e-05 
5.2509000e-05 5.2759000e-05  2.77204e-05 
5.2759000e-05 5.3009000e-05  3.04454e-05 
5.3009000e-05 5.3261000e-05  3.25356e-05 
5.3261000e-05 5.3514000e-05  3.50440e-05 
5.3514000e-05 5.3768000e-05  3.63980e-05 
5.3768000e-05 5.4024000e-05  4.01203e-05 
5.4024000e-05 5.4280000e-05  4.39982e-05 
5.4280000e-05 5.4538000e-05  4.81677e-05 
5.4538000e-05 5.4797000e-05  5.41182e-05 
5.4797000e-05 5.5057000e-05  6.24382e-05 
5.5057000e-05 5.5319000e-05  6.84553e-05 
5.5319000e-05 5.5582000e-05  7.97567e-05 
5.5582000e-05 5.5846000e-05  8.83541e-05 
5.5846000e-05 5.6111000e-05  1.02776e-04 
5.6111000e-05 5.6377000e-05  1.18386e-04 
5.6377000e-05 5.6645000e-05  1.36159e-04 
5.6645000e-05 5.6914000e-05  1.60049e-04 
5.6914000e-05 5.7185000e-05  1.88995e-04 
5.7185000e-05 5.7456000e-05  2.27273e-04 
5.7456000e-05 5.7729000e-05  2.64527e-04 
5.7729000e-05 5.8003000e-05  3.05797e-04 
5.8003000e-05 5.8279000e-05  3.44750e-04 
5.8279000e-05 5.8556000e-05  3.85566e-04 
5.8556000e-05 5.8834000e-05  4.19091e-04 
5.8834000e-05 5.9113000e-05  4.50415e-04 
5.9113000e-05 5.9394000e-05  4.57304e-04 
5.9394000e-05 5.9676000e-05  5.43242e-04 
5.9676000e-05 5.9959000e-05  6.97437e-04 
5.9959000e-05 6.0244000e-05  6.98056e-04 
6.0244000e-05 6.0530000e-05  7.84729e-04 
6.0530000e-05 6.0818000e-05  7.60824e-04 
6.0818000e-05 6.1107000e-05  6.58729e-04 
6.1107000e-05 6.1397000e-05  5.81539e-04 
6.1397000e-05 6.1688000e-05  5.27606e-04 
6.1688000e-05 6.1981000e-05  5.19054e-04 
6.1981000e-05 6.2276000e-05  4.90129e-04 
6.2276000e-05 6.2572000e-05  5.09174e-04 
6.2572000e-05 6.2869000e-05  4.83353e-04 
6.2869000e-05 6.3167000e-05  4.71137e-04 
6.3167000e-05 6.3467000e-05  5.85881e-04 
6.3467000e-05 6.3769000e-05  7.32432e-04 
6.3769000e-05 6.4072000e-05  7.72141e-04 
6.4072000e-05 6.4376000e-05  7.98228e-04 
6.4376000e-05 6.4682000e-05  7.89944e-04 
6.4682000e-05 6.4989000e-05  5.85239e-04 
6.4989000e-05 6.5298000e-05  5.14221e-04 
6.5298000e-05 6.5608000e-05  6.85077e-04 
6.5608000e-05 6.5919000e-05  7.95146e-04 
6.5919000e-05 6.6232000e-05  7.79924e-04 
6.6232000e-05 6.6547000e-05  7.59971e-04 
6.6547000e-05 6.6863000e-05  7.45309e-04 
6.6863000e-05 6.7181000e-05  7.16002e-04 
6.7181000e-05 6.7500000e-05  6.66809e-04 
6.7500000e-05 6.7820000e-05  6.10188e-04 
6.7820000e-05 6.8142000e-05  5.74912e-04 
6.8142000e-05 6.8466000e-05  6.44858e-04 
6.8466000e-05 6.8791000e-05  6.93619e-04 
6.8791000e-05 6.9118000e-05  6.78775e-04 
6.9118000e-05 6.9446000e-05  6.52982e-04 
6.9446000e-05 6.9776000e-05  6.29163e-04 
6.9776000e-05 7.0108000e-05  6.19238e-04 
7.0108000e-05 7.0441000e-05  6.19655e-04 
7.0441000e-05 7.0775000e-05  6.24950e-04 
7.0775000e-05 7.1111000e-05  6.05676e-04 
7.1111000e-05 7.1449000e-05  5.75498e-04 
7.1449000e-05 7.1788000e-05  5.76725e-04 
7.1788000e-05 7.2129000e-05  5.61690e-04 
7.2129000e-05 7.2472000e-05  5.45444e-04 
7.2472000e-05 7.2816000e-05  5.46139e-04 
7.2816000e-05 7.3162000e-05  5.27276e-04 
7.3162000e-05 7.3509000e-05  5.11898e-04 
7.3509000e-05 7.3859000e-05  4.97869e-04 
7.3859000e-05 7.4209000e-05  4.84002e-04 
7.4209000e-05 7.4562000e-05  4.64514e-04 
7.4562000e-05 7.4916000e-05  4.54335e-04 
7.4916000e-05 7.5272000e-05  4.57864e-04 
7.5272000e-05 7.5629000e-05  4.54447e-04 
7.5629000e-05 7.5989000e-05  4.46741e-04 
7.5989000e-05 7.6349000e-05  4.39702e-04 
7.6349000e-05 7.6712000e-05  4.16612e-04 
7.6712000e-05 7.7076000e-05  3.99621e-04 
7.7076000e-05 7.7442000e-05  3.87512e-04 
7.7442000e-05 7.7810000e-05  3.59615e-04 
7.7810000e-05 7.8180000e-05  3.49863e-04 
7.8180000e-05 7.8551000e-05  3.44682e-04 
7.8551000e-05 7.8924000e-05  3.25158e-04 
7.8924000e-05 7.9299000e-05  3.16607e-04 
7.9299000e-05 7.9676000e-05  3.00780e-04 
7.9676000e-05 8.0054000e-05  2.86756e-04 
8.0054000e-05 8.0434000e-05  2.72995e-04 
8.0434000e-05 8.0816000e-05  2.58801e-04 
8.0816000e-05 8.1200000e-05  2.47765e-04 
8.1200000e-05 8.1586000e-05  2.28618e-04 
8.1586000e-05 8.1973000e-05  2.09937e-04 
8.1973000e-05 8.2363000e-05  1.95028e-04 
8.2363000e-05 8.2754000e-05  1.84939e-04 
8.2754000e-05 8.3147000e-05  1.68797e-04 
8.3147000e-05 8.3542000e-05  1.57149e-04 
8.3542000e-05 8.3939000e-05  1.45628e-04 
8.3939000e-05 8.4337000e-05  1.34583e-04 
8.4337000e-05 8.4738000e-05  1.26454e-04 
8.4738000e-05 8.5140000e-05  1.20659e-04 
8.5140000e-05 8.5545000e-05  1.14045e-04 
8.5545000e-05 8.5951000e-05  1.07787e-04 
8.5951000e-05 8.6359000e-05  1.02036e-04 
8.6359000e-05 8.6769000e-05  9.62901e-05 
8.6769000e-05 8.7182000e-05  9.34256e-05 
8.7182000e-05 8.7596000e-05  9.17317e-05 
8.7596000e-05 8.8012000e-05  8.87883e-05 
8.8012000e-05 8.8430000e-05  8.72895e-05 
8.8430000e-05 8.8850000e-05  8.75374e-05 
8.8850000e-05 8.9272000e-05  8.63908e-05 
8.9272000e-05 8.9696000e-05  8.53286e-05 
8.9696000e-05 9.0122000e-05  8.46011e-05 
9.0122000e-05 9.0550000e-05  8.43505e-05 
9.0550000e-05 9.0980000e-05  8.44817e-05 
9.0980000e-05 9.1412000e-05  8.54805e-05 
9.1412000e-05 9.1846000e-05  8.45440e-05 
9.1846000e-05 9.2282000e-05  8.52440e-05 
9.2282000e-05 9.2721000e-05  8.55349e-05 
9.2721000e-05 9.3161000e-05  8.55210e-05 
9.3161000e-05 9.3604000e-05  8.62411e-05 
9.3604000e-05 9.4048000e-05  8.59641e-05 
9.4048000e-05 9.4495000e-05  8.77510e-05 
9.4495000e-05 9.4944000e-05  8.78077e-05 
9.4944000e-05 9.5395000e-05  8.90031e-05 
9.5395000e-05 9.5848000e-05  8.92697e-05 
9.5848000e-05 9.6303000e-05  9.05712e-05 
9.6303000e-05 9.6760000e-05  9.13590e-05 
9.6760000e-05 9.7220000e-05  9.28467e-05 
9.7220000e-05 9.7682000e-05  9.25894e-05 
9.7682000e-05 9.8145000e-05  9.43999e-05 
9.8145000e-05 9.8612000e-05  9.53357e-05 
9.8612000e-05 9.9080000e-05  9.64979e-05 
9.9080000e-05 9.9551000e-05  9.78871e-05 
9.9551000e-05 1.0002000e-04  9.95916e-05 
1.0002000e-04 1.0050000e-04  9.83343e-05 
1.0050000e-04 1.0098000e-04  1.01607e-04 
1.0098000e-04 1.0146000e-04  1.03480e-04 
1.0146000e-04 1.0194000e-04  1.05581e-04 
1.0194000e-04 1.0242000e-04  1.07341e-04 
1.0242000e-04 1.0291000e-04  1.07575e-04 
1.0291000e-04 1.0340000e-04  1.09945e-04 
1.0340000e-04 1.0389000e-04  1.11761e-04 
1.0389000e-04 1.0438000e-04  1.14577e-04 
1.0438000e-04 1.0488000e-04  1.15422e-04 
1.0488000e-04 1.0538000e-04  1.17190e-04 
1.0538000e-04 1.0588000e-04  1.21425e-04 
1.0588000e-04 1.0638000e-04  1.23673e-04 
1.0638000e-04 1.0688000e-04  1.25416e-04 
1.0688000e-04 1.0739000e-04  1.27003e-04 
1.0739000e-04 1.0790000e-04  1.28916e-04 
1.0790000e-04 1.0841000e-04  1.32548e-04 
1.0841000e-04 1.0893000e-04  1.34863e-04 
1.0893000e-04 1.0945000e-04  1.35818e-04 
1.0945000e-04 1.0997000e-04  1.41462e-04 
1.0997000e-04 1.1049000e-04  1.45333e-04 
1.1049000e-04 1.1101000e-04  1.48174e-04 
1.1101000e-04 1.1154000e-04  1.49636e-04 
1.1154000e-04 1.1207000e-04  1.53100e-04 
1.1207000e-04 1.1260000e-04  1.57128e-04 
1.1260000e-04 1.1314000e-04  1.59692e-04 
1.1314000e-04 1.1367000e-04  1.69147e-04 
1.1367000e-04 1.1421000e-04  1.68169e-04 
1.1421000e-04 1.1476000e-04  1.70645e-04 
1.1476000e-04 1.1530000e-04  1.78864e-04 
1.1530000e-04 1.1585000e-04  1.83982e-04 
1.1585000e-04 1.1640000e-04  1.92901e-04 
1.1640000e-04 1.1695000e-04  1.97589e-04 
1.1695000e-04 1.1751000e-04  1.96864e-04 
1.1751000e-04 1.1807000e-04  2.01571e-04 
1.1807000e-04 1.1863000e-04  2.07714e-04 
1.1863000e-04 1.1919000e-04  2.13318e-04 
1.1919000e-04 1.1976000e-04  2.15210e-04 
1.1976000e-04 1.2033000e-04  2.21733e-04 
1.2033000e-04 1.2090000e-04  2.25012e-04 
1.2090000e-04 1.2147000e-04  2.26188e-04 
1.2147000e-04 1.2205000e-04  2.19514e-04 
1.2205000e-04 1.2263000e-04  2.23553e-04 
1.2263000e-04 1.2321000e-04  2.26108e-04 
1.2321000e-04 1.2380000e-04  2.23787e-04 
1.2380000e-04 1.2438000e-04  2.24959e-04 
1.2438000e-04 1.2497000e-04  2.25845e-04 
1.2497000e-04 1.2557000e-04  2.23640e-04 
1.2557000e-04 1.2616000e-04  2.29278e-04 
1.2616000e-04 1.2676000e-04  2.22857e-04 
1.2676000e-04 1.2737000e-04  2.15550e-04 
1.2737000e-04 1.2797000e-04  2.17867e-04 
1.2797000e-04 1.2858000e-04  2.12942e-04 
1.2858000e-04 1.2919000e-04  2.13419e-04 
1.2919000e-04 1.2980000e-04  2.16006e-04 
1.2980000e-04 1.3042000e-04  2.15930e-04 
1.3042000e-04 1.3104000e-04  2.18672e-04 
1.3104000e-04 1.3166000e-04  2.17992e-04 
1.3166000e-04 1.3229000e-04  2.08889e-04 
1.3229000e-04 1.3291000e-04  2.04979e-04 
1.3291000e-04 1.3355000e-04  1.96858e-04 
1.3355000e-04 1.3418000e-04  2.00309e-04 
1.3418000e-04 1.3482000e-04  1.95047e-04 
1.3482000e-04 1.3546000e-04  1.90914e-04 
1.3546000e-04 1.3610000e-04  1.89760e-04 
1.3610000e-04 1.3675000e-04  1.83866e-04 
1.3675000e-04 1.3740000e-04  1.80942e-04 
1.3740000e-04 1.3805000e-04  1.82970e-04 
1.3805000e-04 1.3870000e-04  1.81615e-04 
1.3870000e-04 1.3936000e-04  1.76686e-04 
1.3936000e-04 1.4003000e-04  1.68755e-04 
1.4003000e-04 1.4069000e-04  1.69231e-04 
1.4069000e-04 1.4136000e-04  1.65722e-04 
1.4136000e-04 1.4203000e-04  1.61512e-04 
1.4203000e-04 1.4270000e-04  1.60243e-04 
1.4270000e-04 1.4338000e-04  1.56023e-04 
1.4338000e-04 1.4406000e-04  1.54154e-04 
1.4406000e-04 1.4475000e-04  1.50616e-04 
1.4475000e-04 1.4544000e-04  1.49371e-04 
1.4544000e-04 1.4613000e-04  1.46004e-04 
1.4613000e-04 1.4682000e-04  1.44995e-04 
1.4682000e-04 1.4752000e-04  1.40657e-04 
1.4752000e-04 1.4822000e-04  1.40104e-04 
1.4822000e-04 1.4892000e-04  1.38298e-04 
1.4892000e-04 1.4963000e-04  1.34871e-04 
1.4963000e-04 1.5034000e-04  1.34880e-04 
1.5034000e-04 1.5105000e-04  1.30949e-04 
1.5105000e-04 1.5177000e-04  1.27127e-04 
1.5177000e-04 1.5249000e-04  1.22935e-04 
1.5249000e-04 1.5322000e-04  1.19691e-04 
1.5322000e-04 1.5394000e-04  1.19817e-04 
1.5394000e-04 1.5468000e-04  1.16097e-04 
1.5468000e-04 1.5541000e-04  1.16569e-04 
1.5541000e-04 1.5615000e-04  1.11174e-04 
1.5615000e-04 1.5689000e-04  1.08018e-04 
1.5689000e-04 1.5763000e-04  1.06569e-04 
1.5763000e-04 1.5838000e-04  1.03725e-04 
1.5838000e-04 1.5914000e-04  1.01664e-04 
1.5914000e-04 1.5989000e-04  9.95558e-05 
1.5989000e-04 1.6065000e-04  9.69043e-05 
1.6065000e-04 1.6141000e-04  9.48258e-05 
1.6141000e-04 1.6218000e-04  9.11324e-05 
1.6218000e-04 1.6295000e-04  8.94157e-05 
1.6295000e-04 1.6373000e-04  8.68885e-05 
1.6373000e-04 1.6450000e-04  8.55901e-05 
1.6450000e-04 1.6528000e-04  8.31943e-05 
1.6528000e-04 1.6607000e-04  8.06137e-05 
1.6607000e-04 1.6686000e-04  7.85645e-05 
1.6686000e-04 1.6765000e-04  7.79189e-05 
1.6765000e-04 1.6845000e-04  7.48763e-05 
1.6845000e-04 1.6925000e-04  7.39433e-05 
1.6925000e-04 1.7005000e-04  7.20704e-05 
