# it=     0  time[d]=  0.125
1.7163000e-05 1.7244000e-05  9.38064e-09 
1.7244000e-05 1.7326000e-05  9.36536e-09 
1.7326000e-05 1.7409000e-05  4.12299e-10 
1.7409000e-05 1.7491000e-05  2.15849e-10 
1.7491000e-05 1.7574000e-05  4.93330e-09 
1.7574000e-05 1.7658000e-05  6.79347e-10 
1.7658000e-05 1.7742000e-05  7.08316e-09 
1.7742000e-05 1.7826000e-05  4.26084e-08 
1.7826000e-05 1.7911000e-05  5.53271e-10 
1.7911000e-05 1.7996000e-05  5.26158e-10 
1.7996000e-05 1.8081000e-05  5.94331e-09 
1.8081000e-05 1.8167000e-05  9.10193e-09 
1.8167000e-05 1.8253000e-05  3.70488e-10 
1.8253000e-05 1.8340000e-05  5.42238e-10 
1.8340000e-05 1.8427000e-05  5.21109e-10 
1.8427000e-05 1.8515000e-05  2.86658e-09 
1.8515000e-05 1.8603000e-05  7.09108e-09 
1.8603000e-05 1.8691000e-05  8.14559e-09 
1.8691000e-05 1.8780000e-05  9.05433e-10 
1.8780000e-05 1.8869000e-05  2.08673e-08 
1.8869000e-05 1.8959000e-05  5.98222e-09 
1.8959000e-05 1.9049000e-05  4.03208e-08 
1.9049000e-05 1.9139000e-05  1.05011e-08 
1.9139000e-05 1.9230000e-05  7.83400e-09 
1.9230000e-05 1.9321000e-05  8.96281e-09 
1.9321000e-05 1.9413000e-05  7.67111e-09 
1.9413000e-05 1.9505000e-05  5.77601e-09 
1.9505000e-05 1.9598000e-05  3.97701e-09 
1.9598000e-05 1.9691000e-05  9.62278e-09 
1.9691000e-05 1.9785000e-05  4.00124e-08 
1.9785000e-05 1.9879000e-05  1.98135e-08 
1.9879000e-05 1.9973000e-05  7.38984e-09 
1.9973000e-05 2.0068000e-05  1.40094e-08 
2.0068000e-05 2.0163000e-05  5.31844e-09 
2.0163000e-05 2.0259000e-05  4.18455e-08 
2.0259000e-05 2.0355000e-05  6.04608e-09 
2.0355000e-05 2.0452000e-05  8.73224e-09 
2.0452000e-05 2.0549000e-05  2.30369e-09 
2.0549000e-05 2.0647000e-05  2.15675e-08 
2.0647000e-05 2.0745000e-05  8.51649e-09 
2.0745000e-05 2.0843000e-05  3.52152e-09 
2.0843000e-05 2.0942000e-05  2.30419e-08 
2.0942000e-05 2.1042000e-05  2.22704e-08 
2.1042000e-05 2.1142000e-05  1.43641e-08 
2.1142000e-05 2.1242000e-05  1.90083e-08 
2.1242000e-05 2.1343000e-05  2.82972e-08 
2.1343000e-05 2.1444000e-05  1.37449e-08 
2.1444000e-05 2.1546000e-05  6.64949e-08 
2.1546000e-05 2.1648000e-05  6.32169e-08 
2.1648000e-05 2.1751000e-05  2.67912e-08 
2.1751000e-05 2.1854000e-05  2.07304e-08 
2.1854000e-05 2.1958000e-05  4.22944e-08 
2.1958000e-05 2.2063000e-05  3.71387e-08 
2.2063000e-05 2.2167000e-05  4.51344e-08 
2.2167000e-05 2.2273000e-05  2.84411e-08 
2.2273000e-05 2.2378000e-05  4.09310e-08 
2.2378000e-05 2.2485000e-05  4.64808e-08 
2.2485000e-05 2.2592000e-05  9.35466e-08 
2.2592000e-05 2.2699000e-05  3.05252e-08 
2.2699000e-05 2.2807000e-05  6.68179e-08 
2.2807000e-05 2.2915000e-05  7.34323e-08 
2.2915000e-05 2.3024000e-05  7.14502e-08 
2.3024000e-05 2.3133000e-05  4.26512e-08 
2.3133000e-05 2.3243000e-05  4.25542e-08 
2.3243000e-05 2.3353000e-05  9.58196e-08 
2.3353000e-05 2.3464000e-05  4.45852e-08 
2.3464000e-05 2.3576000e-05  5.31102e-08 
2.3576000e-05 2.3688000e-05  5.11378e-08 
2.3688000e-05 2.3800000e-05  1.29386e-07 
2.3800000e-05 2.3913000e-05  6.11589e-08 
2.3913000e-05 2.4027000e-05  9.62675e-08 
2.4027000e-05 2.4141000e-05  8.35908e-08 
2.4141000e-05 2.4256000e-05  1.05202e-07 
2.4256000e-05 2.4371000e-05  9.22488e-08 
2.4371000e-05 2.4487000e-05  9.00582e-08 
2.4487000e-05 2.4603000e-05  9.97676e-08 
2.4603000e-05 2.4720000e-05  9.86655e-08 
2.4720000e-05 2.4837000e-05  1.46853e-07 
2.4837000e-05 2.4955000e-05  9.59044e-08 
2.4955000e-05 2.5074000e-05  1.50611e-07 
2.5074000e-05 2.5193000e-05  2.06589e-07 
2.5193000e-05 2.5312000e-05  7.26708e-08 
2.5312000e-05 2.5433000e-05  2.32820e-07 
2.5433000e-05 2.5553000e-05  4.27327e-06 
2.5553000e-05 2.5675000e-05  2.18269e-07 
2.5675000e-05 2.5797000e-05  1.36560e-07 
2.5797000e-05 2.5919000e-05  1.21143e-07 
2.5919000e-05 2.6042000e-05  1.86927e-07 
2.6042000e-05 2.6166000e-05  1.77560e-07 
2.6166000e-05 2.6290000e-05  1.89602e-07 
2.6290000e-05 2.6415000e-05  2.07252e-07 
2.6415000e-05 2.6541000e-05  1.11398e-07 
2.6541000e-05 2.6667000e-05  1.78705e-07 
2.6667000e-05 2.6793000e-05  1.79763e-07 
2.6793000e-05 2.6921000e-05  2.08134e-07 
2.6921000e-05 2.7048000e-05  2.02823e-07 
2.7048000e-05 2.7177000e-05  2.93673e-06 
2.7177000e-05 2.7306000e-05  1.98216e-07 
2.7306000e-05 2.7436000e-05  2.42216e-07 
2.7436000e-05 2.7566000e-05  2.26974e-07 
2.7566000e-05 2.7697000e-05  2.60741e-07 
2.7697000e-05 2.7828000e-05  2.04715e-07 
2.7828000e-05 2.7961000e-05  2.97044e-07 
2.7961000e-05 2.8093000e-05  2.70272e-07 
2.8093000e-05 2.8227000e-05  4.04034e-06 
2.8227000e-05 2.8361000e-05  1.64389e-07 
2.8361000e-05 2.8496000e-05  3.90582e-07 
2.8496000e-05 2.8631000e-05  2.77393e-07 
2.8631000e-05 2.8767000e-05  2.62793e-07 
2.8767000e-05 2.8904000e-05  2.81877e-06 
2.8904000e-05 2.9041000e-05  2.66852e-06 
2.9041000e-05 2.9179000e-05  3.16440e-06 
2.9179000e-05 2.9317000e-05  3.25277e-07 
2.9317000e-05 2.9457000e-05  4.28538e-07 
2.9457000e-05 2.9597000e-05  5.00458e-07 
2.9597000e-05 2.9737000e-05  4.61876e-07 
2.9737000e-05 2.9878000e-05  5.24574e-07 
2.9878000e-05 3.0020000e-05  3.04223e-06 
3.0020000e-05 3.0163000e-05  5.90659e-07 
3.0163000e-05 3.0306000e-05  4.81557e-07 
3.0306000e-05 3.0450000e-05  5.32208e-07 
3.0450000e-05 3.0595000e-05  5.75064e-06 
3.0595000e-05 3.0740000e-05  7.48089e-07 
3.0740000e-05 3.0886000e-05  2.97852e-06 
3.0886000e-05 3.1033000e-05  8.42801e-07 
3.1033000e-05 3.1180000e-05  9.61672e-07 
3.1180000e-05 3.1328000e-05  8.90726e-07 
3.1328000e-05 3.1477000e-05  3.25298e-06 
3.1477000e-05 3.1626000e-05  9.46320e-07 
3.1626000e-05 3.1777000e-05  3.83609e-06 
3.1777000e-05 3.1928000e-05  3.58189e-06 
3.1928000e-05 3.2079000e-05  4.91140e-06 
3.2079000e-05 3.2232000e-05  1.62922e-06 
3.2232000e-05 3.2385000e-05  1.72805e-06 
3.2385000e-05 3.2539000e-05  4.90268e-06 
3.2539000e-05 3.2693000e-05  6.95113e-06 
3.2693000e-05 3.2848000e-05  6.07119e-06 
3.2848000e-05 3.3004000e-05  2.58847e-06 
3.3004000e-05 3.3161000e-05  5.33269e-06 
3.3161000e-05 3.3319000e-05  3.67805e-06 
3.3319000e-05 3.3477000e-05  1.49584e-05 
3.3477000e-05 3.3636000e-05  1.51314e-05 
3.3636000e-05 3.3796000e-05  4.99911e-06 
3.3796000e-05 3.3956000e-05  7.38852e-06 
3.3956000e-05 3.4117000e-05  1.39900e-05 
3.4117000e-05 3.4279000e-05  1.49758e-05 
3.4279000e-05 3.4442000e-05  1.74568e-05 
3.4442000e-05 3.4606000e-05  1.80725e-05 
3.4606000e-05 3.4770000e-05  1.79986e-05 
3.4770000e-05 3.4935000e-05  2.25400e-05 
3.4935000e-05 3.5101000e-05  2.68002e-05 
3.5101000e-05 3.5268000e-05  3.02833e-05 
3.5268000e-05 3.5435000e-05  2.24014e-05 
3.5435000e-05 3.5604000e-05  3.61276e-05 
3.5604000e-05 3.5773000e-05  2.87708e-05 
3.5773000e-05 3.5943000e-05  3.31046e-05 
3.5943000e-05 3.6114000e-05  4.44605e-05 
3.6114000e-05 3.6285000e-05  3.46084e-05 
3.6285000e-05 3.6457000e-05  5.19427e-05 
3.6457000e-05 3.6631000e-05  3.19180e-05 
3.6631000e-05 3.6805000e-05  4.48523e-05 
3.6805000e-05 3.6979000e-05  3.49921e-05 
3.6979000e-05 3.7155000e-05  5.81377e-05 
3.7155000e-05 3.7331000e-05  4.08593e-05 
3.7331000e-05 3.7509000e-05  3.58953e-05 
3.7509000e-05 3.7687000e-05  3.69894e-05 
3.7687000e-05 3.7866000e-05  3.99729e-05 
3.7866000e-05 3.8046000e-05  4.38900e-05 
3.8046000e-05 3.8226000e-05  3.33001e-05 
3.8226000e-05 3.8408000e-05  4.13346e-05 
3.8408000e-05 3.8590000e-05  3.48241e-05 
3.8590000e-05 3.8774000e-05  2.27126e-05 
3.8774000e-05 3.8958000e-05  4.23779e-05 
3.8958000e-05 3.9143000e-05  3.86759e-05 
3.9143000e-05 3.9329000e-05  3.86709e-05 
3.9329000e-05 3.9516000e-05  2.31587e-05 
3.9516000e-05 3.9703000e-05  4.26983e-05 
3.9703000e-05 3.9892000e-05  4.84380e-05 
3.9892000e-05 4.0081000e-05  3.25392e-05 
4.0081000e-05 4.0272000e-05  3.91847e-05 
4.0272000e-05 4.0463000e-05  3.14264e-05 
4.0463000e-05 4.0655000e-05  3.28898e-05 
4.0655000e-05 4.0848000e-05  3.51210e-05 
4.0848000e-05 4.1042000e-05  3.24997e-05 
4.1042000e-05 4.1237000e-05  3.58523e-05 
4.1237000e-05 4.1433000e-05  3.46171e-05 
4.1433000e-05 4.1630000e-05  3.44011e-05 
4.1630000e-05 4.1828000e-05  5.03464e-05 
4.1828000e-05 4.2026000e-05  5.05222e-05 
4.2026000e-05 4.2226000e-05  4.90429e-05 
4.2226000e-05 4.2426000e-05  6.53662e-05 
4.2426000e-05 4.2628000e-05  4.74975e-05 
4.2628000e-05 4.2830000e-05  4.50687e-05 
4.2830000e-05 4.3034000e-05  5.15212e-05 
4.3034000e-05 4.3238000e-05  4.80104e-05 
4.3238000e-05 4.3444000e-05  6.75564e-05 
4.3444000e-05 4.3650000e-05  7.52593e-05 
4.3650000e-05 4.3857000e-05  5.81895e-05 
4.3857000e-05 4.4065000e-05  7.76907e-05 
4.4065000e-05 4.4275000e-05  7.00960e-05 
4.4275000e-05 4.4485000e-05  6.52284e-05 
4.4485000e-05 4.4696000e-05  7.72358e-05 
4.4696000e-05 4.4909000e-05  6.48481e-05 
4.4909000e-05 4.5122000e-05  6.67408e-05 
4.5122000e-05 4.5336000e-05  7.84366e-05 
4.5336000e-05 4.5552000e-05  8.34700e-05 
4.5552000e-05 4.5768000e-05  7.03828e-05 
4.5768000e-05 4.5985000e-05  6.32829e-05 
4.5985000e-05 4.6204000e-05  8.79260e-05 
4.6204000e-05 4.6423000e-05  8.30015e-05 
4.6423000e-05 4.6644000e-05  1.01788e-04 
4.6644000e-05 4.6865000e-05  9.40629e-05 
4.6865000e-05 4.7088000e-05  8.03220e-05 
4.7088000e-05 4.7311000e-05  1.04661e-04 
4.7311000e-05 4.7536000e-05  1.12744e-04 
4.7536000e-05 4.7762000e-05  1.23807e-04 
4.7762000e-05 4.7989000e-05  1.15117e-04 
4.7989000e-05 4.8217000e-05  1.67031e-04 
4.8217000e-05 4.8446000e-05  1.88191e-04 
4.8446000e-05 4.8676000e-05  2.02269e-04 
4.8676000e-05 4.8907000e-05  2.08218e-04 
4.8907000e-05 4.9139000e-05  2.41596e-04 
4.9139000e-05 4.9373000e-05  2.82435e-04 
4.9373000e-05 4.9607000e-05  3.20444e-04 
4.9607000e-05 4.9843000e-05  3.63639e-04 
4.9843000e-05 5.0079000e-05  4.34140e-04 
5.0079000e-05 5.0317000e-05  5.02670e-04 
5.0317000e-05 5.0556000e-05  5.47572e-04 
5.0556000e-05 5.0796000e-05  6.49578e-04 
5.0796000e-05 5.1038000e-05  7.12364e-04 
5.1038000e-05 5.1280000e-05  7.92616e-04 
5.1280000e-05 5.1524000e-05  8.51295e-04 
5.1524000e-05 5.1768000e-05  1.02088e-03 
5.1768000e-05 5.2014000e-05  1.00049e-03 
5.2014000e-05 5.2261000e-05  1.09033e-03 
5.2261000e-05 5.2509000e-05  1.14103e-03 
5.2509000e-05 5.2759000e-05  1.21469e-03 
5.2759000e-05 5.3009000e-05  1.35374e-03 
5.3009000e-05 5.3261000e-05  1.52119e-03 
5.3261000e-05 5.3514000e-05  1.49018e-03 
5.3514000e-05 5.3768000e-05  1.54983e-03 
5.3768000e-05 5.4024000e-05  1.47818e-03 
5.4024000e-05 5.4280000e-05  1.52507e-03 
5.4280000e-05 5.4538000e-05  1.49102e-03 
5.4538000e-05 5.4797000e-05  1.37583e-03 
5.4797000e-05 5.5057000e-05  1.45436e-03 
5.5057000e-05 5.5319000e-05  1.26352e-03 
5.5319000e-05 5.5582000e-05  1.31373e-03 
5.5582000e-05 5.5846000e-05  1.25886e-03 
5.5846000e-05 5.6111000e-05  1.29614e-03 
5.6111000e-05 5.6377000e-05  1.23649e-03 
5.6377000e-05 5.6645000e-05  1.28949e-03 
5.6645000e-05 5.6914000e-05  1.32251e-03 
5.6914000e-05 5.7185000e-05  1.28731e-03 
5.7185000e-05 5.7456000e-05  1.23984e-03 
5.7456000e-05 5.7729000e-05  1.15886e-03 
5.7729000e-05 5.8003000e-05  1.26428e-03 
5.8003000e-05 5.8279000e-05  1.23481e-03 
5.8279000e-05 5.8556000e-05  1.22137e-03 
5.8556000e-05 5.8834000e-05  1.20299e-03 
5.8834000e-05 5.9113000e-05  1.17935e-03 
5.9113000e-05 5.9394000e-05  1.19124e-03 
5.9394000e-05 5.9676000e-05  1.12289e-03 
5.9676000e-05 5.9959000e-05  1.15205e-03 
5.9959000e-05 6.0244000e-05  1.15731e-03 
6.0244000e-05 6.0530000e-05  1.17556e-03 
6.0530000e-05 6.0818000e-05  1.14239e-03 
6.0818000e-05 6.1107000e-05  1.21461e-03 
6.1107000e-05 6.1397000e-05  1.15256e-03 
6.1397000e-05 6.1688000e-05  1.21966e-03 
6.1688000e-05 6.1981000e-05  1.19403e-03 
6.1981000e-05 6.2276000e-05  1.13740e-03 
6.2276000e-05 6.2572000e-05  1.20055e-03 
6.2572000e-05 6.2869000e-05  1.20867e-03 
6.2869000e-05 6.3167000e-05  1.38573e-03 
6.3167000e-05 6.3467000e-05  1.56885e-03 
6.3467000e-05 6.3769000e-05  1.42654e-03 
6.3769000e-05 6.4072000e-05  1.29685e-03 
6.4072000e-05 6.4376000e-05  1.33080e-03 
6.4376000e-05 6.4682000e-05  1.45879e-03 
6.4682000e-05 6.4989000e-05  1.62827e-03 
6.4989000e-05 6.5298000e-05  1.63932e-03 
6.5298000e-05 6.5608000e-05  1.44356e-03 
6.5608000e-05 6.5919000e-05  1.40330e-03 
6.5919000e-05 6.6232000e-05  1.25567e-03 
6.6232000e-05 6.6547000e-05  1.21767e-03 
6.6547000e-05 6.6863000e-05  5.93626e-03 
6.6863000e-05 6.7181000e-05  7.53842e-03 
6.7181000e-05 6.7500000e-05  6.15072e-03 
6.7500000e-05 6.7820000e-05  4.85676e-03 
6.7820000e-05 6.8142000e-05  3.66852e-03 
6.8142000e-05 6.8466000e-05  2.50427e-03 
6.8466000e-05 6.8791000e-05  2.31116e-03 
6.8791000e-05 6.9118000e-05  2.42713e-03 
6.9118000e-05 6.9446000e-05  2.24114e-03 
6.9446000e-05 6.9776000e-05  2.22927e-03 
6.9776000e-05 7.0108000e-05  2.09320e-03 
7.0108000e-05 7.0441000e-05  1.83491e-03 
7.0441000e-05 7.0775000e-05  1.61900e-03 
7.0775000e-05 7.1111000e-05  1.59898e-03 
7.1111000e-05 7.1449000e-05  1.59573e-03 
7.1449000e-05 7.1788000e-05  1.50819e-03 
7.1788000e-05 7.2129000e-05  1.59039e-03 
7.2129000e-05 7.2472000e-05  1.57278e-03 
7.2472000e-05 7.2816000e-05  1.65217e-03 
7.2816000e-05 7.3162000e-05  1.55720e-03 
7.3162000e-05 7.3509000e-05  1.50322e-03 
7.3509000e-05 7.3859000e-05  1.43365e-03 
7.3859000e-05 7.4209000e-05  1.16853e-03 
7.4209000e-05 7.4562000e-05  1.07811e-03 
7.4562000e-05 7.4916000e-05  9.37492e-04 
7.4916000e-05 7.5272000e-05  9.81564e-04 
7.5272000e-05 7.5629000e-05  9.29211e-04 
7.5629000e-05 7.5989000e-05  9.21549e-04 
7.5989000e-05 7.6349000e-05  8.32760e-04 
7.6349000e-05 7.6712000e-05  7.09261e-04 
7.6712000e-05 7.7076000e-05  6.37684e-04 
7.7076000e-05 7.7442000e-05  5.41804e-04 
7.7442000e-05 7.7810000e-05  4.92183e-04 
7.7810000e-05 7.8180000e-05  4.42598e-04 
7.8180000e-05 7.8551000e-05  4.08165e-04 
7.8551000e-05 7.8924000e-05  3.92512e-04 
7.8924000e-05 7.9299000e-05  3.41821e-04 
7.9299000e-05 7.9676000e-05  3.19645e-04 
7.9676000e-05 8.0054000e-05  2.86556e-04 
8.0054000e-05 8.0434000e-05  2.86803e-04 
8.0434000e-05 8.0816000e-05  2.90133e-04 
8.0816000e-05 8.1200000e-05  2.49304e-04 
8.1200000e-05 8.1586000e-05  2.65828e-04 
8.1586000e-05 8.1973000e-05  2.58215e-04 
8.1973000e-05 8.2363000e-05  2.77749e-04 
8.2363000e-05 8.2754000e-05  2.30667e-04 
8.2754000e-05 8.3147000e-05  2.23924e-04 
8.3147000e-05 8.3542000e-05  2.12812e-04 
8.3542000e-05 8.3939000e-05  2.07056e-04 
8.3939000e-05 8.4337000e-05  2.14038e-04 
8.4337000e-05 8.4738000e-05  1.86904e-04 
8.4738000e-05 8.5140000e-05  2.03356e-04 
8.5140000e-05 8.5545000e-05  2.00330e-04 
8.5545000e-05 8.5951000e-05  1.85378e-04 
8.5951000e-05 8.6359000e-05  1.78224e-04 
8.6359000e-05 8.6769000e-05  1.73017e-04 
8.6769000e-05 8.7182000e-05  1.91140e-04 
8.7182000e-05 8.7596000e-05  1.87650e-04 
8.7596000e-05 8.8012000e-05  1.90271e-04 
8.8012000e-05 8.8430000e-05  1.88534e-04 
8.8430000e-05 8.8850000e-05  2.01959e-04 
8.8850000e-05 8.9272000e-05  1.90279e-04 
8.9272000e-05 8.9696000e-05  1.86522e-04 
8.9696000e-05 9.0122000e-05  1.98019e-04 
9.0122000e-05 9.0550000e-05  1.98655e-04 
9.0550000e-05 9.0980000e-05  2.06465e-04 
9.0980000e-05 9.1412000e-05  2.00691e-04 
9.1412000e-05 9.1846000e-05  2.07453e-04 
9.1846000e-05 9.2282000e-05  2.07398e-04 
9.2282000e-05 9.2721000e-05  2.17854e-04 
9.2721000e-05 9.3161000e-05  2.18417e-04 
9.3161000e-05 9.3604000e-05  2.39036e-04 
9.3604000e-05 9.4048000e-05  2.26634e-04 
9.4048000e-05 9.4495000e-05  2.36793e-04 
9.4495000e-05 9.4944000e-05  2.47566e-04 
9.4944000e-05 9.5395000e-05  2.66292e-04 
9.5395000e-05 9.5848000e-05  3.12507e-04 
9.5848000e-05 9.6303000e-05  3.43927e-04 
9.6303000e-05 9.6760000e-05  3.89437e-04 
9.6760000e-05 9.7220000e-05  4.66760e-04 
9.7220000e-05 9.7682000e-05  5.27922e-04 
9.7682000e-05 9.8145000e-05  5.91302e-04 
9.8145000e-05 9.8612000e-05  6.55265e-04 
9.8612000e-05 9.9080000e-05  6.82902e-04 
9.9080000e-05 9.9551000e-05  6.79407e-04 
9.9551000e-05 1.0002000e-04  7.91670e-04 
1.0002000e-04 1.0050000e-04  8.74029e-04 
1.0050000e-04 1.0098000e-04  1.19578e-03 
1.0098000e-04 1.0146000e-04  1.44553e-03 
1.0146000e-04 1.0194000e-04  1.42803e-03 
1.0194000e-04 1.0242000e-04  1.18962e-03 
1.0242000e-04 1.0291000e-04  1.01682e-03 
1.0291000e-04 1.0340000e-04  9.66639e-04 
1.0340000e-04 1.0389000e-04  1.16515e-03 
1.0389000e-04 1.0438000e-04  1.49783e-03 
1.0438000e-04 1.0488000e-04  1.50675e-03 
1.0488000e-04 1.0538000e-04  1.35109e-03 
1.0538000e-04 1.0588000e-04  1.36890e-03 
1.0588000e-04 1.0638000e-04  1.32560e-03 
1.0638000e-04 1.0688000e-04  1.65059e-03 
1.0688000e-04 1.0739000e-04  1.93148e-03 
1.0739000e-04 1.0790000e-04  1.89501e-03 
1.0790000e-04 1.0841000e-04  1.71792e-03 
1.0841000e-04 1.0893000e-04  1.62943e-03 
1.0893000e-04 1.0945000e-04  1.65162e-03 
1.0945000e-04 1.0997000e-04  1.66162e-03 
1.0997000e-04 1.1049000e-04  1.70330e-03 
1.1049000e-04 1.1101000e-04  1.53229e-03 
1.1101000e-04 1.1154000e-04  1.41754e-03 
1.1154000e-04 1.1207000e-04  1.50132e-03 
1.1207000e-04 1.1260000e-04  1.60393e-03 
1.1260000e-04 1.1314000e-04  1.52108e-03 
1.1314000e-04 1.1367000e-04  1.22394e-03 
1.1367000e-04 1.1421000e-04  9.98414e-04 
1.1421000e-04 1.1476000e-04  1.04213e-03 
1.1476000e-04 1.1530000e-04  1.26686e-03 
1.1530000e-04 1.1585000e-04  1.39918e-03 
1.1585000e-04 1.1640000e-04  1.36937e-03 
1.1640000e-04 1.1695000e-04  1.30028e-03 
1.1695000e-04 1.1751000e-04  9.52230e-04 
1.1751000e-04 1.1807000e-04  8.30392e-04 
1.1807000e-04 1.1863000e-04  1.01422e-03 
1.1863000e-04 1.1919000e-04  1.28527e-03 
1.1919000e-04 1.1976000e-04  1.60254e-03 
1.1976000e-04 1.2033000e-04  1.79226e-03 
1.2033000e-04 1.2090000e-04  1.84786e-03 
1.2090000e-04 1.2147000e-04  1.85222e-03 
1.2147000e-04 1.2205000e-04  1.61669e-03 
1.2205000e-04 1.2263000e-04  1.48293e-03 
1.2263000e-04 1.2321000e-04  1.39430e-03 
1.2321000e-04 1.2380000e-04  1.33906e-03 
1.2380000e-04 1.2438000e-04  1.46129e-03 
1.2438000e-04 1.2497000e-04  1.88701e-03 
1.2497000e-04 1.2557000e-04  2.38767e-03 
1.2557000e-04 1.2616000e-04  2.71232e-03 
1.2616000e-04 1.2676000e-04  2.36949e-03 
1.2676000e-04 1.2737000e-04  1.55207e-03 
1.2737000e-04 1.2797000e-04  9.45828e-04 
1.2797000e-04 1.2858000e-04  6.74050e-04 
1.2858000e-04 1.2919000e-04  6.69964e-04 
1.2919000e-04 1.2980000e-04  9.09812e-04 
1.2980000e-04 1.3042000e-04  1.42240e-03 
1.3042000e-04 1.3104000e-04  2.08290e-03 
1.3104000e-04 1.3166000e-04  2.31938e-03 
1.3166000e-04 1.3229000e-04  2.00115e-03 
1.3229000e-04 1.3291000e-04  1.70923e-03 
1.3291000e-04 1.3355000e-04  1.58334e-03 
1.3355000e-04 1.3418000e-04  1.84089e-03 
1.3418000e-04 1.3482000e-04  1.84872e-03 
1.3482000e-04 1.3546000e-04  1.61380e-03 
1.3546000e-04 1.3610000e-04  1.27911e-03 
1.3610000e-04 1.3675000e-04  1.07263e-03 
1.3675000e-04 1.3740000e-04  1.09885e-03 
1.3740000e-04 1.3805000e-04  1.41192e-03 
1.3805000e-04 1.3870000e-04  1.65412e-03 
1.3870000e-04 1.3936000e-04  1.59628e-03 
1.3936000e-04 1.4003000e-04  1.27431e-03 
1.4003000e-04 1.4069000e-04  1.11237e-03 
1.4069000e-04 1.4136000e-04  9.79926e-04 
1.4136000e-04 1.4203000e-04  9.01766e-04 
1.4203000e-04 1.4270000e-04  8.48947e-04 
1.4270000e-04 1.4338000e-04  8.09569e-04 
1.4338000e-04 1.4406000e-04  8.09227e-04 
1.4406000e-04 1.4475000e-04  8.32236e-04 
1.4475000e-04 1.4544000e-04  7.91447e-04 
1.4544000e-04 1.4613000e-04  7.48619e-04 
1.4613000e-04 1.4682000e-04  6.47572e-04 
1.4682000e-04 1.4752000e-04  6.05843e-04 
1.4752000e-04 1.4822000e-04  6.48236e-04 
1.4822000e-04 1.4892000e-04  7.85248e-04 
1.4892000e-04 1.4963000e-04  1.02178e-03 
1.4963000e-04 1.5034000e-04  1.16852e-03 
1.5034000e-04 1.5105000e-04  1.05495e-03 
1.5105000e-04 1.5177000e-04  7.93177e-04 
1.5177000e-04 1.5249000e-04  6.11477e-04 
1.5249000e-04 1.5322000e-04  5.58967e-04 
1.5322000e-04 1.5394000e-04  7.67846e-04 
1.5394000e-04 1.5468000e-04  9.14866e-04 
1.5468000e-04 1.5541000e-04  9.05763e-04 
1.5541000e-04 1.5615000e-04  7.07628e-04 
1.5615000e-04 1.5689000e-04  5.41631e-04 
1.5689000e-04 1.5763000e-04  6.18905e-04 
1.5763000e-04 1.5838000e-04  7.90185e-04 
1.5838000e-04 1.5914000e-04  8.78225e-04 
1.5914000e-04 1.5989000e-04  7.93114e-04 
1.5989000e-04 1.6065000e-04  5.61038e-04 
1.6065000e-04 1.6141000e-04  4.54098e-04 
1.6141000e-04 1.6218000e-04  4.03971e-04 
1.6218000e-04 1.6295000e-04  4.23044e-04 
1.6295000e-04 1.6373000e-04  4.31348e-04 
1.6373000e-04 1.6450000e-04  4.47264e-04 
1.6450000e-04 1.6528000e-04  4.11690e-04 
1.6528000e-04 1.6607000e-04  4.20525e-04 
1.6607000e-04 1.6686000e-04  4.50559e-04 
1.6686000e-04 1.6765000e-04  5.21869e-04 
1.6765000e-04 1.6845000e-04  6.01406e-04 
1.6845000e-04 1.6925000e-04  5.74303e-04 
1.6925000e-04 1.7005000e-04  5.73011e-04 
1.7005000e-04 1.7086000e-04  5.17755e-04 
1.7086000e-04 1.7167000e-04  4.44542e-04 
1.7167000e-04 1.7248000e-04  4.14576e-04 
1.7248000e-04 1.7330000e-04  3.76986e-04 
1.7330000e-04 1.7413000e-04  3.69399e-04 
1.7413000e-04 1.7495000e-04  3.64997e-04 
1.7495000e-04 1.7579000e-04  3.69918e-04 
1.7579000e-04 1.7662000e-04  3.94910e-04 
1.7662000e-04 1.7746000e-04  4.25357e-04 
1.7746000e-04 1.7830000e-04  4.53581e-04 
1.7830000e-04 1.7915000e-04  4.39052e-04 
1.7915000e-04 1.8000000e-04  4.40396e-04 
1.8000000e-04 1.8085000e-04  4.28146e-04 
1.8085000e-04 1.8171000e-04  4.56652e-04 
1.8171000e-04 1.8258000e-04  4.06323e-04 
1.8258000e-04 1.8344000e-04  4.00308e-04 
1.8344000e-04 1.8431000e-04  3.48093e-04 
1.8431000e-04 1.8519000e-04  2.89281e-04 
1.8519000e-04 1.8607000e-04  3.13041e-04 
1.8607000e-04 1.8695000e-04  3.73751e-04 
1.8695000e-04 1.8784000e-04  4.15642e-04 
1.8784000e-04 1.8873000e-04  3.97738e-04 
1.8873000e-04 1.8963000e-04  3.20443e-04 
1.8963000e-04 1.9053000e-04  2.18625e-04 
1.9053000e-04 1.9144000e-04  1.60860e-04 
1.9144000e-04 1.9235000e-04  1.80216e-04 
1.9235000e-04 1.9326000e-04  2.44143e-04 
1.9326000e-04 1.9418000e-04  3.04642e-04 
1.9418000e-04 1.9510000e-04  3.18599e-04 
1.9510000e-04 1.9603000e-04  2.70065e-04 
1.9603000e-04 1.9696000e-04  2.47478e-04 
1.9696000e-04 1.9789000e-04  2.82634e-04 
1.9789000e-04 1.9883000e-04  2.73675e-04 
