# it=     0  time[d]=  0.125
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    10  time[d]=  0.297
1.0000000e-05 1.0047000e-05  3.39720e-08 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  1.60903e-08 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  1.39843e-08 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  1.42249e-08 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  1.38559e-08 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  1.50127e-08 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  2.26694e-10 
1.8780000e-05 1.8869000e-05  2.29241e-08 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  7.69033e-09 
1.9505000e-05 1.9598000e-05  6.19819e-10 
1.9598000e-05 1.9691000e-05  1.08161e-08 
1.9691000e-05 1.9785000e-05  1.20623e-08 
1.9785000e-05 1.9879000e-05  1.27149e-08 
1.9879000e-05 1.9973000e-05  1.15618e-08 
1.9973000e-05 2.0068000e-05  3.06858e-09 
2.0068000e-05 2.0163000e-05  1.53906e-09 
2.0163000e-05 2.0259000e-05  2.11353e-07 
2.0259000e-05 2.0355000e-05  1.35570e-08 
2.0355000e-05 2.0452000e-05  1.40879e-09 
2.0452000e-05 2.0549000e-05  9.31787e-09 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  1.96954e-08 
2.0745000e-05 2.0843000e-05  5.34181e-09 
2.0843000e-05 2.0942000e-05  5.80428e-10 
2.0942000e-05 2.1042000e-05  6.66224e-09 
2.1042000e-05 2.1142000e-05  2.65491e-08 
2.1142000e-05 2.1242000e-05  1.84406e-08 
2.1242000e-05 2.1343000e-05  3.09904e-08 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  3.64680e-08 
2.1546000e-05 2.1648000e-05  3.90261e-09 
2.1648000e-05 2.1751000e-05  1.59978e-08 
2.1751000e-05 2.1854000e-05  2.37397e-08 
2.1854000e-05 2.1958000e-05  3.68302e-08 
2.1958000e-05 2.2063000e-05  2.01408e-08 
2.2063000e-05 2.2167000e-05  2.16437e-08 
2.2167000e-05 2.2273000e-05  1.29450e-08 
2.2273000e-05 2.2378000e-05  3.95039e-08 
2.2378000e-05 2.2485000e-05  3.64423e-08 
2.2485000e-05 2.2592000e-05  5.31329e-08 
2.2592000e-05 2.2699000e-05  5.65819e-08 
2.2699000e-05 2.2807000e-05  5.37012e-08 
2.2807000e-05 2.2915000e-05  9.55440e-08 
2.2915000e-05 2.3024000e-05  6.11663e-08 
2.3024000e-05 2.3133000e-05  2.65945e-07 
2.3133000e-05 2.3243000e-05  5.32446e-08 
2.3243000e-05 2.3353000e-05  1.43648e-07 
2.3353000e-05 2.3464000e-05  7.85213e-08 
2.3464000e-05 2.3576000e-05  8.77973e-08 
2.3576000e-05 2.3688000e-05  2.06974e-08 
2.3688000e-05 2.3800000e-05  2.38986e-07 
2.3800000e-05 2.3913000e-05  7.72061e-08 
2.3913000e-05 2.4027000e-05  3.88453e-08 
2.4027000e-05 2.4141000e-05  8.82035e-08 
2.4141000e-05 2.4256000e-05  6.13479e-08 
2.4256000e-05 2.4371000e-05  9.06358e-08 
2.4371000e-05 2.4487000e-05  1.14555e-07 
2.4487000e-05 2.4603000e-05  6.55809e-08 
2.4603000e-05 2.4720000e-05  1.21833e-07 
2.4720000e-05 2.4837000e-05  1.29030e-07 
2.4837000e-05 2.4955000e-05  1.24822e-07 
2.4955000e-05 2.5074000e-05  1.50701e-07 
2.5074000e-05 2.5193000e-05  2.27438e-07 
2.5193000e-05 2.5312000e-05  1.73229e-07 
2.5312000e-05 2.5433000e-05  1.72740e-07 
2.5433000e-05 2.5553000e-05  1.68291e-07 
2.5553000e-05 2.5675000e-05  1.57230e-07 
2.5675000e-05 2.5797000e-05  1.50987e-07 
2.5797000e-05 2.5919000e-05  2.35116e-07 
2.5919000e-05 2.6042000e-05  1.81177e-07 
2.6042000e-05 2.6166000e-05  2.39069e-07 
2.6166000e-05 2.6290000e-05  2.35285e-07 
2.6290000e-05 2.6415000e-05  2.57270e-07 
2.6415000e-05 2.6541000e-05  2.20192e-07 
2.6541000e-05 2.6667000e-05  1.82243e-07 
2.6667000e-05 2.6793000e-05  4.42382e-07 
2.6793000e-05 2.6921000e-05  1.96485e-07 
2.6921000e-05 2.7048000e-05  2.42908e-07 
2.7048000e-05 2.7177000e-05  2.95203e-07 
2.7177000e-05 2.7306000e-05  4.88741e-07 
2.7306000e-05 2.7436000e-05  3.52863e-07 
2.7436000e-05 2.7566000e-05  2.80405e-07 
2.7566000e-05 2.7697000e-05  7.38662e-07 
2.7697000e-05 2.7828000e-05  3.53780e-07 
2.7828000e-05 2.7961000e-05  5.39182e-07 
2.7961000e-05 2.8093000e-05  3.54190e-07 
2.8093000e-05 2.8227000e-05  3.61665e-07 
2.8227000e-05 2.8361000e-05  3.04292e-07 
2.8361000e-05 2.8496000e-05  3.16128e-07 
2.8496000e-05 2.8631000e-05  6.28540e-07 
2.8631000e-05 2.8767000e-05  3.92707e-07 
2.8767000e-05 2.8904000e-05  5.22839e-07 
2.8904000e-05 2.9041000e-05  6.10779e-07 
2.9041000e-05 2.9179000e-05  5.07577e-07 
2.9179000e-05 2.9317000e-05  5.39980e-07 
2.9317000e-05 2.9457000e-05  5.85882e-07 
2.9457000e-05 2.9597000e-05  6.71491e-07 
2.9597000e-05 2.9737000e-05  7.83984e-07 
2.9737000e-05 2.9878000e-05  7.80046e-07 
2.9878000e-05 3.0020000e-05  6.73687e-07 
3.0020000e-05 3.0163000e-05  9.15988e-07 
3.0163000e-05 3.0306000e-05  1.11970e-06 
3.0306000e-05 3.0450000e-05  1.15327e-06 
3.0450000e-05 3.0595000e-05  1.02545e-06 
3.0595000e-05 3.0740000e-05  1.21344e-06 
3.0740000e-05 3.0886000e-05  1.23080e-06 
3.0886000e-05 3.1033000e-05  1.49383e-06 
3.1033000e-05 3.1180000e-05  1.43352e-06 
3.1180000e-05 3.1328000e-05  1.74380e-06 
3.1328000e-05 3.1477000e-05  1.83476e-06 
3.1477000e-05 3.1626000e-05  2.39744e-06 
3.1626000e-05 3.1777000e-05  1.78501e-06 
3.1777000e-05 3.1928000e-05  2.42899e-06 
3.1928000e-05 3.2079000e-05  2.87041e-06 
3.2079000e-05 3.2232000e-05  3.13349e-06 
3.2232000e-05 3.2385000e-05  3.42083e-06 
3.2385000e-05 3.2539000e-05  3.54163e-06 
3.2539000e-05 3.2693000e-05  4.15666e-06 
3.2693000e-05 3.2848000e-05  4.69889e-06 
3.2848000e-05 3.3004000e-05  5.40300e-06 
3.3004000e-05 3.3161000e-05  5.68430e-06 
3.3161000e-05 3.3319000e-05  6.13239e-06 
3.3319000e-05 3.3477000e-05  7.37993e-06 
3.3477000e-05 3.3636000e-05  8.78217e-06 
3.3636000e-05 3.3796000e-05  9.87012e-06 
3.3796000e-05 3.3956000e-05  1.02327e-05 
3.3956000e-05 3.4117000e-05  1.11623e-05 
3.4117000e-05 3.4279000e-05  1.32657e-05 
3.4279000e-05 3.4442000e-05  1.42382e-05 
3.4442000e-05 3.4606000e-05  1.52402e-05 
3.4606000e-05 3.4770000e-05  1.74669e-05 
3.4770000e-05 3.4935000e-05  1.88257e-05 
3.4935000e-05 3.5101000e-05  1.98810e-05 
3.5101000e-05 3.5268000e-05  2.38921e-05 
3.5268000e-05 3.5435000e-05  2.57366e-05 
3.5435000e-05 3.5604000e-05  2.72931e-05 
3.5604000e-05 3.5773000e-05  2.81046e-05 
3.5773000e-05 3.5943000e-05  2.93618e-05 
3.5943000e-05 3.6114000e-05  3.13248e-05 
3.6114000e-05 3.6285000e-05  3.29944e-05 
3.6285000e-05 3.6457000e-05  3.30408e-05 
3.6457000e-05 3.6631000e-05  3.46762e-05 
3.6631000e-05 3.6805000e-05  3.49197e-05 
3.6805000e-05 3.6979000e-05  3.52095e-05 
3.6979000e-05 3.7155000e-05  3.59911e-05 
3.7155000e-05 3.7331000e-05  3.51155e-05 
3.7331000e-05 3.7509000e-05  3.44222e-05 
3.7509000e-05 3.7687000e-05  3.43726e-05 
3.7687000e-05 3.7866000e-05  3.30335e-05 
3.7866000e-05 3.8046000e-05  3.40061e-05 
3.8046000e-05 3.8226000e-05  3.40572e-05 
3.8226000e-05 3.8408000e-05  3.21384e-05 
3.8408000e-05 3.8590000e-05  3.35062e-05 
3.8590000e-05 3.8774000e-05  3.22108e-05 
3.8774000e-05 3.8958000e-05  3.22131e-05 
3.8958000e-05 3.9143000e-05  3.24590e-05 
3.9143000e-05 3.9329000e-05  3.26984e-05 
3.9329000e-05 3.9516000e-05  3.32842e-05 
3.9516000e-05 3.9703000e-05  3.32974e-05 
3.9703000e-05 3.9892000e-05  3.38776e-05 
3.9892000e-05 4.0081000e-05  3.41403e-05 
4.0081000e-05 4.0272000e-05  3.43672e-05 
4.0272000e-05 4.0463000e-05  3.42467e-05 
4.0463000e-05 4.0655000e-05  3.46680e-05 
4.0655000e-05 4.0848000e-05  3.72335e-05 
4.0848000e-05 4.1042000e-05  3.67430e-05 
4.1042000e-05 4.1237000e-05  3.82106e-05 
4.1237000e-05 4.1433000e-05  4.01762e-05 
4.1433000e-05 4.1630000e-05  4.03127e-05 
4.1630000e-05 4.1828000e-05  4.12986e-05 
4.1828000e-05 4.2026000e-05  4.28074e-05 
4.2026000e-05 4.2226000e-05  4.45948e-05 
4.2226000e-05 4.2426000e-05  4.55794e-05 
4.2426000e-05 4.2628000e-05  4.85196e-05 
4.2628000e-05 4.2830000e-05  4.96603e-05 
4.2830000e-05 4.3034000e-05  5.07719e-05 
4.3034000e-05 4.3238000e-05  5.29021e-05 
4.3238000e-05 4.3444000e-05  5.52080e-05 
4.3444000e-05 4.3650000e-05  5.44234e-05 
4.3650000e-05 4.3857000e-05  5.55878e-05 
4.3857000e-05 4.4065000e-05  5.82089e-05 
4.4065000e-05 4.4275000e-05  5.97676e-05 
4.4275000e-05 4.4485000e-05  6.06394e-05 
4.4485000e-05 4.4696000e-05  6.31299e-05 
4.4696000e-05 4.4909000e-05  6.38274e-05 
4.4909000e-05 4.5122000e-05  6.60070e-05 
4.5122000e-05 4.5336000e-05  6.86378e-05 
4.5336000e-05 4.5552000e-05  6.98853e-05 
4.5552000e-05 4.5768000e-05  7.23555e-05 
4.5768000e-05 4.5985000e-05  7.46084e-05 
4.5985000e-05 4.6204000e-05  7.44402e-05 
4.6204000e-05 4.6423000e-05  7.89612e-05 
4.6423000e-05 4.6644000e-05  8.01993e-05 
4.6644000e-05 4.6865000e-05  8.67215e-05 
4.6865000e-05 4.7088000e-05  9.02864e-05 
4.7088000e-05 4.7311000e-05  9.57595e-05 
4.7311000e-05 4.7536000e-05  1.01720e-04 
4.7536000e-05 4.7762000e-05  1.07911e-04 
4.7762000e-05 4.7989000e-05  1.15975e-04 
4.7989000e-05 4.8217000e-05  1.25286e-04 
4.8217000e-05 4.8446000e-05  1.34828e-04 
4.8446000e-05 4.8676000e-05  1.49571e-04 
4.8676000e-05 4.8907000e-05  1.63603e-04 
4.8907000e-05 4.9139000e-05  1.78651e-04 
4.9139000e-05 4.9373000e-05  1.94503e-04 
4.9373000e-05 4.9607000e-05  2.12994e-04 
4.9607000e-05 4.9843000e-05  2.36297e-04 
4.9843000e-05 5.0079000e-05  2.58687e-04 
5.0079000e-05 5.0317000e-05  2.80253e-04 
5.0317000e-05 5.0556000e-05  3.04538e-04 
5.0556000e-05 5.0796000e-05  3.31193e-04 
5.0796000e-05 5.1038000e-05  3.54022e-04 
5.1038000e-05 5.1280000e-05  3.86282e-04 
5.1280000e-05 5.1524000e-05  4.10378e-04 
5.1524000e-05 5.1768000e-05  4.42471e-04 
5.1768000e-05 5.2014000e-05  4.73582e-04 
5.2014000e-05 5.2261000e-05  5.10956e-04 
5.2261000e-05 5.2509000e-05  5.45554e-04 
5.2509000e-05 5.2759000e-05  5.82180e-04 
5.2759000e-05 5.3009000e-05  6.21358e-04 
5.3009000e-05 5.3261000e-05  6.65238e-04 
5.3261000e-05 5.3514000e-05  7.05554e-04 
5.3514000e-05 5.3768000e-05  7.81231e-04 
5.3768000e-05 5.4024000e-05  8.16844e-04 
5.4024000e-05 5.4280000e-05  8.40620e-04 
5.4280000e-05 5.4538000e-05  8.36942e-04 
5.4538000e-05 5.4797000e-05  8.58148e-04 
5.4797000e-05 5.5057000e-05  8.67294e-04 
5.5057000e-05 5.5319000e-05  8.68957e-04 
5.5319000e-05 5.5582000e-05  8.73036e-04 
5.5582000e-05 5.5846000e-05  8.82925e-04 
5.5846000e-05 5.6111000e-05  8.90760e-04 
5.6111000e-05 5.6377000e-05  8.96886e-04 
5.6377000e-05 5.6645000e-05  8.94522e-04 
5.6645000e-05 5.6914000e-05  9.11432e-04 
5.6914000e-05 5.7185000e-05  9.14207e-04 
5.7185000e-05 5.7456000e-05  9.10134e-04 
5.7456000e-05 5.7729000e-05  9.09819e-04 
5.7729000e-05 5.8003000e-05  9.08781e-04 
5.8003000e-05 5.8279000e-05  8.99884e-04 
5.8279000e-05 5.8556000e-05  8.96246e-04 
5.8556000e-05 5.8834000e-05  8.88648e-04 
5.8834000e-05 5.9113000e-05  8.89198e-04 
5.9113000e-05 5.9394000e-05  8.75316e-04 
5.9394000e-05 5.9676000e-05  8.73382e-04 
5.9676000e-05 5.9959000e-05  8.68726e-04 
5.9959000e-05 6.0244000e-05  8.60935e-04 
6.0244000e-05 6.0530000e-05  8.53381e-04 
6.0530000e-05 6.0818000e-05  8.51889e-04 
6.0818000e-05 6.1107000e-05  8.43608e-04 
6.1107000e-05 6.1397000e-05  8.48073e-04 
6.1397000e-05 6.1688000e-05  8.38963e-04 
6.1688000e-05 6.1981000e-05  8.35955e-04 
6.1981000e-05 6.2276000e-05  8.38202e-04 
6.2276000e-05 6.2572000e-05  8.34886e-04 
6.2572000e-05 6.2869000e-05  8.38785e-04 
6.2869000e-05 6.3167000e-05  8.38465e-04 
6.3167000e-05 6.3467000e-05  8.40211e-04 
6.3467000e-05 6.3769000e-05  8.55617e-04 
6.3769000e-05 6.4072000e-05  8.55920e-04 
6.4072000e-05 6.4376000e-05  8.39506e-04 
6.4376000e-05 6.4682000e-05  8.13502e-04 
6.4682000e-05 6.4989000e-05  8.21205e-04 
6.4989000e-05 6.5298000e-05  8.24943e-04 
6.5298000e-05 6.5608000e-05  8.23377e-04 
6.5608000e-05 6.5919000e-05  8.13950e-04 
6.5919000e-05 6.6232000e-05  7.94148e-04 
6.6232000e-05 6.6547000e-05  7.85023e-04 
6.6547000e-05 6.6863000e-05  7.70924e-04 
6.6863000e-05 6.7181000e-05  7.57506e-04 
6.7181000e-05 6.7500000e-05  8.73441e-04 
6.7500000e-05 6.7820000e-05  9.18489e-04 
6.7820000e-05 6.8142000e-05  9.31366e-04 
6.8142000e-05 6.8466000e-05  9.31062e-04 
6.8466000e-05 6.8791000e-05  9.14731e-04 
6.8791000e-05 6.9118000e-05  8.99716e-04 
6.9118000e-05 6.9446000e-05  9.30448e-04 
6.9446000e-05 6.9776000e-05  9.37970e-04 
6.9776000e-05 7.0108000e-05  8.96150e-04 
7.0108000e-05 7.0441000e-05  8.62128e-04 
7.0441000e-05 7.0775000e-05  8.15315e-04 
7.0775000e-05 7.1111000e-05  7.94079e-04 
7.1111000e-05 7.1449000e-05  7.72877e-04 
7.1449000e-05 7.1788000e-05  7.67173e-04 
7.1788000e-05 7.2129000e-05  7.41597e-04 
7.2129000e-05 7.2472000e-05  7.29745e-04 
7.2472000e-05 7.2816000e-05  7.13499e-04 
7.2816000e-05 7.3162000e-05  6.95853e-04 
7.3162000e-05 7.3509000e-05  6.78590e-04 
7.3509000e-05 7.3859000e-05  6.63338e-04 
7.3859000e-05 7.4209000e-05  6.26014e-04 
7.4209000e-05 7.4562000e-05  5.94500e-04 
7.4562000e-05 7.4916000e-05  5.57593e-04 
7.4916000e-05 7.5272000e-05  5.34459e-04 
7.5272000e-05 7.5629000e-05  5.05451e-04 
7.5629000e-05 7.5989000e-05  4.75098e-04 
7.5989000e-05 7.6349000e-05  4.53618e-04 
7.6349000e-05 7.6712000e-05  4.27217e-04 
7.6712000e-05 7.7076000e-05  3.95960e-04 
7.7076000e-05 7.7442000e-05  3.64860e-04 
7.7442000e-05 7.7810000e-05  3.34816e-04 
7.7810000e-05 7.8180000e-05  3.10213e-04 
7.8180000e-05 7.8551000e-05  2.84266e-04 
7.8551000e-05 7.8924000e-05  2.65132e-04 
7.8924000e-05 7.9299000e-05  2.46097e-04 
7.9299000e-05 7.9676000e-05  2.29629e-04 
7.9676000e-05 8.0054000e-05  2.11701e-04 
8.0054000e-05 8.0434000e-05  1.96973e-04 
8.0434000e-05 8.0816000e-05  1.87563e-04 
8.0816000e-05 8.1200000e-05  1.79318e-04 
8.1200000e-05 8.1586000e-05  1.72312e-04 
8.1586000e-05 8.1973000e-05  1.63301e-04 
8.1973000e-05 8.2363000e-05  1.59020e-04 
8.2363000e-05 8.2754000e-05  1.55530e-04 
8.2754000e-05 8.3147000e-05  1.50973e-04 
8.3147000e-05 8.3542000e-05  1.47035e-04 
8.3542000e-05 8.3939000e-05  1.44322e-04 
8.3939000e-05 8.4337000e-05  1.45461e-04 
8.4337000e-05 8.4738000e-05  1.41329e-04 
8.4738000e-05 8.5140000e-05  1.42667e-04 
8.5140000e-05 8.5545000e-05  1.41081e-04 
8.5545000e-05 8.5951000e-05  1.42886e-04 
8.5951000e-05 8.6359000e-05  1.42832e-04 
8.6359000e-05 8.6769000e-05  1.45115e-04 
8.6769000e-05 8.7182000e-05  1.42153e-04 
8.7182000e-05 8.7596000e-05  1.45957e-04 
8.7596000e-05 8.8012000e-05  1.48721e-04 
8.8012000e-05 8.8430000e-05  1.50017e-04 
