# it=     0  time[d]=  0.125
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  4.37470e-10 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=     9  time[d]=  0.273
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  7.59694e-10 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  6.00411e-12 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  2.18748e-10 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  1.43369e-11 
1.4066000e-05 1.4133000e-05  2.35242e-10 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  1.56224e-08 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  2.25270e-10 
1.4609000e-05 1.4679000e-05  8.75972e-10 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  2.85299e-10 
1.4889000e-05 1.4959000e-05  2.64806e-06 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  2.23228e-08 
1.5537000e-05 1.5611000e-05  3.65974e-12 
1.5611000e-05 1.5685000e-05  2.12030e-08 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  1.03577e-08 
1.5910000e-05 1.5985000e-05  5.01024e-11 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  8.43383e-11 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  2.91700e-08 
1.6291000e-05 1.6369000e-05  2.33886e-11 
1.6369000e-05 1.6446000e-05  1.93029e-10 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  2.27409e-11 
1.6603000e-05 1.6682000e-05  1.98084e-10 
1.6682000e-05 1.6761000e-05  2.71276e-10 
1.6761000e-05 1.6841000e-05  1.14905e-10 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  2.62297e-10 
1.7001000e-05 1.7082000e-05  6.34738e-10 
1.7082000e-05 1.7163000e-05  4.54685e-10 
1.7163000e-05 1.7244000e-05  8.26777e-09 
1.7244000e-05 1.7326000e-05  1.13292e-10 
1.7326000e-05 1.7409000e-05  2.15874e-08 
1.7409000e-05 1.7491000e-05  1.91432e-08 
1.7491000e-05 1.7574000e-05  1.23274e-10 
1.7574000e-05 1.7658000e-05  4.12992e-10 
1.7658000e-05 1.7742000e-05  2.37895e-10 
1.7742000e-05 1.7826000e-05  4.83624e-11 
1.7826000e-05 1.7911000e-05  1.17748e-10 
1.7911000e-05 1.7996000e-05  3.21522e-10 
1.7996000e-05 1.8081000e-05  2.32027e-10 
1.8081000e-05 1.8167000e-05  7.02783e-10 
1.8167000e-05 1.8253000e-05  1.71269e-11 
1.8253000e-05 1.8340000e-05  2.73679e-10 
1.8340000e-05 1.8427000e-05  7.49758e-10 
1.8427000e-05 1.8515000e-05  2.22432e-08 
1.8515000e-05 1.8603000e-05  3.23608e-10 
1.8603000e-05 1.8691000e-05  2.18332e-10 
1.8691000e-05 1.8780000e-05  4.80214e-11 
1.8780000e-05 1.8869000e-05  1.40415e-09 
1.8869000e-05 1.8959000e-05  1.86206e-10 
1.8959000e-05 1.9049000e-05  2.14598e-08 
1.9049000e-05 1.9139000e-05  1.27388e-10 
1.9139000e-05 1.9230000e-05  9.24633e-09 
1.9230000e-05 1.9321000e-05  4.32291e-08 
1.9321000e-05 1.9413000e-05  1.53219e-08 
1.9413000e-05 1.9505000e-05  2.40691e-12 
1.9505000e-05 1.9598000e-05  2.36004e-08 
1.9598000e-05 1.9691000e-05  2.90944e-08 
1.9691000e-05 1.9785000e-05  3.22607e-08 
1.9785000e-05 1.9879000e-05  8.74525e-09 
1.9879000e-05 1.9973000e-05  2.78385e-08 
1.9973000e-05 2.0068000e-05  6.42152e-08 
2.0068000e-05 2.0163000e-05  4.88012e-08 
2.0163000e-05 2.0259000e-05  4.95741e-08 
2.0259000e-05 2.0355000e-05  4.11107e-08 
2.0355000e-05 2.0452000e-05  1.76310e-08 
2.0452000e-05 2.0549000e-05  1.17931e-07 
2.0549000e-05 2.0647000e-05  6.80256e-08 
2.0647000e-05 2.0745000e-05  2.92140e-08 
2.0745000e-05 2.0843000e-05  1.84677e-06 
2.0843000e-05 2.0942000e-05  1.55547e-08 
2.0942000e-05 2.1042000e-05  5.95493e-08 
2.1042000e-05 2.1142000e-05  3.97894e-08 
2.1142000e-05 2.1242000e-05  5.06160e-08 
2.1242000e-05 2.1343000e-05  5.20092e-08 
2.1343000e-05 2.1444000e-05  7.49705e-08 
2.1444000e-05 2.1546000e-05  1.74708e-06 
2.1546000e-05 2.1648000e-05  3.90758e-08 
2.1648000e-05 2.1751000e-05  8.32473e-08 
2.1751000e-05 2.1854000e-05  5.56476e-08 
2.1854000e-05 2.1958000e-05  8.13439e-08 
2.1958000e-05 2.2063000e-05  2.59287e-08 
2.2063000e-05 2.2167000e-05  1.47456e-07 
2.2167000e-05 2.2273000e-05  1.08594e-07 
2.2273000e-05 2.2378000e-05  1.45355e-07 
2.2378000e-05 2.2485000e-05  1.35084e-07 
2.2485000e-05 2.2592000e-05  1.24759e-07 
2.2592000e-05 2.2699000e-05  8.27919e-08 
2.2699000e-05 2.2807000e-05  7.10572e-08 
2.2807000e-05 2.2915000e-05  2.01598e-07 
2.2915000e-05 2.3024000e-05  1.08185e-07 
2.3024000e-05 2.3133000e-05  9.89340e-08 
2.3133000e-05 2.3243000e-05  1.57524e-06 
2.3243000e-05 2.3353000e-05  1.92663e-07 
2.3353000e-05 2.3464000e-05  1.99677e-07 
2.3464000e-05 2.3576000e-05  1.43900e-06 
2.3576000e-05 2.3688000e-05  1.12694e-07 
2.3688000e-05 2.3800000e-05  1.93737e-07 
2.3800000e-05 2.3913000e-05  2.21269e-07 
2.3913000e-05 2.4027000e-05  1.56478e-07 
2.4027000e-05 2.4141000e-05  2.18405e-07 
2.4141000e-05 2.4256000e-05  2.74048e-07 
2.4256000e-05 2.4371000e-05  2.22904e-07 
2.4371000e-05 2.4487000e-05  2.29521e-07 
2.4487000e-05 2.4603000e-05  2.88939e-07 
2.4603000e-05 2.4720000e-05  3.32108e-07 
2.4720000e-05 2.4837000e-05  3.12683e-07 
2.4837000e-05 2.4955000e-05  4.18185e-07 
2.4955000e-05 2.5074000e-05  2.69425e-07 
2.5074000e-05 2.5193000e-05  3.87007e-07 
2.5193000e-05 2.5312000e-05  4.25491e-07 
2.5312000e-05 2.5433000e-05  3.36769e-07 
2.5433000e-05 2.5553000e-05  5.11872e-07 
2.5553000e-05 2.5675000e-05  1.92412e-06 
2.5675000e-05 2.5797000e-05  4.57929e-07 
2.5797000e-05 2.5919000e-05  4.97610e-07 
2.5919000e-05 2.6042000e-05  5.10055e-07 
2.6042000e-05 2.6166000e-05  6.53665e-07 
2.6166000e-05 2.6290000e-05  4.94179e-07 
2.6290000e-05 2.6415000e-05  5.81745e-07 
2.6415000e-05 2.6541000e-05  6.31532e-07 
2.6541000e-05 2.6667000e-05  5.17288e-07 
2.6667000e-05 2.6793000e-05  5.75773e-07 
2.6793000e-05 2.6921000e-05  1.86820e-06 
2.6921000e-05 2.7048000e-05  1.73613e-06 
2.7048000e-05 2.7177000e-05  1.76912e-06 
2.7177000e-05 2.7306000e-05  1.91075e-06 
2.7306000e-05 2.7436000e-05  6.22248e-07 
2.7436000e-05 2.7566000e-05  1.85323e-06 
2.7566000e-05 2.7697000e-05  1.75810e-06 
2.7697000e-05 2.7828000e-05  2.75599e-06 
2.7828000e-05 2.7961000e-05  4.55096e-07 
2.7961000e-05 2.8093000e-05  3.15050e-06 
2.8093000e-05 2.8227000e-05  1.84950e-06 
2.8227000e-05 2.8361000e-05  7.65985e-07 
2.8361000e-05 2.8496000e-05  7.35713e-07 
2.8496000e-05 2.8631000e-05  2.02976e-06 
2.8631000e-05 2.8767000e-05  8.44853e-07 
2.8767000e-05 2.8904000e-05  9.89930e-07 
2.8904000e-05 2.9041000e-05  3.08166e-06 
2.9041000e-05 2.9179000e-05  9.34320e-07 
2.9179000e-05 2.9317000e-05  9.64700e-07 
2.9317000e-05 2.9457000e-05  3.45966e-06 
2.9457000e-05 2.9597000e-05  9.53136e-07 
2.9597000e-05 2.9737000e-05  1.11548e-06 
2.9737000e-05 2.9878000e-05  2.26455e-06 
2.9878000e-05 3.0020000e-05  2.32109e-06 
3.0020000e-05 3.0163000e-05  3.71654e-06 
3.0163000e-05 3.0306000e-05  3.29312e-06 
3.0306000e-05 3.0450000e-05  2.60258e-06 
3.0450000e-05 3.0595000e-05  3.67837e-06 
3.0595000e-05 3.0740000e-05  5.16013e-06 
3.0740000e-05 3.0886000e-05  6.11078e-06 
3.0886000e-05 3.1033000e-05  3.04773e-06 
3.1033000e-05 3.1180000e-05  2.80550e-06 
3.1180000e-05 3.1328000e-05  3.94900e-06 
3.1328000e-05 3.1477000e-05  5.58531e-06 
3.1477000e-05 3.1626000e-05  6.10511e-06 
3.1626000e-05 3.1777000e-05  3.74617e-06 
3.1777000e-05 3.1928000e-05  8.73182e-06 
3.1928000e-05 3.2079000e-05  7.27368e-06 
3.2079000e-05 3.2232000e-05  7.11085e-06 
3.2232000e-05 3.2385000e-05  7.86310e-06 
3.2385000e-05 3.2539000e-05  1.25595e-05 
3.2539000e-05 3.2693000e-05  1.29772e-05 
3.2693000e-05 3.2848000e-05  1.32230e-05 
3.2848000e-05 3.3004000e-05  1.55662e-05 
3.3004000e-05 3.3161000e-05  1.99454e-05 
3.3161000e-05 3.3319000e-05  1.88101e-05 
3.3319000e-05 3.3477000e-05  2.33292e-05 
3.3477000e-05 3.3636000e-05  2.32441e-05 
3.3636000e-05 3.3796000e-05  2.24457e-05 
3.3796000e-05 3.3956000e-05  3.05323e-05 
3.3956000e-05 3.4117000e-05  4.01125e-05 
3.4117000e-05 3.4279000e-05  3.51595e-05 
3.4279000e-05 3.4442000e-05  3.91329e-05 
3.4442000e-05 3.4606000e-05  4.59186e-05 
3.4606000e-05 3.4770000e-05  4.73465e-05 
3.4770000e-05 3.4935000e-05  5.96905e-05 
3.4935000e-05 3.5101000e-05  6.32165e-05 
3.5101000e-05 3.5268000e-05  6.37641e-05 
3.5268000e-05 3.5435000e-05  6.94568e-05 
3.5435000e-05 3.5604000e-05  7.11842e-05 
3.5604000e-05 3.5773000e-05  7.58792e-05 
3.5773000e-05 3.5943000e-05  8.46675e-05 
3.5943000e-05 3.6114000e-05  6.92500e-05 
3.6114000e-05 3.6285000e-05  8.92988e-05 
3.6285000e-05 3.6457000e-05  7.67806e-05 
3.6457000e-05 3.6631000e-05  8.13691e-05 
3.6631000e-05 3.6805000e-05  7.56414e-05 
3.6805000e-05 3.6979000e-05  7.69273e-05 
3.6979000e-05 3.7155000e-05  7.07370e-05 
3.7155000e-05 3.7331000e-05  8.55803e-05 
3.7331000e-05 3.7509000e-05  7.66529e-05 
3.7509000e-05 3.7687000e-05  8.70516e-05 
3.7687000e-05 3.7866000e-05  7.29853e-05 
3.7866000e-05 3.8046000e-05  7.28193e-05 
3.8046000e-05 3.8226000e-05  7.12456e-05 
3.8226000e-05 3.8408000e-05  7.86329e-05 
3.8408000e-05 3.8590000e-05  6.18932e-05 
3.8590000e-05 3.8774000e-05  7.08959e-05 
3.8774000e-05 3.8958000e-05  7.00510e-05 
3.8958000e-05 3.9143000e-05  6.61319e-05 
3.9143000e-05 3.9329000e-05  6.44527e-05 
3.9329000e-05 3.9516000e-05  6.68544e-05 
3.9516000e-05 3.9703000e-05  6.98151e-05 
3.9703000e-05 3.9892000e-05  7.69248e-05 
3.9892000e-05 4.0081000e-05  6.98830e-05 
4.0081000e-05 4.0272000e-05  6.08785e-05 
4.0272000e-05 4.0463000e-05  7.33367e-05 
4.0463000e-05 4.0655000e-05  7.61544e-05 
4.0655000e-05 4.0848000e-05  7.23647e-05 
4.0848000e-05 4.1042000e-05  7.85594e-05 
4.1042000e-05 4.1237000e-05  7.98898e-05 
4.1237000e-05 4.1433000e-05  8.32958e-05 
4.1433000e-05 4.1630000e-05  9.75763e-05 
4.1630000e-05 4.1828000e-05  9.66929e-05 
4.1828000e-05 4.2026000e-05  1.08703e-04 
4.2026000e-05 4.2226000e-05  1.04588e-04 
4.2226000e-05 4.2426000e-05  1.06760e-04 
4.2426000e-05 4.2628000e-05  1.08387e-04 
4.2628000e-05 4.2830000e-05  1.14318e-04 
4.2830000e-05 4.3034000e-05  1.27943e-04 
4.3034000e-05 4.3238000e-05  1.21347e-04 
4.3238000e-05 4.3444000e-05  1.28402e-04 
4.3444000e-05 4.3650000e-05  1.39959e-04 
4.3650000e-05 4.3857000e-05  1.38045e-04 
4.3857000e-05 4.4065000e-05  1.50651e-04 
4.4065000e-05 4.4275000e-05  1.38405e-04 
4.4275000e-05 4.4485000e-05  1.54495e-04 
4.4485000e-05 4.4696000e-05  1.46736e-04 
4.4696000e-05 4.4909000e-05  1.65009e-04 
4.4909000e-05 4.5122000e-05  1.72038e-04 
4.5122000e-05 4.5336000e-05  1.68655e-04 
4.5336000e-05 4.5552000e-05  1.83619e-04 
4.5552000e-05 4.5768000e-05  1.98759e-04 
4.5768000e-05 4.5985000e-05  2.27873e-04 
4.5985000e-05 4.6204000e-05  2.13578e-04 
4.6204000e-05 4.6423000e-05  2.30966e-04 
4.6423000e-05 4.6644000e-05  2.81427e-04 
4.6644000e-05 4.6865000e-05  3.43965e-04 
4.6865000e-05 4.7088000e-05  4.04065e-04 
4.7088000e-05 4.7311000e-05  5.11638e-04 
4.7311000e-05 4.7536000e-05  6.80239e-04 
4.7536000e-05 4.7762000e-05  8.59048e-04 
4.7762000e-05 4.7989000e-05  1.04563e-03 
4.7989000e-05 4.8217000e-05  1.26636e-03 
4.8217000e-05 4.8446000e-05  1.44167e-03 
4.8446000e-05 4.8676000e-05  1.66724e-03 
4.8676000e-05 4.8907000e-05  1.75386e-03 
4.8907000e-05 4.9139000e-05  1.96124e-03 
4.9139000e-05 4.9373000e-05  2.23061e-03 
4.9373000e-05 4.9607000e-05  2.53417e-03 
4.9607000e-05 4.9843000e-05  2.77629e-03 
4.9843000e-05 5.0079000e-05  2.96974e-03 
5.0079000e-05 5.0317000e-05  3.05808e-03 
5.0317000e-05 5.0556000e-05  3.24532e-03 
5.0556000e-05 5.0796000e-05  3.25328e-03 
5.0796000e-05 5.1038000e-05  3.25804e-03 
5.1038000e-05 5.1280000e-05  3.31314e-03 
5.1280000e-05 5.1524000e-05  3.32636e-03 
5.1524000e-05 5.1768000e-05  3.44392e-03 
5.1768000e-05 5.2014000e-05  3.27740e-03 
5.2014000e-05 5.2261000e-05  3.38511e-03 
5.2261000e-05 5.2509000e-05  3.33266e-03 
5.2509000e-05 5.2759000e-05  3.21767e-03 
5.2759000e-05 5.3009000e-05  3.17788e-03 
5.3009000e-05 5.3261000e-05  3.13054e-03 
5.3261000e-05 5.3514000e-05  2.99461e-03 
5.3514000e-05 5.3768000e-05  2.92796e-03 
5.3768000e-05 5.4024000e-05  2.84807e-03 
5.4024000e-05 5.4280000e-05  2.77799e-03 
5.4280000e-05 5.4538000e-05  2.73119e-03 
5.4538000e-05 5.4797000e-05  2.74790e-03 
5.4797000e-05 5.5057000e-05  2.70172e-03 
5.5057000e-05 5.5319000e-05  2.70284e-03 
5.5319000e-05 5.5582000e-05  2.72641e-03 
5.5582000e-05 5.5846000e-05  2.75527e-03 
5.5846000e-05 5.6111000e-05  2.56705e-03 
5.6111000e-05 5.6377000e-05  2.58887e-03 
5.6377000e-05 5.6645000e-05  2.62731e-03 
5.6645000e-05 5.6914000e-05  2.63800e-03 
5.6914000e-05 5.7185000e-05  2.64560e-03 
5.7185000e-05 5.7456000e-05  2.61804e-03 
5.7456000e-05 5.7729000e-05  2.67500e-03 
5.7729000e-05 5.8003000e-05  2.68318e-03 
5.8003000e-05 5.8279000e-05  2.64673e-03 
5.8279000e-05 5.8556000e-05  2.55040e-03 
5.8556000e-05 5.8834000e-05  2.40364e-03 
5.8834000e-05 5.9113000e-05  2.10969e-03 
5.9113000e-05 5.9394000e-05  1.93359e-03 
5.9394000e-05 5.9676000e-05  1.77351e-03 
5.9676000e-05 5.9959000e-05  1.76246e-03 
5.9959000e-05 6.0244000e-05  6.60318e-03 
6.0244000e-05 6.0530000e-05  8.43558e-03 
6.0530000e-05 6.0818000e-05  6.81894e-03 
6.0818000e-05 6.1107000e-05  5.17627e-03 
6.1107000e-05 6.1397000e-05  3.67092e-03 
6.1397000e-05 6.1688000e-05  2.54913e-03 
6.1688000e-05 6.1981000e-05  2.32743e-03 
6.1981000e-05 6.2276000e-05  2.28302e-03 
6.2276000e-05 6.2572000e-05  2.22789e-03 
6.2572000e-05 6.2869000e-05  2.20294e-03 
6.2869000e-05 6.3167000e-05  2.10859e-03 
6.3167000e-05 6.3467000e-05  2.05627e-03 
6.3467000e-05 6.3769000e-05  2.00875e-03 
6.3769000e-05 6.4072000e-05  1.96445e-03 
6.4072000e-05 6.4376000e-05  1.95721e-03 
6.4376000e-05 6.4682000e-05  1.87332e-03 
6.4682000e-05 6.4989000e-05  1.87861e-03 
6.4989000e-05 6.5298000e-05  1.83360e-03 
6.5298000e-05 6.5608000e-05  1.82793e-03 
6.5608000e-05 6.5919000e-05  1.81261e-03 
6.5919000e-05 6.6232000e-05  1.70087e-03 
6.6232000e-05 6.6547000e-05  1.70814e-03 
6.6547000e-05 6.6863000e-05  1.67259e-03 
6.6863000e-05 6.7181000e-05  1.61268e-03 
6.7181000e-05 6.7500000e-05  1.57506e-03 
6.7500000e-05 6.7820000e-05  1.54763e-03 
6.7820000e-05 6.8142000e-05  1.59747e-03 
6.8142000e-05 6.8466000e-05  1.62738e-03 
6.8466000e-05 6.8791000e-05  1.53504e-03 
6.8791000e-05 6.9118000e-05  1.53039e-03 
6.9118000e-05 6.9446000e-05  1.49202e-03 
6.9446000e-05 6.9776000e-05  1.49550e-03 
6.9776000e-05 7.0108000e-05  1.47947e-03 
7.0108000e-05 7.0441000e-05  1.45270e-03 
7.0441000e-05 7.0775000e-05  1.44298e-03 
7.0775000e-05 7.1111000e-05  1.38485e-03 
7.1111000e-05 7.1449000e-05  1.34942e-03 
7.1449000e-05 7.1788000e-05  1.30047e-03 
7.1788000e-05 7.2129000e-05  1.24841e-03 
7.2129000e-05 7.2472000e-05  1.24496e-03 
7.2472000e-05 7.2816000e-05  1.18751e-03 
7.2816000e-05 7.3162000e-05  1.16251e-03 
7.3162000e-05 7.3509000e-05  1.08392e-03 
7.3509000e-05 7.3859000e-05  9.93742e-04 
7.3859000e-05 7.4209000e-05  8.81223e-04 
