# it=     0  time[d]=  0.125
1.4136000e-04 1.4203000e-04  5.36154e-04 
1.4203000e-04 1.4270000e-04  4.96538e-04 
1.4270000e-04 1.4338000e-04  4.77359e-04 
1.4338000e-04 1.4406000e-04  4.55940e-04 
1.4406000e-04 1.4475000e-04  4.55116e-04 
1.4475000e-04 1.4544000e-04  4.44852e-04 
1.4544000e-04 1.4613000e-04  4.35105e-04 
1.4613000e-04 1.4682000e-04  4.08703e-04 
1.4682000e-04 1.4752000e-04  3.92560e-04 
1.4752000e-04 1.4822000e-04  3.63918e-04 
1.4822000e-04 1.4892000e-04  3.49184e-04 
1.4892000e-04 1.4963000e-04  3.35249e-04 
1.4963000e-04 1.5034000e-04  3.43338e-04 
1.5034000e-04 1.5105000e-04  3.75084e-04 
1.5105000e-04 1.5177000e-04  3.93069e-04 
1.5177000e-04 1.5249000e-04  3.45992e-04 
1.5249000e-04 1.5322000e-04  2.97182e-04 
1.5322000e-04 1.5394000e-04  3.00618e-04 
1.5394000e-04 1.5468000e-04  2.98435e-04 
1.5468000e-04 1.5541000e-04  3.52094e-04 
1.5541000e-04 1.5615000e-04  3.48417e-04 
1.5615000e-04 1.5689000e-04  2.75476e-04 
1.5689000e-04 1.5763000e-04  2.65337e-04 
1.5763000e-04 1.5838000e-04  2.62558e-04 
1.5838000e-04 1.5914000e-04  2.83732e-04 
1.5914000e-04 1.5989000e-04  3.23452e-04 
1.5989000e-04 1.6065000e-04  3.09464e-04 
1.6065000e-04 1.6141000e-04  2.89930e-04 
1.6141000e-04 1.6218000e-04  2.57175e-04 
1.6218000e-04 1.6295000e-04  2.53917e-04 
1.6295000e-04 1.6373000e-04  2.41146e-04 
1.6373000e-04 1.6450000e-04  2.48441e-04 
1.6450000e-04 1.6528000e-04  2.30051e-04 
1.6528000e-04 1.6607000e-04  2.12810e-04 
1.6607000e-04 1.6686000e-04  2.01503e-04 
1.6686000e-04 1.6765000e-04  2.02506e-04 
1.6765000e-04 1.6845000e-04  1.95204e-04 
1.6845000e-04 1.6925000e-04  1.95899e-04 
1.6925000e-04 1.7005000e-04  1.91302e-04 
1.7005000e-04 1.7086000e-04  1.96046e-04 
1.7086000e-04 1.7167000e-04  1.96971e-04 
1.7167000e-04 1.7248000e-04  1.86733e-04 
1.7248000e-04 1.7330000e-04  1.82155e-04 
1.7330000e-04 1.7413000e-04  1.69992e-04 
1.7413000e-04 1.7495000e-04  1.71132e-04 
1.7495000e-04 1.7579000e-04  1.52986e-04 
1.7579000e-04 1.7662000e-04  1.53484e-04 
1.7662000e-04 1.7746000e-04  1.46753e-04 
1.7746000e-04 1.7830000e-04  1.49159e-04 
1.7830000e-04 1.7915000e-04  1.40833e-04 
1.7915000e-04 1.8000000e-04  1.39784e-04 
1.8000000e-04 1.8085000e-04  1.40967e-04 
1.8085000e-04 1.8171000e-04  1.33069e-04 
1.8171000e-04 1.8258000e-04  1.36940e-04 
1.8258000e-04 1.8344000e-04  1.43943e-04 
1.8344000e-04 1.8431000e-04  1.39832e-04 
1.8431000e-04 1.8519000e-04  1.22607e-04 
1.8519000e-04 1.8607000e-04  1.18458e-04 
1.8607000e-04 1.8695000e-04  1.17900e-04 
1.8695000e-04 1.8784000e-04  1.23969e-04 
1.8784000e-04 1.8873000e-04  1.39660e-04 
1.8873000e-04 1.8963000e-04  1.52868e-04 
1.8963000e-04 1.9053000e-04  1.48217e-04 
1.9053000e-04 1.9144000e-04  1.12750e-04 
1.9144000e-04 1.9235000e-04  9.98358e-05 
1.9235000e-04 1.9326000e-04  9.77509e-05 
1.9326000e-04 1.9418000e-04  9.89189e-05 
1.9418000e-04 1.9510000e-04  1.04233e-04 
1.9510000e-04 1.9603000e-04  9.82343e-05 
1.9603000e-04 1.9696000e-04  9.34112e-05 
1.9696000e-04 1.9789000e-04  9.22914e-05 
1.9789000e-04 1.9883000e-04  9.60112e-05 
1.9883000e-04 1.9978000e-04  9.73756e-05 
1.9978000e-04 2.0073000e-04  1.09691e-04 
2.0073000e-04 2.0168000e-04  1.13323e-04 
2.0168000e-04 2.0264000e-04  1.02476e-04 
2.0264000e-04 2.0360000e-04  9.49820e-05 
2.0360000e-04 2.0457000e-04  9.22597e-05 
2.0457000e-04 2.0554000e-04  7.66434e-05 
2.0554000e-04 2.0651000e-04  6.59938e-05 
2.0651000e-04 2.0749000e-04  6.15867e-05 
2.0749000e-04 2.0848000e-04  6.24542e-05 
2.0848000e-04 2.0947000e-04  6.66598e-05 
2.0947000e-04 2.1046000e-04  7.00939e-05 
2.1046000e-04 2.1146000e-04  6.99246e-05 
2.1146000e-04 2.1247000e-04  6.77945e-05 
2.1247000e-04 2.1348000e-04  6.45731e-05 
2.1348000e-04 2.1449000e-04  5.88723e-05 
2.1449000e-04 2.1551000e-04  5.48281e-05 
2.1551000e-04 2.1653000e-04  5.70150e-05 
2.1653000e-04 2.1756000e-04  5.80678e-05 
2.1756000e-04 2.1860000e-04  6.03845e-05 
2.1860000e-04 2.1963000e-04  6.06839e-05 
2.1963000e-04 2.2068000e-04  5.06140e-05 
2.2068000e-04 2.2173000e-04  5.01393e-05 
2.2173000e-04 2.2278000e-04  5.23906e-05 
2.2278000e-04 2.2384000e-04  5.29365e-05 
2.2384000e-04 2.2490000e-04  6.13640e-05 
2.2490000e-04 2.2597000e-04  6.79650e-05 
2.2597000e-04 2.2704000e-04  6.39498e-05 
2.2704000e-04 2.2812000e-04  5.00069e-05 
2.2812000e-04 2.2920000e-04  4.68844e-05 
2.2920000e-04 2.3029000e-04  4.74537e-05 
2.3029000e-04 2.3139000e-04  4.79923e-05 
2.3139000e-04 2.3248000e-04  4.47894e-05 
2.3248000e-04 2.3359000e-04  4.15937e-05 
2.3359000e-04 2.3470000e-04  4.00776e-05 
2.3470000e-04 2.3581000e-04  4.15072e-05 
2.3581000e-04 2.3693000e-04  4.46833e-05 
2.3693000e-04 2.3806000e-04  4.40037e-05 
2.3806000e-04 2.3919000e-04  4.09524e-05 
2.3919000e-04 2.4032000e-04  3.97659e-05 
2.4032000e-04 2.4147000e-04  3.63984e-05 
2.4147000e-04 2.4261000e-04  2.99676e-05 
2.4261000e-04 2.4377000e-04  3.43281e-05 
2.4377000e-04 2.4492000e-04  3.57150e-05 
2.4492000e-04 2.4609000e-04  3.30297e-05 
2.4609000e-04 2.4726000e-04  3.26863e-05 
2.4726000e-04 2.4843000e-04  2.97754e-05 
2.4843000e-04 2.4961000e-04  3.04351e-05 
2.4961000e-04 2.5080000e-04  3.25706e-05 
2.5080000e-04 2.5199000e-04  3.34064e-05 
2.5199000e-04 2.5318000e-04  3.73772e-05 
2.5318000e-04 2.5439000e-04  3.32083e-05 
2.5439000e-04 2.5559000e-04  3.44589e-05 
2.5559000e-04 2.5681000e-04  3.10776e-05 
2.5681000e-04 2.5803000e-04  2.74944e-05 
2.5803000e-04 2.5925000e-04  2.65125e-05 
2.5925000e-04 2.6048000e-04  2.32075e-05 
2.6048000e-04 2.6172000e-04  2.74751e-05 
2.6172000e-04 2.6296000e-04  3.01825e-05 
2.6296000e-04 2.6421000e-04  2.93175e-05 
2.6421000e-04 2.6547000e-04  2.69574e-05 
2.6547000e-04 2.6673000e-04  2.48560e-05 
2.6673000e-04 2.6800000e-04  2.18701e-05 
2.6800000e-04 2.6927000e-04  2.16772e-05 
2.6927000e-04 2.7055000e-04  1.88595e-05 
2.7055000e-04 2.7183000e-04  1.72163e-05 
2.7183000e-04 2.7312000e-04  1.72485e-05 
2.7312000e-04 2.7442000e-04  1.99885e-05 
2.7442000e-04 2.7572000e-04  2.14329e-05 
2.7572000e-04 2.7703000e-04  3.16403e-05 
2.7703000e-04 2.7835000e-04  2.43065e-05 
2.7835000e-04 2.7967000e-04  1.65505e-05 
2.7967000e-04 2.8100000e-04  1.56364e-05 
2.8100000e-04 2.8233000e-04  1.50336e-05 
2.8233000e-04 2.8368000e-04  1.51134e-05 
2.8368000e-04 2.8502000e-04  1.87499e-05 
2.8502000e-04 2.8638000e-04  1.87825e-05 
2.8638000e-04 2.8774000e-04  2.17089e-05 
2.8774000e-04 2.8910000e-04  2.33835e-05 
2.8910000e-04 2.9048000e-04  2.08401e-05 
2.9048000e-04 2.9186000e-04  1.91454e-05 
2.9186000e-04 2.9324000e-04  1.76952e-05 
2.9324000e-04 2.9464000e-04  1.68756e-05 
2.9464000e-04 2.9603000e-04  1.39582e-05 
2.9603000e-04 2.9744000e-04  1.49511e-05 
2.9744000e-04 2.9885000e-04  1.48017e-05 
2.9885000e-04 3.0027000e-04  1.37801e-05 
3.0027000e-04 3.0170000e-04  1.39489e-05 
3.0170000e-04 3.0313000e-04  1.67646e-05 
3.0313000e-04 3.0457000e-04  1.51100e-05 
3.0457000e-04 3.0602000e-04  1.84195e-05 
3.0602000e-04 3.0747000e-04  1.76910e-05 
3.0747000e-04 3.0893000e-04  1.48625e-05 
3.0893000e-04 3.1040000e-04  1.55869e-05 
3.1040000e-04 3.1187000e-04  1.36499e-05 
3.1187000e-04 3.1336000e-04  1.23383e-05 
3.1336000e-04 3.1484000e-04  1.19142e-05 
3.1484000e-04 3.1634000e-04  1.12704e-05 
3.1634000e-04 3.1784000e-04  1.21424e-05 
3.1784000e-04 3.1935000e-04  1.26190e-05 
3.1935000e-04 3.2087000e-04  1.01168e-05 
3.2087000e-04 3.2239000e-04  1.26106e-05 
3.2239000e-04 3.2392000e-04  1.13763e-05 
3.2392000e-04 3.2546000e-04  8.91684e-06 
3.2546000e-04 3.2701000e-04  8.60434e-06 
3.2701000e-04 3.2856000e-04  7.01617e-06 
3.2856000e-04 3.3012000e-04  7.84040e-06 
3.3012000e-04 3.3169000e-04  6.52589e-06 
3.3169000e-04 3.3326000e-04  8.02374e-06 
3.3326000e-04 3.3485000e-04  9.17245e-06 
3.3485000e-04 3.3644000e-04  1.05525e-05 
3.3644000e-04 3.3804000e-04  1.18304e-05 
3.3804000e-04 3.3964000e-04  1.27943e-05 
3.3964000e-04 3.4125000e-04  9.19995e-06 
3.4125000e-04 3.4287000e-04  1.05085e-05 
3.4287000e-04 3.4450000e-04  8.65428e-06 
3.4450000e-04 3.4614000e-04  7.75357e-06 
3.4614000e-04 3.4778000e-04  8.64489e-06 
3.4778000e-04 3.4944000e-04  7.80790e-06 
3.4944000e-04 3.5109000e-04  7.78527e-06 
3.5109000e-04 3.5276000e-04  8.85626e-06 
3.5276000e-04 3.5444000e-04  8.62426e-06 
3.5444000e-04 3.5612000e-04  9.33029e-06 
3.5612000e-04 3.5781000e-04  8.67595e-06 
3.5781000e-04 3.5951000e-04  8.62463e-06 
3.5951000e-04 3.6122000e-04  7.68814e-06 
3.6122000e-04 3.6294000e-04  6.46558e-06 
3.6294000e-04 3.6466000e-04  7.71041e-06 
3.6466000e-04 3.6639000e-04  7.81748e-06 
3.6639000e-04 3.6813000e-04  7.60309e-06 
3.6813000e-04 3.6988000e-04  7.29889e-06 
3.6988000e-04 3.7164000e-04  7.00967e-06 
3.7164000e-04 3.7340000e-04  6.15698e-06 
3.7340000e-04 3.7518000e-04  5.74405e-06 
3.7518000e-04 3.7696000e-04  7.13432e-06 
3.7696000e-04 3.7875000e-04  5.96622e-06 
3.7875000e-04 3.8055000e-04  6.26165e-06 
3.8055000e-04 3.8235000e-04  6.74979e-06 
3.8235000e-04 3.8417000e-04  5.54413e-06 
3.8417000e-04 3.8599000e-04  5.01182e-06 
3.8599000e-04 3.8783000e-04  4.61764e-06 
3.8783000e-04 3.8967000e-04  4.54400e-06 
3.8967000e-04 3.9152000e-04  5.05920e-06 
3.9152000e-04 3.9338000e-04  3.92309e-06 
3.9338000e-04 3.9525000e-04  4.61163e-06 
3.9525000e-04 3.9713000e-04  5.59806e-06 
3.9713000e-04 3.9901000e-04  4.34225e-06 
3.9901000e-04 4.0091000e-04  4.49242e-06 
4.0091000e-04 4.0281000e-04  4.58428e-06 
4.0281000e-04 4.0472000e-04  5.41250e-06 
4.0472000e-04 4.0665000e-04  4.97245e-06 
4.0665000e-04 4.0858000e-04  5.86005e-06 
4.0858000e-04 4.1052000e-04  6.48559e-06 
4.1052000e-04 4.1247000e-04  3.78295e-06 
4.1247000e-04 4.1443000e-04  3.67157e-06 
4.1443000e-04 4.1640000e-04  4.36631e-06 
4.1640000e-04 4.1837000e-04  4.28987e-06 
4.1837000e-04 4.2036000e-04  5.15998e-06 
4.2036000e-04 4.2236000e-04  4.33365e-06 
4.2236000e-04 4.2436000e-04  6.19182e-06 
4.2436000e-04 4.2638000e-04  5.05011e-06 
4.2638000e-04 4.2840000e-04  4.84828e-06 
4.2840000e-04 4.3044000e-04  4.40466e-06 
4.3044000e-04 4.3248000e-04  2.55667e-06 
4.3248000e-04 4.3454000e-04  3.14598e-06 
4.3454000e-04 4.3660000e-04  3.30685e-06 
4.3660000e-04 4.3867000e-04  3.20579e-06 
4.3867000e-04 4.4076000e-04  2.73437e-06 
4.4076000e-04 4.4285000e-04  3.04719e-06 
4.4285000e-04 4.4495000e-04  3.35979e-06 
4.4495000e-04 4.4707000e-04  3.13224e-06 
4.4707000e-04 4.4919000e-04  2.27704e-06 
4.4919000e-04 4.5132000e-04  2.80520e-06 
4.5132000e-04 4.5347000e-04  2.41019e-06 
4.5347000e-04 4.5562000e-04  2.94629e-06 
4.5562000e-04 4.5779000e-04  2.32536e-06 
4.5779000e-04 4.5996000e-04  3.32752e-06 
4.5996000e-04 4.6214000e-04  2.62338e-06 
4.6214000e-04 4.6434000e-04  3.37454e-06 
4.6434000e-04 4.6655000e-04  2.18813e-06 
4.6655000e-04 4.6876000e-04  2.79965e-06 
4.6876000e-04 4.7099000e-04  2.39830e-06 
4.7099000e-04 4.7322000e-04  2.15156e-06 
4.7322000e-04 4.7547000e-04  1.93184e-06 
4.7547000e-04 4.7773000e-04  1.53870e-06 
4.7773000e-04 4.8000000e-04  2.11287e-06 
4.8000000e-04 4.8228000e-04  1.45808e-06 
4.8228000e-04 4.8457000e-04  1.67232e-06 
4.8457000e-04 4.8687000e-04  1.97524e-06 
4.8687000e-04 4.8918000e-04  1.55466e-06 
4.8918000e-04 4.9151000e-04  1.69911e-06 
4.9151000e-04 4.9384000e-04  2.31737e-06 
4.9384000e-04 4.9619000e-04  2.57608e-06 
4.9619000e-04 4.9854000e-04  2.42886e-06 
4.9854000e-04 5.0091000e-04  2.37103e-06 
5.0091000e-04 5.0329000e-04  3.04731e-06 
5.0329000e-04 5.0568000e-04  2.06103e-06 
5.0568000e-04 5.0808000e-04  2.27015e-06 
5.0808000e-04 5.1050000e-04  1.25600e-06 
5.1050000e-04 5.1292000e-04  1.61958e-06 
5.1292000e-04 5.1536000e-04  1.48463e-06 
5.1536000e-04 5.1780000e-04  1.35530e-06 
5.1780000e-04 5.2026000e-04  1.23375e-06 
5.2026000e-04 5.2273000e-04  1.67409e-06 
5.2273000e-04 5.2522000e-04  1.49040e-06 
5.2522000e-04 5.2771000e-04  1.79028e-06 
5.2771000e-04 5.3022000e-04  1.36849e-06 
5.3022000e-04 5.3274000e-04  1.37370e-06 
5.3274000e-04 5.3527000e-04  1.89163e-06 
5.3527000e-04 5.3781000e-04  1.60873e-06 
5.3781000e-04 5.4036000e-04  1.32512e-06 
5.4036000e-04 5.4293000e-04  1.38053e-06 
5.4293000e-04 5.4551000e-04  1.66127e-06 
5.4551000e-04 5.4810000e-04  1.21179e-06 
5.4810000e-04 5.5070000e-04  1.40783e-06 
5.5070000e-04 5.5332000e-04  8.07038e-07 
5.5332000e-04 5.5595000e-04  1.54821e-06 
5.5595000e-04 5.5859000e-04  1.01606e-06 
5.5859000e-04 5.6124000e-04  1.37671e-06 
5.6124000e-04 5.6391000e-04  9.93522e-07 
5.6391000e-04 5.6658000e-04  1.14587e-06 
5.6658000e-04 5.6928000e-04  1.08671e-06 
5.6928000e-04 5.7198000e-04  8.29074e-07 
5.7198000e-04 5.7470000e-04  1.12258e-06 
5.7470000e-04 5.7743000e-04  1.23451e-06 
5.7743000e-04 5.8017000e-04  7.37849e-07 
5.8017000e-04 5.8292000e-04  8.31848e-07 
5.8292000e-04 5.8569000e-04  1.22759e-06 
5.8569000e-04 5.8847000e-04  1.12663e-06 
5.8847000e-04 5.9127000e-04  9.08831e-07 
5.9127000e-04 5.9408000e-04  5.36863e-07 
5.9408000e-04 5.9690000e-04  8.06846e-07 
5.9690000e-04 5.9973000e-04  1.00305e-06 
5.9973000e-04 6.0258000e-04  6.10580e-07 
6.0258000e-04 6.0544000e-04  7.12797e-07 
6.0544000e-04 6.0832000e-04  1.02539e-06 
6.0832000e-04 6.1121000e-04  8.24734e-07 
6.1121000e-04 6.1411000e-04  8.12837e-07 
6.1411000e-04 6.1703000e-04  1.01458e-06 
6.1703000e-04 6.1996000e-04  8.75974e-07 
6.1996000e-04 6.2290000e-04  7.33348e-07 
6.2290000e-04 6.2586000e-04  6.23030e-07 
6.2586000e-04 6.2883000e-04  4.36704e-07 
6.2883000e-04 6.3182000e-04  4.79464e-07 
6.3182000e-04 6.3482000e-04  8.47803e-07 
6.3482000e-04 6.3784000e-04  8.11336e-07 
6.3784000e-04 6.4087000e-04  6.42339e-07 
6.4087000e-04 6.4391000e-04  7.01321e-07 
6.4391000e-04 6.4697000e-04  4.32514e-07 
6.4697000e-04 6.5004000e-04  3.73026e-07 
6.5004000e-04 6.5313000e-04  3.56773e-07 
6.5313000e-04 6.5623000e-04  3.63615e-07 
6.5623000e-04 6.5935000e-04  4.45232e-07 
6.5935000e-04 6.6248000e-04  6.95186e-07 
6.6248000e-04 6.6563000e-04  5.66517e-07 
6.6563000e-04 6.6879000e-04  6.64969e-07 
6.6879000e-04 6.7196000e-04  5.17034e-07 
6.7196000e-04 6.7516000e-04  3.70110e-07 
6.7516000e-04 6.7836000e-04  3.38957e-07 
6.7836000e-04 6.8158000e-04  3.89598e-07 
6.8158000e-04 6.8482000e-04  3.67509e-07 
6.8482000e-04 6.8807000e-04  6.10107e-07 
6.8807000e-04 6.9134000e-04  2.74590e-07 
6.9134000e-04 6.9463000e-04  5.39475e-07 
6.9463000e-04 6.9792000e-04  4.74802e-07 
6.9792000e-04 7.0124000e-04  3.31129e-07 
7.0124000e-04 7.0457000e-04  2.93789e-07 
7.0457000e-04 7.0792000e-04  3.97057e-07 
7.0792000e-04 7.1128000e-04  1.64789e-07 
7.1128000e-04 7.1466000e-04  1.02871e-07 
7.1466000e-04 7.1805000e-04  1.72458e-07 
7.1805000e-04 7.2146000e-04  9.70711e-08 
7.2146000e-04 7.2489000e-04  8.16493e-08 
7.2489000e-04 7.2833000e-04  1.51190e-07 
7.2833000e-04 7.3179000e-04  1.18333e-07 
7.3179000e-04 7.3527000e-04  7.82275e-08 
7.3527000e-04 7.3876000e-04  3.25781e-08 
7.3876000e-04 7.4227000e-04  5.71712e-08 
7.4227000e-04 7.4579000e-04  1.56306e-07 
7.4579000e-04 7.4934000e-04  6.51351e-08 
7.4934000e-04 7.5289000e-04  3.37855e-08 
7.5289000e-04 7.5647000e-04  1.66177e-08 
7.5647000e-04 7.6006000e-04  5.40733e-08 
7.6006000e-04 7.6367000e-04  6.01438e-08 
7.6367000e-04 7.6730000e-04  1.50217e-08 
7.6730000e-04 7.7094000e-04  9.62489e-08 
7.7094000e-04 7.7461000e-04  1.20359e-08 
7.7461000e-04 7.7828000e-04  7.60579e-09 
7.7828000e-04 7.8198000e-04  1.27657e-09 
7.8198000e-04 7.8570000e-04  1.64602e-08 
7.8570000e-04 7.8943000e-04  2.91670e-09 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  2.90299e-09 
7.9694000e-04 8.0073000e-04  8.95010e-09 
8.0073000e-04 8.0453000e-04  8.14694e-09 
8.0453000e-04 8.0835000e-04  1.96415e-09 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  3.26443e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  3.15314e-09 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  2.23255e-09 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    11  time[d]=  0.324
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
