# it=     0  time[d]=  0.125
2.5312000e-05 2.5433000e-05  4.12591e-06 
2.5433000e-05 2.5553000e-05  4.21392e-06 
2.5553000e-05 2.5675000e-05  5.81500e-07 
2.5675000e-05 2.5797000e-05  6.50544e-07 
2.5797000e-05 2.5919000e-05  6.61504e-07 
2.5919000e-05 2.6042000e-05  6.91450e-07 
2.6042000e-05 2.6166000e-05  7.58706e-07 
2.6166000e-05 2.6290000e-05  7.40495e-07 
2.6290000e-05 2.6415000e-05  3.55341e-06 
2.6415000e-05 2.6541000e-05  6.82984e-07 
2.6541000e-05 2.6667000e-05  3.38029e-06 
2.6667000e-05 2.6793000e-05  3.97473e-06 
2.6793000e-05 2.6921000e-05  4.17435e-06 
2.6921000e-05 2.7048000e-05  7.04434e-07 
2.7048000e-05 2.7177000e-05  3.68219e-06 
2.7177000e-05 2.7306000e-05  7.02736e-07 
2.7306000e-05 2.7436000e-05  3.74209e-06 
2.7436000e-05 2.7566000e-05  7.54407e-07 
2.7566000e-05 2.7697000e-05  4.69014e-06 
2.7697000e-05 2.7828000e-05  8.19259e-07 
2.7828000e-05 2.7961000e-05  8.14520e-07 
2.7961000e-05 2.8093000e-05  8.08603e-07 
2.8093000e-05 2.8227000e-05  6.63830e-07 
2.8227000e-05 2.8361000e-05  9.58300e-07 
2.8361000e-05 2.8496000e-05  9.89562e-07 
2.8496000e-05 2.8631000e-05  1.13849e-06 
2.8631000e-05 2.8767000e-05  3.99176e-06 
2.8767000e-05 2.8904000e-05  3.47170e-06 
2.8904000e-05 2.9041000e-05  4.00894e-06 
2.9041000e-05 2.9179000e-05  7.39339e-06 
2.9179000e-05 2.9317000e-05  1.28362e-06 
2.9317000e-05 2.9457000e-05  1.58226e-06 
2.9457000e-05 2.9597000e-05  3.58810e-06 
2.9597000e-05 2.9737000e-05  4.88049e-06 
2.9737000e-05 2.9878000e-05  4.25096e-06 
2.9878000e-05 3.0020000e-05  6.40035e-06 
3.0020000e-05 3.0163000e-05  1.80366e-06 
3.0163000e-05 3.0306000e-05  4.39610e-06 
3.0306000e-05 3.0450000e-05  1.01815e-05 
3.0450000e-05 3.0595000e-05  1.00204e-05 
3.0595000e-05 3.0740000e-05  2.54909e-06 
3.0740000e-05 3.0886000e-05  5.29460e-06 
3.0886000e-05 3.1033000e-05  8.08445e-06 
3.1033000e-05 3.1180000e-05  9.30714e-06 
3.1180000e-05 3.1328000e-05  1.96513e-05 
3.1328000e-05 3.1477000e-05  8.78537e-06 
3.1477000e-05 3.1626000e-05  1.84203e-05 
3.1626000e-05 3.1777000e-05  1.04541e-05 
3.1777000e-05 3.1928000e-05  2.26010e-05 
3.1928000e-05 3.2079000e-05  1.74984e-05 
3.2079000e-05 3.2232000e-05  1.17141e-05 
3.2232000e-05 3.2385000e-05  2.35175e-05 
3.2385000e-05 3.2539000e-05  2.17390e-05 
3.2539000e-05 3.2693000e-05  2.67340e-05 
3.2693000e-05 3.2848000e-05  2.84608e-05 
3.2848000e-05 3.3004000e-05  2.62875e-05 
3.3004000e-05 3.3161000e-05  2.20869e-05 
3.3161000e-05 3.3319000e-05  3.98283e-05 
3.3319000e-05 3.3477000e-05  4.34507e-05 
3.3477000e-05 3.3636000e-05  2.64983e-05 
3.3636000e-05 3.3796000e-05  6.51732e-05 
3.3796000e-05 3.3956000e-05  5.24039e-05 
3.3956000e-05 3.4117000e-05  7.45927e-05 
3.4117000e-05 3.4279000e-05  6.63399e-05 
3.4279000e-05 3.4442000e-05  1.08541e-04 
3.4442000e-05 3.4606000e-05  6.71304e-05 
3.4606000e-05 3.4770000e-05  9.21644e-05 
3.4770000e-05 3.4935000e-05  1.14036e-04 
3.4935000e-05 3.5101000e-05  8.93347e-05 
3.5101000e-05 3.5268000e-05  1.01466e-04 
3.5268000e-05 3.5435000e-05  1.15474e-04 
3.5435000e-05 3.5604000e-05  1.27894e-04 
3.5604000e-05 3.5773000e-05  1.18495e-04 
3.5773000e-05 3.5943000e-05  1.11261e-04 
3.5943000e-05 3.6114000e-05  1.13863e-04 
3.6114000e-05 3.6285000e-05  1.29288e-04 
3.6285000e-05 3.6457000e-05  1.23315e-04 
3.6457000e-05 3.6631000e-05  1.14360e-04 
3.6631000e-05 3.6805000e-05  1.33247e-04 
3.6805000e-05 3.6979000e-05  1.34458e-04 
3.6979000e-05 3.7155000e-05  1.31636e-04 
3.7155000e-05 3.7331000e-05  1.33745e-04 
3.7331000e-05 3.7509000e-05  1.38313e-04 
3.7509000e-05 3.7687000e-05  1.12998e-04 
3.7687000e-05 3.7866000e-05  1.12827e-04 
3.7866000e-05 3.8046000e-05  1.15027e-04 
3.8046000e-05 3.8226000e-05  1.07671e-04 
3.8226000e-05 3.8408000e-05  1.03993e-04 
3.8408000e-05 3.8590000e-05  1.05745e-04 
3.8590000e-05 3.8774000e-05  1.07137e-04 
3.8774000e-05 3.8958000e-05  1.20318e-04 
3.8958000e-05 3.9143000e-05  1.09567e-04 
3.9143000e-05 3.9329000e-05  1.04088e-04 
3.9329000e-05 3.9516000e-05  1.06167e-04 
3.9516000e-05 3.9703000e-05  1.20942e-04 
3.9703000e-05 3.9892000e-05  1.06139e-04 
3.9892000e-05 4.0081000e-05  1.17255e-04 
4.0081000e-05 4.0272000e-05  9.68588e-05 
4.0272000e-05 4.0463000e-05  1.00437e-04 
4.0463000e-05 4.0655000e-05  1.10492e-04 
4.0655000e-05 4.0848000e-05  1.19091e-04 
4.0848000e-05 4.1042000e-05  1.50940e-04 
4.1042000e-05 4.1237000e-05  1.42084e-04 
4.1237000e-05 4.1433000e-05  1.60793e-04 
4.1433000e-05 4.1630000e-05  1.46655e-04 
4.1630000e-05 4.1828000e-05  1.75505e-04 
4.1828000e-05 4.2026000e-05  1.83308e-04 
4.2026000e-05 4.2226000e-05  2.03761e-04 
4.2226000e-05 4.2426000e-05  2.14291e-04 
4.2426000e-05 4.2628000e-05  2.09645e-04 
4.2628000e-05 4.2830000e-05  2.14274e-04 
4.2830000e-05 4.3034000e-05  2.45611e-04 
4.3034000e-05 4.3238000e-05  2.43675e-04 
4.3238000e-05 4.3444000e-05  2.71122e-04 
4.3444000e-05 4.3650000e-05  2.78878e-04 
4.3650000e-05 4.3857000e-05  2.65289e-04 
4.3857000e-05 4.4065000e-05  2.85890e-04 
4.4065000e-05 4.4275000e-05  2.68470e-04 
4.4275000e-05 4.4485000e-05  3.10414e-04 
4.4485000e-05 4.4696000e-05  3.30187e-04 
4.4696000e-05 4.4909000e-05  3.32295e-04 
4.4909000e-05 4.5122000e-05  3.51476e-04 
4.5122000e-05 4.5336000e-05  3.70781e-04 
4.5336000e-05 4.5552000e-05  4.12617e-04 
4.5552000e-05 4.5768000e-05  4.96542e-04 
4.5768000e-05 4.5985000e-05  5.78801e-04 
4.5985000e-05 4.6204000e-05  6.51666e-04 
4.6204000e-05 4.6423000e-05  7.58600e-04 
4.6423000e-05 4.6644000e-05  1.13014e-03 
4.6644000e-05 4.6865000e-05  1.40579e-03 
4.6865000e-05 4.7088000e-05  1.87322e-03 
4.7088000e-05 4.7311000e-05  2.35410e-03 
4.7311000e-05 4.7536000e-05  2.37272e-03 
4.7536000e-05 4.7762000e-05  2.47093e-03 
4.7762000e-05 4.7989000e-05  2.80458e-03 
4.7989000e-05 4.8217000e-05  3.11080e-03 
4.8217000e-05 4.8446000e-05  3.22585e-03 
4.8446000e-05 4.8676000e-05  3.34191e-03 
4.8676000e-05 4.8907000e-05  3.43217e-03 
4.8907000e-05 4.9139000e-05  3.58798e-03 
4.9139000e-05 4.9373000e-05  4.04913e-03 
4.9373000e-05 4.9607000e-05  4.27332e-03 
4.9607000e-05 4.9843000e-05  4.71886e-03 
4.9843000e-05 5.0079000e-05  4.90984e-03 
5.0079000e-05 5.0317000e-05  5.02658e-03 
5.0317000e-05 5.0556000e-05  4.97940e-03 
5.0556000e-05 5.0796000e-05  4.42637e-03 
5.0796000e-05 5.1038000e-05  4.27003e-03 
5.1038000e-05 5.1280000e-05  4.59618e-03 
5.1280000e-05 5.1524000e-05  4.53724e-03 
5.1524000e-05 5.1768000e-05  4.64666e-03 
5.1768000e-05 5.2014000e-05  4.60781e-03 
5.2014000e-05 5.2261000e-05  4.57891e-03 
5.2261000e-05 5.2509000e-05  4.21795e-03 
5.2509000e-05 5.2759000e-05  4.11233e-03 
5.2759000e-05 5.3009000e-05  4.04706e-03 
5.3009000e-05 5.3261000e-05  4.20152e-03 
5.3261000e-05 5.3514000e-05  4.00275e-03 
5.3514000e-05 5.3768000e-05  3.99072e-03 
5.3768000e-05 5.4024000e-05  3.90993e-03 
5.4024000e-05 5.4280000e-05  3.87495e-03 
5.4280000e-05 5.4538000e-05  3.86870e-03 
5.4538000e-05 5.4797000e-05  3.97269e-03 
5.4797000e-05 5.5057000e-05  3.95320e-03 
5.5057000e-05 5.5319000e-05  3.76719e-03 
5.5319000e-05 5.5582000e-05  3.57281e-03 
5.5582000e-05 5.5846000e-05  3.38505e-03 
5.5846000e-05 5.6111000e-05  3.15920e-03 
5.6111000e-05 5.6377000e-05  3.10557e-03 
5.6377000e-05 5.6645000e-05  3.40637e-03 
5.6645000e-05 5.6914000e-05  3.59691e-03 
5.6914000e-05 5.7185000e-05  3.63280e-03 
5.7185000e-05 5.7456000e-05  3.88736e-03 
5.7456000e-05 5.7729000e-05  3.91281e-03 
5.7729000e-05 5.8003000e-05  3.78402e-03 
5.8003000e-05 5.8279000e-05  3.41463e-03 
5.8279000e-05 5.8556000e-05  3.04804e-03 
5.8556000e-05 5.8834000e-05  2.55870e-03 
5.8834000e-05 5.9113000e-05  2.44089e-03 
5.9113000e-05 5.9394000e-05  2.58462e-03 
5.9394000e-05 5.9676000e-05  2.54243e-03 
5.9676000e-05 5.9959000e-05  4.48214e-03 
5.9959000e-05 6.0244000e-05  1.00942e-02 
6.0244000e-05 6.0530000e-05  1.37352e-02 
6.0530000e-05 6.0818000e-05  1.26969e-02 
6.0818000e-05 6.1107000e-05  9.58727e-03 
6.1107000e-05 6.1397000e-05  6.57711e-03 
6.1397000e-05 6.1688000e-05  4.22038e-03 
6.1688000e-05 6.1981000e-05  3.17456e-03 
6.1981000e-05 6.2276000e-05  3.06826e-03 
6.2276000e-05 6.2572000e-05  3.08618e-03 
6.2572000e-05 6.2869000e-05  2.89053e-03 
6.2869000e-05 6.3167000e-05  2.85187e-03 
6.3167000e-05 6.3467000e-05  2.86135e-03 
6.3467000e-05 6.3769000e-05  2.72619e-03 
6.3769000e-05 6.4072000e-05  2.81152e-03 
6.4072000e-05 6.4376000e-05  2.61968e-03 
6.4376000e-05 6.4682000e-05  2.60913e-03 
6.4682000e-05 6.4989000e-05  2.58227e-03 
6.4989000e-05 6.5298000e-05  2.55517e-03 
6.5298000e-05 6.5608000e-05  2.55513e-03 
6.5608000e-05 6.5919000e-05  2.49957e-03 
6.5919000e-05 6.6232000e-05  2.37134e-03 
6.6232000e-05 6.6547000e-05  2.42540e-03 
6.6547000e-05 6.6863000e-05  2.38078e-03 
6.6863000e-05 6.7181000e-05  2.29223e-03 
6.7181000e-05 6.7500000e-05  2.33201e-03 
6.7500000e-05 6.7820000e-05  2.32324e-03 
6.7820000e-05 6.8142000e-05  2.32804e-03 
6.8142000e-05 6.8466000e-05  2.27396e-03 
6.8466000e-05 6.8791000e-05  2.27713e-03 
6.8791000e-05 6.9118000e-05  2.05258e-03 
6.9118000e-05 6.9446000e-05  2.15693e-03 
6.9446000e-05 6.9776000e-05  2.14066e-03 
6.9776000e-05 7.0108000e-05  2.13656e-03 
7.0108000e-05 7.0441000e-05  2.03322e-03 
7.0441000e-05 7.0775000e-05  2.01340e-03 
7.0775000e-05 7.1111000e-05  1.97269e-03 
7.1111000e-05 7.1449000e-05  1.85373e-03 
7.1449000e-05 7.1788000e-05  1.80029e-03 
7.1788000e-05 7.2129000e-05  1.79370e-03 
7.2129000e-05 7.2472000e-05  1.69853e-03 
7.2472000e-05 7.2816000e-05  1.63999e-03 
7.2816000e-05 7.3162000e-05  1.62720e-03 
7.3162000e-05 7.3509000e-05  1.47637e-03 
7.3509000e-05 7.3859000e-05  1.33514e-03 
7.3859000e-05 7.4209000e-05  1.23714e-03 
7.4209000e-05 7.4562000e-05  1.04198e-03 
7.4562000e-05 7.4916000e-05  1.02227e-03 
7.4916000e-05 7.5272000e-05  1.01706e-03 
7.5272000e-05 7.5629000e-05  9.32819e-04 
7.5629000e-05 7.5989000e-05  8.81465e-04 
7.5989000e-05 7.6349000e-05  9.11001e-04 
7.6349000e-05 7.6712000e-05  8.25470e-04 
7.6712000e-05 7.7076000e-05  7.39889e-04 
7.7076000e-05 7.7442000e-05  6.94003e-04 
7.7442000e-05 7.7810000e-05  7.19473e-04 
7.7810000e-05 7.8180000e-05  6.29676e-04 
7.8180000e-05 7.8551000e-05  5.90505e-04 
7.8551000e-05 7.8924000e-05  5.46812e-04 
7.8924000e-05 7.9299000e-05  5.50299e-04 
7.9299000e-05 7.9676000e-05  5.12635e-04 
7.9676000e-05 8.0054000e-05  4.59118e-04 
8.0054000e-05 8.0434000e-05  5.02405e-04 
8.0434000e-05 8.0816000e-05  4.84871e-04 
8.0816000e-05 8.1200000e-05  4.63250e-04 
8.1200000e-05 8.1586000e-05  4.09583e-04 
8.1586000e-05 8.1973000e-05  4.53854e-04 
8.1973000e-05 8.2363000e-05  4.31948e-04 
8.2363000e-05 8.2754000e-05  4.29901e-04 
8.2754000e-05 8.3147000e-05  4.27173e-04 
8.3147000e-05 8.3542000e-05  3.77822e-04 
8.3542000e-05 8.3939000e-05  3.43404e-04 
8.3939000e-05 8.4337000e-05  3.59620e-04 
8.4337000e-05 8.4738000e-05  3.79531e-04 
8.4738000e-05 8.5140000e-05  3.89131e-04 
8.5140000e-05 8.5545000e-05  3.63253e-04 
8.5545000e-05 8.5951000e-05  3.60867e-04 
8.5951000e-05 8.6359000e-05  3.39164e-04 
8.6359000e-05 8.6769000e-05  3.50109e-04 
8.6769000e-05 8.7182000e-05  3.32027e-04 
8.7182000e-05 8.7596000e-05  3.85266e-04 
8.7596000e-05 8.8012000e-05  3.90220e-04 
8.8012000e-05 8.8430000e-05  3.66197e-04 
8.8430000e-05 8.8850000e-05  3.70715e-04 
8.8850000e-05 8.9272000e-05  4.03532e-04 
8.9272000e-05 8.9696000e-05  4.49980e-04 
8.9696000e-05 9.0122000e-05  4.37570e-04 
9.0122000e-05 9.0550000e-05  4.15029e-04 
9.0550000e-05 9.0980000e-05  4.61024e-04 
9.0980000e-05 9.1412000e-05  5.26282e-04 
9.1412000e-05 9.1846000e-05  5.95618e-04 
9.1846000e-05 9.2282000e-05  5.67781e-04 
9.2282000e-05 9.2721000e-05  5.40817e-04 
9.2721000e-05 9.3161000e-05  6.23543e-04 
9.3161000e-05 9.3604000e-05  7.17866e-04 
9.3604000e-05 9.4048000e-05  7.36374e-04 
9.4048000e-05 9.4495000e-05  6.88992e-04 
9.4495000e-05 9.4944000e-05  7.23971e-04 
9.4944000e-05 9.5395000e-05  8.28629e-04 
9.5395000e-05 9.5848000e-05  1.06862e-03 
9.5848000e-05 9.6303000e-05  1.45620e-03 
9.6303000e-05 9.6760000e-05  1.77167e-03 
9.6760000e-05 9.7220000e-05  2.14448e-03 
9.7220000e-05 9.7682000e-05  2.43764e-03 
9.7682000e-05 9.8145000e-05  2.81652e-03 
9.8145000e-05 9.8612000e-05  2.99046e-03 
9.8612000e-05 9.9080000e-05  3.14725e-03 
9.9080000e-05 9.9551000e-05  3.06225e-03 
9.9551000e-05 1.0002000e-04  3.04364e-03 
1.0002000e-04 1.0050000e-04  3.25526e-03 
1.0050000e-04 1.0098000e-04  3.86637e-03 
1.0098000e-04 1.0146000e-04  5.00473e-03 
1.0146000e-04 1.0194000e-04  5.54742e-03 
1.0194000e-04 1.0242000e-04  4.52810e-03 
1.0242000e-04 1.0291000e-04  3.02206e-03 
1.0291000e-04 1.0340000e-04  2.47127e-03 
1.0340000e-04 1.0389000e-04  2.52513e-03 
1.0389000e-04 1.0438000e-04  3.38879e-03 
1.0438000e-04 1.0488000e-04  3.80491e-03 
1.0488000e-04 1.0538000e-04  3.22385e-03 
1.0538000e-04 1.0588000e-04  2.61683e-03 
1.0588000e-04 1.0638000e-04  2.34783e-03 
1.0638000e-04 1.0688000e-04  2.78543e-03 
1.0688000e-04 1.0739000e-04  3.46834e-03 
1.0739000e-04 1.0790000e-04  3.57836e-03 
1.0790000e-04 1.0841000e-04  2.99227e-03 
1.0841000e-04 1.0893000e-04  2.44719e-03 
1.0893000e-04 1.0945000e-04  2.51562e-03 
1.0945000e-04 1.0997000e-04  2.64264e-03 
1.0997000e-04 1.1049000e-04  2.58846e-03 
1.1049000e-04 1.1101000e-04  2.18168e-03 
1.1101000e-04 1.1154000e-04  1.77156e-03 
1.1154000e-04 1.1207000e-04  1.88926e-03 
1.1207000e-04 1.1260000e-04  2.07272e-03 
1.1260000e-04 1.1314000e-04  2.15826e-03 
1.1314000e-04 1.1367000e-04  1.69903e-03 
1.1367000e-04 1.1421000e-04  1.26727e-03 
1.1421000e-04 1.1476000e-04  1.11264e-03 
1.1476000e-04 1.1530000e-04  1.27212e-03 
1.1530000e-04 1.1585000e-04  1.58823e-03 
1.1585000e-04 1.1640000e-04  1.72963e-03 
1.1640000e-04 1.1695000e-04  1.56129e-03 
1.1695000e-04 1.1751000e-04  1.13676e-03 
1.1751000e-04 1.1807000e-04  9.51280e-04 
1.1807000e-04 1.1863000e-04  9.87595e-04 
1.1863000e-04 1.1919000e-04  1.21370e-03 
1.1919000e-04 1.1976000e-04  1.67024e-03 
1.1976000e-04 1.2033000e-04  2.04851e-03 
1.2033000e-04 1.2090000e-04  2.08316e-03 
1.2090000e-04 1.2147000e-04  1.98750e-03 
1.2147000e-04 1.2205000e-04  1.87471e-03 
1.2205000e-04 1.2263000e-04  1.80644e-03 
1.2263000e-04 1.2321000e-04  1.62269e-03 
1.2321000e-04 1.2380000e-04  1.40452e-03 
1.2380000e-04 1.2438000e-04  1.52729e-03 
1.2438000e-04 1.2497000e-04  2.04548e-03 
1.2497000e-04 1.2557000e-04  2.72631e-03 
1.2557000e-04 1.2616000e-04  3.54217e-03 
1.2616000e-04 1.2676000e-04  3.33653e-03 
1.2676000e-04 1.2737000e-04  2.46450e-03 
1.2737000e-04 1.2797000e-04  1.51101e-03 
1.2797000e-04 1.2858000e-04  8.27669e-04 
1.2858000e-04 1.2919000e-04  6.91127e-04 
1.2919000e-04 1.2980000e-04  8.40584e-04 
1.2980000e-04 1.3042000e-04  1.41266e-03 
1.3042000e-04 1.3104000e-04  2.35723e-03 
1.3104000e-04 1.3166000e-04  3.12831e-03 
1.3166000e-04 1.3229000e-04  2.65868e-03 
1.3229000e-04 1.3291000e-04  2.07598e-03 
1.3291000e-04 1.3355000e-04  2.05902e-03 
1.3355000e-04 1.3418000e-04  2.48250e-03 
1.3418000e-04 1.3482000e-04  2.92597e-03 
1.3482000e-04 1.3546000e-04  2.57895e-03 
1.3546000e-04 1.3610000e-04  1.78875e-03 
1.3610000e-04 1.3675000e-04  1.45580e-03 
1.3675000e-04 1.3740000e-04  1.55731e-03 
1.3740000e-04 1.3805000e-04  2.06991e-03 
1.3805000e-04 1.3870000e-04  2.60068e-03 
1.3870000e-04 1.3936000e-04  2.48825e-03 
1.3936000e-04 1.4003000e-04  1.95298e-03 
1.4003000e-04 1.4069000e-04  1.75442e-03 
1.4069000e-04 1.4136000e-04  1.62131e-03 
1.4136000e-04 1.4203000e-04  1.49854e-03 
1.4203000e-04 1.4270000e-04  1.29133e-03 
1.4270000e-04 1.4338000e-04  1.26708e-03 
1.4338000e-04 1.4406000e-04  1.31774e-03 
1.4406000e-04 1.4475000e-04  1.30000e-03 
1.4475000e-04 1.4544000e-04  1.29317e-03 
1.4544000e-04 1.4613000e-04  1.14257e-03 
1.4613000e-04 1.4682000e-04  1.01404e-03 
1.4682000e-04 1.4752000e-04  8.87513e-04 
1.4752000e-04 1.4822000e-04  9.20325e-04 
1.4822000e-04 1.4892000e-04  1.10032e-03 
1.4892000e-04 1.4963000e-04  1.46305e-03 
1.4963000e-04 1.5034000e-04  1.85232e-03 
1.5034000e-04 1.5105000e-04  1.88315e-03 
1.5105000e-04 1.5177000e-04  1.31001e-03 
1.5177000e-04 1.5249000e-04  8.95072e-04 
1.5249000e-04 1.5322000e-04  8.48579e-04 
1.5322000e-04 1.5394000e-04  1.16123e-03 
1.5394000e-04 1.5468000e-04  1.46949e-03 
1.5468000e-04 1.5541000e-04  1.51361e-03 
1.5541000e-04 1.5615000e-04  1.06111e-03 
1.5615000e-04 1.5689000e-04  7.98582e-04 
1.5689000e-04 1.5763000e-04  8.43574e-04 
1.5763000e-04 1.5838000e-04  1.19075e-03 
1.5838000e-04 1.5914000e-04  1.44585e-03 
1.5914000e-04 1.5989000e-04  1.31601e-03 
1.5989000e-04 1.6065000e-04  9.82328e-04 
1.6065000e-04 1.6141000e-04  7.28745e-04 
1.6141000e-04 1.6218000e-04  6.68891e-04 
1.6218000e-04 1.6295000e-04  6.83104e-04 
1.6295000e-04 1.6373000e-04  7.07614e-04 
1.6373000e-04 1.6450000e-04  7.28232e-04 
1.6450000e-04 1.6528000e-04  6.49997e-04 
1.6528000e-04 1.6607000e-04  6.43472e-04 
1.6607000e-04 1.6686000e-04  6.85529e-04 
1.6686000e-04 1.6765000e-04  7.64969e-04 
1.6765000e-04 1.6845000e-04  9.01343e-04 
1.6845000e-04 1.6925000e-04  1.01395e-03 
1.6925000e-04 1.7005000e-04  9.79752e-04 
1.7005000e-04 1.7086000e-04  8.17958e-04 
1.7086000e-04 1.7167000e-04  7.24296e-04 
1.7167000e-04 1.7248000e-04  6.31864e-04 
1.7248000e-04 1.7330000e-04  6.21304e-04 
1.7330000e-04 1.7413000e-04  6.08961e-04 
1.7413000e-04 1.7495000e-04  5.71610e-04 
1.7495000e-04 1.7579000e-04  5.65635e-04 
1.7579000e-04 1.7662000e-04  5.90751e-04 
1.7662000e-04 1.7746000e-04  6.70238e-04 
1.7746000e-04 1.7830000e-04  7.24521e-04 
1.7830000e-04 1.7915000e-04  6.75539e-04 
1.7915000e-04 1.8000000e-04  6.58213e-04 
1.8000000e-04 1.8085000e-04  6.32356e-04 
1.8085000e-04 1.8171000e-04  7.03822e-04 
1.8171000e-04 1.8258000e-04  6.67420e-04 
1.8258000e-04 1.8344000e-04  6.05196e-04 
1.8344000e-04 1.8431000e-04  4.83053e-04 
1.8431000e-04 1.8519000e-04  4.37769e-04 
1.8519000e-04 1.8607000e-04  4.81935e-04 
1.8607000e-04 1.8695000e-04  6.28761e-04 
1.8695000e-04 1.8784000e-04  7.17477e-04 
1.8784000e-04 1.8873000e-04  7.03393e-04 
1.8873000e-04 1.8963000e-04  5.30110e-04 
1.8963000e-04 1.9053000e-04  3.88880e-04 
1.9053000e-04 1.9144000e-04  2.82349e-04 
1.9144000e-04 1.9235000e-04  2.87349e-04 
1.9235000e-04 1.9326000e-04  3.85719e-04 
1.9326000e-04 1.9418000e-04  5.07123e-04 
1.9418000e-04 1.9510000e-04  5.16069e-04 
1.9510000e-04 1.9603000e-04  4.88801e-04 
1.9603000e-04 1.9696000e-04  3.98411e-04 
1.9696000e-04 1.9789000e-04  4.47950e-04 
1.9789000e-04 1.9883000e-04  4.69975e-04 
1.9883000e-04 1.9978000e-04  4.73235e-04 
1.9978000e-04 2.0073000e-04  4.21482e-04 
2.0073000e-04 2.0168000e-04  3.54255e-04 
2.0168000e-04 2.0264000e-04  3.08769e-04 
2.0264000e-04 2.0360000e-04  2.47100e-04 
2.0360000e-04 2.0457000e-04  2.12423e-04 
2.0457000e-04 2.0554000e-04  1.90714e-04 
2.0554000e-04 2.0651000e-04  2.14551e-04 
2.0651000e-04 2.0749000e-04  3.10379e-04 
2.0749000e-04 2.0848000e-04  4.10695e-04 
2.0848000e-04 2.0947000e-04  5.00550e-04 
2.0947000e-04 2.1046000e-04  4.76635e-04 
2.1046000e-04 2.1146000e-04  3.91480e-04 
2.1146000e-04 2.1247000e-04  3.03886e-04 
2.1247000e-04 2.1348000e-04  2.91142e-04 
2.1348000e-04 2.1449000e-04  2.69285e-04 
2.1449000e-04 2.1551000e-04  3.08260e-04 
2.1551000e-04 2.1653000e-04  3.23784e-04 
2.1653000e-04 2.1756000e-04  3.36286e-04 
2.1756000e-04 2.1860000e-04  3.05613e-04 
2.1860000e-04 2.1963000e-04  2.99934e-04 
2.1963000e-04 2.2068000e-04  2.66417e-04 
2.2068000e-04 2.2173000e-04  2.57980e-04 
2.2173000e-04 2.2278000e-04  2.97714e-04 
2.2278000e-04 2.2384000e-04  3.18621e-04 
2.2384000e-04 2.2490000e-04  2.96361e-04 
2.2490000e-04 2.2597000e-04  2.30956e-04 
2.2597000e-04 2.2704000e-04  1.82590e-04 
2.2704000e-04 2.2812000e-04  1.55609e-04 
2.2812000e-04 2.2920000e-04  1.58409e-04 
2.2920000e-04 2.3029000e-04  1.66046e-04 
2.3029000e-04 2.3139000e-04  1.77463e-04 
2.3139000e-04 2.3248000e-04  1.87030e-04 
2.3248000e-04 2.3359000e-04  1.80809e-04 
2.3359000e-04 2.3470000e-04  1.83084e-04 
2.3470000e-04 2.3581000e-04  2.05636e-04 
2.3581000e-04 2.3693000e-04  2.09686e-04 
2.3693000e-04 2.3806000e-04  1.74710e-04 
2.3806000e-04 2.3919000e-04  1.65934e-04 
2.3919000e-04 2.4032000e-04  1.60762e-04 
2.4032000e-04 2.4147000e-04  1.66573e-04 
2.4147000e-04 2.4261000e-04  1.71733e-04 
2.4261000e-04 2.4377000e-04  1.71239e-04 
2.4377000e-04 2.4492000e-04  1.75854e-04 
2.4492000e-04 2.4609000e-04  1.36337e-04 
2.4609000e-04 2.4726000e-04  1.49371e-04 
2.4726000e-04 2.4843000e-04  1.28439e-04 
2.4843000e-04 2.4961000e-04  1.34981e-04 
2.4961000e-04 2.5080000e-04  1.38699e-04 
2.5080000e-04 2.5199000e-04  1.48223e-04 
2.5199000e-04 2.5318000e-04  1.39941e-04 
2.5318000e-04 2.5439000e-04  1.21446e-04 
2.5439000e-04 2.5559000e-04  1.01526e-04 
2.5559000e-04 2.5681000e-04  7.61536e-05 
2.5681000e-04 2.5803000e-04  1.05121e-04 
2.5803000e-04 2.5925000e-04  1.01238e-04 
2.5925000e-04 2.6048000e-04  1.25478e-04 
2.6048000e-04 2.6172000e-04  1.32144e-04 
2.6172000e-04 2.6296000e-04  1.27450e-04 
2.6296000e-04 2.6421000e-04  1.09879e-04 
2.6421000e-04 2.6547000e-04  8.84129e-05 
2.6547000e-04 2.6673000e-04  8.43076e-05 
2.6673000e-04 2.6800000e-04  8.05316e-05 
2.6800000e-04 2.6927000e-04  8.75414e-05 
2.6927000e-04 2.7055000e-04  9.26261e-05 
2.7055000e-04 2.7183000e-04  8.94067e-05 
2.7183000e-04 2.7312000e-04  1.04145e-04 
2.7312000e-04 2.7442000e-04  1.29337e-04 
2.7442000e-04 2.7572000e-04  1.29643e-04 
2.7572000e-04 2.7703000e-04  1.13579e-04 
2.7703000e-04 2.7835000e-04  8.48391e-05 
2.7835000e-04 2.7967000e-04  5.90063e-05 
2.7967000e-04 2.8100000e-04  6.08669e-05 
2.8100000e-04 2.8233000e-04  7.73870e-05 
2.8233000e-04 2.8368000e-04  9.42527e-05 
2.8368000e-04 2.8502000e-04  9.35217e-05 
2.8502000e-04 2.8638000e-04  9.97534e-05 
2.8638000e-04 2.8774000e-04  7.97739e-05 
2.8774000e-04 2.8910000e-04  7.51445e-05 
2.8910000e-04 2.9048000e-04  6.67534e-05 
2.9048000e-04 2.9186000e-04  5.38834e-05 
2.9186000e-04 2.9324000e-04  4.91987e-05 
