# it=     0  time[d]=  0.125
1.6845000e-04 1.6925000e-04  3.63836e-04 
1.6925000e-04 1.7005000e-04  4.45251e-04 
1.7005000e-04 1.7086000e-04  4.89733e-04 
1.7086000e-04 1.7167000e-04  4.35676e-04 
1.7167000e-04 1.7248000e-04  3.89239e-04 
1.7248000e-04 1.7330000e-04  3.73680e-04 
1.7330000e-04 1.7413000e-04  3.60360e-04 
1.7413000e-04 1.7495000e-04  2.99054e-04 
1.7495000e-04 1.7579000e-04  2.50245e-04 
1.7579000e-04 1.7662000e-04  2.23086e-04 
1.7662000e-04 1.7746000e-04  2.44713e-04 
1.7746000e-04 1.7830000e-04  2.55950e-04 
1.7830000e-04 1.7915000e-04  2.73300e-04 
1.7915000e-04 1.8000000e-04  2.65013e-04 
1.8000000e-04 1.8085000e-04  2.32165e-04 
1.8085000e-04 1.8171000e-04  2.65870e-04 
1.8171000e-04 1.8258000e-04  2.81349e-04 
1.8258000e-04 1.8344000e-04  3.91402e-04 
1.8344000e-04 1.8431000e-04  3.52392e-04 
1.8431000e-04 1.8519000e-04  2.49122e-04 
1.8519000e-04 1.8607000e-04  2.10477e-04 
1.8607000e-04 1.8695000e-04  1.91847e-04 
1.8695000e-04 1.8784000e-04  2.87457e-04 
1.8784000e-04 1.8873000e-04  4.34091e-04 
1.8873000e-04 1.8963000e-04  6.29515e-04 
1.8963000e-04 1.9053000e-04  5.75450e-04 
1.9053000e-04 1.9144000e-04  3.10428e-04 
1.9144000e-04 1.9235000e-04  1.83616e-04 
1.9235000e-04 1.9326000e-04  1.93452e-04 
1.9326000e-04 1.9418000e-04  2.27964e-04 
1.9418000e-04 1.9510000e-04  2.96078e-04 
1.9510000e-04 1.9603000e-04  2.66583e-04 
1.9603000e-04 1.9696000e-04  2.35754e-04 
1.9696000e-04 1.9789000e-04  2.26744e-04 
1.9789000e-04 1.9883000e-04  2.53357e-04 
1.9883000e-04 1.9978000e-04  3.05436e-04 
1.9978000e-04 2.0073000e-04  4.21123e-04 
2.0073000e-04 2.0168000e-04  4.16941e-04 
2.0168000e-04 2.0264000e-04  3.97220e-04 
2.0264000e-04 2.0360000e-04  3.82863e-04 
2.0360000e-04 2.0457000e-04  2.98459e-04 
2.0457000e-04 2.0554000e-04  1.98215e-04 
2.0554000e-04 2.0651000e-04  1.41355e-04 
2.0651000e-04 2.0749000e-04  1.18660e-04 
2.0749000e-04 2.0848000e-04  1.20935e-04 
2.0848000e-04 2.0947000e-04  1.59130e-04 
2.0947000e-04 2.1046000e-04  1.84375e-04 
2.1046000e-04 2.1146000e-04  2.30154e-04 
2.1146000e-04 2.1247000e-04  2.23122e-04 
2.1247000e-04 2.1348000e-04  1.85735e-04 
2.1348000e-04 2.1449000e-04  1.61884e-04 
2.1449000e-04 2.1551000e-04  1.45430e-04 
2.1551000e-04 2.1653000e-04  1.32261e-04 
2.1653000e-04 2.1756000e-04  1.71949e-04 
2.1756000e-04 2.1860000e-04  2.06091e-04 
2.1860000e-04 2.1963000e-04  2.00586e-04 
2.1963000e-04 2.2068000e-04  1.55422e-04 
2.2068000e-04 2.2173000e-04  1.52954e-04 
2.2173000e-04 2.2278000e-04  1.82838e-04 
2.2278000e-04 2.2384000e-04  1.97799e-04 
2.2384000e-04 2.2490000e-04  2.69993e-04 
2.2490000e-04 2.2597000e-04  3.47340e-04 
2.2597000e-04 2.2704000e-04  2.99916e-04 
2.2704000e-04 2.2812000e-04  2.24224e-04 
2.2812000e-04 2.2920000e-04  1.86350e-04 
2.2920000e-04 2.3029000e-04  2.14061e-04 
2.3029000e-04 2.3139000e-04  2.17359e-04 
2.3139000e-04 2.3248000e-04  2.11730e-04 
2.3248000e-04 2.3359000e-04  1.55521e-04 
2.3359000e-04 2.3470000e-04  1.59461e-04 
2.3470000e-04 2.3581000e-04  1.69423e-04 
2.3581000e-04 2.3693000e-04  1.89751e-04 
2.3693000e-04 2.3806000e-04  2.03073e-04 
2.3806000e-04 2.3919000e-04  1.78132e-04 
2.3919000e-04 2.4032000e-04  1.62104e-04 
2.4032000e-04 2.4147000e-04  1.37365e-04 
2.4147000e-04 2.4261000e-04  1.65759e-04 
2.4261000e-04 2.4377000e-04  1.54252e-04 
2.4377000e-04 2.4492000e-04  1.87956e-04 
2.4492000e-04 2.4609000e-04  2.01824e-04 
2.4609000e-04 2.4726000e-04  1.58136e-04 
2.4726000e-04 2.4843000e-04  1.73652e-04 
2.4843000e-04 2.4961000e-04  1.52757e-04 
2.4961000e-04 2.5080000e-04  1.39828e-04 
2.5080000e-04 2.5199000e-04  1.78358e-04 
2.5199000e-04 2.5318000e-04  2.03599e-04 
2.5318000e-04 2.5439000e-04  2.37076e-04 
2.5439000e-04 2.5559000e-04  2.10086e-04 
2.5559000e-04 2.5681000e-04  1.46738e-04 
2.5681000e-04 2.5803000e-04  1.20480e-04 
2.5803000e-04 2.5925000e-04  1.06194e-04 
2.5925000e-04 2.6048000e-04  1.24490e-04 
2.6048000e-04 2.6172000e-04  1.58759e-04 
2.6172000e-04 2.6296000e-04  1.80653e-04 
2.6296000e-04 2.6421000e-04  1.95174e-04 
2.6421000e-04 2.6547000e-04  1.45484e-04 
2.6547000e-04 2.6673000e-04  1.48462e-04 
2.6673000e-04 2.6800000e-04  1.01571e-04 
2.6800000e-04 2.6927000e-04  1.04967e-04 
2.6927000e-04 2.7055000e-04  8.73373e-05 
2.7055000e-04 2.7183000e-04  8.20100e-05 
2.7183000e-04 2.7312000e-04  8.72159e-05 
2.7312000e-04 2.7442000e-04  7.90901e-05 
2.7442000e-04 2.7572000e-04  1.32602e-04 
2.7572000e-04 2.7703000e-04  1.99388e-04 
2.7703000e-04 2.7835000e-04  1.60425e-04 
2.7835000e-04 2.7967000e-04  8.32675e-05 
2.7967000e-04 2.8100000e-04  8.64486e-05 
2.8100000e-04 2.8233000e-04  6.68127e-05 
2.8233000e-04 2.8368000e-04  9.02522e-05 
2.8368000e-04 2.8502000e-04  9.57514e-05 
2.8502000e-04 2.8638000e-04  1.15158e-04 
2.8638000e-04 2.8774000e-04  1.40880e-04 
2.8774000e-04 2.8910000e-04  1.57590e-04 
2.8910000e-04 2.9048000e-04  1.49901e-04 
2.9048000e-04 2.9186000e-04  1.23203e-04 
2.9186000e-04 2.9324000e-04  1.32379e-04 
2.9324000e-04 2.9464000e-04  1.08058e-04 
2.9464000e-04 2.9603000e-04  1.00659e-04 
2.9603000e-04 2.9744000e-04  8.33082e-05 
2.9744000e-04 2.9885000e-04  7.96023e-05 
2.9885000e-04 3.0027000e-04  7.73335e-05 
3.0027000e-04 3.0170000e-04  8.65154e-05 
3.0170000e-04 3.0313000e-04  8.55053e-05 
3.0313000e-04 3.0457000e-04  9.56058e-05 
3.0457000e-04 3.0602000e-04  1.18080e-04 
3.0602000e-04 3.0747000e-04  1.42089e-04 
3.0747000e-04 3.0893000e-04  1.22958e-04 
3.0893000e-04 3.1040000e-04  1.04769e-04 
3.1040000e-04 3.1187000e-04  1.00381e-04 
3.1187000e-04 3.1336000e-04  8.60289e-05 
3.1336000e-04 3.1484000e-04  7.46523e-05 
3.1484000e-04 3.1634000e-04  7.97051e-05 
3.1634000e-04 3.1784000e-04  7.60173e-05 
3.1784000e-04 3.1935000e-04  8.76081e-05 
3.1935000e-04 3.2087000e-04  8.36940e-05 
3.2087000e-04 3.2239000e-04  7.81580e-05 
3.2239000e-04 3.2392000e-04  6.35771e-05 
3.2392000e-04 3.2546000e-04  5.27497e-05 
3.2546000e-04 3.2701000e-04  4.87167e-05 
3.2701000e-04 3.2856000e-04  4.08890e-05 
3.2856000e-04 3.3012000e-04  4.27066e-05 
3.3012000e-04 3.3169000e-04  5.16796e-05 
3.3169000e-04 3.3326000e-04  5.53941e-05 
3.3326000e-04 3.3485000e-04  7.29933e-05 
3.3485000e-04 3.3644000e-04  7.34357e-05 
3.3644000e-04 3.3804000e-04  9.62452e-05 
3.3804000e-04 3.3964000e-04  1.10477e-04 
3.3964000e-04 3.4125000e-04  9.46194e-05 
3.4125000e-04 3.4287000e-04  6.66865e-05 
3.4287000e-04 3.4450000e-04  7.14153e-05 
3.4450000e-04 3.4614000e-04  6.70231e-05 
3.4614000e-04 3.4778000e-04  4.89625e-05 
3.4778000e-04 3.4944000e-04  5.34972e-05 
3.4944000e-04 3.5109000e-04  4.67633e-05 
3.5109000e-04 3.5276000e-04  5.30082e-05 
3.5276000e-04 3.5444000e-04  7.57230e-05 
3.5444000e-04 3.5612000e-04  7.53050e-05 
3.5612000e-04 3.5781000e-04  6.36443e-05 
3.5781000e-04 3.5951000e-04  7.43173e-05 
3.5951000e-04 3.6122000e-04  6.31472e-05 
3.6122000e-04 3.6294000e-04  5.65360e-05 
3.6294000e-04 3.6466000e-04  5.97475e-05 
3.6466000e-04 3.6639000e-04  5.62030e-05 
3.6639000e-04 3.6813000e-04  5.90168e-05 
3.6813000e-04 3.6988000e-04  6.11198e-05 
3.6988000e-04 3.7164000e-04  4.91386e-05 
3.7164000e-04 3.7340000e-04  4.64307e-05 
3.7340000e-04 3.7518000e-04  4.84290e-05 
3.7518000e-04 3.7696000e-04  5.04037e-05 
3.7696000e-04 3.7875000e-04  5.58938e-05 
3.7875000e-04 3.8055000e-04  4.42690e-05 
3.8055000e-04 3.8235000e-04  5.13552e-05 
3.8235000e-04 3.8417000e-04  3.90557e-05 
3.8417000e-04 3.8599000e-04  4.18541e-05 
3.8599000e-04 3.8783000e-04  3.98463e-05 
3.8783000e-04 3.8967000e-04  3.64151e-05 
3.8967000e-04 3.9152000e-04  3.59244e-05 
3.9152000e-04 3.9338000e-04  3.90450e-05 
3.9338000e-04 3.9525000e-04  3.69464e-05 
3.9525000e-04 3.9713000e-04  3.27164e-05 
3.9713000e-04 3.9901000e-04  4.63837e-05 
3.9901000e-04 4.0091000e-04  4.22738e-05 
4.0091000e-04 4.0281000e-04  4.38455e-05 
4.0281000e-04 4.0472000e-04  4.16235e-05 
4.0472000e-04 4.0665000e-04  4.34063e-05 
4.0665000e-04 4.0858000e-04  4.53427e-05 
4.0858000e-04 4.1052000e-04  3.93700e-05 
4.1052000e-04 4.1247000e-04  3.34363e-05 
4.1247000e-04 4.1443000e-04  3.65463e-05 
4.1443000e-04 4.1640000e-04  2.99744e-05 
4.1640000e-04 4.1837000e-04  2.79621e-05 
4.1837000e-04 4.2036000e-04  3.39909e-05 
4.2036000e-04 4.2236000e-04  4.26133e-05 
4.2236000e-04 4.2436000e-04  4.51445e-05 
4.2436000e-04 4.2638000e-04  4.29632e-05 
4.2638000e-04 4.2840000e-04  4.35307e-05 
4.2840000e-04 4.3044000e-04  3.81651e-05 
4.3044000e-04 4.3248000e-04  2.15331e-05 
4.3248000e-04 4.3454000e-04  2.74322e-05 
4.3454000e-04 4.3660000e-04  1.83270e-05 
4.3660000e-04 4.3867000e-04  2.93347e-05 
4.3867000e-04 4.4076000e-04  2.36879e-05 
4.4076000e-04 4.4285000e-04  2.31094e-05 
4.4285000e-04 4.4495000e-04  2.24771e-05 
4.4495000e-04 4.4707000e-04  2.78967e-05 
4.4707000e-04 4.4919000e-04  2.42298e-05 
4.4919000e-04 4.5132000e-04  2.62309e-05 
4.5132000e-04 4.5347000e-04  2.52794e-05 
4.5347000e-04 4.5562000e-04  2.41796e-05 
4.5562000e-04 4.5779000e-04  2.56623e-05 
4.5779000e-04 4.5996000e-04  2.71127e-05 
4.5996000e-04 4.6214000e-04  2.88136e-05 
4.6214000e-04 4.6434000e-04  2.08217e-05 
4.6434000e-04 4.6655000e-04  2.47909e-05 
4.6655000e-04 4.6876000e-04  2.48659e-05 
4.6876000e-04 4.7099000e-04  1.80668e-05 
4.7099000e-04 4.7322000e-04  2.46421e-05 
4.7322000e-04 4.7547000e-04  1.73419e-05 
4.7547000e-04 4.7773000e-04  1.46983e-05 
4.7773000e-04 4.8000000e-04  1.49807e-05 
4.8000000e-04 4.8228000e-04  1.54370e-05 
4.8228000e-04 4.8457000e-04  1.72441e-05 
4.8457000e-04 4.8687000e-04  1.62467e-05 
4.8687000e-04 4.8918000e-04  1.44796e-05 
4.8918000e-04 4.9151000e-04  1.84376e-05 
4.9151000e-04 4.9384000e-04  1.60478e-05 
4.9384000e-04 4.9619000e-04  1.88860e-05 
4.9619000e-04 4.9854000e-04  1.87552e-05 
4.9854000e-04 5.0091000e-04  2.10236e-05 
5.0091000e-04 5.0329000e-04  1.78965e-05 
5.0329000e-04 5.0568000e-04  1.84193e-05 
5.0568000e-04 5.0808000e-04  2.04951e-05 
5.0808000e-04 5.1050000e-04  1.57866e-05 
5.1050000e-04 5.1292000e-04  1.28569e-05 
5.1292000e-04 5.1536000e-04  1.29578e-05 
5.1536000e-04 5.1780000e-04  8.68491e-06 
5.1780000e-04 5.2026000e-04  1.09191e-05 
5.2026000e-04 5.2273000e-04  1.08230e-05 
5.2273000e-04 5.2522000e-04  1.20055e-05 
5.2522000e-04 5.2771000e-04  1.17156e-05 
5.2771000e-04 5.3022000e-04  1.43272e-05 
5.3022000e-04 5.3274000e-04  8.78221e-06 
5.3274000e-04 5.3527000e-04  1.32673e-05 
5.3527000e-04 5.3781000e-04  1.70488e-05 
5.3781000e-04 5.4036000e-04  1.24050e-05 
5.4036000e-04 5.4293000e-04  1.46210e-05 
5.4293000e-04 5.4551000e-04  1.42502e-05 
5.4551000e-04 5.4810000e-04  1.22945e-05 
5.4810000e-04 5.5070000e-04  1.00022e-05 
5.5070000e-04 5.5332000e-04  1.11957e-05 
5.5332000e-04 5.5595000e-04  1.09728e-05 
5.5595000e-04 5.5859000e-04  9.61327e-06 
5.5859000e-04 5.6124000e-04  1.02329e-05 
5.6124000e-04 5.6391000e-04  7.55187e-06 
5.6391000e-04 5.6658000e-04  7.94323e-06 
5.6658000e-04 5.6928000e-04  1.11460e-05 
5.6928000e-04 5.7198000e-04  9.91898e-06 
5.7198000e-04 5.7470000e-04  9.05391e-06 
5.7470000e-04 5.7743000e-04  1.11481e-05 
5.7743000e-04 5.8017000e-04  1.06908e-05 
5.8017000e-04 5.8292000e-04  9.42844e-06 
5.8292000e-04 5.8569000e-04  7.23999e-06 
5.8569000e-04 5.8847000e-04  1.02027e-05 
5.8847000e-04 5.9127000e-04  8.49980e-06 
5.9127000e-04 5.9408000e-04  6.57983e-06 
5.9408000e-04 5.9690000e-04  6.69728e-06 
5.9690000e-04 5.9973000e-04  5.77903e-06 
5.9973000e-04 6.0258000e-04  5.22923e-06 
6.0258000e-04 6.0544000e-04  4.82250e-06 
6.0544000e-04 6.0832000e-04  8.58767e-06 
6.0832000e-04 6.1121000e-04  4.99063e-06 
6.1121000e-04 6.1411000e-04  5.11579e-06 
6.1411000e-04 6.1703000e-04  6.19213e-06 
6.1703000e-04 6.1996000e-04  6.85820e-06 
6.1996000e-04 6.2290000e-04  6.04860e-06 
6.2290000e-04 6.2586000e-04  6.71693e-06 
6.2586000e-04 6.2883000e-04  5.02422e-06 
6.2883000e-04 6.3182000e-04  5.04335e-06 
6.3182000e-04 6.3482000e-04  3.32656e-06 
6.3482000e-04 6.3784000e-04  5.13684e-06 
6.3784000e-04 6.4087000e-04  5.97236e-06 
6.4087000e-04 6.4391000e-04  5.43208e-06 
6.4391000e-04 6.4697000e-04  3.81636e-06 
6.4697000e-04 6.5004000e-04  3.99131e-06 
6.5004000e-04 6.5313000e-04  4.62573e-06 
6.5313000e-04 6.5623000e-04  2.91359e-06 
6.5623000e-04 6.5935000e-04  4.76963e-06 
6.5935000e-04 6.6248000e-04  4.02389e-06 
6.6248000e-04 6.6563000e-04  4.09391e-06 
6.6563000e-04 6.6879000e-04  4.36596e-06 
6.6879000e-04 6.7196000e-04  4.39470e-06 
6.7196000e-04 6.7516000e-04  3.78853e-06 
6.7516000e-04 6.7836000e-04  5.51947e-06 
6.7836000e-04 6.8158000e-04  4.74085e-06 
6.8158000e-04 6.8482000e-04  2.22507e-06 
6.8482000e-04 6.8807000e-04  4.17019e-06 
6.8807000e-04 6.9134000e-04  5.11118e-06 
6.9134000e-04 6.9463000e-04  3.07036e-06 
6.9463000e-04 6.9792000e-04  4.29445e-06 
6.9792000e-04 7.0124000e-04  1.79109e-06 
7.0124000e-04 7.0457000e-04  1.07454e-06 
7.0457000e-04 7.0792000e-04  8.09689e-07 
7.0792000e-04 7.1128000e-04  7.99168e-07 
7.1128000e-04 7.1466000e-04  1.23949e-06 
7.1466000e-04 7.1805000e-04  3.11905e-07 
7.1805000e-04 7.2146000e-04  2.98761e-07 
7.2146000e-04 7.2489000e-04  2.88498e-07 
7.2489000e-04 7.2833000e-04  5.33398e-08 
7.2833000e-04 7.3179000e-04  6.40168e-08 
7.3179000e-04 7.3527000e-04  8.99997e-07 
7.3527000e-04 7.3876000e-04  2.57178e-07 
7.3876000e-04 7.4227000e-04  3.02389e-07 
7.4227000e-04 7.4579000e-04  3.08216e-07 
7.4579000e-04 7.4934000e-04  2.33474e-08 
7.4934000e-04 7.5289000e-04  2.33671e-08 
7.5289000e-04 7.5647000e-04  2.67836e-07 
7.5647000e-04 7.6006000e-04  2.03874e-08 
7.6006000e-04 7.6367000e-04  2.59097e-07 
7.6367000e-04 7.6730000e-04  4.55433e-07 
7.6730000e-04 7.7094000e-04  2.50850e-07 
7.7094000e-04 7.7461000e-04  2.73559e-08 
7.7461000e-04 7.7828000e-04  9.98893e-09 
7.7828000e-04 7.8198000e-04  1.01964e-08 
7.8198000e-04 7.8570000e-04  4.53933e-09 
7.8570000e-04 7.8943000e-04  4.90728e-09 
7.8943000e-04 7.9318000e-04  1.13255e-08 
7.9318000e-04 7.9694000e-04  2.20484e-07 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  1.83989e-08 
8.0453000e-04 8.0835000e-04  4.93696e-09 
8.0835000e-04 8.1219000e-04  5.88434e-09 
8.1219000e-04 8.1605000e-04  3.91560e-09 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  4.76726e-09 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  3.15221e-09 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  2.35240e-09 
8.6380000e-04 8.6790000e-04  3.97722e-09 
8.6790000e-04 8.7202000e-04  2.81271e-09 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    10  time[d]=  0.297
1.0000000e-05 1.0047000e-05  1.87617e-07 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  9.34024e-11 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  8.94424e-11 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  2.12357e-07 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  9.46733e-06 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  9.54922e-06 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  2.68746e-10 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  7.72490e-11 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  2.39916e-07 
1.5102000e-05 1.5174000e-05  8.49994e-08 
1.5174000e-05 1.5246000e-05  2.66878e-10 
