# it=     0  time[d]=  0.125
1.0000000e-05 1.0047000e-05 -1.68381e-06 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  7.11026e-08 
1.3933000e-05 1.3999000e-05  3.50398e-11 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  6.19333e-11 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  1.64756e-08 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  4.90745e-08 
1.5030000e-05 1.5102000e-05  4.70566e-08 
1.5102000e-05 1.5174000e-05  4.02004e-11 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  8.78643e-09 
1.5391000e-05 1.5464000e-05  3.99056e-11 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  1.46409e-10 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  4.03270e-11 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  8.11783e-08 
1.5910000e-05 1.5985000e-05  7.05536e-11 
1.5985000e-05 1.6061000e-05  8.01017e-11 
1.6061000e-05 1.6138000e-05  3.75528e-11 
1.6138000e-05 1.6214000e-05  2.56649e-11 
1.6214000e-05 1.6291000e-05  6.11182e-11 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  1.59494e-09 
1.6446000e-05 1.6525000e-05  6.68274e-08 
1.6525000e-05 1.6603000e-05  1.28908e-10 
1.6603000e-05 1.6682000e-05  1.45966e-10 
1.6682000e-05 1.6761000e-05  9.60346e-11 
1.6761000e-05 1.6841000e-05  9.92802e-10 
1.6841000e-05 1.6921000e-05  1.86490e-10 
1.6921000e-05 1.7001000e-05  1.05040e-07 
1.7001000e-05 1.7082000e-05  7.07089e-08 
1.7082000e-05 1.7163000e-05  3.77428e-08 
1.7163000e-05 1.7244000e-05  4.08783e-08 
1.7244000e-05 1.7326000e-05  9.48907e-11 
1.7326000e-05 1.7409000e-05  1.62217e-09 
1.7409000e-05 1.7491000e-05  9.66304e-09 
1.7491000e-05 1.7574000e-05  2.94094e-09 
1.7574000e-05 1.7658000e-05  4.63328e-08 
1.7658000e-05 1.7742000e-05  1.40725e-09 
1.7742000e-05 1.7826000e-05  2.32999e-11 
1.7826000e-05 1.7911000e-05  4.92811e-08 
1.7911000e-05 1.7996000e-05  3.07650e-07 
1.7996000e-05 1.8081000e-05  5.94510e-08 
1.8081000e-05 1.8167000e-05  1.41325e-08 
1.8167000e-05 1.8253000e-05  2.34060e-07 
1.8253000e-05 1.8340000e-05  3.80905e-08 
1.8340000e-05 1.8427000e-05  9.85198e-08 
1.8427000e-05 1.8515000e-05  1.50965e-07 
1.8515000e-05 1.8603000e-05  1.42249e-07 
1.8603000e-05 1.8691000e-05  6.21461e-07 
1.8691000e-05 1.8780000e-05  2.69298e-07 
1.8780000e-05 1.8869000e-05  3.09002e-07 
1.8869000e-05 1.8959000e-05  2.33125e-07 
1.8959000e-05 1.9049000e-05  3.21504e-07 
1.9049000e-05 1.9139000e-05  8.78157e-07 
1.9139000e-05 1.9230000e-05  2.37780e-06 
1.9230000e-05 1.9321000e-05  6.63380e-07 
1.9321000e-05 1.9413000e-05  5.49731e-07 
1.9413000e-05 1.9505000e-05  7.97292e-07 
1.9505000e-05 1.9598000e-05  5.55257e-07 
1.9598000e-05 1.9691000e-05  7.91132e-07 
1.9691000e-05 1.9785000e-05  2.35048e-06 
1.9785000e-05 1.9879000e-05  1.09861e-06 
1.9879000e-05 1.9973000e-05  8.90054e-07 
1.9973000e-05 2.0068000e-05  1.05078e-06 
2.0068000e-05 2.0163000e-05  1.69974e-06 
2.0163000e-05 2.0259000e-05  1.74159e-06 
2.0259000e-05 2.0355000e-05  1.41885e-06 
2.0355000e-05 2.0452000e-05  1.96749e-06 
2.0452000e-05 2.0549000e-05  3.04241e-06 
2.0549000e-05 2.0647000e-05  3.48807e-06 
2.0647000e-05 2.0745000e-05  1.54355e-06 
2.0745000e-05 2.0843000e-05  1.80388e-06 
2.0843000e-05 2.0942000e-05  1.62017e-06 
2.0942000e-05 2.1042000e-05  2.21318e-06 
2.1042000e-05 2.1142000e-05  2.03679e-06 
2.1142000e-05 2.1242000e-05  2.69902e-06 
2.1242000e-05 2.1343000e-05  2.44607e-06 
2.1343000e-05 2.1444000e-05  3.11721e-06 
2.1444000e-05 2.1546000e-05  2.69228e-06 
2.1546000e-05 2.1648000e-05  2.81422e-06 
2.1648000e-05 2.1751000e-05  2.92973e-06 
2.1751000e-05 2.1854000e-05  2.88666e-06 
2.1854000e-05 2.1958000e-05  3.53575e-06 
2.1958000e-05 2.2063000e-05  3.53126e-06 
2.2063000e-05 2.2167000e-05  3.99377e-06 
2.2167000e-05 2.2273000e-05  3.29398e-06 
2.2273000e-05 2.2378000e-05  3.86627e-06 
2.2378000e-05 2.2485000e-05  4.33092e-06 
2.2485000e-05 2.2592000e-05  3.56873e-06 
2.2592000e-05 2.2699000e-05  4.58316e-06 
2.2699000e-05 2.2807000e-05  5.03576e-06 
2.2807000e-05 2.2915000e-05  4.20503e-06 
2.2915000e-05 2.3024000e-05  4.20154e-06 
2.3024000e-05 2.3133000e-05  5.58440e-06 
2.3133000e-05 2.3243000e-05  5.74363e-06 
2.3243000e-05 2.3353000e-05  7.23068e-06 
2.3353000e-05 2.3464000e-05  6.47597e-06 
2.3464000e-05 2.3576000e-05  6.45601e-06 
2.3576000e-05 2.3688000e-05  7.45282e-06 
2.3688000e-05 2.3800000e-05  7.45308e-06 
2.3800000e-05 2.3913000e-05  7.43976e-06 
2.3913000e-05 2.4027000e-05  8.58234e-06 
2.4027000e-05 2.4141000e-05  8.83842e-06 
2.4141000e-05 2.4256000e-05  9.87260e-06 
2.4256000e-05 2.4371000e-05  8.88264e-06 
2.4371000e-05 2.4487000e-05  1.10624e-05 
2.4487000e-05 2.4603000e-05  9.53585e-06 
2.4603000e-05 2.4720000e-05  1.23100e-05 
2.4720000e-05 2.4837000e-05  1.25740e-05 
2.4837000e-05 2.4955000e-05  1.63900e-05 
2.4955000e-05 2.5074000e-05  1.61106e-05 
2.5074000e-05 2.5193000e-05  1.55433e-05 
2.5193000e-05 2.5312000e-05  2.10096e-05 
2.5312000e-05 2.5433000e-05  1.58370e-05 
2.5433000e-05 2.5553000e-05  1.65198e-05 
2.5553000e-05 2.5675000e-05  1.59722e-05 
2.5675000e-05 2.5797000e-05  1.88711e-05 
2.5797000e-05 2.5919000e-05  1.68971e-05 
2.5919000e-05 2.6042000e-05  2.03652e-05 
2.6042000e-05 2.6166000e-05  1.82374e-05 
2.6166000e-05 2.6290000e-05  2.06770e-05 
2.6290000e-05 2.6415000e-05  1.55583e-05 
2.6415000e-05 2.6541000e-05  1.95181e-05 
2.6541000e-05 2.6667000e-05  2.10871e-05 
2.6667000e-05 2.6793000e-05  1.84897e-05 
2.6793000e-05 2.6921000e-05  1.85142e-05 
2.6921000e-05 2.7048000e-05  1.99158e-05 
2.7048000e-05 2.7177000e-05  1.99702e-05 
2.7177000e-05 2.7306000e-05  1.83693e-05 
2.7306000e-05 2.7436000e-05  2.03692e-05 
2.7436000e-05 2.7566000e-05  2.39345e-05 
2.7566000e-05 2.7697000e-05  1.87365e-05 
2.7697000e-05 2.7828000e-05  2.30161e-05 
2.7828000e-05 2.7961000e-05  1.98212e-05 
2.7961000e-05 2.8093000e-05  1.83924e-05 
2.8093000e-05 2.8227000e-05  1.87052e-05 
2.8227000e-05 2.8361000e-05  2.02355e-05 
2.8361000e-05 2.8496000e-05  2.24715e-05 
2.8496000e-05 2.8631000e-05  2.22541e-05 
2.8631000e-05 2.8767000e-05  2.19742e-05 
2.8767000e-05 2.8904000e-05  2.24160e-05 
2.8904000e-05 2.9041000e-05  2.30638e-05 
2.9041000e-05 2.9179000e-05  2.51529e-05 
2.9179000e-05 2.9317000e-05  2.63338e-05 
2.9317000e-05 2.9457000e-05  2.51927e-05 
2.9457000e-05 2.9597000e-05  2.98291e-05 
2.9597000e-05 2.9737000e-05  3.06985e-05 
2.9737000e-05 2.9878000e-05  3.17007e-05 
2.9878000e-05 3.0020000e-05  3.27203e-05 
3.0020000e-05 3.0163000e-05  3.49414e-05 
3.0163000e-05 3.0306000e-05  4.07993e-05 
3.0306000e-05 3.0450000e-05  3.90161e-05 
3.0450000e-05 3.0595000e-05  4.68730e-05 
3.0595000e-05 3.0740000e-05  4.79935e-05 
3.0740000e-05 3.0886000e-05  5.21373e-05 
3.0886000e-05 3.1033000e-05  5.53954e-05 
3.1033000e-05 3.1180000e-05  6.88915e-05 
3.1180000e-05 3.1328000e-05  7.26432e-05 
3.1328000e-05 3.1477000e-05  7.54700e-05 
3.1477000e-05 3.1626000e-05  8.89763e-05 
3.1626000e-05 3.1777000e-05  9.39600e-05 
3.1777000e-05 3.1928000e-05  1.09117e-04 
3.1928000e-05 3.2079000e-05  1.21975e-04 
3.2079000e-05 3.2232000e-05  1.32912e-04 
3.2232000e-05 3.2385000e-05  1.50987e-04 
3.2385000e-05 3.2539000e-05  1.62301e-04 
3.2539000e-05 3.2693000e-05  1.82807e-04 
3.2693000e-05 3.2848000e-05  2.04227e-04 
3.2848000e-05 3.3004000e-05  2.26404e-04 
3.3004000e-05 3.3161000e-05  2.42922e-04 
3.3161000e-05 3.3319000e-05  2.70977e-04 
3.3319000e-05 3.3477000e-05  2.94163e-04 
3.3477000e-05 3.3636000e-05  3.07756e-04 
3.3636000e-05 3.3796000e-05  3.47108e-04 
3.3796000e-05 3.3956000e-05  3.67406e-04 
3.3956000e-05 3.4117000e-05  3.79860e-04 
3.4117000e-05 3.4279000e-05  4.09350e-04 
3.4279000e-05 3.4442000e-05  4.22969e-04 
3.4442000e-05 3.4606000e-05  4.29561e-04 
3.4606000e-05 3.4770000e-05  4.49073e-04 
3.4770000e-05 3.4935000e-05  4.66625e-04 
3.4935000e-05 3.5101000e-05  4.75228e-04 
3.5101000e-05 3.5268000e-05  4.93457e-04 
3.5268000e-05 3.5435000e-05  4.94483e-04 
3.5435000e-05 3.5604000e-05  5.11166e-04 
3.5604000e-05 3.5773000e-05  5.14688e-04 
3.5773000e-05 3.5943000e-05  5.08726e-04 
3.5943000e-05 3.6114000e-05  5.15455e-04 
3.6114000e-05 3.6285000e-05  5.20916e-04 
3.6285000e-05 3.6457000e-05  5.13014e-04 
3.6457000e-05 3.6631000e-05  5.21794e-04 
3.6631000e-05 3.6805000e-05  5.18763e-04 
3.6805000e-05 3.6979000e-05  5.18363e-04 
3.6979000e-05 3.7155000e-05  5.19724e-04 
3.7155000e-05 3.7331000e-05  5.24341e-04 
3.7331000e-05 3.7509000e-05  5.30083e-04 
3.7509000e-05 3.7687000e-05  5.35795e-04 
3.7687000e-05 3.7866000e-05  5.38997e-04 
3.7866000e-05 3.8046000e-05  5.57620e-04 
3.8046000e-05 3.8226000e-05  5.77043e-04 
3.8226000e-05 3.8408000e-05  5.91837e-04 
3.8408000e-05 3.8590000e-05  6.20335e-04 
3.8590000e-05 3.8774000e-05  6.38148e-04 
3.8774000e-05 3.8958000e-05  6.71046e-04 
3.8958000e-05 3.9143000e-05  6.97187e-04 
3.9143000e-05 3.9329000e-05  7.44888e-04 
3.9329000e-05 3.9516000e-05  7.74672e-04 
3.9516000e-05 3.9703000e-05  8.33435e-04 
3.9703000e-05 3.9892000e-05  8.76955e-04 
3.9892000e-05 4.0081000e-05  9.40558e-04 
4.0081000e-05 4.0272000e-05  9.95176e-04 
4.0272000e-05 4.0463000e-05  1.03841e-03 
4.0463000e-05 4.0655000e-05  1.09143e-03 
4.0655000e-05 4.0848000e-05  1.14790e-03 
4.0848000e-05 4.1042000e-05  1.20014e-03 
4.1042000e-05 4.1237000e-05  1.24039e-03 
4.1237000e-05 4.1433000e-05  1.29795e-03 
4.1433000e-05 4.1630000e-05  1.34103e-03 
4.1630000e-05 4.1828000e-05  1.35129e-03 
4.1828000e-05 4.2026000e-05  1.40204e-03 
4.2026000e-05 4.2226000e-05  1.44730e-03 
4.2226000e-05 4.2426000e-05  1.48628e-03 
4.2426000e-05 4.2628000e-05  1.53618e-03 
4.2628000e-05 4.2830000e-05  1.58912e-03 
4.2830000e-05 4.3034000e-05  1.63083e-03 
4.3034000e-05 4.3238000e-05  1.69053e-03 
4.3238000e-05 4.3444000e-05  1.75232e-03 
4.3444000e-05 4.3650000e-05  1.81579e-03 
4.3650000e-05 4.3857000e-05  1.88109e-03 
4.3857000e-05 4.4065000e-05  1.96498e-03 
4.4065000e-05 4.4275000e-05  2.02626e-03 
4.4275000e-05 4.4485000e-05  2.11405e-03 
4.4485000e-05 4.4696000e-05  2.17488e-03 
4.4696000e-05 4.4909000e-05  2.25568e-03 
4.4909000e-05 4.5122000e-05  2.33419e-03 
4.5122000e-05 4.5336000e-05  2.43529e-03 
4.5336000e-05 4.5552000e-05  2.48238e-03 
4.5552000e-05 4.5768000e-05  2.57967e-03 
4.5768000e-05 4.5985000e-05  2.64789e-03 
4.5985000e-05 4.6204000e-05  2.70792e-03 
4.6204000e-05 4.6423000e-05  2.78260e-03 
4.6423000e-05 4.6644000e-05  2.84096e-03 
4.6644000e-05 4.6865000e-05  2.89384e-03 
4.6865000e-05 4.7088000e-05  2.91646e-03 
4.7088000e-05 4.7311000e-05  2.99295e-03 
4.7311000e-05 4.7536000e-05  3.00649e-03 
4.7536000e-05 4.7762000e-05  3.05128e-03 
4.7762000e-05 4.7989000e-05  3.06374e-03 
4.7989000e-05 4.8217000e-05  3.10779e-03 
4.8217000e-05 4.8446000e-05  3.11956e-03 
4.8446000e-05 4.8676000e-05  3.14264e-03 
4.8676000e-05 4.8907000e-05  3.16436e-03 
4.8907000e-05 4.9139000e-05  3.17628e-03 
4.9139000e-05 4.9373000e-05  3.18320e-03 
4.9373000e-05 4.9607000e-05  3.20050e-03 
4.9607000e-05 4.9843000e-05  3.21348e-03 
4.9843000e-05 5.0079000e-05  3.21906e-03 
5.0079000e-05 5.0317000e-05  3.20864e-03 
5.0317000e-05 5.0556000e-05  3.22131e-03 
5.0556000e-05 5.0796000e-05  3.23476e-03 
5.0796000e-05 5.1038000e-05  3.22924e-03 
5.1038000e-05 5.1280000e-05  3.23551e-03 
5.1280000e-05 5.1524000e-05  3.22741e-03 
5.1524000e-05 5.1768000e-05  3.23222e-03 
5.1768000e-05 5.2014000e-05  3.25507e-03 
5.2014000e-05 5.2261000e-05  3.25629e-03 
5.2261000e-05 5.2509000e-05  3.26321e-03 
5.2509000e-05 5.2759000e-05  3.25197e-03 
5.2759000e-05 5.3009000e-05  3.27307e-03 
5.3009000e-05 5.3261000e-05  3.26729e-03 
5.3261000e-05 5.3514000e-05  3.25573e-03 
5.3514000e-05 5.3768000e-05  3.29718e-03 
5.3768000e-05 5.4024000e-05  3.32624e-03 
5.4024000e-05 5.4280000e-05  3.32024e-03 
5.4280000e-05 5.4538000e-05  3.30830e-03 
5.4538000e-05 5.4797000e-05  3.29783e-03 
5.4797000e-05 5.5057000e-05  3.26043e-03 
5.5057000e-05 5.5319000e-05  3.27559e-03 
5.5319000e-05 5.5582000e-05  3.26386e-03 
5.5582000e-05 5.5846000e-05  3.23791e-03 
5.5846000e-05 5.6111000e-05  3.24467e-03 
5.6111000e-05 5.6377000e-05  3.22528e-03 
5.6377000e-05 5.6645000e-05  3.19833e-03 
5.6645000e-05 5.6914000e-05  3.17574e-03 
5.6914000e-05 5.7185000e-05  3.18034e-03 
5.7185000e-05 5.7456000e-05  3.16214e-03 
5.7456000e-05 5.7729000e-05  3.14716e-03 
5.7729000e-05 5.8003000e-05  3.12265e-03 
5.8003000e-05 5.8279000e-05  3.08123e-03 
5.8279000e-05 5.8556000e-05  3.05175e-03 
5.8556000e-05 5.8834000e-05  3.05375e-03 
5.8834000e-05 5.9113000e-05  3.00506e-03 
5.9113000e-05 5.9394000e-05  3.00374e-03 
5.9394000e-05 5.9676000e-05  2.96108e-03 
5.9676000e-05 5.9959000e-05  2.94083e-03 
5.9959000e-05 6.0244000e-05  2.90194e-03 
6.0244000e-05 6.0530000e-05  2.87689e-03 
6.0530000e-05 6.0818000e-05  2.86255e-03 
6.0818000e-05 6.1107000e-05  2.84167e-03 
6.1107000e-05 6.1397000e-05  2.81699e-03 
6.1397000e-05 6.1688000e-05  2.79163e-03 
6.1688000e-05 6.1981000e-05  2.74903e-03 
6.1981000e-05 6.2276000e-05  2.76838e-03 
6.2276000e-05 6.2572000e-05  2.77746e-03 
6.2572000e-05 6.2869000e-05  2.74087e-03 
6.2869000e-05 6.3167000e-05  2.75602e-03 
6.3167000e-05 6.3467000e-05  2.71705e-03 
6.3467000e-05 6.3769000e-05  2.72678e-03 
6.3769000e-05 6.4072000e-05  2.69637e-03 
6.4072000e-05 6.4376000e-05  2.68049e-03 
6.4376000e-05 6.4682000e-05  2.73267e-03 
6.4682000e-05 6.4989000e-05  2.66062e-03 
6.4989000e-05 6.5298000e-05  2.64049e-03 
6.5298000e-05 6.5608000e-05  2.56874e-03 
6.5608000e-05 6.5919000e-05  2.54768e-03 
6.5919000e-05 6.6232000e-05  2.51561e-03 
6.6232000e-05 6.6547000e-05  2.48568e-03 
6.6547000e-05 6.6863000e-05  2.48024e-03 
6.6863000e-05 6.7181000e-05  2.40537e-03 
6.7181000e-05 6.7500000e-05  2.39417e-03 
6.7500000e-05 6.7820000e-05  2.38848e-03 
6.7820000e-05 6.8142000e-05  2.34566e-03 
6.8142000e-05 6.8466000e-05  2.30667e-03 
6.8466000e-05 6.8791000e-05  2.23500e-03 
6.8791000e-05 6.9118000e-05  2.19707e-03 
6.9118000e-05 6.9446000e-05  2.15989e-03 
6.9446000e-05 6.9776000e-05  2.12809e-03 
6.9776000e-05 7.0108000e-05  2.05844e-03 
7.0108000e-05 7.0441000e-05  1.99771e-03 
7.0441000e-05 7.0775000e-05  1.95616e-03 
7.0775000e-05 7.1111000e-05  1.91852e-03 
7.1111000e-05 7.1449000e-05  1.86024e-03 
7.1449000e-05 7.1788000e-05  1.81216e-03 
7.1788000e-05 7.2129000e-05  1.75024e-03 
7.2129000e-05 7.2472000e-05  1.70198e-03 
7.2472000e-05 7.2816000e-05  1.67502e-03 
7.2816000e-05 7.3162000e-05  1.61975e-03 
7.3162000e-05 7.3509000e-05  1.56694e-03 
7.3509000e-05 7.3859000e-05  1.52533e-03 
7.3859000e-05 7.4209000e-05  1.48911e-03 
7.4209000e-05 7.4562000e-05  1.44851e-03 
7.4562000e-05 7.4916000e-05  1.43351e-03 
7.4916000e-05 7.5272000e-05  1.37266e-03 
7.5272000e-05 7.5629000e-05  1.32762e-03 
7.5629000e-05 7.5989000e-05  1.28993e-03 
7.5989000e-05 7.6349000e-05  1.26219e-03 
7.6349000e-05 7.6712000e-05  1.21816e-03 
7.6712000e-05 7.7076000e-05  1.18445e-03 
7.7076000e-05 7.7442000e-05  1.15648e-03 
7.7442000e-05 7.7810000e-05  1.11852e-03 
7.7810000e-05 7.8180000e-05  1.08159e-03 
7.8180000e-05 7.8551000e-05  1.05631e-03 
7.8551000e-05 7.8924000e-05  1.02196e-03 
7.8924000e-05 7.9299000e-05  9.96108e-04 
7.9299000e-05 7.9676000e-05  9.66134e-04 
7.9676000e-05 8.0054000e-05  9.43379e-04 
8.0054000e-05 8.0434000e-05  9.24949e-04 
8.0434000e-05 8.0816000e-05  8.98575e-04 
8.0816000e-05 8.1200000e-05  8.86892e-04 
8.1200000e-05 8.1586000e-05  8.56586e-04 
8.1586000e-05 8.1973000e-05  8.45768e-04 
8.1973000e-05 8.2363000e-05  8.33188e-04 
8.2363000e-05 8.2754000e-05  8.12065e-04 
8.2754000e-05 8.3147000e-05  7.95114e-04 
8.3147000e-05 8.3542000e-05  7.89907e-04 
8.3542000e-05 8.3939000e-05  7.67996e-04 
8.3939000e-05 8.4337000e-05  7.61247e-04 
8.4337000e-05 8.4738000e-05  7.54425e-04 
8.4738000e-05 8.5140000e-05  7.45027e-04 
8.5140000e-05 8.5545000e-05  7.36826e-04 
8.5545000e-05 8.5951000e-05  7.36147e-04 
8.5951000e-05 8.6359000e-05  7.27233e-04 
8.6359000e-05 8.6769000e-05  7.27961e-04 
8.6769000e-05 8.7182000e-05  7.27909e-04 
8.7182000e-05 8.7596000e-05  7.24854e-04 
8.7596000e-05 8.8012000e-05  7.37126e-04 
8.8012000e-05 8.8430000e-05  7.36531e-04 
8.8430000e-05 8.8850000e-05  7.23583e-04 
8.8850000e-05 8.9272000e-05  7.40513e-04 
8.9272000e-05 8.9696000e-05  7.38913e-04 
8.9696000e-05 9.0122000e-05  7.44239e-04 
9.0122000e-05 9.0550000e-05  7.41337e-04 
9.0550000e-05 9.0980000e-05  7.55330e-04 
9.0980000e-05 9.1412000e-05  7.60025e-04 
9.1412000e-05 9.1846000e-05  7.74418e-04 
9.1846000e-05 9.2282000e-05  7.80442e-04 
9.2282000e-05 9.2721000e-05  7.84969e-04 
9.2721000e-05 9.3161000e-05  7.86226e-04 
9.3161000e-05 9.3604000e-05  7.97906e-04 
9.3604000e-05 9.4048000e-05  8.03602e-04 
9.4048000e-05 9.4495000e-05  8.10178e-04 
9.4495000e-05 9.4944000e-05  8.02783e-04 
9.4944000e-05 9.5395000e-05  8.20075e-04 
9.5395000e-05 9.5848000e-05  8.21601e-04 
9.5848000e-05 9.6303000e-05  8.19299e-04 
9.6303000e-05 9.6760000e-05  8.23561e-04 
9.6760000e-05 9.7220000e-05  8.27772e-04 
9.7220000e-05 9.7682000e-05  8.40034e-04 
9.7682000e-05 9.8145000e-05  8.49987e-04 
9.8145000e-05 9.8612000e-05  8.48379e-04 
9.8612000e-05 9.9080000e-05  8.69580e-04 
9.9080000e-05 9.9551000e-05  8.57255e-04 
9.9551000e-05 1.0002000e-04  8.66047e-04 
1.0002000e-04 1.0050000e-04  8.43041e-04 
1.0050000e-04 1.0098000e-04  8.37974e-04 
1.0098000e-04 1.0146000e-04  8.67477e-04 
1.0146000e-04 1.0194000e-04  9.13488e-04 
1.0194000e-04 1.0242000e-04  9.76228e-04 
1.0242000e-04 1.0291000e-04  9.74370e-04 
1.0291000e-04 1.0340000e-04  8.46181e-04 
1.0340000e-04 1.0389000e-04  8.20601e-04 
1.0389000e-04 1.0438000e-04  8.18231e-04 
1.0438000e-04 1.0488000e-04  8.07034e-04 
1.0488000e-04 1.0538000e-04  8.57837e-04 
1.0538000e-04 1.0588000e-04  8.45474e-04 
1.0588000e-04 1.0638000e-04  7.75854e-04 
1.0638000e-04 1.0688000e-04  7.71757e-04 
1.0688000e-04 1.0739000e-04  7.56873e-04 
1.0739000e-04 1.0790000e-04  7.76925e-04 
1.0790000e-04 1.0841000e-04  7.97407e-04 
1.0841000e-04 1.0893000e-04  7.50427e-04 
1.0893000e-04 1.0945000e-04  7.15504e-04 
1.0945000e-04 1.0997000e-04  7.07620e-04 
1.0997000e-04 1.1049000e-04  7.17451e-04 
1.1049000e-04 1.1101000e-04  7.13504e-04 
1.1101000e-04 1.1154000e-04  6.63959e-04 
1.1154000e-04 1.1207000e-04  6.43980e-04 
1.1207000e-04 1.1260000e-04  6.32519e-04 
1.1260000e-04 1.1314000e-04  6.18408e-04 
1.1314000e-04 1.1367000e-04  6.39918e-04 
1.1367000e-04 1.1421000e-04  6.10607e-04 
1.1421000e-04 1.1476000e-04  5.73260e-04 
1.1476000e-04 1.1530000e-04  5.76461e-04 
1.1530000e-04 1.1585000e-04  5.56609e-04 
1.1585000e-04 1.1640000e-04  5.62532e-04 
1.1640000e-04 1.1695000e-04  5.55812e-04 
1.1695000e-04 1.1751000e-04  5.35920e-04 
1.1751000e-04 1.1807000e-04  5.20924e-04 
1.1807000e-04 1.1863000e-04  5.12520e-04 
1.1863000e-04 1.1919000e-04  5.03572e-04 
1.1919000e-04 1.1976000e-04  4.89029e-04 
1.1976000e-04 1.2033000e-04  4.94521e-04 
1.2033000e-04 1.2090000e-04  5.01650e-04 
1.2090000e-04 1.2147000e-04  4.97281e-04 
1.2147000e-04 1.2205000e-04  4.52258e-04 
1.2205000e-04 1.2263000e-04  4.62703e-04 
1.2263000e-04 1.2321000e-04  4.59192e-04 
1.2321000e-04 1.2380000e-04  4.39381e-04 
1.2380000e-04 1.2438000e-04  4.26178e-04 
1.2438000e-04 1.2497000e-04  4.15103e-04 
1.2497000e-04 1.2557000e-04  4.09057e-04 
1.2557000e-04 1.2616000e-04  4.57826e-04 
1.2616000e-04 1.2676000e-04  5.06693e-04 
1.2676000e-04 1.2737000e-04  5.12133e-04 
1.2737000e-04 1.2797000e-04  4.81025e-04 
1.2797000e-04 1.2858000e-04  4.16796e-04 
1.2858000e-04 1.2919000e-04  3.63799e-04 
1.2919000e-04 1.2980000e-04  3.44406e-04 
1.2980000e-04 1.3042000e-04  3.39171e-04 
1.3042000e-04 1.3104000e-04  3.41303e-04 
1.3104000e-04 1.3166000e-04  3.95567e-04 
1.3166000e-04 1.3229000e-04  4.23598e-04 
1.3229000e-04 1.3291000e-04  3.87350e-04 
1.3291000e-04 1.3355000e-04  3.51702e-04 
1.3355000e-04 1.3418000e-04  3.65330e-04 
1.3418000e-04 1.3482000e-04  4.38859e-04 
1.3482000e-04 1.3546000e-04  5.49340e-04 
1.3546000e-04 1.3610000e-04  5.10261e-04 
1.3610000e-04 1.3675000e-04  3.72073e-04 
1.3675000e-04 1.3740000e-04  3.26485e-04 
1.3740000e-04 1.3805000e-04  3.41886e-04 
1.3805000e-04 1.3870000e-04  4.61069e-04 
1.3870000e-04 1.3936000e-04  5.10149e-04 
1.3936000e-04 1.4003000e-04  4.27421e-04 
1.4003000e-04 1.4069000e-04  4.34723e-04 
1.4069000e-04 1.4136000e-04  4.56459e-04 
1.4136000e-04 1.4203000e-04  4.56079e-04 
1.4203000e-04 1.4270000e-04  4.04812e-04 
1.4270000e-04 1.4338000e-04  3.73425e-04 
1.4338000e-04 1.4406000e-04  3.79825e-04 
1.4406000e-04 1.4475000e-04  3.75324e-04 
1.4475000e-04 1.4544000e-04  4.01906e-04 
1.4544000e-04 1.4613000e-04  3.68099e-04 
1.4613000e-04 1.4682000e-04  3.39453e-04 
1.4682000e-04 1.4752000e-04  3.18147e-04 
1.4752000e-04 1.4822000e-04  2.73264e-04 
1.4822000e-04 1.4892000e-04  2.30033e-04 
1.4892000e-04 1.4963000e-04  2.37632e-04 
1.4963000e-04 1.5034000e-04  2.92477e-04 
1.5034000e-04 1.5105000e-04  3.96305e-04 
1.5105000e-04 1.5177000e-04  3.92272e-04 
1.5177000e-04 1.5249000e-04  3.04019e-04 
1.5249000e-04 1.5322000e-04  2.11359e-04 
1.5322000e-04 1.5394000e-04  2.05935e-04 
1.5394000e-04 1.5468000e-04  2.58950e-04 
1.5468000e-04 1.5541000e-04  3.94022e-04 
1.5541000e-04 1.5615000e-04  3.36774e-04 
1.5615000e-04 1.5689000e-04  2.19376e-04 
1.5689000e-04 1.5763000e-04  1.86887e-04 
1.5763000e-04 1.5838000e-04  2.33012e-04 
