# it=     0  time[d]=  0.125
5.8003000e-05 5.8279000e-05  3.47566e-03 
5.8279000e-05 5.8556000e-05  3.08531e-03 
5.8556000e-05 5.8834000e-05  2.55419e-03 
5.8834000e-05 5.9113000e-05  2.22236e-03 
5.9113000e-05 5.9394000e-05  2.06494e-03 
5.9394000e-05 5.9676000e-05  2.07620e-03 
5.9676000e-05 5.9959000e-05  2.07197e-03 
5.9959000e-05 6.0244000e-05  2.12139e-03 
6.0244000e-05 6.0530000e-05  4.17129e-03 
6.0530000e-05 6.0818000e-05  7.64470e-03 
6.0818000e-05 6.1107000e-05  8.35043e-03 
6.1107000e-05 6.1397000e-05  6.79073e-03 
6.1397000e-05 6.1688000e-05  5.20750e-03 
6.1688000e-05 6.1981000e-05  4.09145e-03 
6.1981000e-05 6.2276000e-05  3.91480e-03 
6.2276000e-05 6.2572000e-05  3.85937e-03 
6.2572000e-05 6.2869000e-05  3.84473e-03 
6.2869000e-05 6.3167000e-05  3.67505e-03 
6.3167000e-05 6.3467000e-05  3.63001e-03 
6.3467000e-05 6.3769000e-05  3.51859e-03 
6.3769000e-05 6.4072000e-05  3.41175e-03 
6.4072000e-05 6.4376000e-05  3.30763e-03 
6.4376000e-05 6.4682000e-05  3.22955e-03 
6.4682000e-05 6.4989000e-05  3.04851e-03 
6.4989000e-05 6.5298000e-05  2.95021e-03 
6.5298000e-05 6.5608000e-05  2.90612e-03 
6.5608000e-05 6.5919000e-05  2.88289e-03 
6.5919000e-05 6.6232000e-05  2.82482e-03 
6.6232000e-05 6.6547000e-05  2.77155e-03 
6.6547000e-05 6.6863000e-05  2.70600e-03 
6.6863000e-05 6.7181000e-05  2.65022e-03 
6.7181000e-05 6.7500000e-05  2.60714e-03 
6.7500000e-05 6.7820000e-05  2.55308e-03 
6.7820000e-05 6.8142000e-05  2.58443e-03 
6.8142000e-05 6.8466000e-05  2.49896e-03 
6.8466000e-05 6.8791000e-05  2.51479e-03 
6.8791000e-05 6.9118000e-05  2.45644e-03 
6.9118000e-05 6.9446000e-05  2.39735e-03 
6.9446000e-05 6.9776000e-05  2.33050e-03 
6.9776000e-05 7.0108000e-05  2.33195e-03 
7.0108000e-05 7.0441000e-05  2.35441e-03 
7.0441000e-05 7.0775000e-05  2.28588e-03 
7.0775000e-05 7.1111000e-05  2.31603e-03 
7.1111000e-05 7.1449000e-05  2.25844e-03 
7.1449000e-05 7.1788000e-05  2.18470e-03 
7.1788000e-05 7.2129000e-05  2.14071e-03 
7.2129000e-05 7.2472000e-05  2.09247e-03 
7.2472000e-05 7.2816000e-05  1.99167e-03 
7.2816000e-05 7.3162000e-05  1.91492e-03 
7.3162000e-05 7.3509000e-05  1.90168e-03 
7.3509000e-05 7.3859000e-05  1.77909e-03 
7.3859000e-05 7.4209000e-05  1.65112e-03 
7.4209000e-05 7.4562000e-05  1.52428e-03 
7.4562000e-05 7.4916000e-05  1.44627e-03 
7.4916000e-05 7.5272000e-05  1.33268e-03 
7.5272000e-05 7.5629000e-05  1.23000e-03 
7.5629000e-05 7.5989000e-05  1.15587e-03 
7.5989000e-05 7.6349000e-05  1.06336e-03 
7.6349000e-05 7.6712000e-05  9.71061e-04 
7.6712000e-05 7.7076000e-05  8.93933e-04 
7.7076000e-05 7.7442000e-05  8.08410e-04 
7.7442000e-05 7.7810000e-05  7.32131e-04 
7.7810000e-05 7.8180000e-05  6.50258e-04 
7.8180000e-05 7.8551000e-05  5.99079e-04 
7.8551000e-05 7.8924000e-05  5.42729e-04 
7.8924000e-05 7.9299000e-05  4.83856e-04 
7.9299000e-05 7.9676000e-05  4.52494e-04 
7.9676000e-05 8.0054000e-05  4.38923e-04 
8.0054000e-05 8.0434000e-05  3.99859e-04 
8.0434000e-05 8.0816000e-05  3.72381e-04 
8.0816000e-05 8.1200000e-05  3.56793e-04 
8.1200000e-05 8.1586000e-05  3.31244e-04 
8.1586000e-05 8.1973000e-05  3.14148e-04 
8.1973000e-05 8.2363000e-05  2.99566e-04 
8.2363000e-05 8.2754000e-05  2.87846e-04 
8.2754000e-05 8.3147000e-05  2.79533e-04 
8.3147000e-05 8.3542000e-05  2.74773e-04 
8.3542000e-05 8.3939000e-05  2.71519e-04 
8.3939000e-05 8.4337000e-05  2.69232e-04 
8.4337000e-05 8.4738000e-05  2.51109e-04 
8.4738000e-05 8.5140000e-05  2.49904e-04 
8.5140000e-05 8.5545000e-05  2.50670e-04 
8.5545000e-05 8.5951000e-05  2.44808e-04 
8.5951000e-05 8.6359000e-05  2.52292e-04 
8.6359000e-05 8.6769000e-05  2.47596e-04 
8.6769000e-05 8.7182000e-05  2.43758e-04 
8.7182000e-05 8.7596000e-05  2.47520e-04 
8.7596000e-05 8.8012000e-05  2.52294e-04 
8.8012000e-05 8.8430000e-05  2.51933e-04 
8.8430000e-05 8.8850000e-05  2.54486e-04 
8.8850000e-05 8.9272000e-05  2.58484e-04 
8.9272000e-05 8.9696000e-05  2.61890e-04 
8.9696000e-05 9.0122000e-05  2.49096e-04 
9.0122000e-05 9.0550000e-05  2.60076e-04 
9.0550000e-05 9.0980000e-05  2.70022e-04 
9.0980000e-05 9.1412000e-05  2.58667e-04 
9.1412000e-05 9.1846000e-05  2.63551e-04 
9.1846000e-05 9.2282000e-05  2.78510e-04 
9.2282000e-05 9.2721000e-05  2.68640e-04 
9.2721000e-05 9.3161000e-05  2.73844e-04 
9.3161000e-05 9.3604000e-05  2.82477e-04 
9.3604000e-05 9.4048000e-05  2.88788e-04 
9.4048000e-05 9.4495000e-05  2.94839e-04 
9.4495000e-05 9.4944000e-05  2.95836e-04 
9.4944000e-05 9.5395000e-05  2.97229e-04 
9.5395000e-05 9.5848000e-05  3.08096e-04 
9.5848000e-05 9.6303000e-05  3.03503e-04 
9.6303000e-05 9.6760000e-05  3.17908e-04 
9.6760000e-05 9.7220000e-05  3.31176e-04 
9.7220000e-05 9.7682000e-05  3.21365e-04 
9.7682000e-05 9.8145000e-05  3.34221e-04 
9.8145000e-05 9.8612000e-05  3.49298e-04 
9.8612000e-05 9.9080000e-05  3.58031e-04 
9.9080000e-05 9.9551000e-05  3.61781e-04 
9.9551000e-05 1.0002000e-04  3.84536e-04 
1.0002000e-04 1.0050000e-04  3.92708e-04 
1.0050000e-04 1.0098000e-04  4.12399e-04 
1.0098000e-04 1.0146000e-04  4.41253e-04 
1.0146000e-04 1.0194000e-04  4.98391e-04 
1.0194000e-04 1.0242000e-04  5.25116e-04 
1.0242000e-04 1.0291000e-04  5.28970e-04 
1.0291000e-04 1.0340000e-04  5.21269e-04 
1.0340000e-04 1.0389000e-04  5.49782e-04 
1.0389000e-04 1.0438000e-04  6.36110e-04 
1.0438000e-04 1.0488000e-04  7.36721e-04 
1.0488000e-04 1.0538000e-04  8.20254e-04 
1.0538000e-04 1.0588000e-04  7.82217e-04 
1.0588000e-04 1.0638000e-04  7.77952e-04 
1.0638000e-04 1.0688000e-04  8.63020e-04 
1.0688000e-04 1.0739000e-04  1.00481e-03 
1.0739000e-04 1.0790000e-04  1.14967e-03 
1.0790000e-04 1.0841000e-04  1.18381e-03 
1.0841000e-04 1.0893000e-04  1.03984e-03 
1.0893000e-04 1.0945000e-04  1.00389e-03 
1.0945000e-04 1.0997000e-04  1.07688e-03 
1.0997000e-04 1.1049000e-04  1.20918e-03 
1.1049000e-04 1.1101000e-04  1.14314e-03 
1.1101000e-04 1.1154000e-04  1.03276e-03 
1.1154000e-04 1.1207000e-04  1.00403e-03 
1.1207000e-04 1.1260000e-04  1.05690e-03 
1.1260000e-04 1.1314000e-04  1.12302e-03 
1.1314000e-04 1.1367000e-04  1.17123e-03 
1.1367000e-04 1.1421000e-04  1.04662e-03 
1.1421000e-04 1.1476000e-04  9.01909e-04 
1.1476000e-04 1.1530000e-04  9.32183e-04 
1.1530000e-04 1.1585000e-04  9.89767e-04 
1.1585000e-04 1.1640000e-04  1.11140e-03 
1.1640000e-04 1.1695000e-04  1.12292e-03 
1.1695000e-04 1.1751000e-04  1.00348e-03 
1.1751000e-04 1.1807000e-04  9.55334e-04 
1.1807000e-04 1.1863000e-04  8.96531e-04 
1.1863000e-04 1.1919000e-04  9.02527e-04 
1.1919000e-04 1.1976000e-04  9.87968e-04 
1.1976000e-04 1.2033000e-04  1.14419e-03 
1.2033000e-04 1.2090000e-04  1.22387e-03 
1.2090000e-04 1.2147000e-04  1.11233e-03 
1.2147000e-04 1.2205000e-04  1.02871e-03 
1.2205000e-04 1.2263000e-04  1.12456e-03 
1.2263000e-04 1.2321000e-04  1.09268e-03 
1.2321000e-04 1.2380000e-04  9.80161e-04 
1.2380000e-04 1.2438000e-04  9.62751e-04 
1.2438000e-04 1.2497000e-04  9.98120e-04 
1.2497000e-04 1.2557000e-04  1.14457e-03 
1.2557000e-04 1.2616000e-04  1.32819e-03 
1.2616000e-04 1.2676000e-04  1.34106e-03 
1.2676000e-04 1.2737000e-04  1.22365e-03 
1.2737000e-04 1.2797000e-04  1.05189e-03 
1.2797000e-04 1.2858000e-04  8.48269e-04 
1.2858000e-04 1.2919000e-04  7.52835e-04 
1.2919000e-04 1.2980000e-04  7.31522e-04 
1.2980000e-04 1.3042000e-04  8.00823e-04 
1.3042000e-04 1.3104000e-04  9.93455e-04 
1.3104000e-04 1.3166000e-04  1.21148e-03 
1.3166000e-04 1.3229000e-04  1.15880e-03 
1.3229000e-04 1.3291000e-04  9.79195e-04 
1.3291000e-04 1.3355000e-04  8.91577e-04 
1.3355000e-04 1.3418000e-04  9.68624e-04 
1.3418000e-04 1.3482000e-04  1.06525e-03 
1.3482000e-04 1.3546000e-04  1.07782e-03 
1.3546000e-04 1.3610000e-04  9.14748e-04 
1.3610000e-04 1.3675000e-04  7.36421e-04 
1.3675000e-04 1.3740000e-04  7.36789e-04 
1.3740000e-04 1.3805000e-04  8.37879e-04 
1.3805000e-04 1.3870000e-04  9.53001e-04 
1.3870000e-04 1.3936000e-04  9.07424e-04 
1.3936000e-04 1.4003000e-04  7.80666e-04 
1.4003000e-04 1.4069000e-04  7.52261e-04 
1.4069000e-04 1.4136000e-04  7.21114e-04 
1.4136000e-04 1.4203000e-04  6.76852e-04 
1.4203000e-04 1.4270000e-04  6.49934e-04 
1.4270000e-04 1.4338000e-04  6.16315e-04 
1.4338000e-04 1.4406000e-04  6.32100e-04 
1.4406000e-04 1.4475000e-04  6.22274e-04 
1.4475000e-04 1.4544000e-04  6.13510e-04 
1.4544000e-04 1.4613000e-04  5.89564e-04 
1.4613000e-04 1.4682000e-04  5.68115e-04 
1.4682000e-04 1.4752000e-04  5.35493e-04 
1.4752000e-04 1.4822000e-04  5.21323e-04 
1.4822000e-04 1.4892000e-04  5.15827e-04 
1.4892000e-04 1.4963000e-04  5.73945e-04 
1.4963000e-04 1.5034000e-04  6.74977e-04 
1.5034000e-04 1.5105000e-04  6.78658e-04 
1.5105000e-04 1.5177000e-04  5.88031e-04 
1.5177000e-04 1.5249000e-04  4.81776e-04 
1.5249000e-04 1.5322000e-04  4.15566e-04 
1.5322000e-04 1.5394000e-04  4.64013e-04 
1.5394000e-04 1.5468000e-04  5.46696e-04 
1.5468000e-04 1.5541000e-04  6.00283e-04 
1.5541000e-04 1.5615000e-04  4.65923e-04 
1.5615000e-04 1.5689000e-04  3.85281e-04 
1.5689000e-04 1.5763000e-04  3.84553e-04 
1.5763000e-04 1.5838000e-04  4.54323e-04 
1.5838000e-04 1.5914000e-04  5.04365e-04 
1.5914000e-04 1.5989000e-04  4.76747e-04 
1.5989000e-04 1.6065000e-04  3.86957e-04 
1.6065000e-04 1.6141000e-04  3.43820e-04 
1.6141000e-04 1.6218000e-04  3.21972e-04 
1.6218000e-04 1.6295000e-04  3.16090e-04 
1.6295000e-04 1.6373000e-04  3.19794e-04 
1.6373000e-04 1.6450000e-04  3.32441e-04 
1.6450000e-04 1.6528000e-04  3.22033e-04 
1.6528000e-04 1.6607000e-04  3.09211e-04 
1.6607000e-04 1.6686000e-04  3.02159e-04 
1.6686000e-04 1.6765000e-04  3.13061e-04 
1.6765000e-04 1.6845000e-04  3.17946e-04 
1.6845000e-04 1.6925000e-04  3.39543e-04 
1.6925000e-04 1.7005000e-04  3.36002e-04 
1.7005000e-04 1.7086000e-04  3.13385e-04 
1.7086000e-04 1.7167000e-04  2.90503e-04 
1.7167000e-04 1.7248000e-04  2.63724e-04 
1.7248000e-04 1.7330000e-04  2.62384e-04 
1.7330000e-04 1.7413000e-04  2.57917e-04 
1.7413000e-04 1.7495000e-04  2.45330e-04 
1.7495000e-04 1.7579000e-04  2.35066e-04 
1.7579000e-04 1.7662000e-04  2.38826e-04 
1.7662000e-04 1.7746000e-04  2.58825e-04 
1.7746000e-04 1.7830000e-04  2.63704e-04 
1.7830000e-04 1.7915000e-04  2.55844e-04 
1.7915000e-04 1.8000000e-04  2.46521e-04 
1.8000000e-04 1.8085000e-04  2.38116e-04 
1.8085000e-04 1.8171000e-04  2.41290e-04 
1.8171000e-04 1.8258000e-04  2.37886e-04 
1.8258000e-04 1.8344000e-04  2.34490e-04 
1.8344000e-04 1.8431000e-04  2.07652e-04 
1.8431000e-04 1.8519000e-04  1.79529e-04 
1.8519000e-04 1.8607000e-04  1.80885e-04 
1.8607000e-04 1.8695000e-04  1.99862e-04 
1.8695000e-04 1.8784000e-04  2.22804e-04 
1.8784000e-04 1.8873000e-04  2.17732e-04 
1.8873000e-04 1.8963000e-04  1.99054e-04 
1.8963000e-04 1.9053000e-04  1.60051e-04 
1.9053000e-04 1.9144000e-04  1.30024e-04 
1.9144000e-04 1.9235000e-04  1.23848e-04 
1.9235000e-04 1.9326000e-04  1.40335e-04 
1.9326000e-04 1.9418000e-04  1.69425e-04 
1.9418000e-04 1.9510000e-04  1.84754e-04 
1.9510000e-04 1.9603000e-04  1.61035e-04 
1.9603000e-04 1.9696000e-04  1.47137e-04 
1.9696000e-04 1.9789000e-04  1.53906e-04 
1.9789000e-04 1.9883000e-04  1.56478e-04 
1.9883000e-04 1.9978000e-04  1.50693e-04 
1.9978000e-04 2.0073000e-04  1.52462e-04 
2.0073000e-04 2.0168000e-04  1.37117e-04 
2.0168000e-04 2.0264000e-04  1.16578e-04 
2.0264000e-04 2.0360000e-04  1.07739e-04 
2.0360000e-04 2.0457000e-04  9.75185e-05 
2.0457000e-04 2.0554000e-04  9.47233e-05 
2.0554000e-04 2.0651000e-04  9.75436e-05 
2.0651000e-04 2.0749000e-04  1.12555e-04 
2.0749000e-04 2.0848000e-04  1.36891e-04 
2.0848000e-04 2.0947000e-04  1.56078e-04 
2.0947000e-04 2.1046000e-04  1.42257e-04 
2.1046000e-04 2.1146000e-04  1.33540e-04 
2.1146000e-04 2.1247000e-04  1.15044e-04 
2.1247000e-04 2.1348000e-04  1.04654e-04 
2.1348000e-04 2.1449000e-04  1.00051e-04 
2.1449000e-04 2.1551000e-04  1.06688e-04 
2.1551000e-04 2.1653000e-04  1.08231e-04 
2.1653000e-04 2.1756000e-04  1.12463e-04 
2.1756000e-04 2.1860000e-04  1.08418e-04 
2.1860000e-04 2.1963000e-04  9.90322e-05 
2.1963000e-04 2.2068000e-04  9.26223e-05 
2.2068000e-04 2.2173000e-04  9.48527e-05 
2.2173000e-04 2.2278000e-04  9.71622e-05 
2.2278000e-04 2.2384000e-04  9.72623e-05 
2.2384000e-04 2.2490000e-04  9.45859e-05 
2.2490000e-04 2.2597000e-04  8.68342e-05 
2.2597000e-04 2.2704000e-04  7.56359e-05 
2.2704000e-04 2.2812000e-04  6.80583e-05 
2.2812000e-04 2.2920000e-04  6.56975e-05 
2.2920000e-04 2.3029000e-04  7.21106e-05 
2.3029000e-04 2.3139000e-04  7.53306e-05 
2.3139000e-04 2.3248000e-04  7.22025e-05 
2.3248000e-04 2.3359000e-04  6.74970e-05 
2.3359000e-04 2.3470000e-04  7.11595e-05 
2.3470000e-04 2.3581000e-04  7.22217e-05 
2.3581000e-04 2.3693000e-04  7.28428e-05 
2.3693000e-04 2.3806000e-04  6.96320e-05 
2.3806000e-04 2.3919000e-04  6.21472e-05 
2.3919000e-04 2.4032000e-04  5.79799e-05 
2.4032000e-04 2.4147000e-04  6.10959e-05 
2.4147000e-04 2.4261000e-04  6.02884e-05 
2.4261000e-04 2.4377000e-04  6.19321e-05 
2.4377000e-04 2.4492000e-04  6.07699e-05 
2.4492000e-04 2.4609000e-04  5.48483e-05 
2.4609000e-04 2.4726000e-04  5.24327e-05 
2.4726000e-04 2.4843000e-04  5.09818e-05 
2.4843000e-04 2.4961000e-04  5.15640e-05 
2.4961000e-04 2.5080000e-04  5.00641e-05 
2.5080000e-04 2.5199000e-04  4.67701e-05 
2.5199000e-04 2.5318000e-04  4.94431e-05 
2.5318000e-04 2.5439000e-04  4.67751e-05 
2.5439000e-04 2.5559000e-04  4.27909e-05 
2.5559000e-04 2.5681000e-04  3.83533e-05 
2.5681000e-04 2.5803000e-04  3.59464e-05 
2.5803000e-04 2.5925000e-04  3.96918e-05 
2.5925000e-04 2.6048000e-04  4.62034e-05 
2.6048000e-04 2.6172000e-04  4.84096e-05 
2.6172000e-04 2.6296000e-04  4.11617e-05 
2.6296000e-04 2.6421000e-04  3.71931e-05 
2.6421000e-04 2.6547000e-04  3.64741e-05 
2.6547000e-04 2.6673000e-04  3.51484e-05 
2.6673000e-04 2.6800000e-04  3.06632e-05 
2.6800000e-04 2.6927000e-04  3.07986e-05 
2.6927000e-04 2.7055000e-04  3.53344e-05 
2.7055000e-04 2.7183000e-04  3.33508e-05 
2.7183000e-04 2.7312000e-04  3.77964e-05 
2.7312000e-04 2.7442000e-04  4.09310e-05 
2.7442000e-04 2.7572000e-04  4.18094e-05 
2.7572000e-04 2.7703000e-04  3.76693e-05 
2.7703000e-04 2.7835000e-04  2.80354e-05 
2.7835000e-04 2.7967000e-04  2.39133e-05 
2.7967000e-04 2.8100000e-04  2.34832e-05 
2.8100000e-04 2.8233000e-04  2.65444e-05 
2.8233000e-04 2.8368000e-04  2.73221e-05 
2.8368000e-04 2.8502000e-04  3.18905e-05 
2.8502000e-04 2.8638000e-04  2.97450e-05 
2.8638000e-04 2.8774000e-04  2.99673e-05 
2.8774000e-04 2.8910000e-04  2.39604e-05 
2.8910000e-04 2.9048000e-04  1.98348e-05 
2.9048000e-04 2.9186000e-04  1.97553e-05 
2.9186000e-04 2.9324000e-04  1.72021e-05 
2.9324000e-04 2.9464000e-04  1.75333e-05 
2.9464000e-04 2.9603000e-04  1.61129e-05 
2.9603000e-04 2.9744000e-04  1.69884e-05 
2.9744000e-04 2.9885000e-04  1.96730e-05 
2.9885000e-04 3.0027000e-04  2.20213e-05 
3.0027000e-04 3.0170000e-04  1.98620e-05 
3.0170000e-04 3.0313000e-04  1.94559e-05 
3.0313000e-04 3.0457000e-04  1.82192e-05 
3.0457000e-04 3.0602000e-04  1.80399e-05 
3.0602000e-04 3.0747000e-04  1.71295e-05 
3.0747000e-04 3.0893000e-04  1.47356e-05 
3.0893000e-04 3.1040000e-04  1.36656e-05 
3.1040000e-04 3.1187000e-04  1.16933e-05 
3.1187000e-04 3.1336000e-04  1.21571e-05 
3.1336000e-04 3.1484000e-04  1.26931e-05 
3.1484000e-04 3.1634000e-04  1.22429e-05 
3.1634000e-04 3.1784000e-04  1.35497e-05 
3.1784000e-04 3.1935000e-04  1.58254e-05 
3.1935000e-04 3.2087000e-04  1.37679e-05 
3.2087000e-04 3.2239000e-04  1.41287e-05 
3.2239000e-04 3.2392000e-04  1.34222e-05 
3.2392000e-04 3.2546000e-04  1.12648e-05 
3.2546000e-04 3.2701000e-04  1.37821e-05 
3.2701000e-04 3.2856000e-04  1.40434e-05 
3.2856000e-04 3.3012000e-04  1.48979e-05 
3.3012000e-04 3.3169000e-04  1.62450e-05 
3.3169000e-04 3.3326000e-04  1.77881e-05 
3.3326000e-04 3.3485000e-04  1.50053e-05 
3.3485000e-04 3.3644000e-04  1.33308e-05 
3.3644000e-04 3.3804000e-04  1.22852e-05 
3.3804000e-04 3.3964000e-04  1.05452e-05 
3.3964000e-04 3.4125000e-04  7.85581e-06 
3.4125000e-04 3.4287000e-04  6.38487e-06 
3.4287000e-04 3.4450000e-04  5.34174e-06 
3.4450000e-04 3.4614000e-04  7.60083e-06 
3.4614000e-04 3.4778000e-04  6.28789e-06 
3.4778000e-04 3.4944000e-04  7.72825e-06 
3.4944000e-04 3.5109000e-04  7.40794e-06 
3.5109000e-04 3.5276000e-04  8.56623e-06 
3.5276000e-04 3.5444000e-04  8.51556e-06 
3.5444000e-04 3.5612000e-04  9.55873e-06 
3.5612000e-04 3.5781000e-04  7.70998e-06 
3.5781000e-04 3.5951000e-04  7.17792e-06 
3.5951000e-04 3.6122000e-04  5.47194e-06 
3.6122000e-04 3.6294000e-04  5.83205e-06 
3.6294000e-04 3.6466000e-04  6.04482e-06 
3.6466000e-04 3.6639000e-04  4.78591e-06 
3.6639000e-04 3.6813000e-04  6.32116e-06 
3.6813000e-04 3.6988000e-04  5.38578e-06 
3.6988000e-04 3.7164000e-04  4.67813e-06 
3.7164000e-04 3.7340000e-04  5.10863e-06 
3.7340000e-04 3.7518000e-04  4.90594e-06 
3.7518000e-04 3.7696000e-04  5.28825e-06 
3.7696000e-04 3.7875000e-04  4.84926e-06 
3.7875000e-04 3.8055000e-04  5.21468e-06 
3.8055000e-04 3.8235000e-04  6.52625e-06 
3.8235000e-04 3.8417000e-04  4.71271e-06 
3.8417000e-04 3.8599000e-04  5.24418e-06 
3.8599000e-04 3.8783000e-04  5.33141e-06 
3.8783000e-04 3.8967000e-04  4.99561e-06 
3.8967000e-04 3.9152000e-04  5.19343e-06 
3.9152000e-04 3.9338000e-04  6.70671e-06 
3.9338000e-04 3.9525000e-04  6.09955e-06 
3.9525000e-04 3.9713000e-04  6.57257e-06 
3.9713000e-04 3.9901000e-04  5.77128e-06 
3.9901000e-04 4.0091000e-04  6.68849e-06 
4.0091000e-04 4.0281000e-04  3.87053e-06 
4.0281000e-04 4.0472000e-04  3.63137e-06 
4.0472000e-04 4.0665000e-04  3.84879e-06 
4.0665000e-04 4.0858000e-04  3.05983e-06 
4.0858000e-04 4.1052000e-04  3.48980e-06 
4.1052000e-04 4.1247000e-04  2.86296e-06 
4.1247000e-04 4.1443000e-04  2.80378e-06 
4.1443000e-04 4.1640000e-04  2.51224e-06 
4.1640000e-04 4.1837000e-04  2.22411e-06 
4.1837000e-04 4.2036000e-04  2.80644e-06 
4.2036000e-04 4.2236000e-04  3.12224e-06 
4.2236000e-04 4.2436000e-04  3.96505e-06 
4.2436000e-04 4.2638000e-04  2.59921e-06 
4.2638000e-04 4.2840000e-04  2.41084e-06 
4.2840000e-04 4.3044000e-04  2.10286e-06 
4.3044000e-04 4.3248000e-04  1.58318e-06 
4.3248000e-04 4.3454000e-04  1.13457e-06 
4.3454000e-04 4.3660000e-04  1.09792e-06 
4.3660000e-04 4.3867000e-04  1.03391e-06 
4.3867000e-04 4.4076000e-04  1.47299e-06 
4.4076000e-04 4.4285000e-04  1.14330e-06 
4.4285000e-04 4.4495000e-04  9.72241e-07 
4.4495000e-04 4.4707000e-04  1.88197e-06 
4.4707000e-04 4.4919000e-04  1.62028e-06 
4.4919000e-04 4.5132000e-04  1.04111e-06 
4.5132000e-04 4.5347000e-04  1.75604e-06 
4.5347000e-04 4.5562000e-04  1.86750e-06 
4.5562000e-04 4.5779000e-04  1.91575e-06 
4.5779000e-04 4.5996000e-04  1.20082e-06 
4.5996000e-04 4.6214000e-04  9.16543e-07 
4.6214000e-04 4.6434000e-04  1.22435e-06 
4.6434000e-04 4.6655000e-04  1.72467e-06 
4.6655000e-04 4.6876000e-04  1.07913e-06 
4.6876000e-04 4.7099000e-04  7.50923e-07 
4.7099000e-04 4.7322000e-04  8.95242e-07 
4.7322000e-04 4.7547000e-04  8.03718e-07 
4.7547000e-04 4.7773000e-04  8.93055e-07 
4.7773000e-04 4.8000000e-04  8.74223e-07 
4.8000000e-04 4.8228000e-04  7.41908e-07 
4.8228000e-04 4.8457000e-04  9.21987e-07 
4.8457000e-04 4.8687000e-04  1.03069e-06 
4.8687000e-04 4.8918000e-04  8.60560e-07 
4.8918000e-04 4.9151000e-04  9.67596e-07 
4.9151000e-04 4.9384000e-04  1.61629e-06 
4.9384000e-04 4.9619000e-04  1.15900e-06 
4.9619000e-04 4.9854000e-04  9.34012e-07 
4.9854000e-04 5.0091000e-04  1.45675e-06 
5.0091000e-04 5.0329000e-04  8.86352e-07 
5.0329000e-04 5.0568000e-04  1.06300e-06 
5.0568000e-04 5.0808000e-04  6.63135e-07 
5.0808000e-04 5.1050000e-04  6.19934e-07 
5.1050000e-04 5.1292000e-04  5.21749e-07 
5.1292000e-04 5.1536000e-04  4.36828e-07 
5.1536000e-04 5.1780000e-04  4.58275e-07 
5.1780000e-04 5.2026000e-04  5.89463e-07 
5.2026000e-04 5.2273000e-04  5.55141e-07 
5.2273000e-04 5.2522000e-04  4.05041e-07 
5.2522000e-04 5.2771000e-04  6.21606e-07 
5.2771000e-04 5.3022000e-04  7.71193e-07 
5.3022000e-04 5.3274000e-04  1.04755e-06 
5.3274000e-04 5.3527000e-04  8.47784e-07 
5.3527000e-04 5.3781000e-04  7.85969e-07 
5.3781000e-04 5.4036000e-04  5.85373e-07 
5.4036000e-04 5.4293000e-04  6.44962e-07 
5.4293000e-04 5.4551000e-04  2.81867e-07 
5.4551000e-04 5.4810000e-04  7.35843e-07 
5.4810000e-04 5.5070000e-04  5.98649e-07 
5.5070000e-04 5.5332000e-04  3.83973e-07 
5.5332000e-04 5.5595000e-04  4.67165e-07 
5.5595000e-04 5.5859000e-04  3.64668e-07 
5.5859000e-04 5.6124000e-04  2.77059e-07 
5.6124000e-04 5.6391000e-04  2.72788e-07 
5.6391000e-04 5.6658000e-04  3.31140e-07 
5.6658000e-04 5.6928000e-04  3.03425e-07 
5.6928000e-04 5.7198000e-04  2.22038e-07 
5.7198000e-04 5.7470000e-04  3.96898e-07 
5.7470000e-04 5.7743000e-04  4.48963e-07 
5.7743000e-04 5.8017000e-04  2.06266e-07 
5.8017000e-04 5.8292000e-04  3.31768e-07 
5.8292000e-04 5.8569000e-04  4.06835e-07 
5.8569000e-04 5.8847000e-04  1.65996e-07 
5.8847000e-04 5.9127000e-04  1.84498e-07 
5.9127000e-04 5.9408000e-04  1.83139e-07 
5.9408000e-04 5.9690000e-04  1.37769e-07 
5.9690000e-04 5.9973000e-04  2.07899e-07 
5.9973000e-04 6.0258000e-04  1.62207e-07 
6.0258000e-04 6.0544000e-04  1.44355e-07 
6.0544000e-04 6.0832000e-04  3.63734e-07 
6.0832000e-04 6.1121000e-04  3.25312e-07 
6.1121000e-04 6.1411000e-04  2.67506e-07 
6.1411000e-04 6.1703000e-04  1.19197e-07 
6.1703000e-04 6.1996000e-04  1.18417e-07 
6.1996000e-04 6.2290000e-04  1.57995e-07 
6.2290000e-04 6.2586000e-04  9.17400e-08 
6.2586000e-04 6.2883000e-04  2.18718e-07 
6.2883000e-04 6.3182000e-04  1.20531e-07 
6.3182000e-04 6.3482000e-04  7.94055e-08 
6.3482000e-04 6.3784000e-04  4.83967e-08 
6.3784000e-04 6.4087000e-04  4.74186e-08 
6.4087000e-04 6.4391000e-04  1.35940e-07 
6.4391000e-04 6.4697000e-04  1.22864e-07 
6.4697000e-04 6.5004000e-04  7.86133e-08 
6.5004000e-04 6.5313000e-04  1.12770e-07 
6.5313000e-04 6.5623000e-04  8.42015e-08 
6.5623000e-04 6.5935000e-04  1.43869e-07 
6.5935000e-04 6.6248000e-04  1.09261e-07 
6.6248000e-04 6.6563000e-04  1.69145e-07 
6.6563000e-04 6.6879000e-04  7.74121e-08 
6.6879000e-04 6.7196000e-04  9.82269e-08 
