# it=     0  time[d]=  0.125
6.3167000e-05 6.3467000e-05  4.75346e-03 
6.3467000e-05 6.3769000e-05  4.64215e-03 
6.3769000e-05 6.4072000e-05  4.47394e-03 
6.4072000e-05 6.4376000e-05  4.32837e-03 
6.4376000e-05 6.4682000e-05  4.27409e-03 
6.4682000e-05 6.4989000e-05  4.12557e-03 
6.4989000e-05 6.5298000e-05  4.13762e-03 
6.5298000e-05 6.5608000e-05  4.21355e-03 
6.5608000e-05 6.5919000e-05  4.03224e-03 
6.5919000e-05 6.6232000e-05  3.98734e-03 
6.6232000e-05 6.6547000e-05  3.80155e-03 
6.6547000e-05 6.6863000e-05  3.83096e-03 
6.6863000e-05 6.7181000e-05  3.63506e-03 
6.7181000e-05 6.7500000e-05  3.61805e-03 
6.7500000e-05 6.7820000e-05  3.60807e-03 
6.7820000e-05 6.8142000e-05  3.82254e-03 
6.8142000e-05 6.8466000e-05  3.83306e-03 
6.8466000e-05 6.8791000e-05  3.85603e-03 
6.8791000e-05 6.9118000e-05  3.70180e-03 
6.9118000e-05 6.9446000e-05  3.53959e-03 
6.9446000e-05 6.9776000e-05  3.51792e-03 
6.9776000e-05 7.0108000e-05  3.57839e-03 
7.0108000e-05 7.0441000e-05  3.52345e-03 
7.0441000e-05 7.0775000e-05  3.31469e-03 
7.0775000e-05 7.1111000e-05  3.27017e-03 
7.1111000e-05 7.1449000e-05  3.18206e-03 
7.1449000e-05 7.1788000e-05  3.04809e-03 
7.1788000e-05 7.2129000e-05  2.95752e-03 
7.2129000e-05 7.2472000e-05  2.83952e-03 
7.2472000e-05 7.2816000e-05  2.76597e-03 
7.2816000e-05 7.3162000e-05  2.57065e-03 
7.3162000e-05 7.3509000e-05  2.36787e-03 
7.3509000e-05 7.3859000e-05  2.19443e-03 
7.3859000e-05 7.4209000e-05  1.91560e-03 
7.4209000e-05 7.4562000e-05  1.75234e-03 
7.4562000e-05 7.4916000e-05  1.56062e-03 
7.4916000e-05 7.5272000e-05  1.41954e-03 
7.5272000e-05 7.5629000e-05  1.32637e-03 
7.5629000e-05 7.5989000e-05  1.18206e-03 
7.5989000e-05 7.6349000e-05  1.12546e-03 
7.6349000e-05 7.6712000e-05  9.66993e-04 
7.6712000e-05 7.7076000e-05  8.69904e-04 
7.7076000e-05 7.7442000e-05  8.03306e-04 
7.7442000e-05 7.7810000e-05  7.24104e-04 
7.7810000e-05 7.8180000e-05  6.66907e-04 
7.8180000e-05 7.8551000e-05  6.35971e-04 
7.8551000e-05 7.8924000e-05  5.91597e-04 
7.8924000e-05 7.9299000e-05  5.47497e-04 
7.9299000e-05 7.9676000e-05  5.17708e-04 
7.9676000e-05 8.0054000e-05  4.87161e-04 
8.0054000e-05 8.0434000e-05  4.67726e-04 
8.0434000e-05 8.0816000e-05  4.35774e-04 
8.0816000e-05 8.1200000e-05  4.27183e-04 
8.1200000e-05 8.1586000e-05  4.22969e-04 
8.1586000e-05 8.1973000e-05  4.00377e-04 
8.1973000e-05 8.2363000e-05  4.06592e-04 
8.2363000e-05 8.2754000e-05  3.81448e-04 
8.2754000e-05 8.3147000e-05  3.78114e-04 
8.3147000e-05 8.3542000e-05  3.48952e-04 
8.3542000e-05 8.3939000e-05  3.59500e-04 
8.3939000e-05 8.4337000e-05  3.42556e-04 
8.4337000e-05 8.4738000e-05  3.32574e-04 
8.4738000e-05 8.5140000e-05  3.54001e-04 
8.5140000e-05 8.5545000e-05  3.51487e-04 
8.5545000e-05 8.5951000e-05  3.52314e-04 
8.5951000e-05 8.6359000e-05  3.25940e-04 
8.6359000e-05 8.6769000e-05  3.49023e-04 
8.6769000e-05 8.7182000e-05  3.46681e-04 
8.7182000e-05 8.7596000e-05  3.41051e-04 
8.7596000e-05 8.8012000e-05  3.32708e-04 
8.8012000e-05 8.8430000e-05  3.47608e-04 
8.8430000e-05 8.8850000e-05  3.54157e-04 
8.8850000e-05 8.9272000e-05  3.37256e-04 
8.9272000e-05 8.9696000e-05  3.40483e-04 
8.9696000e-05 9.0122000e-05  3.73360e-04 
9.0122000e-05 9.0550000e-05  3.53605e-04 
9.0550000e-05 9.0980000e-05  3.59558e-04 
9.0980000e-05 9.1412000e-05  3.81887e-04 
9.1412000e-05 9.1846000e-05  3.69134e-04 
9.1846000e-05 9.2282000e-05  4.05070e-04 
9.2282000e-05 9.2721000e-05  3.98877e-04 
9.2721000e-05 9.3161000e-05  4.05988e-04 
9.3161000e-05 9.3604000e-05  4.15516e-04 
9.3604000e-05 9.4048000e-05  4.13383e-04 
9.4048000e-05 9.4495000e-05  4.51202e-04 
9.4495000e-05 9.4944000e-05  4.56997e-04 
9.4944000e-05 9.5395000e-05  4.94961e-04 
9.5395000e-05 9.5848000e-05  5.14052e-04 
9.5848000e-05 9.6303000e-05  5.77676e-04 
9.6303000e-05 9.6760000e-05  6.56747e-04 
9.6760000e-05 9.7220000e-05  7.68875e-04 
9.7220000e-05 9.7682000e-05  8.54170e-04 
9.7682000e-05 9.8145000e-05  1.00970e-03 
9.8145000e-05 9.8612000e-05  1.09796e-03 
9.8612000e-05 9.9080000e-05  1.22015e-03 
9.9080000e-05 9.9551000e-05  1.25138e-03 
9.9551000e-05 1.0002000e-04  1.34483e-03 
1.0002000e-04 1.0050000e-04  1.38910e-03 
1.0050000e-04 1.0098000e-04  1.72037e-03 
1.0098000e-04 1.0146000e-04  2.16617e-03 
1.0146000e-04 1.0194000e-04  2.79147e-03 
1.0194000e-04 1.0242000e-04  3.11466e-03 
1.0242000e-04 1.0291000e-04  2.46727e-03 
1.0291000e-04 1.0340000e-04  1.89646e-03 
1.0340000e-04 1.0389000e-04  1.91858e-03 
1.0389000e-04 1.0438000e-04  2.46963e-03 
1.0438000e-04 1.0488000e-04  2.98910e-03 
1.0488000e-04 1.0538000e-04  3.07859e-03 
1.0538000e-04 1.0588000e-04  2.33390e-03 
1.0588000e-04 1.0638000e-04  2.07422e-03 
1.0638000e-04 1.0688000e-04  2.30064e-03 
1.0688000e-04 1.0739000e-04  2.80909e-03 
1.0739000e-04 1.0790000e-04  3.22274e-03 
1.0790000e-04 1.0841000e-04  3.08097e-03 
1.0841000e-04 1.0893000e-04  2.46671e-03 
1.0893000e-04 1.0945000e-04  2.14088e-03 
1.0945000e-04 1.0997000e-04  2.49026e-03 
1.0997000e-04 1.1049000e-04  2.72475e-03 
1.1049000e-04 1.1101000e-04  2.45232e-03 
1.1101000e-04 1.1154000e-04  2.03786e-03 
1.1154000e-04 1.1207000e-04  1.89868e-03 
1.1207000e-04 1.1260000e-04  2.17523e-03 
1.1260000e-04 1.1314000e-04  2.31850e-03 
1.1314000e-04 1.1367000e-04  2.28703e-03 
1.1367000e-04 1.1421000e-04  1.79499e-03 
1.1421000e-04 1.1476000e-04  1.49623e-03 
1.1476000e-04 1.1530000e-04  1.55071e-03 
1.1530000e-04 1.1585000e-04  1.72773e-03 
1.1585000e-04 1.1640000e-04  1.96749e-03 
1.1640000e-04 1.1695000e-04  1.96624e-03 
1.1695000e-04 1.1751000e-04  1.61560e-03 
1.1751000e-04 1.1807000e-04  1.44367e-03 
1.1807000e-04 1.1863000e-04  1.35273e-03 
1.1863000e-04 1.1919000e-04  1.44839e-03 
1.1919000e-04 1.1976000e-04  1.66316e-03 
1.1976000e-04 1.2033000e-04  2.17169e-03 
1.2033000e-04 1.2090000e-04  2.25004e-03 
1.2090000e-04 1.2147000e-04  1.97759e-03 
1.2147000e-04 1.2205000e-04  1.86089e-03 
1.2205000e-04 1.2263000e-04  2.06572e-03 
1.2263000e-04 1.2321000e-04  1.96606e-03 
1.2321000e-04 1.2380000e-04  1.64128e-03 
1.2380000e-04 1.2438000e-04  1.53570e-03 
1.2438000e-04 1.2497000e-04  1.81043e-03 
1.2497000e-04 1.2557000e-04  2.29472e-03 
1.2557000e-04 1.2616000e-04  2.89426e-03 
1.2616000e-04 1.2676000e-04  2.95074e-03 
1.2676000e-04 1.2737000e-04  2.52224e-03 
1.2737000e-04 1.2797000e-04  1.98533e-03 
1.2797000e-04 1.2858000e-04  1.39312e-03 
1.2858000e-04 1.2919000e-04  1.06944e-03 
1.2919000e-04 1.2980000e-04  1.06514e-03 
1.2980000e-04 1.3042000e-04  1.33720e-03 
1.3042000e-04 1.3104000e-04  1.92098e-03 
1.3104000e-04 1.3166000e-04  2.58300e-03 
1.3166000e-04 1.3229000e-04  2.39411e-03 
1.3229000e-04 1.3291000e-04  1.92881e-03 
1.3291000e-04 1.3355000e-04  1.72554e-03 
1.3355000e-04 1.3418000e-04  2.06033e-03 
1.3418000e-04 1.3482000e-04  2.36591e-03 
1.3482000e-04 1.3546000e-04  2.35347e-03 
1.3546000e-04 1.3610000e-04  1.86167e-03 
1.3610000e-04 1.3675000e-04  1.39196e-03 
1.3675000e-04 1.3740000e-04  1.36380e-03 
1.3740000e-04 1.3805000e-04  1.75471e-03 
1.3805000e-04 1.3870000e-04  2.16194e-03 
1.3870000e-04 1.3936000e-04  2.08238e-03 
1.3936000e-04 1.4003000e-04  1.70588e-03 
1.4003000e-04 1.4069000e-04  1.61854e-03 
1.4069000e-04 1.4136000e-04  1.53148e-03 
1.4136000e-04 1.4203000e-04  1.37792e-03 
1.4203000e-04 1.4270000e-04  1.22808e-03 
1.4270000e-04 1.4338000e-04  1.20804e-03 
1.4338000e-04 1.4406000e-04  1.24146e-03 
1.4406000e-04 1.4475000e-04  1.25354e-03 
1.4475000e-04 1.4544000e-04  1.20299e-03 
1.4544000e-04 1.4613000e-04  1.14643e-03 
1.4613000e-04 1.4682000e-04  1.07259e-03 
1.4682000e-04 1.4752000e-04  1.01270e-03 
1.4752000e-04 1.4822000e-04  9.57747e-04 
1.4822000e-04 1.4892000e-04  1.00048e-03 
1.4892000e-04 1.4963000e-04  1.21602e-03 
1.4963000e-04 1.5034000e-04  1.51489e-03 
1.5034000e-04 1.5105000e-04  1.63572e-03 
1.5105000e-04 1.5177000e-04  1.27544e-03 
1.5177000e-04 1.5249000e-04  8.97134e-04 
1.5249000e-04 1.5322000e-04  7.52164e-04 
1.5322000e-04 1.5394000e-04  9.30554e-04 
1.5394000e-04 1.5468000e-04  1.23958e-03 
1.5468000e-04 1.5541000e-04  1.38774e-03 
1.5541000e-04 1.5615000e-04  1.01310e-03 
1.5615000e-04 1.5689000e-04  7.25364e-04 
1.5689000e-04 1.5763000e-04  7.89318e-04 
1.5763000e-04 1.5838000e-04  1.03176e-03 
1.5838000e-04 1.5914000e-04  1.23864e-03 
1.5914000e-04 1.5989000e-04  1.10339e-03 
1.5989000e-04 1.6065000e-04  8.73520e-04 
1.6065000e-04 1.6141000e-04  7.36650e-04 
1.6141000e-04 1.6218000e-04  6.58422e-04 
1.6218000e-04 1.6295000e-04  6.47792e-04 
1.6295000e-04 1.6373000e-04  6.82271e-04 
1.6373000e-04 1.6450000e-04  7.03491e-04 
1.6450000e-04 1.6528000e-04  6.65657e-04 
1.6528000e-04 1.6607000e-04  6.15890e-04 
1.6607000e-04 1.6686000e-04  6.16500e-04 
1.6686000e-04 1.6765000e-04  6.57424e-04 
1.6765000e-04 1.6845000e-04  7.18679e-04 
1.6845000e-04 1.6925000e-04  8.11268e-04 
1.6925000e-04 1.7005000e-04  8.00654e-04 
1.7005000e-04 1.7086000e-04  7.24288e-04 
1.7086000e-04 1.7167000e-04  6.11493e-04 
1.7167000e-04 1.7248000e-04  6.08861e-04 
1.7248000e-04 1.7330000e-04  6.11837e-04 
1.7330000e-04 1.7413000e-04  5.68979e-04 
1.7413000e-04 1.7495000e-04  5.49237e-04 
1.7495000e-04 1.7579000e-04  5.22561e-04 
1.7579000e-04 1.7662000e-04  5.28476e-04 
1.7662000e-04 1.7746000e-04  6.09563e-04 
1.7746000e-04 1.7830000e-04  6.05121e-04 
1.7830000e-04 1.7915000e-04  5.84036e-04 
1.7915000e-04 1.8000000e-04  5.69307e-04 
1.8000000e-04 1.8085000e-04  5.46377e-04 
1.8085000e-04 1.8171000e-04  5.45637e-04 
1.8171000e-04 1.8258000e-04  5.68031e-04 
1.8258000e-04 1.8344000e-04  5.45485e-04 
1.8344000e-04 1.8431000e-04  4.53020e-04 
1.8431000e-04 1.8519000e-04  3.94696e-04 
1.8519000e-04 1.8607000e-04  4.01206e-04 
1.8607000e-04 1.8695000e-04  4.90204e-04 
1.8695000e-04 1.8784000e-04  5.59119e-04 
1.8784000e-04 1.8873000e-04  5.57767e-04 
1.8873000e-04 1.8963000e-04  4.75490e-04 
1.8963000e-04 1.9053000e-04  3.50979e-04 
1.9053000e-04 1.9144000e-04  2.71327e-04 
1.9144000e-04 1.9235000e-04  2.66948e-04 
1.9235000e-04 1.9326000e-04  3.25349e-04 
1.9326000e-04 1.9418000e-04  4.20075e-04 
1.9418000e-04 1.9510000e-04  4.56561e-04 
1.9510000e-04 1.9603000e-04  3.78103e-04 
1.9603000e-04 1.9696000e-04  3.34536e-04 
1.9696000e-04 1.9789000e-04  3.52253e-04 
1.9789000e-04 1.9883000e-04  3.79353e-04 
1.9883000e-04 1.9978000e-04  3.67143e-04 
1.9978000e-04 2.0073000e-04  3.66994e-04 
2.0073000e-04 2.0168000e-04  3.20406e-04 
2.0168000e-04 2.0264000e-04  2.66447e-04 
2.0264000e-04 2.0360000e-04  2.31316e-04 
2.0360000e-04 2.0457000e-04  2.15660e-04 
2.0457000e-04 2.0554000e-04  1.85115e-04 
2.0554000e-04 2.0651000e-04  2.08084e-04 
2.0651000e-04 2.0749000e-04  2.53465e-04 
2.0749000e-04 2.0848000e-04  3.34001e-04 
2.0848000e-04 2.0947000e-04  3.95016e-04 
2.0947000e-04 2.1046000e-04  3.72340e-04 
2.1046000e-04 2.1146000e-04  3.23595e-04 
2.1146000e-04 2.1247000e-04  2.52803e-04 
2.1247000e-04 2.1348000e-04  2.43107e-04 
2.1348000e-04 2.1449000e-04  2.37236e-04 
2.1449000e-04 2.1551000e-04  2.45126e-04 
2.1551000e-04 2.1653000e-04  2.81888e-04 
2.1653000e-04 2.1756000e-04  2.87513e-04 
2.1756000e-04 2.1860000e-04  2.83155e-04 
2.1860000e-04 2.1963000e-04  2.53021e-04 
2.1963000e-04 2.2068000e-04  2.13498e-04 
2.2068000e-04 2.2173000e-04  2.29758e-04 
2.2173000e-04 2.2278000e-04  2.39561e-04 
2.2278000e-04 2.2384000e-04  2.42382e-04 
2.2384000e-04 2.2490000e-04  2.50261e-04 
2.2490000e-04 2.2597000e-04  2.19166e-04 
2.2597000e-04 2.2704000e-04  1.75634e-04 
2.2704000e-04 2.2812000e-04  1.42915e-04 
2.2812000e-04 2.2920000e-04  1.56890e-04 
2.2920000e-04 2.3029000e-04  1.62205e-04 
2.3029000e-04 2.3139000e-04  1.71212e-04 
2.3139000e-04 2.3248000e-04  1.75932e-04 
2.3248000e-04 2.3359000e-04  1.56078e-04 
2.3359000e-04 2.3470000e-04  1.63794e-04 
2.3470000e-04 2.3581000e-04  1.80989e-04 
2.3581000e-04 2.3693000e-04  1.78856e-04 
2.3693000e-04 2.3806000e-04  1.68987e-04 
2.3806000e-04 2.3919000e-04  1.44924e-04 
2.3919000e-04 2.4032000e-04  1.37786e-04 
2.4032000e-04 2.4147000e-04  1.39872e-04 
2.4147000e-04 2.4261000e-04  1.37626e-04 
2.4261000e-04 2.4377000e-04  1.54532e-04 
2.4377000e-04 2.4492000e-04  1.50576e-04 
2.4492000e-04 2.4609000e-04  1.32276e-04 
2.4609000e-04 2.4726000e-04  1.30952e-04 
2.4726000e-04 2.4843000e-04  1.17585e-04 
2.4843000e-04 2.4961000e-04  1.15618e-04 
2.4961000e-04 2.5080000e-04  1.17390e-04 
2.5080000e-04 2.5199000e-04  1.24975e-04 
2.5199000e-04 2.5318000e-04  1.25608e-04 
2.5318000e-04 2.5439000e-04  1.07716e-04 
2.5439000e-04 2.5559000e-04  9.92979e-05 
2.5559000e-04 2.5681000e-04  7.97148e-05 
2.5681000e-04 2.5803000e-04  8.13697e-05 
2.5803000e-04 2.5925000e-04  8.70480e-05 
2.5925000e-04 2.6048000e-04  1.13086e-04 
2.6048000e-04 2.6172000e-04  1.19400e-04 
2.6172000e-04 2.6296000e-04  1.07369e-04 
2.6296000e-04 2.6421000e-04  8.91175e-05 
2.6421000e-04 2.6547000e-04  7.46223e-05 
2.6547000e-04 2.6673000e-04  7.58497e-05 
2.6673000e-04 2.6800000e-04  7.53241e-05 
2.6800000e-04 2.6927000e-04  7.51652e-05 
2.6927000e-04 2.7055000e-04  7.60056e-05 
2.7055000e-04 2.7183000e-04  8.27771e-05 
2.7183000e-04 2.7312000e-04  9.38606e-05 
2.7312000e-04 2.7442000e-04  1.01201e-04 
2.7442000e-04 2.7572000e-04  1.12579e-04 
2.7572000e-04 2.7703000e-04  9.95082e-05 
2.7703000e-04 2.7835000e-04  7.73959e-05 
2.7835000e-04 2.7967000e-04  5.62202e-05 
2.7967000e-04 2.8100000e-04  5.87435e-05 
2.8100000e-04 2.8233000e-04  6.52454e-05 
2.8233000e-04 2.8368000e-04  8.29483e-05 
2.8368000e-04 2.8502000e-04  7.51296e-05 
2.8502000e-04 2.8638000e-04  7.96332e-05 
2.8638000e-04 2.8774000e-04  6.94526e-05 
2.8774000e-04 2.8910000e-04  6.92245e-05 
2.8910000e-04 2.9048000e-04  5.26363e-05 
2.9048000e-04 2.9186000e-04  4.35687e-05 
2.9186000e-04 2.9324000e-04  4.24170e-05 
2.9324000e-04 2.9464000e-04  3.95742e-05 
2.9464000e-04 2.9603000e-04  3.94780e-05 
2.9603000e-04 2.9744000e-04  4.61670e-05 
2.9744000e-04 2.9885000e-04  4.74103e-05 
2.9885000e-04 3.0027000e-04  5.13163e-05 
3.0027000e-04 3.0170000e-04  5.19573e-05 
3.0170000e-04 3.0313000e-04  5.81149e-05 
3.0313000e-04 3.0457000e-04  5.34788e-05 
3.0457000e-04 3.0602000e-04  5.10347e-05 
3.0602000e-04 3.0747000e-04  4.67380e-05 
3.0747000e-04 3.0893000e-04  3.86369e-05 
3.0893000e-04 3.1040000e-04  3.17582e-05 
3.1040000e-04 3.1187000e-04  2.86144e-05 
3.1187000e-04 3.1336000e-04  2.71273e-05 
3.1336000e-04 3.1484000e-04  2.72195e-05 
3.1484000e-04 3.1634000e-04  3.41411e-05 
3.1634000e-04 3.1784000e-04  3.35920e-05 
3.1784000e-04 3.1935000e-04  3.62533e-05 
3.1935000e-04 3.2087000e-04  3.85132e-05 
3.2087000e-04 3.2239000e-04  3.77417e-05 
3.2239000e-04 3.2392000e-04  2.83516e-05 
3.2392000e-04 3.2546000e-04  3.24939e-05 
3.2546000e-04 3.2701000e-04  3.23753e-05 
3.2701000e-04 3.2856000e-04  3.86185e-05 
3.2856000e-04 3.3012000e-04  4.29710e-05 
3.3012000e-04 3.3169000e-04  4.60291e-05 
3.3169000e-04 3.3326000e-04  4.58233e-05 
3.3326000e-04 3.3485000e-04  4.68583e-05 
3.3485000e-04 3.3644000e-04  4.55627e-05 
3.3644000e-04 3.3804000e-04  3.54405e-05 
3.3804000e-04 3.3964000e-04  2.85371e-05 
3.3964000e-04 3.4125000e-04  2.19199e-05 
3.4125000e-04 3.4287000e-04  1.78655e-05 
3.4287000e-04 3.4450000e-04  1.72209e-05 
3.4450000e-04 3.4614000e-04  1.67238e-05 
3.4614000e-04 3.4778000e-04  1.97521e-05 
3.4778000e-04 3.4944000e-04  2.16021e-05 
3.4944000e-04 3.5109000e-04  2.17704e-05 
3.5109000e-04 3.5276000e-04  2.25713e-05 
3.5276000e-04 3.5444000e-04  2.32641e-05 
3.5444000e-04 3.5612000e-04  2.49130e-05 
3.5612000e-04 3.5781000e-04  2.41525e-05 
3.5781000e-04 3.5951000e-04  1.77827e-05 
3.5951000e-04 3.6122000e-04  1.68680e-05 
3.6122000e-04 3.6294000e-04  1.41739e-05 
3.6294000e-04 3.6466000e-04  1.60097e-05 
3.6466000e-04 3.6639000e-04  1.66113e-05 
3.6639000e-04 3.6813000e-04  1.39543e-05 
3.6813000e-04 3.6988000e-04  1.08790e-05 
3.6988000e-04 3.7164000e-04  1.47225e-05 
3.7164000e-04 3.7340000e-04  1.43374e-05 
3.7340000e-04 3.7518000e-04  1.45598e-05 
3.7518000e-04 3.7696000e-04  1.21176e-05 
3.7696000e-04 3.7875000e-04  1.35213e-05 
3.7875000e-04 3.8055000e-04  1.56289e-05 
3.8055000e-04 3.8235000e-04  1.33356e-05 
3.8235000e-04 3.8417000e-04  1.29228e-05 
3.8417000e-04 3.8599000e-04  1.50416e-05 
3.8599000e-04 3.8783000e-04  1.40415e-05 
3.8783000e-04 3.8967000e-04  1.54574e-05 
3.8967000e-04 3.9152000e-04  1.21221e-05 
3.9152000e-04 3.9338000e-04  1.70337e-05 
3.9338000e-04 3.9525000e-04  1.96445e-05 
3.9525000e-04 3.9713000e-04  1.66648e-05 
3.9713000e-04 3.9901000e-04  1.65849e-05 
3.9901000e-04 4.0091000e-04  1.51858e-05 
4.0091000e-04 4.0281000e-04  1.12663e-05 
4.0281000e-04 4.0472000e-04  1.13626e-05 
4.0472000e-04 4.0665000e-04  1.10425e-05 
4.0665000e-04 4.0858000e-04  1.07761e-05 
4.0858000e-04 4.1052000e-04  8.56103e-06 
4.1052000e-04 4.1247000e-04  9.33224e-06 
4.1247000e-04 4.1443000e-04  7.75364e-06 
4.1443000e-04 4.1640000e-04  7.53159e-06 
4.1640000e-04 4.1837000e-04  9.15173e-06 
4.1837000e-04 4.2036000e-04  8.63957e-06 
4.2036000e-04 4.2236000e-04  8.71286e-06 
4.2236000e-04 4.2436000e-04  1.09003e-05 
4.2436000e-04 4.2638000e-04  8.10763e-06 
4.2638000e-04 4.2840000e-04  8.11088e-06 
4.2840000e-04 4.3044000e-04  4.77038e-06 
4.3044000e-04 4.3248000e-04  4.55434e-06 
4.3248000e-04 4.3454000e-04  3.10791e-06 
4.3454000e-04 4.3660000e-04  3.16463e-06 
4.3660000e-04 4.3867000e-04  3.42233e-06 
4.3867000e-04 4.4076000e-04  4.23197e-06 
4.4076000e-04 4.4285000e-04  3.18027e-06 
4.4285000e-04 4.4495000e-04  3.43156e-06 
4.4495000e-04 4.4707000e-04  3.37390e-06 
4.4707000e-04 4.4919000e-04  4.29645e-06 
4.4919000e-04 4.5132000e-04  5.03503e-06 
4.5132000e-04 4.5347000e-04  3.78673e-06 
4.5347000e-04 4.5562000e-04  4.74624e-06 
4.5562000e-04 4.5779000e-04  3.34303e-06 
4.5779000e-04 4.5996000e-04  3.22039e-06 
4.5996000e-04 4.6214000e-04  4.52883e-06 
4.6214000e-04 4.6434000e-04  2.74813e-06 
4.6434000e-04 4.6655000e-04  3.60468e-06 
4.6655000e-04 4.6876000e-04  2.80601e-06 
4.6876000e-04 4.7099000e-04  1.77485e-06 
4.7099000e-04 4.7322000e-04  1.81881e-06 
4.7322000e-04 4.7547000e-04  1.33967e-06 
4.7547000e-04 4.7773000e-04  2.21612e-06 
4.7773000e-04 4.8000000e-04  2.39152e-06 
4.8000000e-04 4.8228000e-04  1.51593e-06 
4.8228000e-04 4.8457000e-04  1.62114e-06 
4.8457000e-04 4.8687000e-04  2.25686e-06 
4.8687000e-04 4.8918000e-04  3.51344e-06 
4.8918000e-04 4.9151000e-04  2.79008e-06 
4.9151000e-04 4.9384000e-04  2.51961e-06 
4.9384000e-04 4.9619000e-04  3.43658e-06 
4.9619000e-04 4.9854000e-04  3.07113e-06 
4.9854000e-04 5.0091000e-04  2.84886e-06 
5.0091000e-04 5.0329000e-04  2.97709e-06 
5.0329000e-04 5.0568000e-04  2.90756e-06 
5.0568000e-04 5.0808000e-04  2.39983e-06 
5.0808000e-04 5.1050000e-04  2.12030e-06 
5.1050000e-04 5.1292000e-04  1.65351e-06 
5.1292000e-04 5.1536000e-04  1.18354e-06 
5.1536000e-04 5.1780000e-04  1.04111e-06 
5.1780000e-04 5.2026000e-04  8.56389e-07 
5.2026000e-04 5.2273000e-04  1.11827e-06 
5.2273000e-04 5.2522000e-04  1.89282e-06 
5.2522000e-04 5.2771000e-04  2.14362e-06 
5.2771000e-04 5.3022000e-04  2.09944e-06 
5.3022000e-04 5.3274000e-04  1.81646e-06 
5.3274000e-04 5.3527000e-04  2.22938e-06 
5.3527000e-04 5.3781000e-04  1.85442e-06 
5.3781000e-04 5.4036000e-04  2.17035e-06 
5.4036000e-04 5.4293000e-04  1.45613e-06 
5.4293000e-04 5.4551000e-04  1.70344e-06 
5.4551000e-04 5.4810000e-04  1.54087e-06 
5.4810000e-04 5.5070000e-04  1.52270e-06 
5.5070000e-04 5.5332000e-04  1.21970e-06 
5.5332000e-04 5.5595000e-04  8.61751e-07 
5.5595000e-04 5.5859000e-04  1.69042e-06 
5.5859000e-04 5.6124000e-04  1.48260e-06 
5.6124000e-04 5.6391000e-04  1.51782e-06 
5.6391000e-04 5.6658000e-04  1.10167e-06 
5.6658000e-04 5.6928000e-04  6.35506e-07 
5.6928000e-04 5.7198000e-04  9.90268e-07 
5.7198000e-04 5.7470000e-04  1.39622e-06 
5.7470000e-04 5.7743000e-04  9.11489e-07 
5.7743000e-04 5.8017000e-04  9.73720e-07 
5.8017000e-04 5.8292000e-04  1.03171e-06 
5.8292000e-04 5.8569000e-04  1.16867e-06 
5.8569000e-04 5.8847000e-04  9.35984e-07 
5.8847000e-04 5.9127000e-04  1.08927e-06 
5.9127000e-04 5.9408000e-04  6.42513e-07 
5.9408000e-04 5.9690000e-04  6.77402e-07 
5.9690000e-04 5.9973000e-04  5.43345e-07 
5.9973000e-04 6.0258000e-04  3.27572e-07 
6.0258000e-04 6.0544000e-04  3.46807e-07 
6.0544000e-04 6.0832000e-04  5.03275e-07 
6.0832000e-04 6.1121000e-04  3.33821e-07 
6.1121000e-04 6.1411000e-04  1.58732e-08 
6.1411000e-04 6.1703000e-04  1.80708e-07 
6.1703000e-04 6.1996000e-04  4.82005e-07 
6.1996000e-04 6.2290000e-04  6.21604e-07 
6.2290000e-04 6.2586000e-04  5.14454e-07 
6.2586000e-04 6.2883000e-04  5.67943e-07 
6.2883000e-04 6.3182000e-04  5.68665e-07 
6.3182000e-04 6.3482000e-04  1.70548e-07 
6.3482000e-04 6.3784000e-04  3.33010e-07 
6.3784000e-04 6.4087000e-04  4.79132e-07 
6.4087000e-04 6.4391000e-04  1.72070e-07 
6.4391000e-04 6.4697000e-04  3.32934e-07 
6.4697000e-04 6.5004000e-04  4.52367e-07 
6.5004000e-04 6.5313000e-04  4.72590e-07 
6.5313000e-04 6.5623000e-04  2.86270e-07 
6.5623000e-04 6.5935000e-04  2.55613e-07 
6.5935000e-04 6.6248000e-04  4.02547e-07 
6.6248000e-04 6.6563000e-04  5.58113e-07 
6.6563000e-04 6.6879000e-04  6.79689e-07 
6.6879000e-04 6.7196000e-04  2.25029e-07 
6.7196000e-04 6.7516000e-04  5.41090e-07 
6.7516000e-04 6.7836000e-04  7.51379e-08 
6.7836000e-04 6.8158000e-04  5.34487e-07 
6.8158000e-04 6.8482000e-04  3.76903e-07 
6.8482000e-04 6.8807000e-04  3.00016e-07 
6.8807000e-04 6.9134000e-04  6.51412e-07 
6.9134000e-04 6.9463000e-04  5.01568e-07 
6.9463000e-04 6.9792000e-04  3.05341e-07 
6.9792000e-04 7.0124000e-04  7.74773e-08 
7.0124000e-04 7.0457000e-04  9.44287e-09 
7.0457000e-04 7.0792000e-04  1.29561e-07 
7.0792000e-04 7.1128000e-04  1.00463e-08 
7.1128000e-04 7.1466000e-04  7.98154e-09 
7.1466000e-04 7.1805000e-04  8.40936e-09 
7.1805000e-04 7.2146000e-04  5.95558e-09 
7.2146000e-04 7.2489000e-04  7.47399e-08 
7.2489000e-04 7.2833000e-04  5.26019e-09 
7.2833000e-04 7.3179000e-04  3.79039e-09 
