# it=     0  time[d]=  0.125
1.9598000e-05 1.9691000e-05  6.74097e-10 
1.9691000e-05 1.9785000e-05  9.48992e-13 
1.9785000e-05 1.9879000e-05  3.66767e-11 
1.9879000e-05 1.9973000e-05  2.78415e-12 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  2.59811e-11 
2.0163000e-05 2.0259000e-05  7.77127e-10 
2.0259000e-05 2.0355000e-05  7.58082e-12 
2.0355000e-05 2.0452000e-05  4.86135e-09 
2.0452000e-05 2.0549000e-05  1.10409e-08 
2.0549000e-05 2.0647000e-05  7.87530e-09 
2.0647000e-05 2.0745000e-05  3.64666e-09 
2.0745000e-05 2.0843000e-05  1.41747e-11 
2.0843000e-05 2.0942000e-05  8.19884e-12 
2.0942000e-05 2.1042000e-05  4.37193e-09 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  3.58632e-09 
2.1242000e-05 2.1343000e-05  3.44640e-11 
2.1343000e-05 2.1444000e-05  4.06614e-10 
2.1444000e-05 2.1546000e-05  3.26784e-11 
2.1546000e-05 2.1648000e-05  5.10812e-10 
2.1648000e-05 2.1751000e-05  4.04248e-09 
2.1751000e-05 2.1854000e-05  1.99018e-09 
2.1854000e-05 2.1958000e-05  1.60216e-09 
2.1958000e-05 2.2063000e-05  7.16674e-09 
2.2063000e-05 2.2167000e-05  3.31567e-07 
2.2167000e-05 2.2273000e-05  5.30605e-09 
2.2273000e-05 2.2378000e-05  1.23517e-09 
2.2378000e-05 2.2485000e-05  1.11629e-08 
2.2485000e-05 2.2592000e-05  5.73562e-10 
2.2592000e-05 2.2699000e-05  2.01473e-09 
2.2699000e-05 2.2807000e-05  4.17339e-09 
2.2807000e-05 2.2915000e-05  7.75376e-09 
2.2915000e-05 2.3024000e-05  7.07958e-09 
2.3024000e-05 2.3133000e-05  6.83867e-09 
2.3133000e-05 2.3243000e-05  1.47332e-08 
2.3243000e-05 2.3353000e-05  6.82054e-09 
2.3353000e-05 2.3464000e-05  1.15519e-09 
2.3464000e-05 2.3576000e-05  1.30310e-08 
2.3576000e-05 2.3688000e-05  6.56150e-09 
2.3688000e-05 2.3800000e-05  2.00821e-08 
2.3800000e-05 2.3913000e-05  2.68668e-07 
2.3913000e-05 2.4027000e-05  3.03669e-07 
2.4027000e-05 2.4141000e-05  4.57364e-09 
2.4141000e-05 2.4256000e-05  7.05149e-09 
2.4256000e-05 2.4371000e-05  9.16407e-09 
2.4371000e-05 2.4487000e-05  6.22502e-09 
2.4487000e-05 2.4603000e-05  2.34902e-08 
2.4603000e-05 2.4720000e-05  1.06024e-08 
2.4720000e-05 2.4837000e-05  1.89682e-08 
2.4837000e-05 2.4955000e-05  1.28023e-08 
2.4955000e-05 2.5074000e-05  2.86644e-07 
2.5074000e-05 2.5193000e-05  2.79388e-07 
2.5193000e-05 2.5312000e-05  9.60459e-09 
2.5312000e-05 2.5433000e-05  1.45958e-08 
2.5433000e-05 2.5553000e-05  1.80846e-08 
2.5553000e-05 2.5675000e-05  2.68953e-08 
2.5675000e-05 2.5797000e-05  2.49339e-07 
2.5797000e-05 2.5919000e-05  2.90488e-07 
2.5919000e-05 2.6042000e-05  2.58568e-07 
2.6042000e-05 2.6166000e-05  2.83294e-08 
2.6166000e-05 2.6290000e-05  7.85903e-09 
2.6290000e-05 2.6415000e-05  5.35078e-07 
2.6415000e-05 2.6541000e-05  2.64039e-07 
2.6541000e-05 2.6667000e-05  2.17621e-08 
2.6667000e-05 2.6793000e-05  3.86401e-08 
2.6793000e-05 2.6921000e-05  3.01770e-08 
2.6921000e-05 2.7048000e-05  2.69556e-07 
2.7048000e-05 2.7177000e-05  3.78212e-08 
2.7177000e-05 2.7306000e-05  4.23916e-08 
2.7306000e-05 2.7436000e-05  9.89452e-09 
2.7436000e-05 2.7566000e-05  5.32419e-08 
2.7566000e-05 2.7697000e-05  2.80191e-07 
2.7697000e-05 2.7828000e-05  2.65677e-07 
2.7828000e-05 2.7961000e-05  2.74423e-07 
2.7961000e-05 2.8093000e-05  4.12020e-08 
2.8093000e-05 2.8227000e-05  3.09597e-07 
2.8227000e-05 2.8361000e-05  2.97933e-07 
2.8361000e-05 2.8496000e-05  2.92665e-07 
2.8496000e-05 2.8631000e-05  3.56026e-08 
2.8631000e-05 2.8767000e-05  7.72923e-08 
2.8767000e-05 2.8904000e-05  2.96901e-07 
2.8904000e-05 2.9041000e-05  5.09854e-07 
2.9041000e-05 2.9179000e-05  4.38666e-07 
2.9179000e-05 2.9317000e-05  3.00021e-07 
2.9317000e-05 2.9457000e-05  7.53615e-07 
2.9457000e-05 2.9597000e-05  3.15248e-07 
2.9597000e-05 2.9737000e-05  7.56210e-07 
2.9737000e-05 2.9878000e-05  1.17605e-06 
2.9878000e-05 3.0020000e-05  1.03149e-06 
3.0020000e-05 3.0163000e-05  3.43114e-07 
3.0163000e-05 3.0306000e-05  7.72927e-07 
3.0306000e-05 3.0450000e-05  5.52962e-07 
3.0450000e-05 3.0595000e-05  7.33612e-07 
3.0595000e-05 3.0740000e-05  9.74981e-07 
3.0740000e-05 3.0886000e-05  7.44932e-07 
3.0886000e-05 3.1033000e-05  1.22123e-06 
3.1033000e-05 3.1180000e-05  1.59885e-06 
3.1180000e-05 3.1328000e-05  1.40023e-06 
3.1328000e-05 3.1477000e-05  1.06079e-06 
3.1477000e-05 3.1626000e-05  1.26746e-06 
3.1626000e-05 3.1777000e-05  1.31715e-06 
3.1777000e-05 3.1928000e-05  1.92087e-06 
3.1928000e-05 3.2079000e-05  1.69614e-06 
3.2079000e-05 3.2232000e-05  9.52302e-07 
3.2232000e-05 3.2385000e-05  1.79373e-06 
3.2385000e-05 3.2539000e-05  2.69842e-06 
3.2539000e-05 3.2693000e-05  3.98031e-06 
3.2693000e-05 3.2848000e-05  2.85524e-06 
3.2848000e-05 3.3004000e-05  3.26954e-06 
3.3004000e-05 3.3161000e-05  4.41787e-06 
3.3161000e-05 3.3319000e-05  4.51729e-06 
3.3319000e-05 3.3477000e-05  4.35098e-06 
3.3477000e-05 3.3636000e-05  6.06360e-06 
3.3636000e-05 3.3796000e-05  4.47563e-06 
3.3796000e-05 3.3956000e-05  7.32312e-06 
3.3956000e-05 3.4117000e-05  1.01429e-05 
3.4117000e-05 3.4279000e-05  9.95089e-06 
3.4279000e-05 3.4442000e-05  1.22407e-05 
3.4442000e-05 3.4606000e-05  1.26665e-05 
3.4606000e-05 3.4770000e-05  1.50629e-05 
3.4770000e-05 3.4935000e-05  1.85624e-05 
3.4935000e-05 3.5101000e-05  2.44779e-05 
3.5101000e-05 3.5268000e-05  2.38813e-05 
3.5268000e-05 3.5435000e-05  2.68069e-05 
3.5435000e-05 3.5604000e-05  3.16526e-05 
3.5604000e-05 3.5773000e-05  3.22917e-05 
3.5773000e-05 3.5943000e-05  3.55051e-05 
3.5943000e-05 3.6114000e-05  3.72673e-05 
3.6114000e-05 3.6285000e-05  3.98735e-05 
3.6285000e-05 3.6457000e-05  4.05810e-05 
3.6457000e-05 3.6631000e-05  3.85155e-05 
3.6631000e-05 3.6805000e-05  4.29474e-05 
3.6805000e-05 3.6979000e-05  4.29284e-05 
3.6979000e-05 3.7155000e-05  4.36148e-05 
3.7155000e-05 3.7331000e-05  4.00193e-05 
3.7331000e-05 3.7509000e-05  3.93686e-05 
3.7509000e-05 3.7687000e-05  4.39071e-05 
3.7687000e-05 3.7866000e-05  4.04263e-05 
3.7866000e-05 3.8046000e-05  4.24484e-05 
3.8046000e-05 3.8226000e-05  4.59854e-05 
3.8226000e-05 3.8408000e-05  4.61182e-05 
3.8408000e-05 3.8590000e-05  4.33506e-05 
3.8590000e-05 3.8774000e-05  4.13154e-05 
3.8774000e-05 3.8958000e-05  4.43561e-05 
3.8958000e-05 3.9143000e-05  3.63220e-05 
3.9143000e-05 3.9329000e-05  4.05878e-05 
3.9329000e-05 3.9516000e-05  3.26544e-05 
3.9516000e-05 3.9703000e-05  2.92636e-05 
3.9703000e-05 3.9892000e-05  3.02159e-05 
3.9892000e-05 4.0081000e-05  2.78057e-05 
4.0081000e-05 4.0272000e-05  2.81287e-05 
4.0272000e-05 4.0463000e-05  2.67123e-05 
4.0463000e-05 4.0655000e-05  2.65715e-05 
4.0655000e-05 4.0848000e-05  2.63079e-05 
4.0848000e-05 4.1042000e-05  2.79430e-05 
4.1042000e-05 4.1237000e-05  2.55879e-05 
4.1237000e-05 4.1433000e-05  2.53761e-05 
4.1433000e-05 4.1630000e-05  2.72837e-05 
4.1630000e-05 4.1828000e-05  2.91962e-05 
4.1828000e-05 4.2026000e-05  3.10478e-05 
4.2026000e-05 4.2226000e-05  3.43159e-05 
4.2226000e-05 4.2426000e-05  3.96409e-05 
4.2426000e-05 4.2628000e-05  3.97131e-05 
4.2628000e-05 4.2830000e-05  3.82313e-05 
4.2830000e-05 4.3034000e-05  4.06617e-05 
4.3034000e-05 4.3238000e-05  4.52907e-05 
4.3238000e-05 4.3444000e-05  5.04499e-05 
4.3444000e-05 4.3650000e-05  5.37168e-05 
4.3650000e-05 4.3857000e-05  5.64991e-05 
4.3857000e-05 4.4065000e-05  6.26025e-05 
4.4065000e-05 4.4275000e-05  6.41001e-05 
4.4275000e-05 4.4485000e-05  6.53451e-05 
4.4485000e-05 4.4696000e-05  6.63506e-05 
4.4696000e-05 4.4909000e-05  7.10213e-05 
4.4909000e-05 4.5122000e-05  8.12440e-05 
4.5122000e-05 4.5336000e-05  8.56723e-05 
4.5336000e-05 4.5552000e-05  9.31165e-05 
4.5552000e-05 4.5768000e-05  9.93547e-05 
4.5768000e-05 4.5985000e-05  1.23974e-04 
4.5985000e-05 4.6204000e-05  1.54413e-04 
4.6204000e-05 4.6423000e-05  2.24566e-04 
4.6423000e-05 4.6644000e-05  2.78578e-04 
4.6644000e-05 4.6865000e-05  3.33716e-04 
4.6865000e-05 4.7088000e-05  3.96049e-04 
4.7088000e-05 4.7311000e-05  4.68947e-04 
4.7311000e-05 4.7536000e-05  5.43922e-04 
4.7536000e-05 4.7762000e-05  6.60507e-04 
4.7762000e-05 4.7989000e-05  7.86951e-04 
4.7989000e-05 4.8217000e-05  9.67051e-04 
4.8217000e-05 4.8446000e-05  1.11872e-03 
4.8446000e-05 4.8676000e-05  1.32793e-03 
4.8676000e-05 4.8907000e-05  1.47307e-03 
4.8907000e-05 4.9139000e-05  1.60733e-03 
4.9139000e-05 4.9373000e-05  1.75830e-03 
4.9373000e-05 4.9607000e-05  1.96554e-03 
4.9607000e-05 4.9843000e-05  2.20764e-03 
4.9843000e-05 5.0079000e-05  2.44310e-03 
5.0079000e-05 5.0317000e-05  2.65879e-03 
5.0317000e-05 5.0556000e-05  2.96588e-03 
5.0556000e-05 5.0796000e-05  3.19742e-03 
5.0796000e-05 5.1038000e-05  3.37240e-03 
5.1038000e-05 5.1280000e-05  3.59993e-03 
5.1280000e-05 5.1524000e-05  3.82320e-03 
5.1524000e-05 5.1768000e-05  3.97232e-03 
5.1768000e-05 5.2014000e-05  4.10325e-03 
5.2014000e-05 5.2261000e-05  4.21949e-03 
5.2261000e-05 5.2509000e-05  4.33249e-03 
5.2509000e-05 5.2759000e-05  4.44090e-03 
5.2759000e-05 5.3009000e-05  4.53074e-03 
5.3009000e-05 5.3261000e-05  4.52067e-03 
5.3261000e-05 5.3514000e-05  4.50210e-03 
5.3514000e-05 5.3768000e-05  4.49547e-03 
5.3768000e-05 5.4024000e-05  4.45571e-03 
5.4024000e-05 5.4280000e-05  4.42604e-03 
5.4280000e-05 5.4538000e-05  4.44451e-03 
5.4538000e-05 5.4797000e-05  4.42704e-03 
5.4797000e-05 5.5057000e-05  4.43779e-03 
5.5057000e-05 5.5319000e-05  4.37687e-03 
5.5319000e-05 5.5582000e-05  4.39523e-03 
5.5582000e-05 5.5846000e-05  4.37955e-03 
5.5846000e-05 5.6111000e-05  4.37420e-03 
5.6111000e-05 5.6377000e-05  4.35067e-03 
5.6377000e-05 5.6645000e-05  4.34229e-03 
5.6645000e-05 5.6914000e-05  4.24139e-03 
5.6914000e-05 5.7185000e-05  4.18622e-03 
5.7185000e-05 5.7456000e-05  4.10382e-03 
5.7456000e-05 5.7729000e-05  4.02140e-03 
5.7729000e-05 5.8003000e-05  3.98450e-03 
5.8003000e-05 5.8279000e-05  3.92414e-03 
5.8279000e-05 5.8556000e-05  3.86425e-03 
5.8556000e-05 5.8834000e-05  3.78945e-03 
5.8834000e-05 5.9113000e-05  3.50942e-03 
5.9113000e-05 5.9394000e-05  3.01654e-03 
5.9394000e-05 5.9676000e-05  4.47020e-03 
5.9676000e-05 5.9959000e-05  5.29782e-03 
5.9959000e-05 6.0244000e-05  4.94801e-03 
6.0244000e-05 6.0530000e-05  4.51753e-03 
6.0530000e-05 6.0818000e-05  3.94209e-03 
6.0818000e-05 6.1107000e-05  3.48132e-03 
6.1107000e-05 6.1397000e-05  3.31424e-03 
6.1397000e-05 6.1688000e-05  3.20598e-03 
6.1688000e-05 6.1981000e-05  3.11887e-03 
6.1981000e-05 6.2276000e-05  3.06039e-03 
6.2276000e-05 6.2572000e-05  2.98842e-03 
6.2572000e-05 6.2869000e-05  2.93963e-03 
6.2869000e-05 6.3167000e-05  2.87664e-03 
6.3167000e-05 6.3467000e-05  2.79327e-03 
6.3467000e-05 6.3769000e-05  2.72677e-03 
6.3769000e-05 6.4072000e-05  2.64137e-03 
6.4072000e-05 6.4376000e-05  2.57282e-03 
6.4376000e-05 6.4682000e-05  2.50227e-03 
6.4682000e-05 6.4989000e-05  2.43129e-03 
6.4989000e-05 6.5298000e-05  2.38140e-03 
6.5298000e-05 6.5608000e-05  2.28948e-03 
6.5608000e-05 6.5919000e-05  2.22987e-03 
6.5919000e-05 6.6232000e-05  2.15378e-03 
6.6232000e-05 6.6547000e-05  2.08488e-03 
6.6547000e-05 6.6863000e-05  2.01291e-03 
6.6863000e-05 6.7181000e-05  1.93664e-03 
6.7181000e-05 6.7500000e-05  1.92608e-03 
6.7500000e-05 6.7820000e-05  1.87595e-03 
6.7820000e-05 6.8142000e-05  1.91000e-03 
6.8142000e-05 6.8466000e-05  1.88254e-03 
6.8466000e-05 6.8791000e-05  1.84634e-03 
6.8791000e-05 6.9118000e-05  1.77174e-03 
6.9118000e-05 6.9446000e-05  1.68130e-03 
6.9446000e-05 6.9776000e-05  1.71849e-03 
6.9776000e-05 7.0108000e-05  1.72274e-03 
7.0108000e-05 7.0441000e-05  1.71836e-03 
7.0441000e-05 7.0775000e-05  1.73855e-03 
7.0775000e-05 7.1111000e-05  1.71541e-03 
7.1111000e-05 7.1449000e-05  1.66064e-03 
7.1449000e-05 7.1788000e-05  1.65350e-03 
7.1788000e-05 7.2129000e-05  1.61837e-03 
7.2129000e-05 7.2472000e-05  1.60645e-03 
7.2472000e-05 7.2816000e-05  1.58151e-03 
7.2816000e-05 7.3162000e-05  1.54171e-03 
7.3162000e-05 7.3509000e-05  1.54545e-03 
7.3509000e-05 7.3859000e-05  1.45594e-03 
7.3859000e-05 7.4209000e-05  1.35094e-03 
7.4209000e-05 7.4562000e-05  1.22331e-03 
7.4562000e-05 7.4916000e-05  1.16027e-03 
7.4916000e-05 7.5272000e-05  1.11644e-03 
7.5272000e-05 7.5629000e-05  1.10483e-03 
7.5629000e-05 7.5989000e-05  1.06722e-03 
7.5989000e-05 7.6349000e-05  1.03596e-03 
7.6349000e-05 7.6712000e-05  9.92905e-04 
7.6712000e-05 7.7076000e-05  8.99084e-04 
7.7076000e-05 7.7442000e-05  8.30729e-04 
7.7442000e-05 7.7810000e-05  7.40349e-04 
7.7810000e-05 7.8180000e-05  6.77926e-04 
7.8180000e-05 7.8551000e-05  6.24716e-04 
7.8551000e-05 7.8924000e-05  5.71360e-04 
7.8924000e-05 7.9299000e-05  5.15920e-04 
7.9299000e-05 7.9676000e-05  4.80855e-04 
7.9676000e-05 8.0054000e-05  4.79800e-04 
8.0054000e-05 8.0434000e-05  4.52757e-04 
8.0434000e-05 8.0816000e-05  4.35697e-04 
8.0816000e-05 8.1200000e-05  4.18634e-04 
8.1200000e-05 8.1586000e-05  4.08139e-04 
8.1586000e-05 8.1973000e-05  4.00572e-04 
8.1973000e-05 8.2363000e-05  3.88317e-04 
8.2363000e-05 8.2754000e-05  3.87398e-04 
8.2754000e-05 8.3147000e-05  3.72938e-04 
8.3147000e-05 8.3542000e-05  3.46248e-04 
8.3542000e-05 8.3939000e-05  3.24256e-04 
8.3939000e-05 8.4337000e-05  3.11055e-04 
8.4337000e-05 8.4738000e-05  2.94313e-04 
8.4738000e-05 8.5140000e-05  2.98826e-04 
8.5140000e-05 8.5545000e-05  2.89698e-04 
8.5545000e-05 8.5951000e-05  2.71417e-04 
8.5951000e-05 8.6359000e-05  2.75110e-04 
8.6359000e-05 8.6769000e-05  2.75278e-04 
8.6769000e-05 8.7182000e-05  2.70460e-04 
8.7182000e-05 8.7596000e-05  2.57798e-04 
8.7596000e-05 8.8012000e-05  2.66984e-04 
8.8012000e-05 8.8430000e-05  2.58235e-04 
8.8430000e-05 8.8850000e-05  2.62535e-04 
8.8850000e-05 8.9272000e-05  2.71740e-04 
8.9272000e-05 8.9696000e-05  2.66626e-04 
8.9696000e-05 9.0122000e-05  2.68757e-04 
9.0122000e-05 9.0550000e-05  2.79421e-04 
9.0550000e-05 9.0980000e-05  2.78905e-04 
9.0980000e-05 9.1412000e-05  2.88447e-04 
9.1412000e-05 9.1846000e-05  2.94217e-04 
9.1846000e-05 9.2282000e-05  2.96248e-04 
9.2282000e-05 9.2721000e-05  2.92819e-04 
9.2721000e-05 9.3161000e-05  2.93718e-04 
9.3161000e-05 9.3604000e-05  3.05433e-04 
9.3604000e-05 9.4048000e-05  3.19015e-04 
9.4048000e-05 9.4495000e-05  3.17707e-04 
9.4495000e-05 9.4944000e-05  3.24190e-04 
9.4944000e-05 9.5395000e-05  3.32954e-04 
9.5395000e-05 9.5848000e-05  3.60020e-04 
9.5848000e-05 9.6303000e-05  3.68856e-04 
9.6303000e-05 9.6760000e-05  3.92047e-04 
9.6760000e-05 9.7220000e-05  4.11776e-04 
9.7220000e-05 9.7682000e-05  4.31401e-04 
9.7682000e-05 9.8145000e-05  4.46700e-04 
9.8145000e-05 9.8612000e-05  4.61569e-04 
9.8612000e-05 9.9080000e-05  4.67584e-04 
9.9080000e-05 9.9551000e-05  4.82782e-04 
9.9551000e-05 1.0002000e-04  4.93628e-04 
1.0002000e-04 1.0050000e-04  5.06975e-04 
1.0050000e-04 1.0098000e-04  5.54799e-04 
1.0098000e-04 1.0146000e-04  6.04055e-04 
1.0146000e-04 1.0194000e-04  6.25394e-04 
1.0194000e-04 1.0242000e-04  6.31068e-04 
1.0242000e-04 1.0291000e-04  5.89475e-04 
1.0291000e-04 1.0340000e-04  5.84908e-04 
1.0340000e-04 1.0389000e-04  6.15232e-04 
1.0389000e-04 1.0438000e-04  6.49655e-04 
1.0438000e-04 1.0488000e-04  6.96892e-04 
1.0488000e-04 1.0538000e-04  6.81351e-04 
1.0538000e-04 1.0588000e-04  6.65241e-04 
1.0588000e-04 1.0638000e-04  6.53573e-04 
1.0638000e-04 1.0688000e-04  6.65327e-04 
1.0688000e-04 1.0739000e-04  7.02994e-04 
1.0739000e-04 1.0790000e-04  7.11307e-04 
1.0790000e-04 1.0841000e-04  6.93941e-04 
1.0841000e-04 1.0893000e-04  6.45313e-04 
1.0893000e-04 1.0945000e-04  6.37973e-04 
1.0945000e-04 1.0997000e-04  6.45236e-04 
1.0997000e-04 1.1049000e-04  6.60770e-04 
1.1049000e-04 1.1101000e-04  6.46044e-04 
1.1101000e-04 1.1154000e-04  6.06819e-04 
1.1154000e-04 1.1207000e-04  6.15579e-04 
1.1207000e-04 1.1260000e-04  6.29263e-04 
1.1260000e-04 1.1314000e-04  6.31062e-04 
1.1314000e-04 1.1367000e-04  6.29124e-04 
1.1367000e-04 1.1421000e-04  5.78501e-04 
1.1421000e-04 1.1476000e-04  5.51669e-04 
1.1476000e-04 1.1530000e-04  5.74072e-04 
1.1530000e-04 1.1585000e-04  6.10411e-04 
1.1585000e-04 1.1640000e-04  6.17359e-04 
1.1640000e-04 1.1695000e-04  5.97568e-04 
1.1695000e-04 1.1751000e-04  5.62527e-04 
1.1751000e-04 1.1807000e-04  5.29119e-04 
1.1807000e-04 1.1863000e-04  5.24167e-04 
1.1863000e-04 1.1919000e-04  5.54768e-04 
1.1919000e-04 1.1976000e-04  5.81636e-04 
1.1976000e-04 1.2033000e-04  5.93601e-04 
1.2033000e-04 1.2090000e-04  5.82842e-04 
1.2090000e-04 1.2147000e-04  5.53202e-04 
1.2147000e-04 1.2205000e-04  5.22049e-04 
1.2205000e-04 1.2263000e-04  5.18859e-04 
1.2263000e-04 1.2321000e-04  5.01344e-04 
1.2321000e-04 1.2380000e-04  4.73744e-04 
1.2380000e-04 1.2438000e-04  4.86585e-04 
1.2438000e-04 1.2497000e-04  4.97820e-04 
1.2497000e-04 1.2557000e-04  5.10780e-04 
1.2557000e-04 1.2616000e-04  5.19081e-04 
1.2616000e-04 1.2676000e-04  4.97453e-04 
1.2676000e-04 1.2737000e-04  4.54895e-04 
1.2737000e-04 1.2797000e-04  4.26146e-04 
1.2797000e-04 1.2858000e-04  3.84926e-04 
1.2858000e-04 1.2919000e-04  3.73722e-04 
1.2919000e-04 1.2980000e-04  4.02586e-04 
1.2980000e-04 1.3042000e-04  4.26708e-04 
1.3042000e-04 1.3104000e-04  4.73762e-04 
1.3104000e-04 1.3166000e-04  4.85619e-04 
1.3166000e-04 1.3229000e-04  4.41281e-04 
1.3229000e-04 1.3291000e-04  4.18283e-04 
1.3291000e-04 1.3355000e-04  3.77401e-04 
1.3355000e-04 1.3418000e-04  3.77978e-04 
1.3418000e-04 1.3482000e-04  3.66765e-04 
1.3482000e-04 1.3546000e-04  3.55332e-04 
1.3546000e-04 1.3610000e-04  3.32660e-04 
1.3610000e-04 1.3675000e-04  3.11879e-04 
1.3675000e-04 1.3740000e-04  3.09653e-04 
1.3740000e-04 1.3805000e-04  3.14691e-04 
1.3805000e-04 1.3870000e-04  3.21502e-04 
1.3870000e-04 1.3936000e-04  3.04256e-04 
1.3936000e-04 1.4003000e-04  2.86885e-04 
1.4003000e-04 1.4069000e-04  2.73868e-04 
1.4069000e-04 1.4136000e-04  2.63497e-04 
1.4136000e-04 1.4203000e-04  2.54055e-04 
1.4203000e-04 1.4270000e-04  2.40911e-04 
1.4270000e-04 1.4338000e-04  2.32967e-04 
1.4338000e-04 1.4406000e-04  2.31642e-04 
1.4406000e-04 1.4475000e-04  2.28322e-04 
1.4475000e-04 1.4544000e-04  2.22389e-04 
1.4544000e-04 1.4613000e-04  2.15905e-04 
1.4613000e-04 1.4682000e-04  2.14928e-04 
1.4682000e-04 1.4752000e-04  2.11144e-04 
1.4752000e-04 1.4822000e-04  2.09980e-04 
1.4822000e-04 1.4892000e-04  2.15451e-04 
1.4892000e-04 1.4963000e-04  2.18925e-04 
1.4963000e-04 1.5034000e-04  2.24353e-04 
1.5034000e-04 1.5105000e-04  2.18388e-04 
1.5105000e-04 1.5177000e-04  2.01742e-04 
1.5177000e-04 1.5249000e-04  1.90415e-04 
1.5249000e-04 1.5322000e-04  1.81700e-04 
1.5322000e-04 1.5394000e-04  1.84746e-04 
1.5394000e-04 1.5468000e-04  1.78565e-04 
1.5468000e-04 1.5541000e-04  1.78828e-04 
1.5541000e-04 1.5615000e-04  1.70377e-04 
1.5615000e-04 1.5689000e-04  1.59256e-04 
1.5689000e-04 1.5763000e-04  1.55409e-04 
1.5763000e-04 1.5838000e-04  1.57927e-04 
1.5838000e-04 1.5914000e-04  1.55208e-04 
1.5914000e-04 1.5989000e-04  1.51421e-04 
1.5989000e-04 1.6065000e-04  1.40997e-04 
1.6065000e-04 1.6141000e-04  1.28634e-04 
1.6141000e-04 1.6218000e-04  1.23961e-04 
1.6218000e-04 1.6295000e-04  1.18639e-04 
1.6295000e-04 1.6373000e-04  1.17480e-04 
1.6373000e-04 1.6450000e-04  1.18890e-04 
1.6450000e-04 1.6528000e-04  1.16562e-04 
1.6528000e-04 1.6607000e-04  1.14525e-04 
1.6607000e-04 1.6686000e-04  1.14496e-04 
1.6686000e-04 1.6765000e-04  1.14633e-04 
1.6765000e-04 1.6845000e-04  1.13761e-04 
1.6845000e-04 1.6925000e-04  1.13311e-04 
1.6925000e-04 1.7005000e-04  1.11710e-04 
1.7005000e-04 1.7086000e-04  1.03727e-04 
1.7086000e-04 1.7167000e-04  1.00771e-04 
1.7167000e-04 1.7248000e-04  9.38326e-05 
1.7248000e-04 1.7330000e-04  9.07882e-05 
1.7330000e-04 1.7413000e-04  9.13361e-05 
1.7413000e-04 1.7495000e-04  8.86336e-05 
1.7495000e-04 1.7579000e-04  8.57858e-05 
1.7579000e-04 1.7662000e-04  8.75273e-05 
1.7662000e-04 1.7746000e-04  8.81474e-05 
1.7746000e-04 1.7830000e-04  8.84762e-05 
1.7830000e-04 1.7915000e-04  8.32080e-05 
1.7915000e-04 1.8000000e-04  7.94965e-05 
1.8000000e-04 1.8085000e-04  7.97917e-05 
1.8085000e-04 1.8171000e-04  7.54515e-05 
1.8171000e-04 1.8258000e-04  7.36416e-05 
1.8258000e-04 1.8344000e-04  7.14991e-05 
1.8344000e-04 1.8431000e-04  6.41858e-05 
1.8431000e-04 1.8519000e-04  6.29790e-05 
1.8519000e-04 1.8607000e-04  6.17078e-05 
1.8607000e-04 1.8695000e-04  6.03374e-05 
1.8695000e-04 1.8784000e-04  6.08491e-05 
1.8784000e-04 1.8873000e-04  5.65386e-05 
1.8873000e-04 1.8963000e-04  5.33799e-05 
1.8963000e-04 1.9053000e-04  4.72654e-05 
1.9053000e-04 1.9144000e-04  4.54678e-05 
1.9144000e-04 1.9235000e-04  4.41443e-05 
1.9235000e-04 1.9326000e-04  4.57439e-05 
1.9326000e-04 1.9418000e-04  4.79678e-05 
1.9418000e-04 1.9510000e-04  4.61896e-05 
1.9510000e-04 1.9603000e-04  4.44267e-05 
1.9603000e-04 1.9696000e-04  4.45120e-05 
1.9696000e-04 1.9789000e-04  4.04698e-05 
1.9789000e-04 1.9883000e-04  3.91808e-05 
1.9883000e-04 1.9978000e-04  3.71848e-05 
1.9978000e-04 2.0073000e-04  3.75420e-05 
2.0073000e-04 2.0168000e-04  3.25024e-05 
2.0168000e-04 2.0264000e-04  3.05232e-05 
2.0264000e-04 2.0360000e-04  2.89550e-05 
2.0360000e-04 2.0457000e-04  2.91351e-05 
2.0457000e-04 2.0554000e-04  2.82669e-05 
2.0554000e-04 2.0651000e-04  2.79923e-05 
2.0651000e-04 2.0749000e-04  3.10388e-05 
2.0749000e-04 2.0848000e-04  3.44344e-05 
2.0848000e-04 2.0947000e-04  3.41363e-05 
2.0947000e-04 2.1046000e-04  3.58469e-05 
2.1046000e-04 2.1146000e-04  3.09307e-05 
2.1146000e-04 2.1247000e-04  2.78573e-05 
2.1247000e-04 2.1348000e-04  2.64181e-05 
2.1348000e-04 2.1449000e-04  2.62215e-05 
2.1449000e-04 2.1551000e-04  2.59420e-05 
2.1551000e-04 2.1653000e-04  2.49906e-05 
2.1653000e-04 2.1756000e-04  2.47473e-05 
2.1756000e-04 2.1860000e-04  2.37460e-05 
2.1860000e-04 2.1963000e-04  2.37124e-05 
2.1963000e-04 2.2068000e-04  2.12693e-05 
2.2068000e-04 2.2173000e-04  2.03580e-05 
2.2173000e-04 2.2278000e-04  2.01800e-05 
2.2278000e-04 2.2384000e-04  2.03977e-05 
2.2384000e-04 2.2490000e-04  1.95198e-05 
2.2490000e-04 2.2597000e-04  1.78574e-05 
2.2597000e-04 2.2704000e-04  1.61254e-05 
