# it=     0  time[d]=  0.125
3.4442000e-05 3.4606000e-05  1.98599e-03 
3.4606000e-05 3.4770000e-05  2.03936e-03 
3.4770000e-05 3.4935000e-05  2.08349e-03 
3.4935000e-05 3.5101000e-05  2.12643e-03 
3.5101000e-05 3.5268000e-05  2.16627e-03 
3.5268000e-05 3.5435000e-05  2.27386e-03 
3.5435000e-05 3.5604000e-05  2.27654e-03 
3.5604000e-05 3.5773000e-05  2.36229e-03 
3.5773000e-05 3.5943000e-05  2.47358e-03 
3.5943000e-05 3.6114000e-05  2.55724e-03 
3.6114000e-05 3.6285000e-05  2.65458e-03 
3.6285000e-05 3.6457000e-05  2.78394e-03 
3.6457000e-05 3.6631000e-05  2.89153e-03 
3.6631000e-05 3.6805000e-05  3.02972e-03 
3.6805000e-05 3.6979000e-05  3.18114e-03 
3.6979000e-05 3.7155000e-05  3.30011e-03 
3.7155000e-05 3.7331000e-05  3.45608e-03 
3.7331000e-05 3.7509000e-05  3.59742e-03 
3.7509000e-05 3.7687000e-05  3.72755e-03 
3.7687000e-05 3.7866000e-05  3.95211e-03 
3.7866000e-05 3.8046000e-05  4.10374e-03 
3.8046000e-05 3.8226000e-05  4.32191e-03 
3.8226000e-05 3.8408000e-05  4.46908e-03 
3.8408000e-05 3.8590000e-05  4.73636e-03 
3.8590000e-05 3.8774000e-05  4.92458e-03 
3.8774000e-05 3.8958000e-05  5.14178e-03 
3.8958000e-05 3.9143000e-05  5.34366e-03 
3.9143000e-05 3.9329000e-05  5.60152e-03 
3.9329000e-05 3.9516000e-05  5.76678e-03 
3.9516000e-05 3.9703000e-05  5.99875e-03 
3.9703000e-05 3.9892000e-05  6.19410e-03 
3.9892000e-05 4.0081000e-05  6.44550e-03 
4.0081000e-05 4.0272000e-05  6.60263e-03 
4.0272000e-05 4.0463000e-05  6.95672e-03 
4.0463000e-05 4.0655000e-05  7.09469e-03 
4.0655000e-05 4.0848000e-05  7.35423e-03 
4.0848000e-05 4.1042000e-05  7.52477e-03 
4.1042000e-05 4.1237000e-05  7.74382e-03 
4.1237000e-05 4.1433000e-05  7.86669e-03 
4.1433000e-05 4.1630000e-05  8.09614e-03 
4.1630000e-05 4.1828000e-05  8.21594e-03 
4.1828000e-05 4.2026000e-05  8.47055e-03 
4.2026000e-05 4.2226000e-05  8.52330e-03 
4.2226000e-05 4.2426000e-05  8.66618e-03 
4.2426000e-05 4.2628000e-05  8.74187e-03 
4.2628000e-05 4.2830000e-05  8.87340e-03 
4.2830000e-05 4.3034000e-05  8.83049e-03 
4.3034000e-05 4.3238000e-05  9.05251e-03 
4.3238000e-05 4.3444000e-05  8.99217e-03 
4.3444000e-05 4.3650000e-05  9.00806e-03 
4.3650000e-05 4.3857000e-05  9.05287e-03 
4.3857000e-05 4.4065000e-05  9.05431e-03 
4.4065000e-05 4.4275000e-05  8.95839e-03 
4.4275000e-05 4.4485000e-05  9.00926e-03 
4.4485000e-05 4.4696000e-05  8.99322e-03 
4.4696000e-05 4.4909000e-05  8.90398e-03 
4.4909000e-05 4.5122000e-05  8.97019e-03 
4.5122000e-05 4.5336000e-05  8.93556e-03 
4.5336000e-05 4.5552000e-05  8.92606e-03 
4.5552000e-05 4.5768000e-05  8.95942e-03 
4.5768000e-05 4.5985000e-05  8.89590e-03 
4.5985000e-05 4.6204000e-05  8.87254e-03 
4.6204000e-05 4.6423000e-05  8.91322e-03 
4.6423000e-05 4.6644000e-05  8.91934e-03 
4.6644000e-05 4.6865000e-05  8.90501e-03 
4.6865000e-05 4.7088000e-05  8.88870e-03 
4.7088000e-05 4.7311000e-05  8.95639e-03 
4.7311000e-05 4.7536000e-05  8.99831e-03 
4.7536000e-05 4.7762000e-05  8.99518e-03 
4.7762000e-05 4.7989000e-05  9.02997e-03 
4.7989000e-05 4.8217000e-05  9.08775e-03 
4.8217000e-05 4.8446000e-05  9.07925e-03 
4.8446000e-05 4.8676000e-05  9.15663e-03 
4.8676000e-05 4.8907000e-05  9.16081e-03 
4.8907000e-05 4.9139000e-05  9.20686e-03 
4.9139000e-05 4.9373000e-05  9.21796e-03 
4.9373000e-05 4.9607000e-05  9.26866e-03 
4.9607000e-05 4.9843000e-05  9.30578e-03 
4.9843000e-05 5.0079000e-05  9.33949e-03 
5.0079000e-05 5.0317000e-05  9.37715e-03 
5.0317000e-05 5.0556000e-05  9.39671e-03 
5.0556000e-05 5.0796000e-05  9.37698e-03 
5.0796000e-05 5.1038000e-05  9.28624e-03 
5.1038000e-05 5.1280000e-05  9.31531e-03 
5.1280000e-05 5.1524000e-05  9.25480e-03 
5.1524000e-05 5.1768000e-05  9.22227e-03 
5.1768000e-05 5.2014000e-05  9.15938e-03 
5.2014000e-05 5.2261000e-05  9.12932e-03 
5.2261000e-05 5.2509000e-05  9.06746e-03 
5.2509000e-05 5.2759000e-05  8.94827e-03 
5.2759000e-05 5.3009000e-05  8.96918e-03 
5.3009000e-05 5.3261000e-05  8.92908e-03 
5.3261000e-05 5.3514000e-05  8.82280e-03 
5.3514000e-05 5.3768000e-05  8.78816e-03 
5.3768000e-05 5.4024000e-05  8.61499e-03 
5.4024000e-05 5.4280000e-05  8.56960e-03 
5.4280000e-05 5.4538000e-05  8.47394e-03 
5.4538000e-05 5.4797000e-05  8.43888e-03 
5.4797000e-05 5.5057000e-05  8.40861e-03 
5.5057000e-05 5.5319000e-05  8.23961e-03 
5.5319000e-05 5.5582000e-05  8.21570e-03 
5.5582000e-05 5.5846000e-05  8.18076e-03 
5.5846000e-05 5.6111000e-05  8.09612e-03 
5.6111000e-05 5.6377000e-05  8.03119e-03 
5.6377000e-05 5.6645000e-05  7.96140e-03 
5.6645000e-05 5.6914000e-05  7.88563e-03 
5.6914000e-05 5.7185000e-05  7.81167e-03 
5.7185000e-05 5.7456000e-05  7.80551e-03 
5.7456000e-05 5.7729000e-05  7.68998e-03 
5.7729000e-05 5.8003000e-05  7.69299e-03 
5.8003000e-05 5.8279000e-05  7.62649e-03 
5.8279000e-05 5.8556000e-05  7.57338e-03 
5.8556000e-05 5.8834000e-05  7.44355e-03 
5.8834000e-05 5.9113000e-05  7.36099e-03 
5.9113000e-05 5.9394000e-05  7.31511e-03 
5.9394000e-05 5.9676000e-05  7.20422e-03 
5.9676000e-05 5.9959000e-05  7.13429e-03 
5.9959000e-05 6.0244000e-05  7.07614e-03 
6.0244000e-05 6.0530000e-05  7.01318e-03 
6.0530000e-05 6.0818000e-05  6.92684e-03 
6.0818000e-05 6.1107000e-05  6.87471e-03 
6.1107000e-05 6.1397000e-05  6.77252e-03 
6.1397000e-05 6.1688000e-05  6.72338e-03 
6.1688000e-05 6.1981000e-05  6.60402e-03 
6.1981000e-05 6.2276000e-05  6.53410e-03 
6.2276000e-05 6.2572000e-05  6.46417e-03 
6.2572000e-05 6.2869000e-05  6.39519e-03 
6.2869000e-05 6.3167000e-05  6.27946e-03 
6.3167000e-05 6.3467000e-05  6.20449e-03 
6.3467000e-05 6.3769000e-05  6.11977e-03 
6.3769000e-05 6.4072000e-05  6.03166e-03 
6.4072000e-05 6.4376000e-05  5.94976e-03 
6.4376000e-05 6.4682000e-05  5.82303e-03 
6.4682000e-05 6.4989000e-05  5.74219e-03 
6.4989000e-05 6.5298000e-05  5.67576e-03 
6.5298000e-05 6.5608000e-05  5.55910e-03 
6.5608000e-05 6.5919000e-05  5.45303e-03 
6.5919000e-05 6.6232000e-05  5.37927e-03 
6.6232000e-05 6.6547000e-05  5.27413e-03 
6.6547000e-05 6.6863000e-05  5.20815e-03 
6.6863000e-05 6.7181000e-05  5.09675e-03 
6.7181000e-05 6.7500000e-05  5.01260e-03 
6.7500000e-05 6.7820000e-05  4.93335e-03 
6.7820000e-05 6.8142000e-05  4.80502e-03 
6.8142000e-05 6.8466000e-05  4.73322e-03 
6.8466000e-05 6.8791000e-05  4.66921e-03 
6.8791000e-05 6.9118000e-05  4.54523e-03 
6.9118000e-05 6.9446000e-05  4.46095e-03 
6.9446000e-05 6.9776000e-05  4.36963e-03 
6.9776000e-05 7.0108000e-05  4.25864e-03 
7.0108000e-05 7.0441000e-05  4.17273e-03 
7.0441000e-05 7.0775000e-05  4.11714e-03 
7.0775000e-05 7.1111000e-05  3.97837e-03 
7.1111000e-05 7.1449000e-05  3.90718e-03 
7.1449000e-05 7.1788000e-05  3.82460e-03 
7.1788000e-05 7.2129000e-05  3.71897e-03 
7.2129000e-05 7.2472000e-05  3.58513e-03 
7.2472000e-05 7.2816000e-05  3.48577e-03 
7.2816000e-05 7.3162000e-05  3.40673e-03 
7.3162000e-05 7.3509000e-05  3.34645e-03 
7.3509000e-05 7.3859000e-05  3.23874e-03 
7.3859000e-05 7.4209000e-05  3.18307e-03 
7.4209000e-05 7.4562000e-05  3.07015e-03 
7.4562000e-05 7.4916000e-05  3.01752e-03 
7.4916000e-05 7.5272000e-05  2.89573e-03 
7.5272000e-05 7.5629000e-05  2.85987e-03 
7.5629000e-05 7.5989000e-05  2.78892e-03 
7.5989000e-05 7.6349000e-05  2.74844e-03 
7.6349000e-05 7.6712000e-05  2.66366e-03 
7.6712000e-05 7.7076000e-05  2.60345e-03 
7.7076000e-05 7.7442000e-05  2.54125e-03 
7.7442000e-05 7.7810000e-05  2.52208e-03 
7.7810000e-05 7.8180000e-05  2.49010e-03 
7.8180000e-05 7.8551000e-05  2.42765e-03 
7.8551000e-05 7.8924000e-05  2.36222e-03 
7.8924000e-05 7.9299000e-05  2.31773e-03 
7.9299000e-05 7.9676000e-05  2.27918e-03 
7.9676000e-05 8.0054000e-05  2.28967e-03 
8.0054000e-05 8.0434000e-05  2.24168e-03 
8.0434000e-05 8.0816000e-05  2.21617e-03 
8.0816000e-05 8.1200000e-05  2.19748e-03 
8.1200000e-05 8.1586000e-05  2.16868e-03 
8.1586000e-05 8.1973000e-05  2.13129e-03 
8.1973000e-05 8.2363000e-05  2.13361e-03 
8.2363000e-05 8.2754000e-05  2.09713e-03 
8.2754000e-05 8.3147000e-05  2.07777e-03 
8.3147000e-05 8.3542000e-05  2.09096e-03 
8.3542000e-05 8.3939000e-05  2.04797e-03 
8.3939000e-05 8.4337000e-05  2.07581e-03 
8.4337000e-05 8.4738000e-05  2.01293e-03 
8.4738000e-05 8.5140000e-05  1.99901e-03 
8.5140000e-05 8.5545000e-05  1.98709e-03 
8.5545000e-05 8.5951000e-05  1.99155e-03 
8.5951000e-05 8.6359000e-05  1.94577e-03 
8.6359000e-05 8.6769000e-05  1.97103e-03 
8.6769000e-05 8.7182000e-05  1.93963e-03 
8.7182000e-05 8.7596000e-05  1.92961e-03 
8.7596000e-05 8.8012000e-05  1.91416e-03 
8.8012000e-05 8.8430000e-05  1.86674e-03 
8.8430000e-05 8.8850000e-05  1.86451e-03 
8.8850000e-05 8.9272000e-05  1.83630e-03 
8.9272000e-05 8.9696000e-05  1.81903e-03 
8.9696000e-05 9.0122000e-05  1.79625e-03 
9.0122000e-05 9.0550000e-05  1.77198e-03 
9.0550000e-05 9.0980000e-05  1.76243e-03 
9.0980000e-05 9.1412000e-05  1.74031e-03 
9.1412000e-05 9.1846000e-05  1.69784e-03 
9.1846000e-05 9.2282000e-05  1.65371e-03 
9.2282000e-05 9.2721000e-05  1.65988e-03 
9.2721000e-05 9.3161000e-05  1.62776e-03 
9.3161000e-05 9.3604000e-05  1.57692e-03 
9.3604000e-05 9.4048000e-05  1.56418e-03 
9.4048000e-05 9.4495000e-05  1.58987e-03 
9.4495000e-05 9.4944000e-05  1.50753e-03 
9.4944000e-05 9.5395000e-05  1.49180e-03 
9.5395000e-05 9.5848000e-05  1.46249e-03 
9.5848000e-05 9.6303000e-05  1.45073e-03 
9.6303000e-05 9.6760000e-05  1.43398e-03 
9.6760000e-05 9.7220000e-05  1.40261e-03 
9.7220000e-05 9.7682000e-05  1.36821e-03 
9.7682000e-05 9.8145000e-05  1.34670e-03 
9.8145000e-05 9.8612000e-05  1.32177e-03 
9.8612000e-05 9.9080000e-05  1.28625e-03 
9.9080000e-05 9.9551000e-05  1.26080e-03 
9.9551000e-05 1.0002000e-04  1.23912e-03 
1.0002000e-04 1.0050000e-04  1.17232e-03 
1.0050000e-04 1.0098000e-04  1.16750e-03 
1.0098000e-04 1.0146000e-04  1.14512e-03 
1.0146000e-04 1.0194000e-04  1.13595e-03 
1.0194000e-04 1.0242000e-04  1.10170e-03 
1.0242000e-04 1.0291000e-04  1.07461e-03 
1.0291000e-04 1.0340000e-04  1.06244e-03 
1.0340000e-04 1.0389000e-04  1.04489e-03 
1.0389000e-04 1.0438000e-04  1.03270e-03 
1.0438000e-04 1.0488000e-04  9.84212e-04 
1.0488000e-04 1.0538000e-04  9.72488e-04 
1.0538000e-04 1.0588000e-04  9.68219e-04 
1.0588000e-04 1.0638000e-04  9.59078e-04 
1.0638000e-04 1.0688000e-04  9.24865e-04 
1.0688000e-04 1.0739000e-04  8.85391e-04 
1.0739000e-04 1.0790000e-04  8.94547e-04 
1.0790000e-04 1.0841000e-04  8.78181e-04 
1.0841000e-04 1.0893000e-04  8.37284e-04 
1.0893000e-04 1.0945000e-04  8.19968e-04 
1.0945000e-04 1.0997000e-04  8.20878e-04 
1.0997000e-04 1.1049000e-04  7.89968e-04 
1.1049000e-04 1.1101000e-04  7.85646e-04 
1.1101000e-04 1.1154000e-04  7.49864e-04 
1.1154000e-04 1.1207000e-04  7.54888e-04 
1.1207000e-04 1.1260000e-04  7.23732e-04 
1.1260000e-04 1.1314000e-04  7.12028e-04 
1.1314000e-04 1.1367000e-04  6.97232e-04 
1.1367000e-04 1.1421000e-04  6.85339e-04 
1.1421000e-04 1.1476000e-04  6.72241e-04 
1.1476000e-04 1.1530000e-04  6.53265e-04 
1.1530000e-04 1.1585000e-04  6.42453e-04 
1.1585000e-04 1.1640000e-04  6.27248e-04 
1.1640000e-04 1.1695000e-04  6.19912e-04 
1.1695000e-04 1.1751000e-04  5.90004e-04 
1.1751000e-04 1.1807000e-04  5.89858e-04 
1.1807000e-04 1.1863000e-04  5.71548e-04 
1.1863000e-04 1.1919000e-04  5.52097e-04 
1.1919000e-04 1.1976000e-04  5.50049e-04 
1.1976000e-04 1.2033000e-04  5.32482e-04 
1.2033000e-04 1.2090000e-04  5.07511e-04 
1.2090000e-04 1.2147000e-04  4.97751e-04 
1.2147000e-04 1.2205000e-04  5.01474e-04 
1.2205000e-04 1.2263000e-04  4.79664e-04 
1.2263000e-04 1.2321000e-04  4.82082e-04 
1.2321000e-04 1.2380000e-04  4.63108e-04 
1.2380000e-04 1.2438000e-04  4.49236e-04 
1.2438000e-04 1.2497000e-04  4.32325e-04 
1.2497000e-04 1.2557000e-04  4.15689e-04 
1.2557000e-04 1.2616000e-04  4.24721e-04 
1.2616000e-04 1.2676000e-04  4.15922e-04 
1.2676000e-04 1.2737000e-04  4.06627e-04 
1.2737000e-04 1.2797000e-04  3.96609e-04 
1.2797000e-04 1.2858000e-04  3.72305e-04 
1.2858000e-04 1.2919000e-04  3.80021e-04 
1.2919000e-04 1.2980000e-04  3.65490e-04 
1.2980000e-04 1.3042000e-04  3.54885e-04 
1.3042000e-04 1.3104000e-04  3.43415e-04 
1.3104000e-04 1.3166000e-04  3.38297e-04 
1.3166000e-04 1.3229000e-04  3.30889e-04 
1.3229000e-04 1.3291000e-04  3.07787e-04 
1.3291000e-04 1.3355000e-04  3.01588e-04 
1.3355000e-04 1.3418000e-04  3.08370e-04 
1.3418000e-04 1.3482000e-04  2.97595e-04 
1.3482000e-04 1.3546000e-04  3.12975e-04 
1.3546000e-04 1.3610000e-04  3.12085e-04 
1.3610000e-04 1.3675000e-04  2.83956e-04 
1.3675000e-04 1.3740000e-04  2.68352e-04 
1.3740000e-04 1.3805000e-04  2.61303e-04 
1.3805000e-04 1.3870000e-04  2.74580e-04 
1.3870000e-04 1.3936000e-04  3.00042e-04 
1.3936000e-04 1.4003000e-04  2.80643e-04 
1.4003000e-04 1.4069000e-04  2.90831e-04 
1.4069000e-04 1.4136000e-04  3.03647e-04 
1.4136000e-04 1.4203000e-04  2.94945e-04 
1.4203000e-04 1.4270000e-04  2.72296e-04 
1.4270000e-04 1.4338000e-04  2.57597e-04 
1.4338000e-04 1.4406000e-04  2.41644e-04 
1.4406000e-04 1.4475000e-04  2.44770e-04 
1.4475000e-04 1.4544000e-04  2.57052e-04 
1.4544000e-04 1.4613000e-04  2.42237e-04 
1.4613000e-04 1.4682000e-04  2.09569e-04 
1.4682000e-04 1.4752000e-04  2.12270e-04 
1.4752000e-04 1.4822000e-04  1.91728e-04 
1.4822000e-04 1.4892000e-04  1.85752e-04 
1.4892000e-04 1.4963000e-04  1.81285e-04 
1.4963000e-04 1.5034000e-04  1.79097e-04 
1.5034000e-04 1.5105000e-04  2.05665e-04 
1.5105000e-04 1.5177000e-04  2.35943e-04 
1.5177000e-04 1.5249000e-04  1.98810e-04 
1.5249000e-04 1.5322000e-04  1.60998e-04 
1.5322000e-04 1.5394000e-04  1.56073e-04 
1.5394000e-04 1.5468000e-04  1.69102e-04 
1.5468000e-04 1.5541000e-04  2.15843e-04 
1.5541000e-04 1.5615000e-04  2.16802e-04 
1.5615000e-04 1.5689000e-04  1.45772e-04 
1.5689000e-04 1.5763000e-04  1.42909e-04 
1.5763000e-04 1.5838000e-04  1.41707e-04 
1.5838000e-04 1.5914000e-04  1.67308e-04 
1.5914000e-04 1.5989000e-04  2.07902e-04 
1.5989000e-04 1.6065000e-04  2.17801e-04 
1.6065000e-04 1.6141000e-04  2.01831e-04 
1.6141000e-04 1.6218000e-04  1.56470e-04 
1.6218000e-04 1.6295000e-04  1.51491e-04 
1.6295000e-04 1.6373000e-04  1.39080e-04 
1.6373000e-04 1.6450000e-04  1.46208e-04 
1.6450000e-04 1.6528000e-04  1.28226e-04 
1.6528000e-04 1.6607000e-04  1.23112e-04 
1.6607000e-04 1.6686000e-04  1.10421e-04 
1.6686000e-04 1.6765000e-04  1.12115e-04 
1.6765000e-04 1.6845000e-04  1.09739e-04 
1.6845000e-04 1.6925000e-04  1.16917e-04 
1.6925000e-04 1.7005000e-04  1.13298e-04 
1.7005000e-04 1.7086000e-04  1.10620e-04 
1.7086000e-04 1.7167000e-04  1.01257e-04 
1.7167000e-04 1.7248000e-04  1.05465e-04 
1.7248000e-04 1.7330000e-04  1.08299e-04 
1.7330000e-04 1.7413000e-04  1.02632e-04 
1.7413000e-04 1.7495000e-04  8.87360e-05 
1.7495000e-04 1.7579000e-04  8.78239e-05 
1.7579000e-04 1.7662000e-04  8.34130e-05 
1.7662000e-04 1.7746000e-04  7.82250e-05 
1.7746000e-04 1.7830000e-04  8.37103e-05 
1.7830000e-04 1.7915000e-04  8.10932e-05 
1.7915000e-04 1.8000000e-04  8.24086e-05 
1.8000000e-04 1.8085000e-04  7.77041e-05 
1.8085000e-04 1.8171000e-04  6.78025e-05 
1.8171000e-04 1.8258000e-04  7.97350e-05 
1.8258000e-04 1.8344000e-04  8.87158e-05 
1.8344000e-04 1.8431000e-04  7.99568e-05 
1.8431000e-04 1.8519000e-04  6.84055e-05 
1.8519000e-04 1.8607000e-04  6.99430e-05 
1.8607000e-04 1.8695000e-04  6.21710e-05 
1.8695000e-04 1.8784000e-04  6.75416e-05 
1.8784000e-04 1.8873000e-04  8.48222e-05 
1.8873000e-04 1.8963000e-04  1.19491e-04 
1.8963000e-04 1.9053000e-04  1.22260e-04 
1.9053000e-04 1.9144000e-04  7.93771e-05 
1.9144000e-04 1.9235000e-04  6.35390e-05 
1.9235000e-04 1.9326000e-04  5.83738e-05 
1.9326000e-04 1.9418000e-04  6.28551e-05 
1.9418000e-04 1.9510000e-04  6.35130e-05 
1.9510000e-04 1.9603000e-04  6.75262e-05 
1.9603000e-04 1.9696000e-04  5.58151e-05 
1.9696000e-04 1.9789000e-04  5.72385e-05 
1.9789000e-04 1.9883000e-04  5.66872e-05 
1.9883000e-04 1.9978000e-04  6.25961e-05 
1.9978000e-04 2.0073000e-04  7.33673e-05 
2.0073000e-04 2.0168000e-04  8.83142e-05 
2.0168000e-04 2.0264000e-04  8.34978e-05 
2.0264000e-04 2.0360000e-04  7.72627e-05 
2.0360000e-04 2.0457000e-04  7.22671e-05 
2.0457000e-04 2.0554000e-04  4.41669e-05 
2.0554000e-04 2.0651000e-04  4.31555e-05 
2.0651000e-04 2.0749000e-04  4.22805e-05 
2.0749000e-04 2.0848000e-04  3.73333e-05 
2.0848000e-04 2.0947000e-04  3.79027e-05 
2.0947000e-04 2.1046000e-04  4.06846e-05 
2.1046000e-04 2.1146000e-04  4.32813e-05 
2.1146000e-04 2.1247000e-04  3.78679e-05 
2.1247000e-04 2.1348000e-04  3.74668e-05 
2.1348000e-04 2.1449000e-04  3.51067e-05 
2.1449000e-04 2.1551000e-04  3.04939e-05 
2.1551000e-04 2.1653000e-04  3.37855e-05 
2.1653000e-04 2.1756000e-04  3.75280e-05 
2.1756000e-04 2.1860000e-04  3.99907e-05 
2.1860000e-04 2.1963000e-04  3.34255e-05 
2.1963000e-04 2.2068000e-04  3.35535e-05 
2.2068000e-04 2.2173000e-04  3.09250e-05 
2.2173000e-04 2.2278000e-04  3.42131e-05 
2.2278000e-04 2.2384000e-04  3.63470e-05 
2.2384000e-04 2.2490000e-04  3.82757e-05 
2.2490000e-04 2.2597000e-04  6.32710e-05 
2.2597000e-04 2.2704000e-04  5.84280e-05 
2.2704000e-04 2.2812000e-04  4.09233e-05 
2.2812000e-04 2.2920000e-04  2.80331e-05 
2.2920000e-04 2.3029000e-04  2.91756e-05 
2.3029000e-04 2.3139000e-04  3.25690e-05 
2.3139000e-04 2.3248000e-04  3.55630e-05 
2.3248000e-04 2.3359000e-04  3.21241e-05 
2.3359000e-04 2.3470000e-04  2.28258e-05 
2.3470000e-04 2.3581000e-04  2.76064e-05 
2.3581000e-04 2.3693000e-04  2.37282e-05 
2.3693000e-04 2.3806000e-04  2.54631e-05 
2.3806000e-04 2.3919000e-04  2.62890e-05 
2.3919000e-04 2.4032000e-04  3.23006e-05 
2.4032000e-04 2.4147000e-04  2.83182e-05 
2.4147000e-04 2.4261000e-04  3.14660e-05 
2.4261000e-04 2.4377000e-04  2.39509e-05 
2.4377000e-04 2.4492000e-04  3.17880e-05 
2.4492000e-04 2.4609000e-04  3.11625e-05 
2.4609000e-04 2.4726000e-04  3.03206e-05 
2.4726000e-04 2.4843000e-04  2.80992e-05 
2.4843000e-04 2.4961000e-04  2.18414e-05 
2.4961000e-04 2.5080000e-04  2.21335e-05 
2.5080000e-04 2.5199000e-04  2.36407e-05 
2.5199000e-04 2.5318000e-04  3.31003e-05 
2.5318000e-04 2.5439000e-04  4.39259e-05 
2.5439000e-04 2.5559000e-04  4.04433e-05 
2.5559000e-04 2.5681000e-04  2.89792e-05 
2.5681000e-04 2.5803000e-04  1.99830e-05 
2.5803000e-04 2.5925000e-04  2.14961e-05 
2.5925000e-04 2.6048000e-04  1.80358e-05 
2.6048000e-04 2.6172000e-04  2.82239e-05 
2.6172000e-04 2.6296000e-04  3.29782e-05 
2.6296000e-04 2.6421000e-04  3.25260e-05 
2.6421000e-04 2.6547000e-04  3.21314e-05 
2.6547000e-04 2.6673000e-04  2.66730e-05 
2.6673000e-04 2.6800000e-04  2.01781e-05 
2.6800000e-04 2.6927000e-04  2.14205e-05 
2.6927000e-04 2.7055000e-04  1.19789e-05 
2.7055000e-04 2.7183000e-04  1.36355e-05 
2.7183000e-04 2.7312000e-04  1.34402e-05 
2.7312000e-04 2.7442000e-04  1.69143e-05 
2.7442000e-04 2.7572000e-04  1.81619e-05 
2.7572000e-04 2.7703000e-04  3.63493e-05 
2.7703000e-04 2.7835000e-04  2.84124e-05 
2.7835000e-04 2.7967000e-04  1.71056e-05 
2.7967000e-04 2.8100000e-04  1.87277e-05 
2.8100000e-04 2.8233000e-04  1.32459e-05 
2.8233000e-04 2.8368000e-04  1.64955e-05 
2.8368000e-04 2.8502000e-04  1.61170e-05 
2.8502000e-04 2.8638000e-04  1.88062e-05 
2.8638000e-04 2.8774000e-04  2.87307e-05 
2.8774000e-04 2.8910000e-04  3.25061e-05 
2.8910000e-04 2.9048000e-04  2.56715e-05 
2.9048000e-04 2.9186000e-04  2.43466e-05 
2.9186000e-04 2.9324000e-04  2.41575e-05 
2.9324000e-04 2.9464000e-04  2.20773e-05 
2.9464000e-04 2.9603000e-04  1.90089e-05 
2.9603000e-04 2.9744000e-04  1.73751e-05 
2.9744000e-04 2.9885000e-04  1.45223e-05 
2.9885000e-04 3.0027000e-04  1.45940e-05 
3.0027000e-04 3.0170000e-04  1.61306e-05 
3.0170000e-04 3.0313000e-04  1.63033e-05 
3.0313000e-04 3.0457000e-04  1.94831e-05 
3.0457000e-04 3.0602000e-04  1.93287e-05 
3.0602000e-04 3.0747000e-04  2.44969e-05 
3.0747000e-04 3.0893000e-04  2.46680e-05 
3.0893000e-04 3.1040000e-04  2.53260e-05 
3.1040000e-04 3.1187000e-04  2.19252e-05 
3.1187000e-04 3.1336000e-04  2.36665e-05 
3.1336000e-04 3.1484000e-04  1.71497e-05 
3.1484000e-04 3.1634000e-04  1.80251e-05 
3.1634000e-04 3.1784000e-04  1.65767e-05 
3.1784000e-04 3.1935000e-04  1.59667e-05 
3.1935000e-04 3.2087000e-04  1.34906e-05 
3.2087000e-04 3.2239000e-04  1.59471e-05 
3.2239000e-04 3.2392000e-04  1.28632e-05 
3.2392000e-04 3.2546000e-04  1.13867e-05 
3.2546000e-04 3.2701000e-04  9.44309e-06 
3.2701000e-04 3.2856000e-04  6.39512e-06 
3.2856000e-04 3.3012000e-04  9.12307e-06 
3.3012000e-04 3.3169000e-04  7.48411e-06 
3.3169000e-04 3.3326000e-04  1.16822e-05 
3.3326000e-04 3.3485000e-04  1.17188e-05 
3.3485000e-04 3.3644000e-04  1.89072e-05 
3.3644000e-04 3.3804000e-04  1.74868e-05 
3.3804000e-04 3.3964000e-04  1.91880e-05 
3.3964000e-04 3.4125000e-04  1.91298e-05 
3.4125000e-04 3.4287000e-04  1.46682e-05 
3.4287000e-04 3.4450000e-04  1.45259e-05 
3.4450000e-04 3.4614000e-04  1.50274e-05 
3.4614000e-04 3.4778000e-04  1.49557e-05 
3.4778000e-04 3.4944000e-04  1.10582e-05 
3.4944000e-04 3.5109000e-04  1.19866e-05 
3.5109000e-04 3.5276000e-04  1.44415e-05 
3.5276000e-04 3.5444000e-04  1.45959e-05 
3.5444000e-04 3.5612000e-04  1.26579e-05 
3.5612000e-04 3.5781000e-04  1.70803e-05 
3.5781000e-04 3.5951000e-04  1.69901e-05 
3.5951000e-04 3.6122000e-04  1.54125e-05 
3.6122000e-04 3.6294000e-04  1.62178e-05 
3.6294000e-04 3.6466000e-04  1.22124e-05 
3.6466000e-04 3.6639000e-04  1.21399e-05 
3.6639000e-04 3.6813000e-04  1.04398e-05 
3.6813000e-04 3.6988000e-04  1.21558e-05 
3.6988000e-04 3.7164000e-04  1.03712e-05 
3.7164000e-04 3.7340000e-04  1.03459e-05 
3.7340000e-04 3.7518000e-04  1.25841e-05 
3.7518000e-04 3.7696000e-04  1.22304e-05 
3.7696000e-04 3.7875000e-04  1.24803e-05 
3.7875000e-04 3.8055000e-04  1.28064e-05 
3.8055000e-04 3.8235000e-04  9.92734e-06 
3.8235000e-04 3.8417000e-04  9.83552e-06 
3.8417000e-04 3.8599000e-04  9.09076e-06 
3.8599000e-04 3.8783000e-04  9.64766e-06 
3.8783000e-04 3.8967000e-04  6.60237e-06 
3.8967000e-04 3.9152000e-04  7.91227e-06 
3.9152000e-04 3.9338000e-04  7.16795e-06 
3.9338000e-04 3.9525000e-04  1.13520e-05 
3.9525000e-04 3.9713000e-04  6.96321e-06 
3.9713000e-04 3.9901000e-04  9.80234e-06 
