# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 117    1.5759808 -1.44305e+01 -1.44058e+01 -1.42151e+01 -1.41066e+01 -1.40186e+01 -1.39596e+01 -1.38637e+01 -1.37453e+01 -1.36238e+01 -1.36261e+01 -1.35529e+01 -1.33064e+01 -1.32439e+01 -1.32730e+01 -1.32001e+01 -1.31004e+01 -1.29331e+01 -1.28735e+01 -1.27973e+01 -1.26769e+01 -1.26994e+01 -1.26832e+01 -1.26336e+01 -1.26499e+01 -1.26569e+01 -1.26481e+01 -1.26692e+01 -1.27798e+01 -1.26684e+01 -1.27896e+01 -1.27245e+01 -1.27740e+01 -1.28904e+01 -1.28781e+01 -1.29819e+01 -1.30420e+01 -1.31745e+01 -1.32823e+01 -1.33288e+01 -1.34327e+01 -1.34901e+01 -1.35757e+01 -1.37423e+01 -1.38265e+01 -1.39091e+01 -1.39228e+01 -1.40856e+01 -1.42519e+01 -1.43851e+01 -1.45174e+01 -1.46516e+01 -1.48555e+01 -1.50073e+01 -1.50189e+01 
 118    1.6104903 -1.44109e+01 -1.43908e+01 -1.42226e+01 -1.41001e+01 -1.40041e+01 -1.39829e+01 -1.38538e+01 -1.37654e+01 -1.36218e+01 -1.35998e+01 -1.35631e+01 -1.32964e+01 -1.32297e+01 -1.32258e+01 -1.32098e+01 -1.30570e+01 -1.29568e+01 -1.29212e+01 -1.28173e+01 -1.26549e+01 -1.26821e+01 -1.26995e+01 -1.26330e+01 -1.25560e+01 -1.26750e+01 -1.26524e+01 -1.26453e+01 -1.27528e+01 -1.26568e+01 -1.27857e+01 -1.26909e+01 -1.28053e+01 -1.29085e+01 -1.28505e+01 -1.29427e+01 -1.30519e+01 -1.31830e+01 -1.33000e+01 -1.33191e+01 -1.34123e+01 -1.35027e+01 -1.35988e+01 -1.37566e+01 -1.38233e+01 -1.39530e+01 -1.39352e+01 -1.40739e+01 -1.42268e+01 -1.43733e+01 -1.44791e+01 -1.46382e+01 -1.48764e+01 -1.49917e+01 -1.50114e+01 
 119    1.6457555 -1.44196e+01 -1.43567e+01 -1.42099e+01 -1.40977e+01 -1.40265e+01 -1.39663e+01 -1.38622e+01 -1.37620e+01 -1.36625e+01 -1.36243e+01 -1.35377e+01 -1.33173e+01 -1.31897e+01 -1.32253e+01 -1.32028e+01 -1.30594e+01 -1.29534e+01 -1.28771e+01 -1.28140e+01 -1.26747e+01 -1.26704e+01 -1.26880e+01 -1.26307e+01 -1.25654e+01 -1.26254e+01 -1.26466e+01 -1.26673e+01 -1.27111e+01 -1.27004e+01 -1.27343e+01 -1.27028e+01 -1.27805e+01 -1.28795e+01 -1.28061e+01 -1.28969e+01 -1.30968e+01 -1.31402e+01 -1.33270e+01 -1.33681e+01 -1.34173e+01 -1.34969e+01 -1.36242e+01 -1.37243e+01 -1.38245e+01 -1.39621e+01 -1.39447e+01 -1.40457e+01 -1.42054e+01 -1.43624e+01 -1.44609e+01 -1.46377e+01 -1.48726e+01 -1.49661e+01 -1.50046e+01 
 120    1.6817928 -1.44313e+01 -1.43819e+01 -1.42143e+01 -1.40934e+01 -1.40355e+01 -1.39878e+01 -1.38232e+01 -1.37308e+01 -1.36510e+01 -1.36172e+01 -1.35040e+01 -1.33169e+01 -1.32439e+01 -1.31942e+01 -1.31700e+01 -1.30744e+01 -1.29543e+01 -1.28478e+01 -1.27717e+01 -1.26244e+01 -1.26731e+01 -1.26814e+01 -1.26675e+01 -1.25623e+01 -1.26168e+01 -1.26358e+01 -1.26216e+01 -1.26611e+01 -1.27227e+01 -1.27290e+01 -1.27523e+01 -1.28014e+01 -1.28639e+01 -1.28442e+01 -1.28950e+01 -1.30742e+01 -1.31171e+01 -1.32724e+01 -1.33980e+01 -1.34034e+01 -1.35123e+01 -1.36258e+01 -1.37182e+01 -1.37960e+01 -1.39502e+01 -1.39572e+01 -1.40572e+01 -1.41815e+01 -1.43318e+01 -1.44241e+01 -1.46495e+01 -1.48407e+01 -1.49502e+01 -1.49788e+01 
 121    1.7186193 -1.44209e+01 -1.43953e+01 -1.42225e+01 -1.40949e+01 -1.40455e+01 -1.40088e+01 -1.37998e+01 -1.37436e+01 -1.36510e+01 -1.36190e+01 -1.34883e+01 -1.33614e+01 -1.32218e+01 -1.32178e+01 -1.31523e+01 -1.30465e+01 -1.30036e+01 -1.28365e+01 -1.27941e+01 -1.26164e+01 -1.26729e+01 -1.26618e+01 -1.26659e+01 -1.25462e+01 -1.26138e+01 -1.25830e+01 -1.26433e+01 -1.26137e+01 -1.26807e+01 -1.26759e+01 -1.27604e+01 -1.27728e+01 -1.28582e+01 -1.28306e+01 -1.29215e+01 -1.30745e+01 -1.30526e+01 -1.32782e+01 -1.33943e+01 -1.34212e+01 -1.35043e+01 -1.36122e+01 -1.36681e+01 -1.37728e+01 -1.39274e+01 -1.39722e+01 -1.40581e+01 -1.41772e+01 -1.43051e+01 -1.44102e+01 -1.46369e+01 -1.48265e+01 -1.49220e+01 -1.49785e+01 
 122    1.7562522 -1.44274e+01 -1.43883e+01 -1.42088e+01 -1.41002e+01 -1.40396e+01 -1.40069e+01 -1.37861e+01 -1.37846e+01 -1.36695e+01 -1.36097e+01 -1.34876e+01 -1.33379e+01 -1.32243e+01 -1.32263e+01 -1.31017e+01 -1.29998e+01 -1.29712e+01 -1.28571e+01 -1.27758e+01 -1.25730e+01 -1.26395e+01 -1.26418e+01 -1.26077e+01 -1.25002e+01 -1.25842e+01 -1.25804e+01 -1.26460e+01 -1.25422e+01 -1.26962e+01 -1.26279e+01 -1.27695e+01 -1.27684e+01 -1.28210e+01 -1.28419e+01 -1.29069e+01 -1.30518e+01 -1.30208e+01 -1.32455e+01 -1.33781e+01 -1.34319e+01 -1.34905e+01 -1.36169e+01 -1.36584e+01 -1.37659e+01 -1.39068e+01 -1.39746e+01 -1.40412e+01 -1.41576e+01 -1.42681e+01 -1.44171e+01 -1.46241e+01 -1.48070e+01 -1.48952e+01 -1.49855e+01 
 123    1.7947091 -1.44303e+01 -1.43840e+01 -1.42165e+01 -1.41043e+01 -1.40163e+01 -1.40126e+01 -1.37826e+01 -1.37848e+01 -1.36487e+01 -1.35993e+01 -1.34768e+01 -1.33201e+01 -1.32565e+01 -1.32128e+01 -1.31405e+01 -1.30120e+01 -1.29827e+01 -1.28158e+01 -1.27247e+01 -1.25387e+01 -1.25850e+01 -1.25860e+01 -1.25761e+01 -1.24784e+01 -1.25364e+01 -1.25927e+01 -1.26286e+01 -1.24940e+01 -1.26733e+01 -1.26105e+01 -1.27352e+01 -1.27382e+01 -1.27734e+01 -1.28281e+01 -1.28527e+01 -1.30012e+01 -1.29978e+01 -1.32214e+01 -1.33687e+01 -1.34380e+01 -1.35110e+01 -1.35676e+01 -1.36373e+01 -1.37201e+01 -1.38759e+01 -1.39805e+01 -1.40489e+01 -1.41243e+01 -1.42581e+01 -1.44037e+01 -1.46288e+01 -1.47981e+01 -1.48794e+01 -1.49422e+01 
 124    1.8340081 -1.44246e+01 -1.43705e+01 -1.42389e+01 -1.40803e+01 -1.40302e+01 -1.39849e+01 -1.37888e+01 -1.37577e+01 -1.36748e+01 -1.35891e+01 -1.34378e+01 -1.32671e+01 -1.32768e+01 -1.31633e+01 -1.31058e+01 -1.29933e+01 -1.29878e+01 -1.27928e+01 -1.26717e+01 -1.25467e+01 -1.25730e+01 -1.25381e+01 -1.25350e+01 -1.25009e+01 -1.25041e+01 -1.26071e+01 -1.25693e+01 -1.24875e+01 -1.26695e+01 -1.26037e+01 -1.27250e+01 -1.27579e+01 -1.27403e+01 -1.28551e+01 -1.28253e+01 -1.30102e+01 -1.30060e+01 -1.31930e+01 -1.33462e+01 -1.34052e+01 -1.34872e+01 -1.35377e+01 -1.36094e+01 -1.37054e+01 -1.38335e+01 -1.39643e+01 -1.40191e+01 -1.41071e+01 -1.42302e+01 -1.44112e+01 -1.46245e+01 -1.48003e+01 -1.48623e+01 -1.49141e+01 
 125    1.8741676 -1.44554e+01 -1.43781e+01 -1.42439e+01 -1.40832e+01 -1.40437e+01 -1.39589e+01 -1.37916e+01 -1.37368e+01 -1.36377e+01 -1.35646e+01 -1.34197e+01 -1.33032e+01 -1.32715e+01 -1.31420e+01 -1.30469e+01 -1.30365e+01 -1.29706e+01 -1.27786e+01 -1.26792e+01 -1.25562e+01 -1.25225e+01 -1.25025e+01 -1.25288e+01 -1.24950e+01 -1.24885e+01 -1.25432e+01 -1.25723e+01 -1.25136e+01 -1.26224e+01 -1.26129e+01 -1.27579e+01 -1.26614e+01 -1.27130e+01 -1.28263e+01 -1.28749e+01 -1.29928e+01 -1.30321e+01 -1.31544e+01 -1.33060e+01 -1.33743e+01 -1.34770e+01 -1.35302e+01 -1.35905e+01 -1.36770e+01 -1.37762e+01 -1.39346e+01 -1.40139e+01 -1.41052e+01 -1.42063e+01 -1.44233e+01 -1.46060e+01 -1.48008e+01 -1.48663e+01 -1.48850e+01 
 126    1.9152066 -1.44570e+01 -1.43854e+01 -1.42350e+01 -1.40817e+01 -1.40537e+01 -1.39378e+01 -1.37819e+01 -1.37265e+01 -1.36414e+01 -1.35191e+01 -1.34031e+01 -1.33479e+01 -1.32793e+01 -1.31370e+01 -1.30176e+01 -1.29548e+01 -1.29482e+01 -1.28039e+01 -1.26539e+01 -1.25327e+01 -1.24902e+01 -1.24472e+01 -1.24628e+01 -1.24416e+01 -1.24883e+01 -1.25083e+01 -1.25282e+01 -1.25361e+01 -1.25823e+01 -1.26183e+01 -1.27441e+01 -1.26691e+01 -1.26987e+01 -1.28080e+01 -1.28790e+01 -1.29513e+01 -1.30127e+01 -1.31274e+01 -1.32813e+01 -1.33309e+01 -1.34337e+01 -1.35322e+01 -1.35873e+01 -1.36803e+01 -1.37878e+01 -1.39413e+01 -1.39939e+01 -1.40968e+01 -1.41938e+01 -1.44359e+01 -1.46141e+01 -1.47913e+01 -1.48462e+01 -1.48725e+01 
 127    1.9571441 -1.44617e+01 -1.43536e+01 -1.42422e+01 -1.40920e+01 -1.40228e+01 -1.39134e+01 -1.37991e+01 -1.37381e+01 -1.36296e+01 -1.35302e+01 -1.33869e+01 -1.33495e+01 -1.32399e+01 -1.31079e+01 -1.30040e+01 -1.29123e+01 -1.28988e+01 -1.27870e+01 -1.26530e+01 -1.25241e+01 -1.24747e+01 -1.23864e+01 -1.23818e+01 -1.24413e+01 -1.24465e+01 -1.24743e+01 -1.25111e+01 -1.25316e+01 -1.25561e+01 -1.25962e+01 -1.26914e+01 -1.25962e+01 -1.27085e+01 -1.28051e+01 -1.28968e+01 -1.29248e+01 -1.30301e+01 -1.31164e+01 -1.32714e+01 -1.33304e+01 -1.33937e+01 -1.35169e+01 -1.35719e+01 -1.37039e+01 -1.37618e+01 -1.39224e+01 -1.39756e+01 -1.40466e+01 -1.41705e+01 -1.44184e+01 -1.45933e+01 -1.47794e+01 -1.48603e+01 -1.48628e+01 
 128    2.0000000 -1.44446e+01 -1.43498e+01 -1.42468e+01 -1.40566e+01 -1.40177e+01 -1.38970e+01 -1.37874e+01 -1.36859e+01 -1.36265e+01 -1.35180e+01 -1.33696e+01 -1.33027e+01 -1.32222e+01 -1.30980e+01 -1.29724e+01 -1.29466e+01 -1.28673e+01 -1.27687e+01 -1.26020e+01 -1.25098e+01 -1.24522e+01 -1.24044e+01 -1.23753e+01 -1.24205e+01 -1.24413e+01 -1.24859e+01 -1.24573e+01 -1.25079e+01 -1.25599e+01 -1.25845e+01 -1.26343e+01 -1.26171e+01 -1.27095e+01 -1.27904e+01 -1.29146e+01 -1.28987e+01 -1.29849e+01 -1.31135e+01 -1.32647e+01 -1.33236e+01 -1.33984e+01 -1.34841e+01 -1.35765e+01 -1.36783e+01 -1.37517e+01 -1.38722e+01 -1.39853e+01 -1.40448e+01 -1.41702e+01 -1.44077e+01 -1.45955e+01 -1.47626e+01 -1.48699e+01 -1.48758e+01 
 129    2.0437943 -1.44530e+01 -1.43541e+01 -1.42412e+01 -1.40601e+01 -1.40344e+01 -1.38699e+01 -1.37784e+01 -1.36508e+01 -1.36113e+01 -1.35193e+01 -1.33650e+01 -1.32939e+01 -1.32136e+01 -1.30735e+01 -1.29283e+01 -1.29566e+01 -1.28548e+01 -1.27021e+01 -1.26036e+01 -1.25306e+01 -1.24339e+01 -1.24092e+01 -1.23835e+01 -1.24255e+01 -1.23941e+01 -1.24542e+01 -1.24319e+01 -1.25097e+01 -1.25212e+01 -1.25892e+01 -1.26206e+01 -1.26122e+01 -1.26995e+01 -1.27407e+01 -1.29407e+01 -1.28845e+01 -1.30092e+01 -1.30941e+01 -1.32312e+01 -1.33019e+01 -1.34097e+01 -1.34910e+01 -1.35626e+01 -1.36340e+01 -1.37542e+01 -1.38526e+01 -1.39680e+01 -1.40148e+01 -1.41531e+01 -1.44321e+01 -1.45679e+01 -1.47682e+01 -1.48694e+01 -1.48519e+01 
 130    2.0885476 -1.44645e+01 -1.43582e+01 -1.42431e+01 -1.40680e+01 -1.40458e+01 -1.38590e+01 -1.37493e+01 -1.36449e+01 -1.35867e+01 -1.34887e+01 -1.33430e+01 -1.32961e+01 -1.31881e+01 -1.30465e+01 -1.28740e+01 -1.29620e+01 -1.28199e+01 -1.27008e+01 -1.25903e+01 -1.25290e+01 -1.24399e+01 -1.23915e+01 -1.23733e+01 -1.24056e+01 -1.23529e+01 -1.23866e+01 -1.24414e+01 -1.24900e+01 -1.24651e+01 -1.25723e+01 -1.25767e+01 -1.25656e+01 -1.26997e+01 -1.27410e+01 -1.29230e+01 -1.28500e+01 -1.30155e+01 -1.31014e+01 -1.31651e+01 -1.32625e+01 -1.33787e+01 -1.34817e+01 -1.35435e+01 -1.36452e+01 -1.37516e+01 -1.38316e+01 -1.39452e+01 -1.39996e+01 -1.41498e+01 -1.44135e+01 -1.45289e+01 -1.47624e+01 -1.48510e+01 -1.48428e+01 
 131    2.1342808 -1.44483e+01 -1.43647e+01 -1.42312e+01 -1.40723e+01 -1.40344e+01 -1.38526e+01 -1.37442e+01 -1.36422e+01 -1.35967e+01 -1.34726e+01 -1.33426e+01 -1.33080e+01 -1.31635e+01 -1.30428e+01 -1.28725e+01 -1.29107e+01 -1.27804e+01 -1.26702e+01 -1.25859e+01 -1.25277e+01 -1.23702e+01 -1.23823e+01 -1.23299e+01 -1.23672e+01 -1.23428e+01 -1.23006e+01 -1.24223e+01 -1.24395e+01 -1.24219e+01 -1.25607e+01 -1.25194e+01 -1.25516e+01 -1.26962e+01 -1.27103e+01 -1.28811e+01 -1.28244e+01 -1.29505e+01 -1.30390e+01 -1.31363e+01 -1.32671e+01 -1.33442e+01 -1.34753e+01 -1.35341e+01 -1.35775e+01 -1.37371e+01 -1.38213e+01 -1.39440e+01 -1.40106e+01 -1.41362e+01 -1.43758e+01 -1.45421e+01 -1.47542e+01 -1.48201e+01 -1.48292e+01 
 132    2.1810155 -1.44466e+01 -1.43522e+01 -1.42424e+01 -1.40855e+01 -1.40146e+01 -1.38239e+01 -1.37210e+01 -1.36298e+01 -1.35802e+01 -1.34664e+01 -1.33314e+01 -1.33041e+01 -1.31689e+01 -1.30370e+01 -1.28762e+01 -1.28955e+01 -1.27550e+01 -1.26536e+01 -1.25734e+01 -1.24905e+01 -1.23141e+01 -1.23399e+01 -1.23372e+01 -1.22895e+01 -1.23051e+01 -1.22805e+01 -1.23895e+01 -1.24023e+01 -1.23831e+01 -1.25306e+01 -1.25285e+01 -1.25165e+01 -1.26751e+01 -1.27523e+01 -1.28446e+01 -1.28191e+01 -1.29251e+01 -1.30322e+01 -1.30906e+01 -1.32671e+01 -1.33381e+01 -1.34435e+01 -1.35393e+01 -1.35891e+01 -1.36902e+01 -1.37888e+01 -1.39101e+01 -1.39857e+01 -1.41457e+01 -1.43634e+01 -1.45224e+01 -1.47324e+01 -1.48109e+01 -1.48365e+01 
 133    2.2287735 -1.44568e+01 -1.43389e+01 -1.42284e+01 -1.40671e+01 -1.40041e+01 -1.38231e+01 -1.37359e+01 -1.36469e+01 -1.35826e+01 -1.34383e+01 -1.33201e+01 -1.32640e+01 -1.31546e+01 -1.30137e+01 -1.29034e+01 -1.29041e+01 -1.27138e+01 -1.26340e+01 -1.25381e+01 -1.24794e+01 -1.23404e+01 -1.23251e+01 -1.22983e+01 -1.23025e+01 -1.22681e+01 -1.23001e+01 -1.23583e+01 -1.23228e+01 -1.23517e+01 -1.24865e+01 -1.25239e+01 -1.24851e+01 -1.26665e+01 -1.27340e+01 -1.27694e+01 -1.28363e+01 -1.29327e+01 -1.30235e+01 -1.30525e+01 -1.32672e+01 -1.33246e+01 -1.34040e+01 -1.35186e+01 -1.35563e+01 -1.36558e+01 -1.37687e+01 -1.39049e+01 -1.39810e+01 -1.41295e+01 -1.43102e+01 -1.45095e+01 -1.47219e+01 -1.48270e+01 -1.48266e+01 
 134    2.2775773 -1.44746e+01 -1.43395e+01 -1.42243e+01 -1.40746e+01 -1.40041e+01 -1.38266e+01 -1.37197e+01 -1.36401e+01 -1.35532e+01 -1.34578e+01 -1.33089e+01 -1.32665e+01 -1.31583e+01 -1.30127e+01 -1.29231e+01 -1.29110e+01 -1.26767e+01 -1.25889e+01 -1.25080e+01 -1.24466e+01 -1.22544e+01 -1.22735e+01 -1.22900e+01 -1.22261e+01 -1.22558e+01 -1.22402e+01 -1.23024e+01 -1.23037e+01 -1.23163e+01 -1.24420e+01 -1.24989e+01 -1.24770e+01 -1.26482e+01 -1.27157e+01 -1.27244e+01 -1.28275e+01 -1.29330e+01 -1.30087e+01 -1.30254e+01 -1.32862e+01 -1.33105e+01 -1.33941e+01 -1.34689e+01 -1.35267e+01 -1.36154e+01 -1.37370e+01 -1.38710e+01 -1.39803e+01 -1.41212e+01 -1.42843e+01 -1.44894e+01 -1.46915e+01 -1.48108e+01 -1.47827e+01 
 135    2.3274497 -1.44952e+01 -1.43325e+01 -1.42006e+01 -1.40813e+01 -1.39906e+01 -1.38341e+01 -1.37160e+01 -1.36610e+01 -1.35504e+01 -1.34670e+01 -1.33014e+01 -1.32620e+01 -1.32078e+01 -1.29805e+01 -1.29468e+01 -1.29058e+01 -1.27013e+01 -1.25859e+01 -1.25015e+01 -1.24350e+01 -1.22393e+01 -1.22340e+01 -1.22407e+01 -1.22050e+01 -1.22321e+01 -1.22037e+01 -1.22939e+01 -1.22996e+01 -1.23341e+01 -1.24065e+01 -1.24759e+01 -1.24847e+01 -1.25998e+01 -1.26740e+01 -1.26682e+01 -1.28114e+01 -1.29610e+01 -1.29910e+01 -1.29889e+01 -1.32905e+01 -1.32644e+01 -1.33746e+01 -1.34695e+01 -1.34990e+01 -1.35830e+01 -1.36964e+01 -1.38161e+01 -1.39318e+01 -1.41125e+01 -1.42306e+01 -1.44713e+01 -1.46743e+01 -1.47741e+01 -1.47484e+01 
 136    2.3784142 -1.45033e+01 -1.43255e+01 -1.42032e+01 -1.40750e+01 -1.39619e+01 -1.38476e+01 -1.37330e+01 -1.36643e+01 -1.35546e+01 -1.34360e+01 -1.32796e+01 -1.32850e+01 -1.31719e+01 -1.29807e+01 -1.29683e+01 -1.29007e+01 -1.26427e+01 -1.25680e+01 -1.24950e+01 -1.24049e+01 -1.22259e+01 -1.22247e+01 -1.22408e+01 -1.21455e+01 -1.21935e+01 -1.21528e+01 -1.22384e+01 -1.22652e+01 -1.23055e+01 -1.23990e+01 -1.24250e+01 -1.24807e+01 -1.25601e+01 -1.26520e+01 -1.26656e+01 -1.27834e+01 -1.29149e+01 -1.29601e+01 -1.29666e+01 -1.32575e+01 -1.32381e+01 -1.33629e+01 -1.34408e+01 -1.34808e+01 -1.35381e+01 -1.36724e+01 -1.37886e+01 -1.39161e+01 -1.41084e+01 -1.41912e+01 -1.44760e+01 -1.46585e+01 -1.47571e+01 -1.47388e+01 
 137    2.4304947 -1.44978e+01 -1.43146e+01 -1.41980e+01 -1.40757e+01 -1.39369e+01 -1.38430e+01 -1.37382e+01 -1.36162e+01 -1.35252e+01 -1.34346e+01 -1.32918e+01 -1.32788e+01 -1.31573e+01 -1.30158e+01 -1.29234e+01 -1.28772e+01 -1.26261e+01 -1.25328e+01 -1.24812e+01 -1.24136e+01 -1.22158e+01 -1.21886e+01 -1.22251e+01 -1.21406e+01 -1.21691e+01 -1.21618e+01 -1.22028e+01 -1.22509e+01 -1.22898e+01 -1.24046e+01 -1.23896e+01 -1.24610e+01 -1.25215e+01 -1.26375e+01 -1.26590e+01 -1.27534e+01 -1.28779e+01 -1.29521e+01 -1.30079e+01 -1.32297e+01 -1.32208e+01 -1.33430e+01 -1.34055e+01 -1.34695e+01 -1.35199e+01 -1.36738e+01 -1.37672e+01 -1.38878e+01 -1.40928e+01 -1.41997e+01 -1.44764e+01 -1.46230e+01 -1.47510e+01 -1.47292e+01 
 138    2.4837156 -1.45129e+01 -1.43136e+01 -1.42028e+01 -1.40862e+01 -1.39195e+01 -1.38610e+01 -1.37364e+01 -1.36216e+01 -1.34980e+01 -1.34277e+01 -1.32536e+01 -1.32586e+01 -1.31198e+01 -1.29981e+01 -1.29256e+01 -1.28752e+01 -1.26174e+01 -1.25251e+01 -1.24393e+01 -1.23663e+01 -1.22380e+01 -1.21399e+01 -1.21993e+01 -1.21244e+01 -1.21862e+01 -1.21465e+01 -1.21695e+01 -1.22130e+01 -1.23234e+01 -1.23250e+01 -1.23650e+01 -1.24427e+01 -1.24967e+01 -1.26041e+01 -1.26684e+01 -1.27644e+01 -1.28723e+01 -1.29504e+01 -1.29920e+01 -1.32258e+01 -1.32311e+01 -1.33145e+01 -1.33622e+01 -1.34929e+01 -1.34841e+01 -1.36700e+01 -1.37385e+01 -1.38477e+01 -1.40695e+01 -1.41880e+01 -1.44384e+01 -1.46153e+01 -1.47388e+01 -1.47050e+01 
 139    2.5381019 -1.45104e+01 -1.43033e+01 -1.42061e+01 -1.40582e+01 -1.39379e+01 -1.39204e+01 -1.37471e+01 -1.36210e+01 -1.35074e+01 -1.34209e+01 -1.32334e+01 -1.32165e+01 -1.31091e+01 -1.29972e+01 -1.29227e+01 -1.28608e+01 -1.25808e+01 -1.24981e+01 -1.24381e+01 -1.23270e+01 -1.22272e+01 -1.21088e+01 -1.21556e+01 -1.21038e+01 -1.21436e+01 -1.21414e+01 -1.21770e+01 -1.21896e+01 -1.22801e+01 -1.23066e+01 -1.23291e+01 -1.24233e+01 -1.24971e+01 -1.25855e+01 -1.26455e+01 -1.27555e+01 -1.28567e+01 -1.29499e+01 -1.29654e+01 -1.32157e+01 -1.32387e+01 -1.33012e+01 -1.33533e+01 -1.34785e+01 -1.34911e+01 -1.36318e+01 -1.37212e+01 -1.38190e+01 -1.40506e+01 -1.41822e+01 -1.44072e+01 -1.45909e+01 -1.47115e+01 -1.46795e+01 
 140    2.5936791 -1.45150e+01 -1.43046e+01 -1.42046e+01 -1.40486e+01 -1.39224e+01 -1.38851e+01 -1.37199e+01 -1.36177e+01 -1.34709e+01 -1.34129e+01 -1.32429e+01 -1.32106e+01 -1.31007e+01 -1.29884e+01 -1.28541e+01 -1.28279e+01 -1.25717e+01 -1.25090e+01 -1.24309e+01 -1.23150e+01 -1.21966e+01 -1.21148e+01 -1.21420e+01 -1.20910e+01 -1.21285e+01 -1.21147e+01 -1.21763e+01 -1.21825e+01 -1.22682e+01 -1.22906e+01 -1.23116e+01 -1.24145e+01 -1.25071e+01 -1.25495e+01 -1.25997e+01 -1.27051e+01 -1.28464e+01 -1.29047e+01 -1.29462e+01 -1.31975e+01 -1.32273e+01 -1.32697e+01 -1.33373e+01 -1.34756e+01 -1.34961e+01 -1.35861e+01 -1.37070e+01 -1.37626e+01 -1.40367e+01 -1.41944e+01 -1.43936e+01 -1.45716e+01 -1.46615e+01 -1.46613e+01 
 141    2.6504733 -1.45016e+01 -1.42988e+01 -1.42052e+01 -1.40512e+01 -1.39176e+01 -1.38554e+01 -1.37180e+01 -1.36108e+01 -1.34816e+01 -1.33807e+01 -1.32459e+01 -1.32140e+01 -1.30800e+01 -1.29626e+01 -1.28254e+01 -1.28066e+01 -1.25633e+01 -1.24554e+01 -1.24333e+01 -1.22793e+01 -1.22155e+01 -1.20829e+01 -1.21132e+01 -1.20808e+01 -1.20707e+01 -1.20946e+01 -1.21593e+01 -1.21363e+01 -1.22621e+01 -1.22763e+01 -1.23398e+01 -1.23911e+01 -1.24760e+01 -1.25370e+01 -1.25784e+01 -1.26972e+01 -1.28204e+01 -1.28626e+01 -1.28931e+01 -1.31420e+01 -1.31827e+01 -1.32146e+01 -1.33331e+01 -1.34772e+01 -1.35110e+01 -1.35842e+01 -1.37033e+01 -1.37481e+01 -1.40320e+01 -1.41964e+01 -1.43597e+01 -1.45761e+01 -1.46526e+01 -1.46504e+01 
 142    2.7085111 -1.45009e+01 -1.43116e+01 -1.42197e+01 -1.40282e+01 -1.39120e+01 -1.38560e+01 -1.37264e+01 -1.36094e+01 -1.34590e+01 -1.33774e+01 -1.32538e+01 -1.31697e+01 -1.30400e+01 -1.29751e+01 -1.27891e+01 -1.27620e+01 -1.25498e+01 -1.24438e+01 -1.23978e+01 -1.22135e+01 -1.22098e+01 -1.20912e+01 -1.20787e+01 -1.20355e+01 -1.20361e+01 -1.20870e+01 -1.21188e+01 -1.20909e+01 -1.22286e+01 -1.22367e+01 -1.23337e+01 -1.23764e+01 -1.24715e+01 -1.25225e+01 -1.25862e+01 -1.26701e+01 -1.27889e+01 -1.28362e+01 -1.28712e+01 -1.30814e+01 -1.31897e+01 -1.32009e+01 -1.32956e+01 -1.34691e+01 -1.34985e+01 -1.35539e+01 -1.36880e+01 -1.37581e+01 -1.40144e+01 -1.41861e+01 -1.43386e+01 -1.45650e+01 -1.46307e+01 -1.46252e+01 
 143    2.7678198 -1.45015e+01 -1.43157e+01 -1.42210e+01 -1.40344e+01 -1.39325e+01 -1.38242e+01 -1.37228e+01 -1.36188e+01 -1.34572e+01 -1.33716e+01 -1.32611e+01 -1.31558e+01 -1.30146e+01 -1.29873e+01 -1.27884e+01 -1.27287e+01 -1.25691e+01 -1.24179e+01 -1.23719e+01 -1.21842e+01 -1.21548e+01 -1.20764e+01 -1.20585e+01 -1.20049e+01 -1.20517e+01 -1.20586e+01 -1.20798e+01 -1.20759e+01 -1.21840e+01 -1.21964e+01 -1.23487e+01 -1.23378e+01 -1.23988e+01 -1.24957e+01 -1.25551e+01 -1.26427e+01 -1.28022e+01 -1.27939e+01 -1.28498e+01 -1.30408e+01 -1.31812e+01 -1.31859e+01 -1.32799e+01 -1.34368e+01 -1.34992e+01 -1.35383e+01 -1.36916e+01 -1.37577e+01 -1.40005e+01 -1.41826e+01 -1.43318e+01 -1.45576e+01 -1.46221e+01 -1.46040e+01 
 144    2.8284271 -1.45007e+01 -1.43168e+01 -1.41989e+01 -1.40279e+01 -1.39436e+01 -1.38259e+01 -1.37042e+01 -1.36080e+01 -1.34556e+01 -1.33740e+01 -1.32472e+01 -1.31460e+01 -1.29954e+01 -1.29597e+01 -1.28029e+01 -1.26735e+01 -1.25574e+01 -1.23887e+01 -1.23358e+01 -1.21298e+01 -1.21065e+01 -1.20736e+01 -1.20125e+01 -1.19997e+01 -1.20437e+01 -1.20447e+01 -1.20536e+01 -1.20748e+01 -1.21639e+01 -1.21556e+01 -1.23556e+01 -1.22951e+01 -1.23785e+01 -1.24414e+01 -1.25218e+01 -1.26118e+01 -1.27896e+01 -1.27772e+01 -1.28123e+01 -1.30162e+01 -1.31152e+01 -1.31658e+01 -1.32563e+01 -1.34084e+01 -1.34975e+01 -1.35083e+01 -1.37114e+01 -1.37692e+01 -1.40004e+01 -1.41450e+01 -1.43242e+01 -1.45378e+01 -1.45848e+01 -1.45734e+01 
