# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 190    7.6608262 -1.80557e+01 -1.80739e+01 -1.80301e+01 -1.79221e+01 -1.78395e+01 -1.77465e+01 -1.76938e+01 -1.75717e+01 -1.74784e+01 -1.74223e+01 -1.73247e+01 -1.71896e+01 -1.71211e+01 -1.70273e+01 -1.69460e+01 -1.68725e+01 -1.67710e+01 -1.66653e+01 -1.65684e+01 -1.64902e+01 -1.64064e+01 -1.63704e+01 -1.62912e+01 -1.62395e+01 -1.62361e+01 -1.61909e+01 -1.62444e+01 -1.62280e+01 -1.62209e+01 -1.62306e+01 -1.63389e+01 -1.63717e+01 -1.64062e+01 -1.64930e+01 -1.65659e+01 -1.66895e+01 -1.66906e+01 -1.67383e+01 -1.68537e+01 -1.69036e+01 -1.69938e+01 -1.70615e+01 -1.71340e+01 -1.72248e+01 -1.72689e+01 -1.73768e+01 -1.74572e+01 -1.75381e+01 -1.76664e+01 -1.77449e+01 -1.78532e+01 -1.79090e+01 -1.79479e+01 -1.79179e+01 
 191    7.8285765 -1.80604e+01 -1.80680e+01 -1.80304e+01 -1.79155e+01 -1.78357e+01 -1.77444e+01 -1.76852e+01 -1.75659e+01 -1.74585e+01 -1.74125e+01 -1.73190e+01 -1.72043e+01 -1.71258e+01 -1.70287e+01 -1.69565e+01 -1.68840e+01 -1.67626e+01 -1.66631e+01 -1.65734e+01 -1.65051e+01 -1.64083e+01 -1.63679e+01 -1.63264e+01 -1.62707e+01 -1.62260e+01 -1.61666e+01 -1.62457e+01 -1.62346e+01 -1.62258e+01 -1.62364e+01 -1.63410e+01 -1.63630e+01 -1.63864e+01 -1.65001e+01 -1.65619e+01 -1.66811e+01 -1.66608e+01 -1.67219e+01 -1.68402e+01 -1.68914e+01 -1.69805e+01 -1.70469e+01 -1.71185e+01 -1.72159e+01 -1.72838e+01 -1.73733e+01 -1.74490e+01 -1.75317e+01 -1.76596e+01 -1.77277e+01 -1.78475e+01 -1.78812e+01 -1.79551e+01 -1.79078e+01 
 192    8.0000000 -1.80547e+01 -1.80717e+01 -1.80197e+01 -1.79125e+01 -1.78240e+01 -1.77510e+01 -1.77007e+01 -1.75696e+01 -1.74636e+01 -1.74124e+01 -1.73262e+01 -1.71809e+01 -1.71293e+01 -1.70364e+01 -1.69680e+01 -1.68585e+01 -1.67618e+01 -1.66835e+01 -1.65656e+01 -1.65374e+01 -1.64176e+01 -1.63574e+01 -1.63370e+01 -1.62866e+01 -1.62385e+01 -1.61829e+01 -1.62360e+01 -1.62535e+01 -1.62276e+01 -1.62267e+01 -1.63343e+01 -1.63097e+01 -1.64063e+01 -1.64867e+01 -1.65497e+01 -1.66457e+01 -1.66324e+01 -1.66984e+01 -1.68308e+01 -1.68702e+01 -1.69580e+01 -1.70344e+01 -1.71204e+01 -1.72209e+01 -1.72776e+01 -1.73650e+01 -1.74453e+01 -1.75188e+01 -1.76641e+01 -1.77199e+01 -1.78335e+01 -1.78857e+01 -1.79436e+01 -1.79084e+01 
 193    8.1751772 -1.80425e+01 -1.80660e+01 -1.80199e+01 -1.79222e+01 -1.78235e+01 -1.77345e+01 -1.76781e+01 -1.75684e+01 -1.74767e+01 -1.73988e+01 -1.73173e+01 -1.71687e+01 -1.71392e+01 -1.70363e+01 -1.69738e+01 -1.68477e+01 -1.67858e+01 -1.67040e+01 -1.65741e+01 -1.65299e+01 -1.64309e+01 -1.63736e+01 -1.63499e+01 -1.62713e+01 -1.62227e+01 -1.61801e+01 -1.62286e+01 -1.62491e+01 -1.62316e+01 -1.62112e+01 -1.63330e+01 -1.63038e+01 -1.64109e+01 -1.64854e+01 -1.65332e+01 -1.66309e+01 -1.66166e+01 -1.66863e+01 -1.68089e+01 -1.68558e+01 -1.69706e+01 -1.70348e+01 -1.71030e+01 -1.71974e+01 -1.72580e+01 -1.73668e+01 -1.74507e+01 -1.75132e+01 -1.76500e+01 -1.77185e+01 -1.78378e+01 -1.78702e+01 -1.79335e+01 -1.78888e+01 
 194    8.3541903 -1.80415e+01 -1.80597e+01 -1.80129e+01 -1.79230e+01 -1.78176e+01 -1.77384e+01 -1.76814e+01 -1.75509e+01 -1.74855e+01 -1.73831e+01 -1.73273e+01 -1.71732e+01 -1.71324e+01 -1.70429e+01 -1.69743e+01 -1.68389e+01 -1.67897e+01 -1.67275e+01 -1.65643e+01 -1.65290e+01 -1.64289e+01 -1.63702e+01 -1.63460e+01 -1.62876e+01 -1.61851e+01 -1.62019e+01 -1.62132e+01 -1.62506e+01 -1.62411e+01 -1.62018e+01 -1.63156e+01 -1.63122e+01 -1.64098e+01 -1.64359e+01 -1.65146e+01 -1.66060e+01 -1.66147e+01 -1.66795e+01 -1.68041e+01 -1.68519e+01 -1.69633e+01 -1.70362e+01 -1.71068e+01 -1.71970e+01 -1.72386e+01 -1.73525e+01 -1.74361e+01 -1.75141e+01 -1.76408e+01 -1.76978e+01 -1.78223e+01 -1.78508e+01 -1.79195e+01 -1.78861e+01 
 195    8.5371232 -1.80336e+01 -1.80601e+01 -1.80074e+01 -1.79284e+01 -1.77952e+01 -1.77365e+01 -1.76836e+01 -1.75580e+01 -1.74792e+01 -1.74004e+01 -1.73278e+01 -1.71920e+01 -1.71410e+01 -1.70488e+01 -1.69557e+01 -1.68313e+01 -1.67797e+01 -1.67149e+01 -1.65711e+01 -1.65197e+01 -1.64353e+01 -1.63398e+01 -1.63173e+01 -1.62844e+01 -1.61710e+01 -1.61859e+01 -1.61931e+01 -1.62558e+01 -1.62670e+01 -1.62114e+01 -1.63169e+01 -1.62988e+01 -1.64091e+01 -1.64249e+01 -1.64858e+01 -1.65776e+01 -1.66126e+01 -1.66712e+01 -1.67673e+01 -1.68267e+01 -1.69232e+01 -1.70249e+01 -1.71027e+01 -1.71829e+01 -1.72226e+01 -1.73332e+01 -1.74450e+01 -1.75209e+01 -1.76353e+01 -1.77071e+01 -1.78063e+01 -1.78522e+01 -1.79074e+01 -1.78863e+01 
 196    8.7240619 -1.80197e+01 -1.80365e+01 -1.79895e+01 -1.79163e+01 -1.77951e+01 -1.77349e+01 -1.76817e+01 -1.75669e+01 -1.74889e+01 -1.73900e+01 -1.73292e+01 -1.71979e+01 -1.71156e+01 -1.70441e+01 -1.69391e+01 -1.68322e+01 -1.67922e+01 -1.67199e+01 -1.65428e+01 -1.65055e+01 -1.64405e+01 -1.63414e+01 -1.63041e+01 -1.62927e+01 -1.61850e+01 -1.61920e+01 -1.62013e+01 -1.62503e+01 -1.62700e+01 -1.62017e+01 -1.62971e+01 -1.63019e+01 -1.64138e+01 -1.64213e+01 -1.64865e+01 -1.65610e+01 -1.65953e+01 -1.66774e+01 -1.67416e+01 -1.68302e+01 -1.69007e+01 -1.69988e+01 -1.70941e+01 -1.71657e+01 -1.71989e+01 -1.73187e+01 -1.74311e+01 -1.75171e+01 -1.76245e+01 -1.76967e+01 -1.77792e+01 -1.78439e+01 -1.78936e+01 -1.78718e+01 
 197    8.9150939 -1.80091e+01 -1.80233e+01 -1.79796e+01 -1.79054e+01 -1.77874e+01 -1.77225e+01 -1.76695e+01 -1.75657e+01 -1.74793e+01 -1.73775e+01 -1.73221e+01 -1.71808e+01 -1.71219e+01 -1.70469e+01 -1.69369e+01 -1.68347e+01 -1.67906e+01 -1.67007e+01 -1.65701e+01 -1.64796e+01 -1.64147e+01 -1.63565e+01 -1.62846e+01 -1.63052e+01 -1.61748e+01 -1.61834e+01 -1.61983e+01 -1.62238e+01 -1.62655e+01 -1.62133e+01 -1.63086e+01 -1.62937e+01 -1.63363e+01 -1.64218e+01 -1.64745e+01 -1.65539e+01 -1.65969e+01 -1.66715e+01 -1.67310e+01 -1.68244e+01 -1.68842e+01 -1.69791e+01 -1.70818e+01 -1.71721e+01 -1.71869e+01 -1.73092e+01 -1.74329e+01 -1.75125e+01 -1.76159e+01 -1.77023e+01 -1.77672e+01 -1.78488e+01 -1.78763e+01 -1.78661e+01 
 198    9.1103091 -1.80005e+01 -1.80114e+01 -1.79645e+01 -1.78981e+01 -1.77711e+01 -1.77104e+01 -1.76645e+01 -1.75567e+01 -1.74840e+01 -1.73632e+01 -1.73156e+01 -1.71741e+01 -1.71274e+01 -1.70360e+01 -1.69408e+01 -1.68266e+01 -1.67859e+01 -1.66935e+01 -1.65747e+01 -1.64740e+01 -1.64342e+01 -1.63658e+01 -1.62941e+01 -1.63260e+01 -1.61643e+01 -1.62147e+01 -1.61777e+01 -1.62358e+01 -1.62654e+01 -1.61986e+01 -1.62864e+01 -1.63045e+01 -1.63608e+01 -1.63832e+01 -1.64704e+01 -1.65254e+01 -1.65979e+01 -1.66631e+01 -1.67367e+01 -1.67926e+01 -1.68824e+01 -1.69738e+01 -1.70525e+01 -1.71488e+01 -1.71773e+01 -1.72946e+01 -1.74108e+01 -1.75039e+01 -1.76165e+01 -1.76895e+01 -1.77460e+01 -1.78408e+01 -1.78511e+01 -1.78478e+01 
 199    9.3097989 -1.79964e+01 -1.79991e+01 -1.79637e+01 -1.78738e+01 -1.77763e+01 -1.77058e+01 -1.76590e+01 -1.75515e+01 -1.74678e+01 -1.73570e+01 -1.73155e+01 -1.71842e+01 -1.71290e+01 -1.70209e+01 -1.69490e+01 -1.68393e+01 -1.67981e+01 -1.67011e+01 -1.65479e+01 -1.64658e+01 -1.64272e+01 -1.63868e+01 -1.62795e+01 -1.63336e+01 -1.61583e+01 -1.62035e+01 -1.61721e+01 -1.62350e+01 -1.62583e+01 -1.61899e+01 -1.62698e+01 -1.63113e+01 -1.63497e+01 -1.64021e+01 -1.64498e+01 -1.65127e+01 -1.65942e+01 -1.66608e+01 -1.67304e+01 -1.67759e+01 -1.68617e+01 -1.69554e+01 -1.70417e+01 -1.71525e+01 -1.71688e+01 -1.72857e+01 -1.73930e+01 -1.75094e+01 -1.75987e+01 -1.76766e+01 -1.77322e+01 -1.78289e+01 -1.78337e+01 -1.78291e+01 
 200    9.5136569 -1.79845e+01 -1.79938e+01 -1.79313e+01 -1.78652e+01 -1.77718e+01 -1.77055e+01 -1.76489e+01 -1.75483e+01 -1.74661e+01 -1.73699e+01 -1.73055e+01 -1.71975e+01 -1.71318e+01 -1.70170e+01 -1.69580e+01 -1.68340e+01 -1.67729e+01 -1.66791e+01 -1.65635e+01 -1.64940e+01 -1.64238e+01 -1.63982e+01 -1.62827e+01 -1.63137e+01 -1.61447e+01 -1.61956e+01 -1.61717e+01 -1.62153e+01 -1.62480e+01 -1.61850e+01 -1.62534e+01 -1.63095e+01 -1.63162e+01 -1.64019e+01 -1.64316e+01 -1.64709e+01 -1.65714e+01 -1.66477e+01 -1.67199e+01 -1.67592e+01 -1.68429e+01 -1.69221e+01 -1.70266e+01 -1.71277e+01 -1.71570e+01 -1.72791e+01 -1.73743e+01 -1.74933e+01 -1.75625e+01 -1.76560e+01 -1.77191e+01 -1.78066e+01 -1.78279e+01 -1.78245e+01 
 201    9.7219789 -1.79873e+01 -1.79862e+01 -1.79203e+01 -1.78509e+01 -1.77735e+01 -1.77043e+01 -1.76443e+01 -1.75469e+01 -1.74664e+01 -1.73734e+01 -1.72830e+01 -1.71970e+01 -1.71348e+01 -1.70036e+01 -1.69528e+01 -1.68189e+01 -1.67748e+01 -1.66689e+01 -1.65822e+01 -1.64934e+01 -1.64091e+01 -1.64010e+01 -1.62949e+01 -1.62854e+01 -1.61739e+01 -1.61454e+01 -1.61888e+01 -1.62171e+01 -1.62128e+01 -1.61575e+01 -1.62367e+01 -1.62951e+01 -1.62878e+01 -1.64071e+01 -1.64231e+01 -1.64496e+01 -1.65634e+01 -1.66485e+01 -1.67047e+01 -1.67504e+01 -1.68293e+01 -1.69038e+01 -1.70178e+01 -1.71072e+01 -1.71532e+01 -1.72736e+01 -1.73779e+01 -1.74842e+01 -1.75447e+01 -1.76562e+01 -1.77170e+01 -1.77806e+01 -1.78240e+01 -1.78024e+01 
 202    9.9348625 -1.79733e+01 -1.79644e+01 -1.79146e+01 -1.78457e+01 -1.77652e+01 -1.76977e+01 -1.76381e+01 -1.75418e+01 -1.74826e+01 -1.73570e+01 -1.72937e+01 -1.71765e+01 -1.71227e+01 -1.70007e+01 -1.69370e+01 -1.68146e+01 -1.67792e+01 -1.66774e+01 -1.65902e+01 -1.64852e+01 -1.64111e+01 -1.64296e+01 -1.62977e+01 -1.62833e+01 -1.61985e+01 -1.61679e+01 -1.62027e+01 -1.61880e+01 -1.61527e+01 -1.61486e+01 -1.62210e+01 -1.62938e+01 -1.62732e+01 -1.63803e+01 -1.64049e+01 -1.64265e+01 -1.65537e+01 -1.66275e+01 -1.66845e+01 -1.67244e+01 -1.68347e+01 -1.68857e+01 -1.70039e+01 -1.71090e+01 -1.71581e+01 -1.72685e+01 -1.73570e+01 -1.74603e+01 -1.75235e+01 -1.76308e+01 -1.77057e+01 -1.77766e+01 -1.78070e+01 -1.77764e+01 
 203   10.1524077 -1.79726e+01 -1.79636e+01 -1.78990e+01 -1.78391e+01 -1.77624e+01 -1.76962e+01 -1.76198e+01 -1.75130e+01 -1.74622e+01 -1.73619e+01 -1.72938e+01 -1.71613e+01 -1.71394e+01 -1.69952e+01 -1.69091e+01 -1.68016e+01 -1.67666e+01 -1.66739e+01 -1.66163e+01 -1.65029e+01 -1.64112e+01 -1.64148e+01 -1.62942e+01 -1.62604e+01 -1.61997e+01 -1.61677e+01 -1.61786e+01 -1.61849e+01 -1.61364e+01 -1.61561e+01 -1.61910e+01 -1.62583e+01 -1.62574e+01 -1.63783e+01 -1.63873e+01 -1.64189e+01 -1.65230e+01 -1.66004e+01 -1.66750e+01 -1.67035e+01 -1.68447e+01 -1.68949e+01 -1.69918e+01 -1.70960e+01 -1.71533e+01 -1.72732e+01 -1.73435e+01 -1.74403e+01 -1.75120e+01 -1.76187e+01 -1.76886e+01 -1.77757e+01 -1.77937e+01 -1.77595e+01 
 204   10.3747164 -1.79706e+01 -1.79364e+01 -1.78927e+01 -1.78381e+01 -1.77520e+01 -1.76932e+01 -1.76129e+01 -1.75013e+01 -1.74503e+01 -1.73482e+01 -1.72680e+01 -1.71600e+01 -1.71359e+01 -1.69985e+01 -1.69210e+01 -1.68039e+01 -1.67608e+01 -1.66781e+01 -1.65937e+01 -1.65273e+01 -1.64191e+01 -1.64230e+01 -1.62856e+01 -1.62390e+01 -1.62156e+01 -1.61482e+01 -1.61691e+01 -1.61989e+01 -1.61153e+01 -1.61342e+01 -1.61665e+01 -1.62403e+01 -1.62866e+01 -1.63426e+01 -1.63668e+01 -1.63742e+01 -1.65006e+01 -1.65835e+01 -1.66712e+01 -1.66757e+01 -1.68314e+01 -1.68997e+01 -1.69953e+01 -1.70578e+01 -1.71511e+01 -1.72699e+01 -1.73302e+01 -1.74439e+01 -1.74900e+01 -1.75977e+01 -1.76650e+01 -1.77497e+01 -1.77747e+01 -1.77534e+01 
 205   10.6018931 -1.79641e+01 -1.79325e+01 -1.78743e+01 -1.78368e+01 -1.77434e+01 -1.76868e+01 -1.75937e+01 -1.75011e+01 -1.74509e+01 -1.73507e+01 -1.72598e+01 -1.71672e+01 -1.71043e+01 -1.70016e+01 -1.69219e+01 -1.68200e+01 -1.67562e+01 -1.66618e+01 -1.66084e+01 -1.65236e+01 -1.64053e+01 -1.64113e+01 -1.63074e+01 -1.62104e+01 -1.62407e+01 -1.61337e+01 -1.61590e+01 -1.61789e+01 -1.60975e+01 -1.61376e+01 -1.61325e+01 -1.62100e+01 -1.62564e+01 -1.63262e+01 -1.63414e+01 -1.63557e+01 -1.64848e+01 -1.65775e+01 -1.66481e+01 -1.66833e+01 -1.68011e+01 -1.68907e+01 -1.69878e+01 -1.70701e+01 -1.71539e+01 -1.72569e+01 -1.73310e+01 -1.74290e+01 -1.74792e+01 -1.75792e+01 -1.76476e+01 -1.77271e+01 -1.77698e+01 -1.77404e+01 
 206   10.8340444 -1.79470e+01 -1.79189e+01 -1.78616e+01 -1.78242e+01 -1.77368e+01 -1.76571e+01 -1.75881e+01 -1.74906e+01 -1.74339e+01 -1.73355e+01 -1.72370e+01 -1.71546e+01 -1.70779e+01 -1.70055e+01 -1.69125e+01 -1.68097e+01 -1.67357e+01 -1.66533e+01 -1.66067e+01 -1.65241e+01 -1.64065e+01 -1.64021e+01 -1.63057e+01 -1.61836e+01 -1.62465e+01 -1.61328e+01 -1.61585e+01 -1.61354e+01 -1.60845e+01 -1.61089e+01 -1.61226e+01 -1.62019e+01 -1.62231e+01 -1.62798e+01 -1.63162e+01 -1.63529e+01 -1.64762e+01 -1.65539e+01 -1.66375e+01 -1.66813e+01 -1.67778e+01 -1.68708e+01 -1.69682e+01 -1.70442e+01 -1.71621e+01 -1.72351e+01 -1.73359e+01 -1.74052e+01 -1.74717e+01 -1.75534e+01 -1.76306e+01 -1.77156e+01 -1.77509e+01 -1.77196e+01 
 207   11.0712791 -1.79383e+01 -1.78971e+01 -1.78542e+01 -1.78191e+01 -1.77388e+01 -1.76416e+01 -1.75657e+01 -1.74842e+01 -1.74183e+01 -1.73136e+01 -1.72350e+01 -1.71421e+01 -1.70649e+01 -1.69905e+01 -1.68979e+01 -1.67846e+01 -1.67347e+01 -1.66500e+01 -1.66026e+01 -1.65008e+01 -1.63984e+01 -1.63741e+01 -1.62747e+01 -1.61598e+01 -1.62547e+01 -1.61545e+01 -1.61538e+01 -1.61105e+01 -1.60781e+01 -1.61003e+01 -1.61374e+01 -1.61522e+01 -1.62172e+01 -1.62540e+01 -1.63013e+01 -1.63611e+01 -1.64553e+01 -1.65154e+01 -1.66251e+01 -1.66598e+01 -1.67619e+01 -1.68655e+01 -1.69575e+01 -1.70328e+01 -1.71580e+01 -1.72316e+01 -1.73113e+01 -1.73955e+01 -1.74694e+01 -1.75582e+01 -1.76174e+01 -1.77013e+01 -1.77390e+01 -1.77090e+01 
 208   11.3137085 -1.79209e+01 -1.78905e+01 -1.78422e+01 -1.78067e+01 -1.77266e+01 -1.76261e+01 -1.75499e+01 -1.74737e+01 -1.74019e+01 -1.73018e+01 -1.72183e+01 -1.71488e+01 -1.70588e+01 -1.69763e+01 -1.69073e+01 -1.67957e+01 -1.67247e+01 -1.66534e+01 -1.65820e+01 -1.64750e+01 -1.64001e+01 -1.63778e+01 -1.62835e+01 -1.61645e+01 -1.62327e+01 -1.61442e+01 -1.61239e+01 -1.60987e+01 -1.60950e+01 -1.61176e+01 -1.61098e+01 -1.61177e+01 -1.62010e+01 -1.62271e+01 -1.62625e+01 -1.63183e+01 -1.64492e+01 -1.64952e+01 -1.66064e+01 -1.66547e+01 -1.67403e+01 -1.68479e+01 -1.69310e+01 -1.70140e+01 -1.71547e+01 -1.72104e+01 -1.72965e+01 -1.73868e+01 -1.74653e+01 -1.75509e+01 -1.76226e+01 -1.77006e+01 -1.77373e+01 -1.77085e+01 
 209   11.5614465 -1.79114e+01 -1.78962e+01 -1.78273e+01 -1.77802e+01 -1.77110e+01 -1.76169e+01 -1.75408e+01 -1.74584e+01 -1.73709e+01 -1.73028e+01 -1.71827e+01 -1.71498e+01 -1.70558e+01 -1.69710e+01 -1.68977e+01 -1.67904e+01 -1.67201e+01 -1.66472e+01 -1.65838e+01 -1.64738e+01 -1.63996e+01 -1.63623e+01 -1.62545e+01 -1.61536e+01 -1.62183e+01 -1.61503e+01 -1.61070e+01 -1.60859e+01 -1.60973e+01 -1.60976e+01 -1.60923e+01 -1.60850e+01 -1.61803e+01 -1.62111e+01 -1.62553e+01 -1.62855e+01 -1.64419e+01 -1.64783e+01 -1.66037e+01 -1.66646e+01 -1.67180e+01 -1.68342e+01 -1.69296e+01 -1.70045e+01 -1.71377e+01 -1.72108e+01 -1.72760e+01 -1.73766e+01 -1.74620e+01 -1.75408e+01 -1.76165e+01 -1.76965e+01 -1.77445e+01 -1.77128e+01 
 210   11.8146092 -1.78978e+01 -1.78752e+01 -1.78187e+01 -1.77749e+01 -1.76908e+01 -1.76029e+01 -1.75409e+01 -1.74527e+01 -1.73743e+01 -1.72901e+01 -1.71732e+01 -1.71460e+01 -1.70418e+01 -1.69563e+01 -1.68925e+01 -1.67821e+01 -1.67168e+01 -1.66221e+01 -1.65638e+01 -1.64608e+01 -1.64014e+01 -1.63678e+01 -1.62316e+01 -1.61641e+01 -1.62196e+01 -1.61145e+01 -1.60882e+01 -1.60624e+01 -1.60797e+01 -1.60558e+01 -1.60528e+01 -1.60595e+01 -1.61486e+01 -1.61689e+01 -1.62175e+01 -1.62689e+01 -1.64107e+01 -1.64662e+01 -1.65824e+01 -1.66550e+01 -1.66928e+01 -1.68128e+01 -1.69118e+01 -1.70165e+01 -1.71218e+01 -1.72034e+01 -1.72720e+01 -1.73713e+01 -1.74629e+01 -1.75407e+01 -1.76221e+01 -1.76740e+01 -1.77353e+01 -1.77000e+01 
 211   12.0733154 -1.78803e+01 -1.78665e+01 -1.78153e+01 -1.77717e+01 -1.76812e+01 -1.75890e+01 -1.75397e+01 -1.74316e+01 -1.73669e+01 -1.72731e+01 -1.71717e+01 -1.71356e+01 -1.70245e+01 -1.69329e+01 -1.68689e+01 -1.67619e+01 -1.67073e+01 -1.66003e+01 -1.65462e+01 -1.64428e+01 -1.64024e+01 -1.63634e+01 -1.62017e+01 -1.61506e+01 -1.61849e+01 -1.60991e+01 -1.60701e+01 -1.60494e+01 -1.60709e+01 -1.60249e+01 -1.59914e+01 -1.60261e+01 -1.61095e+01 -1.61430e+01 -1.61643e+01 -1.62628e+01 -1.64000e+01 -1.64401e+01 -1.65664e+01 -1.66433e+01 -1.66838e+01 -1.67903e+01 -1.69018e+01 -1.69830e+01 -1.71035e+01 -1.71853e+01 -1.72671e+01 -1.73665e+01 -1.74564e+01 -1.75284e+01 -1.76196e+01 -1.76672e+01 -1.77296e+01 -1.76895e+01 
 212   12.3376866 -1.78670e+01 -1.78429e+01 -1.78123e+01 -1.77539e+01 -1.76601e+01 -1.75803e+01 -1.75147e+01 -1.74216e+01 -1.73450e+01 -1.72517e+01 -1.71663e+01 -1.71161e+01 -1.70280e+01 -1.69253e+01 -1.68510e+01 -1.67471e+01 -1.66850e+01 -1.66067e+01 -1.65272e+01 -1.64239e+01 -1.63895e+01 -1.63424e+01 -1.61874e+01 -1.61350e+01 -1.61449e+01 -1.60780e+01 -1.60615e+01 -1.60080e+01 -1.60150e+01 -1.60189e+01 -1.59792e+01 -1.59963e+01 -1.60777e+01 -1.61087e+01 -1.61445e+01 -1.62255e+01 -1.63652e+01 -1.64056e+01 -1.65293e+01 -1.66178e+01 -1.66926e+01 -1.67699e+01 -1.68742e+01 -1.69815e+01 -1.70821e+01 -1.71744e+01 -1.72605e+01 -1.73519e+01 -1.74468e+01 -1.75246e+01 -1.76123e+01 -1.76655e+01 -1.77195e+01 -1.76766e+01 
 213   12.6078468 -1.78499e+01 -1.78265e+01 -1.77979e+01 -1.77267e+01 -1.76398e+01 -1.75797e+01 -1.74976e+01 -1.74066e+01 -1.73425e+01 -1.72407e+01 -1.71657e+01 -1.70946e+01 -1.70186e+01 -1.69085e+01 -1.68415e+01 -1.67299e+01 -1.66815e+01 -1.65828e+01 -1.65129e+01 -1.64235e+01 -1.63675e+01 -1.63151e+01 -1.61827e+01 -1.61379e+01 -1.61156e+01 -1.60482e+01 -1.60359e+01 -1.60146e+01 -1.59819e+01 -1.60008e+01 -1.59670e+01 -1.59852e+01 -1.60541e+01 -1.60823e+01 -1.61262e+01 -1.62083e+01 -1.63329e+01 -1.63770e+01 -1.65028e+01 -1.65816e+01 -1.66758e+01 -1.67538e+01 -1.68755e+01 -1.69768e+01 -1.70783e+01 -1.71705e+01 -1.72413e+01 -1.73360e+01 -1.74493e+01 -1.75268e+01 -1.76074e+01 -1.76572e+01 -1.77173e+01 -1.76720e+01 
 214   12.8839227 -1.78343e+01 -1.78161e+01 -1.77917e+01 -1.77060e+01 -1.76294e+01 -1.75742e+01 -1.74982e+01 -1.73849e+01 -1.73192e+01 -1.72428e+01 -1.71607e+01 -1.70755e+01 -1.69969e+01 -1.68882e+01 -1.68300e+01 -1.67326e+01 -1.66547e+01 -1.65533e+01 -1.64980e+01 -1.64138e+01 -1.63399e+01 -1.62912e+01 -1.61670e+01 -1.61157e+01 -1.60802e+01 -1.60462e+01 -1.60092e+01 -1.60258e+01 -1.59556e+01 -1.59450e+01 -1.59420e+01 -1.59463e+01 -1.59813e+01 -1.60655e+01 -1.61053e+01 -1.61814e+01 -1.62896e+01 -1.63491e+01 -1.64737e+01 -1.65807e+01 -1.66603e+01 -1.67304e+01 -1.68638e+01 -1.69659e+01 -1.70519e+01 -1.71656e+01 -1.72333e+01 -1.73341e+01 -1.74488e+01 -1.75046e+01 -1.75953e+01 -1.76421e+01 -1.77005e+01 -1.76493e+01 
 215   13.1660438 -1.78092e+01 -1.78032e+01 -1.77808e+01 -1.76894e+01 -1.76236e+01 -1.75693e+01 -1.74742e+01 -1.73787e+01 -1.73175e+01 -1.72316e+01 -1.71514e+01 -1.70537e+01 -1.69763e+01 -1.68611e+01 -1.67924e+01 -1.67111e+01 -1.66389e+01 -1.65381e+01 -1.64933e+01 -1.64136e+01 -1.63032e+01 -1.62505e+01 -1.61487e+01 -1.60894e+01 -1.60482e+01 -1.60100e+01 -1.60051e+01 -1.59900e+01 -1.59370e+01 -1.59099e+01 -1.59387e+01 -1.59269e+01 -1.59504e+01 -1.60194e+01 -1.61033e+01 -1.61876e+01 -1.62617e+01 -1.63272e+01 -1.64432e+01 -1.65420e+01 -1.66325e+01 -1.67172e+01 -1.68491e+01 -1.69589e+01 -1.70425e+01 -1.71526e+01 -1.72148e+01 -1.73291e+01 -1.74403e+01 -1.74918e+01 -1.75803e+01 -1.76297e+01 -1.76741e+01 -1.76358e+01 
 216   13.4543426 -1.77911e+01 -1.77854e+01 -1.77730e+01 -1.76772e+01 -1.76180e+01 -1.75588e+01 -1.74386e+01 -1.73721e+01 -1.73007e+01 -1.71999e+01 -1.71392e+01 -1.70456e+01 -1.69543e+01 -1.68446e+01 -1.67850e+01 -1.66895e+01 -1.66148e+01 -1.65240e+01 -1.64598e+01 -1.64002e+01 -1.62886e+01 -1.62028e+01 -1.61125e+01 -1.60526e+01 -1.60259e+01 -1.59866e+01 -1.59605e+01 -1.59428e+01 -1.59078e+01 -1.58678e+01 -1.58968e+01 -1.58979e+01 -1.59336e+01 -1.60042e+01 -1.60881e+01 -1.61831e+01 -1.62251e+01 -1.62940e+01 -1.64124e+01 -1.64937e+01 -1.66338e+01 -1.67059e+01 -1.67976e+01 -1.69427e+01 -1.70262e+01 -1.71193e+01 -1.72112e+01 -1.73115e+01 -1.74219e+01 -1.74743e+01 -1.75649e+01 -1.76212e+01 -1.76487e+01 -1.76135e+01 
 217   13.7489544 -1.77747e+01 -1.77763e+01 -1.77457e+01 -1.76589e+01 -1.75988e+01 -1.75211e+01 -1.74182e+01 -1.73658e+01 -1.72929e+01 -1.71835e+01 -1.71271e+01 -1.70238e+01 -1.69137e+01 -1.68267e+01 -1.67790e+01 -1.66759e+01 -1.65882e+01 -1.64988e+01 -1.64385e+01 -1.63660e+01 -1.62658e+01 -1.61580e+01 -1.60880e+01 -1.60222e+01 -1.60023e+01 -1.59801e+01 -1.59535e+01 -1.59129e+01 -1.58719e+01 -1.58395e+01 -1.58911e+01 -1.58755e+01 -1.59077e+01 -1.59427e+01 -1.60552e+01 -1.61558e+01 -1.62042e+01 -1.62492e+01 -1.63825e+01 -1.64570e+01 -1.66007e+01 -1.66909e+01 -1.67821e+01 -1.69424e+01 -1.70304e+01 -1.70977e+01 -1.71970e+01 -1.73035e+01 -1.74099e+01 -1.74575e+01 -1.75420e+01 -1.76076e+01 -1.76431e+01 -1.76065e+01 
